ID_REF	VALUE
1553752_at	5.26516688
1553755_at	6.821849652
1553756_at	4.772975471
1553757_at	4.962175003
1553759_at	2.73934493
1553761_at	4.90410249
1553764_a_at	5.493691526
1553765_a_at	2.910042208
1553768_a_at	5.908518583
1553769_at	5.989927411
1553770_a_at	5.96527146
1553772_at	3.326021741
1553775_at	5.86305374
1553776_at	2.985085914
1553778_at	6.138727434
1553780_at	6.758598142
1553781_at	2.620357203
1553785_at	3.550215314
1553787_at	3.740210008
1553789_a_at	4.475251905
1553792_at	2.669882545
1553793_a_at	4.043092862
1553794_at	3.205508026
1553796_at	4.480530709
1553797_a_at	3.50251714
1553798_a_at	3.875151383
1553799_at	3.01699694
1553801_a_at	2.865992655
1553802_a_at	5.358681725
1553803_at	7.796340844
1553804_a_at	4.747473286
1553805_at	3.903015984
1553808_a_at	4.801336559
1553809_a_at	4.263860045
1553810_a_at	3.036274433
1553811_at	3.635828479
1553812_at	4.798351162
1553813_s_at	5.013885053
1553815_a_at	4.552687678
1553817_at	3.207853475
1553818_x_at	3.957271242
1553821_at	4.325921483
1553822_at	3.199259572
1553823_a_at	3.361683254
1553826_a_at	6.772793155
1553828_at	4.209299207
1553829_at	3.840848675
1553830_s_at	3.322109505
1553831_at	4.913797957
1553832_at	6.524751788
1553834_at	2.814204917
1553835_a_at	3.317779209
1553837_at	6.400371062
1553838_at	3.932956299
1553839_at	6.366248716
1553840_a_at	5.326706894
1553842_at	3.341155692
1553843_at	6.307012019
1553844_a_at	4.246494447
1553845_x_at	7.081622822
1553846_at	6.146359075
1553847_a_at	4.286199269
1553849_at	2.872624545
1553850_at	3.938176071
1553851_at	3.061342017
1553852_at	3.514570377
1553856_s_at	4.472359956
1553857_at	5.859556769
1553858_at	5.744062809
1553859_at	3.721921786
1553860_at	5.691564516
1553861_at	3.655479806
1553863_at	5.747675004
1553864_at	3.268839822
1553865_a_at	4.944844731
1553868_a_at	2.355223388
1553869_at	3.164701126
1553871_at	5.585225338
1553872_at	6.296931344
1553873_at	3.412672957
1553874_a_at	5.398494378
1553875_s_at	5.730026006
1553876_at	3.676540871
1553878_at	3.064420577
1553879_a_at	3.95113322
1553880_at	4.71190282
1553881_at	3.681232847
1553882_at	3.518869084
1553883_at	2.776633819
1553885_x_at	2.884825896
1553886_at	2.587190202
1553887_at	3.771916699
1553888_at	5.016544027
1553889_at	4.868953717
1553890_s_at	5.81926982
1553891_at	4.461689377
1553893_at	6.37742799
1553894_at	2.60370822
1553895_at	5.112752786
1553898_a_at	3.141643643
1553900_s_at	5.909323345
1553901_x_at	3.742288838
1553905_at	4.031272709
1553906_s_at	8.206456948
1553907_a_at	2.728267841
1553909_x_at	5.686501959
1553910_at	4.032652643
1553911_at	4.386727865
1553912_at	3.215577136
1553914_at	3.979893695
1553915_at	2.736662743
1553917_at	5.923626234
1553918_at	5.822270599
1553919_at	5.377337249
1553920_at	3.346073812
1553923_at	4.627779084
1553924_at	4.027964754
1553927_at	3.51457756
1553928_at	5.667267366
1553929_at	4.95790412
1553930_at	2.708133938
1553931_at	3.444244646
1553934_at	2.990489
1553935_at	3.30919723
1553936_a_at	4.961522294
1553938_a_at	3.385601316
1553940_a_at	5.843799848
1553943_at	6.012469522
1553944_at	3.76644934
1553945_at	5.254137497
1553946_at	4.308916104
1553947_at	4.446672555
1553949_at	4.776685264
1553952_at	5.512263985
1553954_at	8.624342923
1553955_at	7.370805191
1553956_at	5.330914621
1553957_at	5.49091037
1553959_a_at	8.433735298
1553960_at	4.478103928
1553961_s_at	6.220763469
1553962_s_at	5.519328989
1553963_at	2.758022546
1553965_x_at	3.255811398
1553967_at	5.951210248
1553968_a_at	6.907797846
1553970_s_at	14.27102703
1553971_a_at	6.928237814
1553972_a_at	10.50536004
1553973_a_at	3.421460686
1553974_at	7.258647046
1553976_a_at	6.315948264
1553977_a_at	6.161950813
1553978_at	6.474381157
1553979_at	7.673848433
1553982_a_at	5.761340649
1553983_at	5.411459538
1553984_s_at	7.060383561
1553986_at	9.360054531
1553987_at	7.377011365
1553989_a_at	5.542082122
1553990_at	5.663748891
1553991_s_at	4.670097164
1553992_s_at	6.024523567
1553993_s_at	7.661493133
1553994_at	3.21849748
1553995_a_at	3.880977834
1553997_a_at	6.525399228
1553998_at	6.135870834
1554001_at	4.117282857
1554003_at	7.832783869
1554004_a_at	6.192296934
1554006_a_at	6.587458948
1554007_at	7.289726756
1554008_at	6.176927839
1554010_at	6.474862206
1554012_at	3.142692905
1554014_at	6.451595161
1554015_a_at	6.03900966
1554016_a_at	6.339395106
1554017_at	5.525783732
1554018_at	2.875731777
1554019_s_at	3.871799113
1554020_at	4.26454974
1554021_a_at	6.728921307
1554022_at	3.693009184
1554023_s_at	6.151002823
1554026_a_at	5.512008097
1554027_a_at	8.098426529
1554029_a_at	5.48818696
1554030_at	5.043538014
1554032_at	3.8185093
1554033_at	4.083119941
1554034_a_at	3.134136436
1554036_at	3.342776852
1554037_a_at	3.609579448
1554038_at	4.868368641
1554039_at	7.531117778
1554041_at	3.499915308
1554042_s_at	5.992221774
1554043_a_at	5.643525386
1554044_a_at	5.340047695
1554045_at	3.843345467
1554047_at	3.193133898
1554049_s_at	5.480883506
1554050_at	7.79848856
1554052_at	5.806395995
1554053_at	5.023057778
1554057_at	6.166504024
1554059_at	5.563720436
1554060_s_at	5.358928687
1554062_at	4.018591236
1554063_at	5.229736096
1554065_at	4.884939161
1554067_at	5.372094084
1554068_s_at	3.987903129
1554069_at	7.229764974
1554071_at	2.547084392
1554072_s_at	2.569963556
1554074_s_at	6.148994635
1554076_s_at	5.676309149
1554077_a_at	6.22568678
1554078_s_at	8.333688684
1554079_at	6.009190569
1554080_at	4.84187537
1554082_a_at	6.024523567
1554084_a_at	6.20360181
1554085_at	5.702163002
1554086_at	4.152486532
1554089_s_at	8.407118485
1554091_a_at	6.59372809
1554093_a_at	7.856293787
1554094_at	5.075396091
1554095_at	5.445113381
1554096_a_at	3.1806773
1554097_a_at	5.535528625
1554098_at	3.380533752
1554099_a_at	4.82942506
1554101_a_at	4.862644373
1554102_a_at	5.325863329
1554103_at	5.52874614
1554105_at	5.808085893
1554106_at	7.234306564
1554108_at	3.607905027
1554110_at	4.473284863
1554112_a_at	4.926448765
1554113_a_at	4.384264127
1554114_s_at	4.044191816
1554115_at	4.949568264
1554116_s_at	4.239451019
1554117_at	7.510468058
1554119_at	4.305343193
1554121_at	3.253134711
1554122_a_at	5.556112534
1554125_a_at	3.161913139
1554126_at	7.677162214
1554127_s_at	5.619405302
1554128_at	5.96431002
1554129_a_at	5.828909264
1554131_at	2.959297812
1554132_a_at	4.386044269
1554133_at	2.726265412
1554140_at	3.113938091
1554141_s_at	3.693137569
1554142_at	2.589215391
1554143_a_at	3.087042541
1554145_a_at	5.70428731
1554147_s_at	6.575112855
1554148_a_at	7.539650597
1554149_at	7.17508427
1554151_at	6.639098535
1554152_a_at	4.91514344
1554153_a_at	5.00542388
1554154_at	6.744095175
1554155_at	4.826223712
1554156_a_at	3.586637923
1554157_a_at	5.474353123
1554158_at	3.248293044
1554159_a_at	6.460621445
1554160_a_at	6.948482869
1554161_at	4.619785966
1554163_at	3.780936067
1554165_at	3.042920353
1554167_a_at	8.229572967
1554168_a_at	5.134875248
1554170_a_at	6.713021031
1554171_at	4.819581606
1554172_a_at	5.995832516
1554173_at	6.281129366
1554175_at	6.908995685
1554176_a_at	3.187191743
1554177_a_at	6.848670216
1554178_a_at	5.110699895
1554179_s_at	6.254611983
1554181_at	5.127211266
1554182_at	5.68375086
1554183_s_at	8.074130804
1554185_at	3.514570377
1554187_at	4.000354431
1554188_at	6.450991821
1554190_s_at	4.395054017
1554192_s_at	7.057270377
1554193_s_at	4.546033782
1554194_at	4.797799177
1554195_a_at	4.881637719
1554196_at	3.20005812
1554198_at	6.583745461
1554199_at	3.041919215
1554201_at	7.766896604
1554202_x_at	6.922035802
1554203_at	4.236466588
1554205_s_at	4.342418721
1554206_at	5.236576474
1554208_at	6.720765007
1554210_at	4.594539306
1554212_s_at	5.702524364
1554213_at	5.591172555
1554214_at	3.714283577
1554216_at	2.849511069
1554217_a_at	3.829132218
1554219_at	5.270934228
1554220_a_at	4.675687103
1554222_at	5.911876309
1554224_at	3.463978161
1554225_a_at	3.195341173
1554228_a_at	5.843338236
1554229_at	6.438246292
1554231_a_at	5.167991256
1554232_a_at	4.597337655
1554233_at	3.008282776
1554234_at	4.512289555
1554235_at	3.115868075
1554237_at	3.832949201
1554239_s_at	6.675422747
1554240_a_at	4.035816312
1554241_at	8.819342788
1554242_a_at	8.348299287
1554245_x_at	6.579595805
1554246_at	5.825932359
1554248_at	7.339442019
1554249_a_at	5.19982757
1554250_s_at	5.714700995
1554251_at	5.643525386
1554252_a_at	3.345973232
1554253_a_at	5.107163784
1554256_a_at	4.864722876
1554258_a_at	5.320128162
1554259_at	6.512217402
1554260_a_at	5.725704818
1554261_at	3.785027057
1554262_s_at	4.320269294
1554264_at	2.541005282
1554266_at	4.354189377
1554268_at	4.684698703
1554271_a_at	3.913181494
1554272_at	2.963404942
1554273_a_at	4.00134691
1554274_a_at	5.826386025
1554276_at	3.716698813
1554277_s_at	3.166836788
1554279_a_at	6.417289329
1554280_a_at	4.770971367
1554281_at	2.923776727
1554283_at	3.648767412
1554285_at	6.115704008
1554286_at	5.635399239
1554287_at	5.134875248
1554288_at	3.414692736
1554290_at	3.406096389
1554291_at	3.517303524
1554292_a_at	3.270188576
1554293_at	3.257634675
1554294_s_at	3.684094051
1554295_x_at	3.326654269
1554296_at	2.990581938
1554298_a_at	2.659501134
1554299_at	3.730553184
1554300_a_at	4.252348724
1554301_at	2.904887272
1554302_s_at	3.64537439
1554303_at	4.848697132
1554305_at	5.579157342
1554306_at	3.061342017
1554307_at	3.39044751
1554308_s_at	3.054382034
1554309_at	3.848250249
1554310_a_at	4.541248165
1554311_a_at	3.910384646
1554312_at	5.559172655
1554314_at	3.505440233
1554316_at	4.991304005
1554317_s_at	6.639098535
1554318_at	5.271998818
1554319_at	2.813355648
1554321_a_at	5.372255757
1554322_a_at	5.441902577
1554324_s_at	3.139593468
1554325_at	3.829132218
1554327_a_at	5.655488332
1554328_at	2.646213358
1554329_x_at	2.756281344
1554331_a_at	4.190322857
1554332_a_at	6.323082848
1554333_at	2.320216966
1554334_a_at	5.493441366
1554335_at	6.610385636
1554337_at	3.66379934
1554339_a_at	3.587885508
1554340_a_at	3.388859996
1554341_a_at	3.836312188
1554342_s_at	5.927241358
1554343_a_at	4.153757225
1554344_s_at	11.0457021
1554345_a_at	4.76392188
1554346_at	5.882236697
1554348_s_at	3.8349731
1554349_at	4.625720798
1554351_a_at	7.53667864
1554352_s_at	8.110186118
1554354_at	2.537589315
1554355_a_at	3.13076037
1554356_at	3.882475748
1554360_at	5.271878699
1554362_at	2.745735145
1554364_at	3.418738661
1554365_a_at	7.853306376
1554367_at	4.491251356
1554368_at	3.061342017
1554371_at	5.222961974
1554372_at	4.102496523
1554374_at	4.278413805
1554375_a_at	3.788540782
1554376_s_at	5.644290477
1554377_a_at	4.766703386
1554378_a_at	3.711694549
1554379_a_at	6.642992035
1554380_at	4.740153099
1554382_at	4.960314604
1554383_a_at	5.134875248
1554384_at	3.289594096
1554385_a_at	4.634576057
1554386_at	5.643525386
1554388_at	6.5530858
1554390_s_at	6.471145876
1554391_at	4.762903822
1554393_a_at	5.761756539
1554394_at	3.344435219
1554396_at	4.576212769
1554397_s_at	6.616247594
1554398_at	4.615636301
1554400_at	6.922035802
1554401_a_at	4.099891115
1554403_a_at	4.089074447
1554404_a_at	4.623152491
1554405_a_at	4.518235418
1554406_a_at	5.876731259
1554408_a_at	6.743117058
1554409_at	3.203647284
1554410_a_at	6.621010932
1554411_at	4.420745131
1554413_s_at	4.304774651
1554414_a_at	5.939551489
1554415_at	4.542222639
1554417_s_at	6.517820687
1554418_s_at	3.05239555
1554419_x_at	4.933198995
1554420_at	5.866790736
1554423_a_at	7.777672633
1554424_at	3.570947671
1554428_s_at	7.06330029
1554429_a_at	6.746647438
1554430_at	6.799247346
1554432_x_at	7.400225127
1554433_a_at	6.774408268
1554436_a_at	5.04713743
1554438_at	4.823333605
1554440_at	4.06790898
1554441_a_at	6.01629927
1554442_at	7.912021873
1554443_s_at	4.664249481
1554444_s_at	7.187006279
1554445_at	4.928818752
1554447_at	5.184407456
1554448_at	3.530922498
1554449_at	2.553386407
1554450_s_at	5.030279308
1554451_s_at	4.811345276
1554452_a_at	6.066919082
1554453_at	3.684003769
1554455_at	5.372094084
1554456_a_at	5.570706792
1554459_s_at	4.195284723
1554460_at	2.561855308
1554462_a_at	9.795182773
1554464_a_at	6.246161795
1554465_s_at	4.342441737
1554466_a_at	7.111884372
1554468_s_at	6.107205008
1554469_at	2.838031338
1554470_s_at	6.088682112
1554471_a_at	5.576880785
1554472_a_at	4.876819734
1554473_at	4.825795037
1554474_a_at	5.198909786
1554475_a_at	6.114230909
1554476_x_at	2.998802526
1554478_a_at	4.638420825
1554479_a_at	5.88030216
1554480_a_at	6.168928462
1554481_a_at	5.529584151
1554482_a_at	8.190045562
1554483_at	7.400732212
1554485_s_at	6.432766466
1554486_a_at	3.112520967
1554487_a_at	4.400914781
1554488_at	3.762189944
1554489_a_at	6.34296858
1554491_a_at	4.546452986
1554492_at	2.857652603
1554493_s_at	5.076356053
1554494_at	3.642408702
1554495_s_at	3.741489457
1554496_at	4.015742141
1554499_s_at	3.933711513
1554500_a_at	3.01914331
1554501_at	5.04647668
1554503_a_at	4.094817394
1554504_at	2.644147377
1554506_x_at	3.195224741
1554507_at	2.463020074
1554508_at	5.625349888
1554509_a_at	6.127877034
1554510_s_at	8.562047744
1554511_at	4.900282187
1554512_a_at	3.626317444
1554513_s_at	3.033680703
1554514_at	3.807844962
1554516_at	6.954117704
1554517_x_at	7.228437989
1554518_at	5.602094068
1554519_at	5.002153839
1554520_at	4.782169915
1554522_at	3.743628595
1554523_a_at	5.700192842
1554524_a_at	3.16636803
1554526_at	2.798585883
1554528_at	5.779574573
1554530_at	3.741657445
1554531_at	5.517025251
1554533_at	3.23311681
1554534_at	4.633729534
1554536_at	3.022906955
1554537_at	4.669977049
1554538_at	5.619095259
1554539_a_at	6.399746529
1554540_at	2.985085914
1554541_a_at	5.141735468
1554542_at	6.903830563
1554543_at	6.599275093
1554544_a_at	8.040892077
1554545_at	3.926708353
1554547_at	5.434926154
1554549_a_at	3.615868529
1554550_at	2.981918491
1554553_s_at	6.25655792
1554554_at	5.444700462
1554555_a_at	7.502921509
1554556_a_at	6.037015791
1554557_at	3.722614339
1554558_at	3.22952339
1554559_at	7.287407985
1554560_at	2.864235228
1554564_a_at	4.764682667
1554565_x_at	6.693281971
1554566_at	5.69652642
1554568_at	3.901146915
1554569_a_at	5.599317994
1554571_at	4.221075715
1554572_a_at	6.495626968
1554574_a_at	7.61808768
1554575_a_at	6.192798856
1554576_a_at	6.161950813
1554577_a_at	7.812669642
1554578_at	6.493807434
1554579_a_at	4.426121466
1554580_a_at	5.693552121
1554582_a_at	4.624572145
1554583_a_at	3.923673764
1554584_at	4.772975471
1554586_a_at	5.731195214
1554588_a_at	3.53311325
1554589_at	4.849018971
1554591_at	5.382563425
1554592_a_at	3.110811886
1554593_s_at	3.216135929
1554594_at	3.645893752
1554595_at	7.576363528
1554597_at	6.75493018
1554599_x_at	6.700304032
1554600_s_at	7.296031481
1554601_at	3.402602521
1554602_at	6.018661144
1554604_at	3.291605955
1554606_at	4.758964816
1554607_at	3.755540134
1554608_at	4.789049584
1554609_at	4.418306483
1554610_at	4.526543472
1554612_at	4.592470746
1554613_a_at	6.272333466
1554614_a_at	3.837373021
1554615_at	4.653518208
1554616_at	5.856348478
1554618_at	5.000131647
1554619_at	2.842697539
1554621_at	3.449550212
1554623_x_at	3.275587049
1554624_a_at	3.693132909
1554625_at	6.154633321
1554627_a_at	8.101547666
1554628_at	4.772975471
1554629_at	2.770287547
1554631_at	6.537073473
1554633_a_at	3.511861388
1554634_at	2.660946246
1554635_a_at	6.505939194
1554636_at	3.576360812
1554637_a_at	5.513774783
1554638_at	5.531156482
1554640_at	3.836667798
1554641_a_at	5.763453571
1554642_at	3.844104012
1554643_at	4.065837042
1554646_at	4.569619992
1554648_a_at	4.806627683
1554649_at	4.294585055
1554650_a_at	5.461764183
1554652_s_at	5.595684798
1554655_a_at	5.927241358
1554657_a_at	5.218324994
1554659_at	4.917208582
1554660_a_at	4.017116838
1554661_s_at	6.254442713
1554662_at	4.551900388
1554663_a_at	3.367296752
1554664_at	4.155257351
1554665_at	3.615868529
1554666_at	5.337069621
1554667_s_at	4.564667935
1554668_a_at	5.082543284
1554670_at	5.016872682
1554671_a_at	6.148039161
1554672_at	3.890786727
1554675_a_at	4.091605321
1554676_at	4.429680146
1554677_s_at	5.101638783
1554678_s_at	7.541971608
1554679_a_at	7.277949902
1554680_s_at	3.721921786
1554681_a_at	5.871032517
1554683_a_at	5.638030535
1554685_a_at	6.097478556
1554686_at	3.15752414
1554689_a_at	4.841057239
1554690_a_at	6.178726806
1554691_a_at	9.043841041
1554692_at	3.806689526
1554694_at	3.775742322
1554696_s_at	5.67451472
1554697_at	5.118814175
1554699_at	4.266313135
1554700_at	2.915152189
1554701_a_at	5.162750093
1554702_at	3.811678661
1554703_at	6.024523567
1554704_at	3.45938616
1554705_at	5.361318074
1554706_at	2.894860206
1554707_at	3.505892225
1554708_s_at	4.855556181
1554710_at	3.933711513
1554711_at	4.590750143
1554712_a_at	4.128642717
1554714_at	5.006466533
1554715_at	4.899916207
1554716_s_at	3.730645932
1554717_a_at	4.083766014
1554719_at	4.634976463
1554721_a_at	7.185713615
1554722_at	3.620073981
1554723_x_at	2.92090235
1554724_at	3.093800441
1554725_at	2.797648325
1554726_at	3.85136688
1554728_at	4.78647567
1554730_at	4.058089175
1554732_at	4.28902905
1554733_at	2.987971177
1554735_a_at	5.482047915
1554736_at	3.176106495
1554737_at	3.540002499
1554739_at	3.135093751
1554740_a_at	5.71185851
1554741_s_at	4.967842983
1554742_at	3.061342017
1554743_x_at	4.160002402
1554744_at	2.912670178
1554745_at	4.130888348
1554747_a_at	8.545182129
1554748_at	6.35892859
1554749_s_at	6.024910261
1554751_at	3.279740669
1554752_a_at	5.303037646
1554755_a_at	5.850028949
1554757_a_at	5.816451734
1554758_a_at	4.129081444
1554759_at	5.354904489
1554761_a_at	5.669343163
1554762_a_at	6.997311603
1554763_at	4.596603339
1554764_a_at	2.634040205
1554765_a_at	4.235569109
1554766_s_at	4.197805289
1554767_s_at	5.38271366
1554768_a_at	5.253859231
1554769_at	3.615868529
1554770_x_at	3.085835548
1554771_at	3.795493246
1554772_at	3.343400157
1554773_at	4.578072349
1554774_at	4.944498049
1554776_at	3.181946343
1554777_at	3.040795305
1554778_at	3.342610508
1554779_s_at	3.840216354
1554780_a_at	5.523162967
1554781_at	2.714950284
1554782_at	6.020529189
1554783_s_at	4.719613287
1554784_at	3.933711513
1554785_at	2.90717726
1554786_at	4.173093969
1554787_at	4.642887816
1554789_a_at	5.374587133
1554790_at	3.846594712
1554791_a_at	4.686618082
1554793_at	2.513204579
1554794_a_at	4.541848499
1554795_a_at	5.76368732
1554796_at	5.364366683
1554797_at	2.642126572
1554798_at	5.834920141
1554800_at	4.347624498
1554801_at	4.153757225
1554803_s_at	4.888421174
1554804_a_at	6.811167211
1554805_at	4.775690179
1554806_a_at	7.460543781
1554807_a_at	5.688484951
1554808_at	3.830409342
1554809_at	6.718502315
1554810_at	3.413006436
1554812_at	3.404286545
1554813_at	3.541916918
1554814_at	6.477956607
1554816_at	2.912670178
1554818_s_at	4.483771471
1554819_a_at	6.836425729
1554820_at	2.661390962
1554821_a_at	5.686639337
1554822_at	2.866044796
1554824_at	4.359750427
1554825_at	3.157820958
1554826_at	4.585536235
1554827_a_at	6.4455195
1554828_at	3.683678161
1554830_a_at	4.984826717
1554831_x_at	3.244717266
1554833_at	4.18412057
1554834_a_at	5.693945923
1554835_a_at	5.758700851
1554836_at	4.046702924
1554837_a_at	5.49672913
1554839_at	4.394100063
1554840_at	4.522349342
1554841_at	4.306545271
1554842_at	3.787970317
1554844_at	3.316029672
1554846_at	3.245687316
1554847_at	5.260148127
1554849_at	4.667226632
1554850_at	5.393551068
1554852_a_at	4.954149751
1554853_at	3.014686702
1554855_at	4.031319666
1554857_at	5.234200593
1554860_at	4.678274589
1554862_at	3.030116643
1554863_s_at	6.272414645
1554864_a_at	5.43720587
1554865_at	2.912670178
1554866_at	2.734058161
1554867_a_at	5.458651914
1554868_s_at	8.662498555
1554869_at	5.059964485
1554871_at	2.706544813
