ID_REF	VALUE
1558619_at	5.227699741
1558620_at	7.222960339
1558621_at	4.553391621
1558622_a_at	4.549688278
1558623_at	2.599241134
1558624_at	6.201006753
1558626_at	3.93385634
1558628_at	3.351420355
1558630_at	4.293945354
1558631_at	5.922784071
1558636_s_at	4.398575888
1558640_a_at	2.852262037
1558641_at	8.153739
1558643_s_at	4.433317646
1558645_at	2.745494308
1558647_at	7.157519663
1558648_at	4.581970938
1558649_at	3.696890055
1558651_at	3.13985583
1558652_at	3.424227164
1558653_at	3.233722927
1558654_at	3.305185553
1558658_at	3.17265173
1558660_at	3.50690344
1558661_at	3.290095531
1558662_s_at	6.909091722
1558666_at	3.832935283
1558667_at	2.541147885
1558668_s_at	2.686763046
1558670_at	5.44596435
1558672_at	2.979568372
1558673_s_at	4.112756887
1558675_s_at	7.927332888
1558678_s_at	13.20456341
1558679_at	3.374308788
1558680_s_at	7.001392847
1558682_at	3.361924498
1558683_a_at	3.462254822
1558685_a_at	8.024894023
1558686_at	4.905489218
1558687_a_at	3.538227495
1558688_at	9.159008717
1558689_a_at	2.754986878
1558691_a_at	4.152084759
1558692_at	6.281670236
1558693_s_at	7.90378144
1558695_at	5.467081322
1558697_a_at	3.892871812
1558698_at	5.069249214
1558699_a_at	6.180202445
1558700_s_at	6.207466838
1558702_at	4.493840478
1558703_at	6.736892746
1558705_at	5.689120884
1558706_a_at	3.536969772
1558708_at	2.369650874
1558710_at	4.971918441
1558711_at	6.171659044
1558712_at	3.801951519
1558714_at	5.04186994
1558719_s_at	4.48878328
1558720_at	4.656900612
1558722_at	3.308177661
1558723_at	4.554836926
1558724_at	2.560304291
1558725_at	2.716244413
1558727_at	4.734527902
1558728_at	6.366538265
1558732_at	7.535987711
1558733_at	7.538534881
1558738_at	5.10945303
1558739_at	4.876386868
1558740_s_at	5.969625216
1558742_at	6.032862451
1558743_at	2.751150579
1558745_at	4.166595555
1558747_at	8.106215333
1558748_at	4.864409223
1558750_a_at	3.152959162
1558754_at	2.683944787
1558755_x_at	4.010333057
1558756_at	3.016515845
1558757_at	2.987435879
1558758_s_at	4.682654524
1558759_s_at	5.755025751
1558760_at	3.667176053
1558761_a_at	6.973871145
1558762_a_at	5.127814651
1558764_at	2.81465629
1558765_a_at	4.338974677
1558766_at	4.073004094
1558768_at	4.214544466
1558769_s_at	4.028331615
1558770_a_at	5.838390409
1558773_s_at	5.333896966
1558775_s_at	5.362064821
1558777_at	4.388687444
1558778_s_at	2.920633344
1558779_at	2.565725401
1558780_a_at	3.775234066
1558782_a_at	5.11352222
1558783_at	8.383057537
1558784_at	7.051298261
1558785_a_at	3.711763791
1558786_at	2.881775561
1558787_a_at	3.650991199
1558790_s_at	3.162142675
1558791_at	3.403295897
1558792_x_at	5.192870969
1558793_at	2.366881411
1558794_at	3.704542268
1558795_at	3.463823208
1558796_a_at	3.38403951
1558797_at	3.4921519
1558801_at	6.080189949
1558802_at	4.410748542
1558803_at	3.527218327
1558804_at	2.956152431
1558806_at	3.283257095
1558807_at	3.664169512
1558809_s_at	5.60517019
1558813_at	2.686763046
1558814_s_at	5.160257251
1558815_at	5.578512543
1558816_at	6.394320029
1558819_at	3.201645245
1558820_a_at	6.344195842
1558821_s_at	6.122893293
1558822_at	7.097025709
1558825_s_at	5.207409146
1558826_at	3.484812717
1558827_a_at	3.989549121
1558828_s_at	6.545839689
1558830_at	2.997811064
1558831_x_at	4.939049899
1558832_at	5.49161854
1558834_s_at	2.91181557
1558836_at	10.0938391
1558837_a_at	10.57592234
1558839_at	4.229554047
1558841_at	3.494712942
1558842_at	3.249179459
1558844_at	4.588948505
1558845_at	3.280119113
1558846_at	2.958518934
1558847_at	4.559778912
1558848_at	4.095417308
1558849_at	4.658435368
1558850_s_at	5.672040299
1558852_at	2.964104263
1558854_a_at	3.904132756
1558855_at	3.749650473
1558856_at	3.832639728
1558857_at	2.844415747
1558858_at	3.330065128
1558859_at	3.780512662
1558862_at	3.365456302
1558867_at	2.538475405
1558868_a_at	3.79640558
1558869_at	3.07569302
1558871_at	3.175485266
1558874_a_at	4.230817957
1558875_at	4.17782213
1558876_at	6.228018186
1558877_at	6.164577642
1558881_at	4.812110146
1558882_at	2.527026325
1558885_at	3.820777389
1558887_at	2.713034097
1558888_x_at	2.651736194
1558889_at	4.542588723
1558890_at	5.267788405
1558893_a_at	2.510552347
1558894_a_at	2.869887159
1558896_at	5.857367541
1558897_at	5.676878752
1558899_s_at	3.753737611
1558900_at	2.523908518
1558903_at	3.480231492
1558905_at	2.594137206
1558906_a_at	4.282755306
1558914_at	5.096732844
1558915_a_at	4.402871313
1558919_a_at	3.935202738
1558920_at	3.764285258
1558922_at	5.631993981
1558924_s_at	6.694145463
1558930_at	4.037817843
1558931_at	3.454732422
1558934_a_at	3.286965734
1558937_s_at	4.645876504
1558938_at	5.851237222
1558941_at	3.254310434
1558942_at	6.944806945
1558943_x_at	6.806850069
1558944_at	3.127828313
1558945_s_at	2.724775656
1558947_at	3.110430643
1558948_a_at	3.720298456
1558949_at	4.419780487
1558950_at	3.484812717
1558953_s_at	7.823795615
1558954_at	6.323795902
1558956_s_at	7.940085332
1558957_s_at	2.687723762
1558959_at	4.823823914
1558960_a_at	4.206507973
1558963_at	2.686763046
1558964_at	3.112756819
1558965_at	4.981249124
1558967_s_at	5.399416528
1558968_at	3.441177575
1558969_a_at	4.897069024
1558971_at	4.239105383
1558972_s_at	4.571466163
1558975_at	5.591273262
1558976_x_at	5.643895342
1558977_at	2.964104263
1558982_at	2.952617029
1558983_at	3.61852949
1558984_at	4.987625751
1558987_at	3.286198509
1558990_at	2.792334861
1558995_at	3.188592006
1558996_at	7.424349342
1558999_x_at	2.533741229
1559000_at	4.484011853
1559002_at	4.43346572
1559003_a_at	5.565124047
1559005_s_at	4.517433411
1559006_at	4.236197304
1559007_s_at	3.365194789
1559009_at	2.88068656
1559011_at	4.957784096
1559017_at	4.707728356
1559018_at	5.268142804
1559020_a_at	5.674504234
1559021_at	4.339314526
1559022_at	4.698343567
1559023_a_at	6.620211576
1559025_at	6.312391797
1559026_at	3.351957853
1559028_at	5.555100646
1559029_at	4.34629917
1559030_a_at	2.888457121
1559031_at	4.104059306
1559033_at	3.469185554
1559034_at	4.780416164
1559035_a_at	2.839424508
1559036_at	3.088858338
1559037_a_at	6.239527035
1559038_at	7.896904952
1559039_at	6.930629677
1559042_at	3.416434804
1559044_at	3.374284417
1559045_at	3.343062102
1559048_at	6.406577693
1559049_a_at	4.098084352
1559050_at	4.765445573
1559051_s_at	5.115424185
1559052_s_at	6.277250874
1559053_at	2.906812166
1559054_a_at	3.9764294
1559057_at	3.561375781
1559059_s_at	3.569461095
1559060_a_at	4.403248204
1559061_at	4.560566549
1559062_at	3.731228496
1559063_at	6.422075509
1559064_at	5.374430313
1559065_a_at	5.433609441
1559066_at	3.25823918
1559067_a_at	4.22312946
1559069_at	2.899500982
1559072_a_at	3.264926326
1559073_at	3.443959188
1559075_s_at	3.987543226
1559077_at	3.013292932
1559078_at	5.892782886
1559079_at	3.299210241
1559083_x_at	4.797050952
1559086_at	3.255681974
1559091_s_at	6.230135857
1559092_at	5.165436615
1559093_at	4.245532897
1559094_at	4.939049899
1559096_x_at	5.937316868
1559097_at	4.125671323
1559101_at	5.969522866
1559102_at	3.508945984
1559103_s_at	2.565356195
1559105_at	3.415594033
1559108_at	3.595129205
1559109_a_at	3.535188928
1559110_at	4.586918237
1559111_a_at	3.615080109
1559114_a_at	3.935195672
1559116_s_at	4.331646267
1559117_at	7.190264176
1559119_at	6.10967486
1559121_s_at	6.589380261
1559124_at	3.088500238
1559125_at	3.153738547
1559126_at	4.820458415
1559127_x_at	4.853987596
1559128_at	4.021569496
1559129_a_at	3.485320735
1559131_a_at	3.284506779
1559132_at	5.502041581
1559133_at	2.609315714
1559134_a_at	3.045715965
1559136_s_at	4.381282383
1559138_a_at	3.993084181
1559139_at	5.103184979
1559140_at	4.646984232
1559141_s_at	3.417364926
1559142_at	4.028183278
1559144_x_at	3.169393779
1559145_at	3.67927964
1559147_at	2.703104648
1559148_at	5.573528632
1559149_at	3.571900051
1559151_at	3.677000864
1559152_at	3.224182324
1559154_at	5.814047403
1559156_at	8.736423135
1559159_at	4.457176792
1559161_at	4.400509375
1559163_at	2.629272946
1559166_at	4.167581661
1559167_x_at	7.338083064
1559169_at	4.402832571
1559170_at	4.120594058
1559171_at	4.018535948
1559172_at	2.787460352
1559174_at	3.874174243
1559180_at	3.212034386
1559186_at	3.706701982
1559188_x_at	3.949891523
1559190_s_at	3.078526158
1559194_a_at	5.093448786
1559195_at	3.809882943
1559201_a_at	5.964259863
1559203_s_at	3.588580374
1559204_x_at	5.176227069
1559205_s_at	4.565194349
1559206_at	3.359141061
1559208_at	2.769792311
1559210_at	4.591054295
1559213_at	2.68941638
1559214_at	4.124740523
1559218_s_at	5.323437771
1559220_at	5.206047131
1559221_at	3.38303463
1559222_at	3.773479034
1559224_at	5.506890694
1559226_x_at	5.447457692
1559227_s_at	5.669051004
1559228_at	3.561691417
1559229_at	2.664472103
1559232_a_at	6.035299678
1559235_a_at	3.557514853
1559237_a_at	4.671652492
1559239_s_at	4.291941829
1559240_at	3.172065247
1559244_at	3.124496704
1559245_at	6.881550129
1559249_at	7.801762718
1559252_a_at	3.241864214
1559254_at	4.056419043
1559255_a_at	4.340896274
1559256_at	3.137263106
1559257_a_at	3.950219202
1559258_a_at	3.007122841
1559259_at	3.672262314
1559261_a_at	4.726701206
1559263_s_at	4.596702644
1559264_at	2.71780678
1559265_at	2.935534725
1559266_s_at	3.989001977
1559268_at	3.1208622
1559270_at	3.33865159
1559272_at	5.191420848
1559274_at	2.753516258
1559275_x_at	2.743281427
1559276_at	3.095873508
1559277_at	4.060914505
1559278_at	3.110570606
1559280_a_at	2.763077332
1559282_at	5.03443499
1559283_a_at	2.647769608
1559284_at	3.569715215
1559285_at	2.632749333
1559287_at	2.649782641
1559288_at	2.849860467
1559289_at	3.143636632
1559291_at	4.073330976
1559292_s_at	3.459894962
1559293_x_at	4.394284819
1559295_at	4.567215918
1559296_at	4.91063495
1559297_at	3.571236738
1559298_a_at	3.291441208
1559302_at	4.351351564
1559303_at	3.842387861
1559304_at	3.273771297
1559307_s_at	3.439782985
1559309_at	3.799828282
1559310_at	2.745454908
1559311_at	4.440296874
1559313_at	3.247809041
1559315_s_at	3.549509523
1559316_at	3.396266495
1559321_at	4.869558022
1559322_at	2.846753249
1559324_at	4.145318698
1559326_at	4.166595555
1559331_x_at	2.916042509
1559332_at	7.14127837
1559333_at	3.396951713
1559336_at	2.843217889
1559340_at	3.895609393
1559341_at	3.061665215
1559342_a_at	2.757187269
1559343_at	4.117951515
1559344_at	4.603508866
1559347_at	5.472842609
1559348_a_at	3.48675119
1559350_at	3.99257068
1559351_at	5.637104832
1559352_a_at	5.664452073
1559353_at	2.469240752
1559354_a_at	4.43312223
1559355_at	4.142845565
1559360_at	3.173584121
1559361_at	4.010880888
1559362_at	7.733424376
1559363_at	2.79197558
1559369_at	3.218691238
1559370_at	2.86631757
1559372_at	3.313731269
1559374_at	3.991668774
1559375_s_at	5.318352809
1559376_at	4.798544178
1559377_at	3.015303592
1559382_at	5.242755685
1559384_at	3.370507685
1559388_a_at	5.04505243
1559390_a_at	3.967012311
1559391_s_at	8.416783134
1559392_s_at	4.108489069
1559393_at	3.561424356
1559394_a_at	6.607254248
1559397_s_at	6.398202404
1559399_s_at	7.100727267
1559400_s_at	4.363766576
1559401_a_at	7.051031747
1559402_a_at	5.000613701
1559403_at	3.00422776
1559404_a_at	2.61865752
1559405_a_at	4.607253967
1559406_at	3.065574459
1559409_a_at	3.99880461
1559410_at	6.170698841
1559412_at	3.984458404
1559413_at	3.52070789
1559419_at	4.845525174
1559420_x_at	4.738076229
1559421_at	6.138126001
1559425_at	8.680998733
1559426_at	4.912003522
1559427_at	3.205137757
1559429_a_at	3.691168906
1559432_at	4.120594058
1559433_at	3.162759746
1559434_at	2.746347678
1559436_x_at	8.979088127
1559437_at	4.971918441
1559438_at	4.786770849
1559439_s_at	3.010462722
1559441_s_at	2.800484973
1559443_s_at	6.394271124
1559444_at	4.813220501
1559449_a_at	3.628500336
1559450_at	4.732955798
1559452_a_at	6.280734795
1559455_at	3.439782985
1559458_at	3.730399933
1559459_at	3.429496462
1559461_at	5.323978441
1559462_at	2.649782641
1559467_at	6.589314977
1559469_s_at	5.132563954
1559470_at	3.021599207
1559471_s_at	4.434484561
1559474_at	4.716315704
1559477_s_at	7.641086842
1559478_at	4.989297408
1559479_at	3.466365209
1559481_at	3.503714159
1559483_at	2.778786029
1559485_at	4.291941829
1559488_at	3.709760375
1559489_a_at	4.020998152
1559490_at	7.623598118
1559491_at	5.753219113
1559492_at	2.55614872
1559494_at	5.13006412
1559495_at	3.963932003
1559496_at	7.208432295
1559497_at	2.683956686
1559500_at	4.596134045
1559501_at	4.168986952
1559502_s_at	7.262974101
1559503_a_at	2.763077332
1559504_at	2.503420986
1559506_x_at	2.623625985
1559507_at	3.750461709
1559508_at	3.460749974
1559509_at	4.354843251
1559510_at	2.975273213
1559513_a_at	3.873979595
1559514_at	3.007037992
1559515_at	3.028895502
1559517_a_at	5.128254252
1559518_at	2.649782641
1559520_at	2.533480443
1559521_at	4.519570031
1559522_at	5.178301395
1559523_at	3.987880079
1559524_at	3.314747506
1559526_at	3.74258353
1559528_at	3.154958933
1559529_at	6.226825448
1559530_at	5.544447261
1559532_at	3.546590065
1559533_at	4.840669526
1559534_at	2.6898295
1559535_s_at	2.95468943
1559537_at	4.128689435
1559538_at	4.419141211
1559540_at	4.180775741
1559542_a_at	2.742801745
1559543_at	2.729772519
1559544_s_at	4.092487891
1559545_at	2.729752583
1559546_s_at	2.743469926
1559548_at	3.570808028
1559550_s_at	3.976549734
1559551_at	4.249963212
1559559_at	3.803375599
1559561_at	3.450983435
1559563_at	4.830541557
1559565_x_at	5.047963211
1559566_at	3.218691238
1559567_at	3.636156316
1559568_at	3.941508642
1559571_a_at	3.684982597
1559573_at	3.037263321
1559575_a_at	3.869424426
1559576_at	4.523154701
1559577_at	3.372993832
1559578_at	4.337673808
1559579_at	3.623824383
1559580_at	3.313003111
1559582_at	8.346327276
1559583_at	6.236092649
1559584_a_at	8.000333084
1559585_at	3.991763344
1559586_at	3.786389323
1559587_at	3.914663527
1559589_a_at	3.704990487
1559590_at	2.736626433
1559591_s_at	6.489060134
1559593_a_at	6.615705826
1559595_at	3.444147187
1559597_at	3.381952179
1559598_at	3.245870118
1559600_at	7.200008589
1559601_at	3.490480162
1559603_at	4.329008532
1559605_a_at	3.647978409
1559606_at	2.604122345
1559607_s_at	3.677977696
1559611_at	2.806792642
1559612_at	2.462559034
1559614_at	3.439782985
1559616_x_at	4.64698285
1559617_at	3.056553086
1559618_at	5.699640262
1559620_at	4.05680825
1559621_at	2.981804812
1559622_at	5.576382247
1559623_at	4.100161737
1559624_at	3.316395506
1559627_at	3.614184164
1559629_at	5.004868635
1559630_at	3.205299268
1559631_at	5.321716736
1559633_a_at	3.805973706
1559634_at	3.301427196
1559635_at	4.357973558
1559638_at	6.375744508
1559640_at	2.890821427
1559641_at	3.201306285
1559642_a_at	4.440007568
1559645_at	3.253302178
1559646_a_at	3.789557568
1559648_at	3.169404605
1559650_at	3.166199924
1559651_at	2.957916296
1559652_at	2.543640177
1559653_at	2.505974324
1559654_s_at	5.030094899
1559655_at	2.63621635
1559656_a_at	3.624548993
1559658_at	4.613207084
1559661_at	3.444552362
1559663_at	6.789418314
1559664_at	2.795119855
1559665_at	2.799127914
1559667_at	4.880282754
1559668_s_at	3.624656407
1559670_at	2.834052085
1559672_a_at	3.41966536
1559674_at	4.765445573
1559675_at	6.191790109
1559676_a_at	4.470180383
1559678_s_at	3.055052163
1559679_a_at	3.886800611
1559680_at	3.462850395
1559681_a_at	3.529559972
1559682_at	6.77712851
1559683_at	4.0827933
1559685_at	2.48864207
1559686_a_at	3.187092235
1559687_at	4.468331037
1559688_at	3.06614884
1559689_a_at	3.48549657
1559691_at	4.913771342
1559692_at	4.804272094
1559695_a_at	3.156736349
1559696_at	4.583308913
1559697_a_at	5.058703754
1559699_at	2.479763837
1559701_s_at	5.159080648
1559702_at	3.936339282
1559705_s_at	5.181028495
1559706_at	3.838085944
1559707_at	3.045730154
1559709_at	2.92489257
1559711_at	3.303983926
1559712_at	3.921702597
1559713_at	5.105084049
1559714_at	4.640491645
1559715_at	5.532222282
1559716_at	4.770649216
1559722_at	2.917526191
1559723_s_at	5.714703309
1559724_at	2.993396512
1559725_at	2.703671838
1559728_at	4.50363143
1559731_x_at	3.784804767
1559732_at	2.835173533
1559735_at	2.993252609
1559737_at	3.092176686
1559739_at	6.462073357
1559745_at	3.484812717
1559746_a_at	4.601883698
1559747_at	4.765445573
1559748_at	5.56940828
1559753_at	4.906530468
1559754_at	4.846960828
1559755_at	5.39735134
1559756_at	3.13378522
1559759_at	6.789758867
1559760_at	2.859386947
1559762_at	4.339314526
1559763_at	2.68439151
1559765_a_at	5.426082086
1559766_at	5.06660445
1559770_at	2.71637124
1559771_at	3.439782985
1559776_at	8.317233306
1559777_at	4.425184098
1559780_at	7.198281177
1559785_at	3.572531164
1559787_at	3.376402939
1559788_at	2.864792589
1559789_a_at	3.817393516
1559790_at	3.545308229
1559792_at	2.683405398
1559795_at	6.458232025
1559796_at	3.88724316
1559800_a_at	3.546082937
1559804_at	3.417122152
1559806_at	5.270263663
1559807_at	2.818398193
1559808_at	5.60727163
1559810_at	4.588829175
1559812_at	3.653763433
1559813_at	3.551465495
1559814_at	5.037633216
1559817_at	4.733733612
1559820_at	4.793144634
1559821_at	5.052151732
1559822_s_at	7.273241756
1559826_a_at	4.857461606
1559827_at	4.875477323
1559828_at	3.679412007
1559833_at	2.701916483
1559835_at	3.76514925
1559837_at	3.228453975
1559839_at	2.606567851
1559840_s_at	3.353136362
1559842_at	2.405907618
1559843_s_at	3.221707472
1559848_at	3.911861104
1559849_at	2.489728752
1559856_s_at	3.199546352
1559861_at	4.291941829
1559862_at	4.094995657
1559863_a_at	4.993492904
1559864_at	4.460982528
1559865_at	2.710743461
1559867_at	4.382166501
1559870_at	5.503653564
1559871_s_at	3.559777465
1559876_at	4.736456139
1559877_at	3.621881526
1559879_a_at	2.927801587
1559880_at	4.010183502
1559881_s_at	7.717760852
1559882_at	5.767364288
1559883_s_at	6.92988793
1559884_at	2.805228474
1559889_at	3.066707047
1559890_a_at	2.84267756
1559891_at	5.3385035
1559893_at	3.258291808
1559895_x_at	3.783179973
1559901_s_at	4.24778379
1559902_at	6.154606548
1559909_a_at	4.163285069
1559910_at	7.491494204
1559911_at	5.020300076
1559914_at	2.88430269
1559915_at	4.366476488
1559916_a_at	4.999484455
1559917_a_at	5.879283384
1559920_a_at	3.113523971
1559921_at	6.217916945
1559922_at	4.04393372
1559923_at	2.978618923
1559924_at	5.760809674
1559925_s_at	3.192175209
1559926_at	3.887766749
1559927_a_at	5.100321645
1559928_at	4.108006326
1559929_at	3.992718489
1559930_at	2.687547646
1559932_at	3.395258612
1559936_at	3.295114882
1559939_at	3.565149752
1559940_s_at	3.60101196
1559942_at	5.294427304
1559945_at	3.451092208
1559946_s_at	8.43693034
1559948_at	4.560008774
1559949_at	4.388485409
1559950_at	4.051826785
1559952_x_at	4.175872927
1559953_at	3.138051808
1559954_s_at	7.657369442
1559956_at	2.964104263
1559957_a_at	7.092533524
1559960_x_at	5.850625824
1559964_at	6.261401964
1559965_at	3.520755949
1559966_a_at	3.812017529
1559970_at	3.278371451
1559971_at	4.425977771
1559975_at	4.208072857
1559976_at	4.350275227
1559977_a_at	5.849828348
1559979_at	4.190397718
1559980_at	2.898591181
1559982_s_at	4.584041491
1559986_at	2.795643202
1559987_at	4.522770311
1559988_at	3.435059433
1559989_at	5.509166844
1559990_at	2.876150435
1559991_s_at	5.250554649
1559992_a_at	2.843217889
1559993_at	6.284098784
1559995_at	4.922830569
1559996_s_at	4.967713124
1559997_x_at	5.07239723
1560001_at	5.719734427
1560002_at	3.175485266
1560006_a_at	4.500060485
1560007_at	3.895609393
1560010_a_at	4.003391643
1560011_at	3.24904717
1560012_at	3.265274514
1560013_at	5.263088757
1560014_s_at	5.725788868
1560017_at	3.790473889
