ID_REF	VALUE
206182_at	6.731258391
206183_s_at	6.190749089
206184_at	4.47317698
206185_at	5.842319697
206186_at	5.174949219
206187_at	6.424750662
206188_at	5.593507852
206189_at	3.707228772
206190_at	3.09359588
206191_at	7.401834617
206192_at	4.971133436
206193_s_at	4.119063331
206194_at	7.010569003
206195_x_at	4.481880175
206196_s_at	3.89342899
206197_at	5.612398487
206198_s_at	3.127829608
206199_at	5.192889629
206200_s_at	11.16586448
206201_s_at	6.601990168
206202_at	2.68450404
206203_at	4.150472734
206204_at	3.851022105
206205_at	4.570397555
206206_at	6.140082231
206207_at	4.029504964
206208_at	5.294524388
206209_s_at	3.856582017
206210_s_at	4.451044684
206211_at	3.803207385
206212_at	8.717852847
206213_at	5.854377305
206214_at	7.047747071
206215_at	3.912450102
206216_at	6.058886812
206217_at	6.286340183
206218_at	3.447027107
206219_s_at	5.695082189
206220_s_at	5.680953965
206221_at	4.326360766
206222_at	4.084760635
206223_at	4.286399026
206224_at	10.58410038
206225_at	4.103818666
206226_at	3.821155924
206227_at	6.940039016
206228_at	3.722497123
206229_x_at	4.779539499
206230_at	4.960189013
206231_at	6.666829864
206232_s_at	3.548240834
206233_at	4.216668841
206234_s_at	5.482212724
206235_at	6.409549099
206236_at	5.58787994
206237_s_at	4.279706741
206238_s_at	6.165887288
206239_s_at	11.76089463
206240_s_at	7.13328768
206241_at	3.817315333
206242_at	7.160393425
206243_at	5.282642165
206244_at	3.834241974
206245_s_at	9.288879297
206246_at	5.486690071
206247_at	5.795370481
206248_at	4.614699912
206249_at	6.453292626
206250_x_at	5.446057062
206251_s_at	3.058039396
206252_s_at	4.054458655
206253_at	3.599449576
206254_at	4.981661503
206255_at	4.223804084
206256_at	4.318287372
206257_at	6.47178396
206258_at	4.220500743
206259_at	5.034988025
206260_at	3.787247591
206261_at	5.985393605
206262_at	4.278308646
206263_at	6.890924851
206264_at	3.536130523
206265_s_at	2.922378862
206266_at	4.375209458
206267_s_at	5.998296037
206268_at	4.784091171
206269_at	2.960799935
206270_at	5.297264269
206271_at	5.48551293
206272_at	6.402804435
206273_at	5.272482461
206274_s_at	6.113893589
206275_s_at	4.47963157
206276_at	4.800510669
206277_at	5.471730407
206278_at	6.252887895
206279_at	5.562880432
206280_at	4.224987084
206281_at	4.234245686
206282_at	3.487905457
206283_s_at	5.080242806
206284_x_at	9.935072975
206285_at	3.266299632
206286_s_at	4.028016946
206287_s_at	6.188352447
206288_at	4.358200095
206289_at	6.112427946
206290_s_at	3.147575696
206291_at	3.689074759
206292_s_at	3.763611902
206293_at	2.749546251
206294_at	3.402499181
206295_at	8.478881049
206296_x_at	5.592290637
206297_at	8.479536886
206298_at	5.261611212
206299_at	5.496536046
206300_s_at	3.649953021
206301_at	4.933492805
206302_s_at	8.079465943
206303_s_at	6.98795158
206304_at	4.406396407
206305_s_at	3.729590835
206306_at	3.079186026
206307_s_at	4.405418446
206308_at	5.482775771
206309_at	4.110003681
206310_at	4.617006304
206311_s_at	8.788256405
206312_at	3.609438205
206313_at	5.66583319
206314_at	5.228315625
206315_at	6.916052306
206316_s_at	5.720615484
206317_s_at	5.244753282
206318_at	3.124873769
206319_s_at	3.464299643
206320_s_at	4.17800809
206321_at	3.874183875
206322_at	3.574685782
206323_x_at	9.703896158
206324_s_at	5.539934216
206325_at	5.669538654
206326_at	6.919833768
206327_s_at	5.496997838
206328_at	5.3419494
206329_at	4.479565906
206330_s_at	4.436052251
206331_at	7.289123432
206332_s_at	10.36759783
206333_at	4.567291207
206334_at	3.388982327
206335_at	7.992801404
206336_at	6.272822841
206337_at	5.309529681
206338_at	6.107249359
206339_at	5.58053977
206340_at	4.083677977
206341_at	4.148215414
206342_x_at	8.249524948
206343_s_at	3.174283574
206344_at	3.382328547
206345_s_at	3.348555684
206346_at	2.834357292
206347_at	4.863842442
206348_s_at	5.670464117
206349_at	3.105094722
206350_at	5.095477486
206351_s_at	5.472522569
206352_s_at	7.083025529
206353_at	5.316978935
206354_at	7.799364217
206355_at	3.010521317
206356_s_at	3.796002733
206357_at	5.259389077
206358_at	5.066470644
206359_at	6.737028944
206360_s_at	5.380242536
206361_at	5.994286021
206362_x_at	6.793405677
206363_at	6.735182256
206364_at	5.733151344
206365_at	2.934730595
206366_x_at	4.36644186
206367_at	4.613867532
206368_at	4.016111556
206369_s_at	3.495281274
206370_at	3.14769006
206371_at	4.744867901
206372_at	4.288769113
206373_at	3.549846223
206374_at	6.66154151
206375_s_at	4.258312252
206376_at	3.0906131
206377_at	7.004197096
206378_at	2.574016442
206379_at	4.877663378
206380_s_at	3.90805257
206381_at	3.747442245
206382_s_at	3.45399152
206383_s_at	6.668702797
206384_at	4.766123786
206385_s_at	7.768878506
206386_at	3.358522728
206387_at	5.197205948
206388_at	5.110348724
206389_s_at	4.568338985
206390_x_at	5.196941031
206391_at	8.962371177
206392_s_at	9.915838709
206393_at	5.045305997
206394_at	3.684943387
206395_at	3.88510659
206396_at	5.433594384
206397_x_at	5.480262249
206398_s_at	4.289964729
206399_x_at	5.963286286
206400_at	4.293261415
206401_s_at	4.734054678
206402_s_at	5.54523226
206403_at	4.286130333
206404_at	5.789189584
206405_x_at	7.588391042
206406_at	4.830273318
206407_s_at	5.631585668
206408_at	3.73201506
206409_at	5.106099513
206410_at	5.794369066
206411_s_at	5.024275234
206412_at	6.879246015
206413_s_at	5.955619286
206414_s_at	9.491505851
206415_at	2.640265606
206416_at	6.697474218
206417_at	4.436609045
206418_at	2.432449731
206419_at	6.150938494
206420_at	5.226090133
206421_s_at	3.789151788
206422_at	8.673820298
206423_at	4.864806382
206424_at	6.511154642
206425_s_at	3.390349911
206426_at	2.84207188
206427_s_at	3.600542203
206428_s_at	4.103922643
206429_at	7.136191444
206430_at	6.202120883
206431_x_at	7.786355921
206432_at	4.119063331
206433_s_at	2.804299482
206434_at	2.540723116
206435_at	4.809612283
206436_at	5.89000324
206437_at	6.383049076
206438_x_at	6.490461871
206439_at	6.243732067
206440_at	3.796178099
206441_s_at	7.935115958
206442_at	2.910681266
206443_at	3.586594115
206444_at	5.898834219
206445_s_at	8.928320489
206446_s_at	9.490890336
206447_at	8.359365066
206448_at	6.650268169
206449_s_at	3.457420336
206450_at	5.258176958
206451_at	6.702985836
206452_x_at	7.698117099
206453_s_at	8.414474651
206454_s_at	3.813955391
206455_s_at	6.041696663
206456_at	2.557534801
206457_s_at	3.073824906
206458_s_at	3.861092653
206459_s_at	4.930488246
206460_at	4.098836769
206461_x_at	9.721186658
206462_s_at	3.90868628
206463_s_at	5.510452502
206464_at	4.240770601
206465_at	3.612126664
206466_at	4.303199995
206467_x_at	6.508459674
206468_s_at	6.611197371
206469_x_at	7.761665464
206470_at	6.536434175
206471_s_at	5.967580756
206472_s_at	5.992418912
206473_at	5.494132235
206474_at	5.312709301
206475_x_at	3.752151869
206476_s_at	3.685452587
206477_s_at	5.839373915
206478_at	4.148973231
206479_at	2.859210194
206480_at	5.253513908
206481_s_at	7.583224079
206482_at	7.997096046
206483_at	7.403315696
206484_s_at	4.518518422
206485_at	6.290131748
206486_at	4.31294868
206487_at	6.148032429
206488_s_at	6.6564976
206489_s_at	3.071483512
206490_at	3.178437291
206491_s_at	8.444834682
206492_at	5.458650987
206493_at	5.857464677
206494_s_at	3.073320006
206495_s_at	6.730799532
206496_at	5.22263999
206497_at	3.565270952
206498_at	5.668443954
206499_s_at	8.569127665
206500_s_at	4.119655911
206501_x_at	6.495848684
206502_s_at	3.694822102
206503_x_at	6.52175094
206504_at	5.658969027
206505_at	2.682310129
206506_s_at	6.70456635
206507_at	4.918290539
206508_at	6.091189519
206509_at	7.550951117
206510_at	5.24451267
206511_s_at	4.244747871
206512_at	4.681414449
206513_at	5.235942962
206514_s_at	4.571625586
206515_at	3.658355946
206516_at	4.737858521
206517_at	3.918647882
206518_s_at	4.054176783
206519_x_at	2.709314977
206520_x_at	4.606727339
206521_s_at	5.151303921
206522_at	3.750678259
206523_at	5.604494859
206524_at	5.655136999
206525_at	3.348672908
206526_at	4.156600444
206527_at	5.573319007
206528_at	3.964209766
206529_x_at	3.095079037
206530_at	4.546236078
206531_at	4.709172695
206532_at	3.573192169
206533_at	3.520540102
206534_at	5.367417669
206535_at	3.035013411
206536_s_at	4.559072282
206537_at	4.17456618
206538_at	4.772090177
206539_s_at	6.339199728
206540_at	6.096881366
206541_at	5.682642902
206542_s_at	8.285650397
206543_at	3.562568158
206544_x_at	7.700165044
206545_at	3.406809474
206546_at	4.123974965
206547_s_at	5.564143787
206548_at	8.05324378
206549_at	4.419591698
206550_s_at	6.872764117
206551_x_at	8.398575049
206552_s_at	3.407670041
206553_at	5.655069865
206554_x_at	6.9157666
206555_s_at	8.771233571
206556_at	3.271052463
206557_at	3.713997726
206558_at	5.010434613
206559_x_at	14.29410961
206560_s_at	5.991067961
206561_s_at	6.768346515
206562_s_at	9.22134072
206563_s_at	4.565377605
206564_at	4.920522915
206565_x_at	5.969433384
206566_at	3.438450385
206567_s_at	6.849808694
206568_at	5.187273757
206569_at	3.977670775
206570_s_at	4.685120346
206571_s_at	8.973192714
206572_x_at	6.787029139
206573_at	4.723775221
206574_s_at	6.597453782
206575_at	4.034530256
206576_s_at	6.752778567
206577_at	3.347045568
206578_at	4.722202078
206579_at	3.170894587
206580_s_at	8.9253649
206581_at	3.215923292
206582_s_at	7.12840928
206583_at	6.801781234
206584_at	8.931371456
206585_at	4.546072746
206586_at	5.096864866
206587_at	4.916105055
206588_at	2.577636734
206589_at	4.419980001
206590_x_at	4.693441716
206591_at	4.395592934
206592_s_at	9.392092238
206593_s_at	6.171034414
206594_at	4.840699131
206595_at	7.908631403
206596_s_at	5.044420001
206597_at	4.937527143
206598_at	7.752496078
206599_at	6.286763555
206600_s_at	6.643680464
206601_s_at	3.663722775
206602_s_at	3.567864326
206603_at	3.401164058
206604_at	4.871909294
206605_at	3.697881254
206606_at	4.507795997
206607_at	3.673276576
206608_s_at	5.315559529
206609_at	3.387806286
206610_s_at	5.504684351
206611_at	6.719502348
206612_at	4.668499905
206613_s_at	6.201990526
206614_at	5.760403732
206615_s_at	3.553275212
206616_s_at	3.352363002
206617_s_at	5.211956139
206618_at	4.600898484
206619_at	4.503906113
206620_at	4.732718949
206621_s_at	10.31667556
206622_at	5.282875058
206623_at	4.50558915
206624_at	4.991515977
206625_at	5.634506437
206626_x_at	4.031252757
206627_s_at	2.81596927
206628_at	4.347906708
206629_at	5.216488057
206630_at	5.338279013
206631_at	7.289504246
206632_s_at	4.847181202
206633_at	4.193534901
206634_at	3.837030527
206635_at	7.302758892
206636_at	6.162931678
206637_at	4.722202078
206638_at	5.840336922
206639_x_at	3.135341953
206640_x_at	3.200591298
206641_at	4.740535248
206642_at	2.850674478
206643_at	6.709949339
206644_at	2.961112426
206645_s_at	4.297548631
206646_at	6.96282903
206647_at	4.209722787
206648_at	4.829195537
206649_s_at	7.285939023
206650_at	5.362337277
206651_s_at	3.014674161
206652_at	4.865964969
206653_at	4.644828836
206654_s_at	3.632919205
206655_s_at	5.609649183
206656_s_at	9.416952856
206657_s_at	5.481714259
206658_at	4.9576267
206659_at	6.138308439
206660_at	5.60411999
206661_at	3.821553687
206662_at	9.579468154
206663_at	3.916976865
206664_at	2.387608195
206665_s_at	6.405923487
206666_at	5.82951335
206667_s_at	5.437403326
206668_s_at	7.153026109
206669_at	4.467957946
206670_s_at	3.435019995
206671_at	5.016149152
206672_at	5.722956954
206673_at	4.508728848
206674_at	5.292352521
206675_s_at	5.065969211
206676_at	2.595491104
206677_at	3.327604042
206678_at	4.178013836
206679_at	5.952811067
206680_at	5.681332188
206681_x_at	7.475174366
206682_at	4.425544062
206683_at	6.426779673
206684_s_at	4.210281688
206685_at	5.826420346
206686_at	5.840402259
206687_s_at	7.096768873
206688_s_at	7.705345075
206689_x_at	7.704201693
206690_at	3.971856961
206691_s_at	5.415702254
206692_at	3.685452587
206693_at	5.004935204
206694_at	7.148329909
206695_x_at	6.871722276
206696_at	4.453207461
206697_s_at	6.060110252
206698_at	3.783689167
206699_x_at	5.149147325
206700_s_at	7.470128216
206701_x_at	5.321933556
206702_at	6.368823383
206703_at	5.342823308
206704_at	3.471496773
206705_at	3.887929419
206706_at	6.067263394
206707_x_at	5.674916157
206708_at	4.201442939
206709_x_at	5.764684793
206710_s_at	7.235536894
206711_at	3.196233077
206712_at	4.701995552
206713_at	3.497170605
206714_at	4.706341035
206715_at	5.532257841
206716_at	4.277888577
206717_at	3.682560861
206718_at	5.095019777
206719_at	5.030370182
206720_at	4.086177458
206721_at	3.610209036
206722_s_at	6.158597274
206723_s_at	7.59464526
206724_at	5.262662437
206725_x_at	5.99409373
206726_at	5.679925022
206727_at	2.702933626
206728_at	5.539158798
206729_at	4.348178509
206730_at	3.087172786
206731_at	2.827533623
206732_at	3.329994794
206733_at	3.700335363
206734_at	8.301113384
206735_at	5.531567636
206736_x_at	4.489091886
206737_at	4.933411336
206738_at	4.916459759
206739_at	5.357604448
206740_x_at	3.456908525
206741_at	5.119889291
206742_at	3.781670541
206743_s_at	4.615060448
206744_s_at	3.200286824
206745_at	5.685790513
206746_at	5.272482461
206747_at	5.922606079
206748_s_at	5.836900526
206749_at	4.172971462
206750_at	5.158878872
206751_s_at	3.13346147
206752_s_at	6.4475429
206753_at	4.703277453
206754_s_at	5.342753725
206755_at	3.872567043
206756_at	5.730575028
206757_at	3.761015495
206758_at	5.433883686
206759_at	5.156469386
206760_s_at	4.376438806
206761_at	4.18399407
206762_at	5.556535519
206763_at	5.310616396
206764_x_at	7.705492102
206765_at	6.887415178
206766_at	5.963015116
206767_at	6.356585121
206768_at	5.153030534
206769_at	6.348391474
206770_s_at	9.001256743
206771_at	4.176993226
206772_at	3.29511609
206773_at	3.345432266
206774_at	4.01679485
206775_at	4.873719086
206776_x_at	3.971055105
206777_s_at	5.112689967
206778_at	5.578659485
206779_s_at	4.19759157
206780_at	4.177084903
206781_at	5.691757781
206782_s_at	6.264174599
206783_at	4.76716869
206784_at	5.509178653
206785_s_at	5.567873538
206786_at	2.760485556
206787_at	3.104859259
206788_s_at	7.055617101
206789_s_at	6.735072142
206790_s_at	10.593415
206791_s_at	6.187470353
206792_x_at	10.20840388
206793_at	5.754984332
206794_at	3.608005386
206795_at	3.373611605
206796_at	6.128998509
206797_at	3.429180431
206798_x_at	5.436341663
206799_at	3.215835483
206800_at	5.644678614
206801_at	4.665215617
206802_at	5.508843126
206803_at	3.547486985
206804_at	3.828994554
206805_at	6.526897013
206806_at	3.989133954
206807_s_at	5.843359676
206808_at	2.862835338
206809_s_at	8.145425327
206810_at	2.904074951
206811_at	3.73789069
206812_at	5.485241942
206813_at	5.92784912
206814_at	5.286691431
206815_at	4.62465471
206816_s_at	6.304462737
206817_x_at	5.94406354
206818_s_at	5.855908857
206819_at	5.863415184
206820_at	5.316516684
206821_x_at	5.339018513
206822_s_at	5.541585262
206823_at	4.664051634
206824_at	5.565558899
206825_at	6.029999421
206826_at	3.324235834
206827_s_at	5.920950284
206828_at	3.183587756
206829_x_at	7.429139945
206830_at	2.744487312
206831_s_at	6.022368954
206832_s_at	3.698280409
206833_s_at	6.529925491
206834_at	4.445616362
206835_at	2.899160833
206836_at	5.29628112
206837_at	4.470593885
206838_at	6.483873358
206839_at	4.440553797
206840_at	3.079896276
206841_at	3.021377587
206842_at	5.268650319
206843_at	3.933313532
206844_at	3.993264566
206845_s_at	7.957073493
206846_s_at	8.195920659
206847_s_at	4.233611067
206848_at	6.378426235
206849_at	3.872628632
206850_at	5.066470644
206851_at	5.307077435
206852_at	2.507870926
206853_s_at	7.272736469
206854_s_at	7.762053306
206855_s_at	8.290908151
206856_at	4.454394188
206857_s_at	5.987193
206858_s_at	8.073238316
206859_s_at	3.67178483
206860_s_at	7.871043185
206861_s_at	8.25527564
206862_at	3.4792942
206863_x_at	4.687969435
206864_s_at	3.638775197
206865_at	4.214189549
206866_at	5.213617134
206867_at	4.910032121
206868_at	5.936767557
206869_at	5.071894715
206870_at	4.080432602
206871_at	3.689379284
206872_at	5.000349878
206873_at	4.606727339
206874_s_at	8.701062685
206875_s_at	9.453292145
206876_at	4.054395683
206877_at	4.583978464
206878_at	4.083213298
206879_s_at	4.033820329
206880_at	5.347593537
206881_s_at	5.211718083
206882_at	5.222604627
206883_x_at	6.203281501
206884_s_at	8.127784748
206885_x_at	5.107930042
206886_x_at	4.412956607
206887_at	5.446950661
206888_s_at	4.902608796
206889_at	5.290429552
206890_at	4.735205111
206891_at	4.827808963
206892_at	5.175008601
206893_at	3.045785756
206894_at	6.253028454
206895_at	3.12360576
206896_s_at	6.176468353
206897_at	3.720076885
206898_at	7.849318877
206899_at	3.872748298
206900_x_at	5.200480717
206901_at	6.014564502
206902_s_at	4.515878032
206903_at	5.434056514
206904_at	4.808901444
206905_s_at	5.090667871
206906_at	4.399075336
206907_at	3.980736531
206908_s_at	5.165591437
206909_at	2.799556503
206910_x_at	5.583869024
206911_at	6.322308659
206912_at	3.161134116
206913_at	5.713913871
206914_at	3.254468021
206915_at	3.55999961
206916_x_at	3.736244793
206917_at	4.462558859
206918_s_at	7.396658405
206919_at	3.087242353
206920_s_at	6.170868316
206921_at	3.975616402
206922_at	5.623484129
206923_at	4.063077679
206924_at	3.795656372
206925_at	4.152556506
206926_s_at	5.874001449
206927_s_at	4.850149777
206928_at	5.81583719
206929_s_at	6.360676006
206930_at	3.343068964
206931_at	3.227256
206932_at	6.624580645
206933_s_at	4.975974404
206934_at	4.150743938
206935_at	2.673329318
206936_x_at	6.367216279
206937_at	3.33349625
206938_at	4.968206383
206939_at	3.433967965
206940_s_at	2.997098963
206941_x_at	3.682340547
206942_s_at	4.557820296
206943_at	5.325203299
206944_at	4.434327659
206945_at	4.67519439
206946_at	3.611339929
206947_at	5.489119363
206948_at	5.068938482
206949_s_at	8.483079213
206950_at	3.387003843
206951_at	5.58053977
206952_at	2.546997748
206953_s_at	7.749852054
206954_at	4.016642984
206955_at	5.857531681
206956_at	5.774178809
206957_at	3.59105843
206958_s_at	7.758352078
206959_s_at	6.360802952
206960_at	3.371455452
206961_s_at	5.726639963
206962_x_at	3.938165623
206963_s_at	4.433383953
206964_at	3.774441861
206965_at	4.2829304
206966_s_at	5.586382715
206967_at	6.112436972
206968_s_at	6.024367768
206969_at	3.785309986
206970_at	5.520338576
206971_at	4.858526912
206972_s_at	5.359807155
206973_at	5.458650987
206974_at	4.995752915
206975_at	4.595789468
206976_s_at	9.774555046
206977_at	2.897649034
206978_at	4.747355722
206979_at	4.475423297
206980_s_at	5.84171285
206981_at	4.104612949
206982_at	3.108636731
