ID_REF	VALUE
206567_s_at	7.862423547
206568_at	4.826373332
206569_at	3.907019847
206570_s_at	4.703637603
206571_s_at	7.648536828
206572_x_at	7.56549207
206573_at	4.511765105
206574_s_at	6.320314282
206575_at	3.746911073
206576_s_at	6.246412969
206577_at	3.437094285
206578_at	5.952039737
206579_at	3.781952657
206580_s_at	8.226976186
206581_at	3.342399482
206582_s_at	5.858341495
206583_at	7.706291461
206584_at	10.09110849
206585_at	4.497822464
206586_at	5.554333702
206587_at	4.965280646
206588_at	2.549714618
206589_at	5.17973532
206590_x_at	4.66275672
206591_at	4.548785738
206592_s_at	9.576392249
206593_s_at	6.308749547
206594_at	4.464511226
206595_at	4.658800969
206596_s_at	5.09451266
206597_at	5.039193429
206598_at	3.596289164
206599_at	4.957562011
206600_s_at	5.451530581
206601_s_at	3.624562054
206602_s_at	3.640312153
206603_at	3.654827523
206604_at	4.466371444
206605_at	3.60161271
206606_at	4.462241759
206607_at	3.889532871
206608_s_at	5.45644371
206609_at	3.018234552
206610_s_at	5.093395958
206611_at	6.349122798
206612_at	5.248665194
206613_s_at	6.171721684
206614_at	5.623883513
206615_s_at	3.334644417
206616_s_at	3.035030901
206617_s_at	6.36709226
206618_at	5.60273328
206619_at	4.132852123
206620_at	5.782561067
206621_s_at	10.2645346
206622_at	5.378262353
206623_at	3.983773914
206624_at	3.026370983
206625_at	4.991958632
206626_x_at	4.091920799
206627_s_at	2.538797812
206628_at	4.754948704
206629_at	5.043230952
206630_at	5.300134092
206631_at	7.23960984
206632_s_at	6.791779922
206633_at	3.950044515
206634_at	3.427139042
206635_at	7.274108977
206636_at	6.977585447
206637_at	6.015593091
206638_at	5.449206737
206639_x_at	2.995252088
206640_x_at	3.08101733
206641_at	6.847058826
206642_at	2.810340766
206643_at	4.4552316
206644_at	2.889165809
206645_s_at	3.85736952
206646_at	5.99965082
206647_at	3.793701219
206648_at	5.438729108
206649_s_at	7.397718596
206650_at	5.494276473
206651_s_at	2.813646125
206652_at	6.275787383
206653_at	4.17592732
206654_s_at	3.600542203
206655_s_at	5.812602281
206656_s_at	8.79808377
206657_s_at	5.329942112
206658_at	5.174890388
206659_at	5.152544052
206660_at	5.820630328
206661_at	4.311157481
206662_at	9.725231241
206663_at	3.45034853
206664_at	2.413239546
206665_s_at	6.20742197
206666_at	9.86452791
206667_s_at	5.823024525
206668_s_at	7.134682929
206669_at	4.365233474
206670_s_at	3.130463313
206671_at	5.009136141
206672_at	5.451039545
206673_at	4.245934701
206674_at	6.112617523
206675_s_at	3.749102688
206676_at	3.264336492
206677_at	3.491495962
206678_at	4.034057526
206679_at	6.171249947
206680_at	11.49017491
206681_x_at	4.893002206
206682_at	6.25209096
206683_at	3.691271069
206684_s_at	4.376571156
206685_at	3.88836084
206686_at	6.280667554
206687_s_at	9.173178587
206688_s_at	7.929637453
206689_x_at	7.547884242
206690_at	4.196542687
206691_s_at	5.234134817
206692_at	5.973830828
206693_at	4.993951986
206694_at	4.115353277
206695_x_at	8.055063017
206696_at	3.851726194
206697_s_at	6.059677156
206698_at	3.594079384
206699_x_at	4.934968554
206700_s_at	3.719667753
206701_x_at	6.9637874
206702_at	8.546698622
206703_at	5.352468226
206704_at	3.599929614
206705_at	3.938438726
206706_at	7.398630503
206707_x_at	7.755563203
206708_at	4.868198681
206709_x_at	5.63526957
206710_s_at	8.086012048
206711_at	4.000930871
206712_at	4.315927345
206713_at	3.321631182
206714_at	4.409642829
206715_at	7.323841976
206716_at	4.4552316
206717_at	3.427139042
206718_at	4.756446508
206719_at	4.917297126
206720_at	4.240228272
206721_at	3.342444777
206722_s_at	5.270800498
206723_s_at	6.420539122
206724_at	5.01397252
206725_x_at	5.62994146
206726_at	3.660200131
206727_at	2.701005381
206728_at	5.599503871
206729_at	4.422392233
206730_at	2.976628981
206731_at	2.702840881
206732_at	2.914176567
206733_at	3.892452363
206734_at	7.74288976
206735_at	5.144724387
206736_x_at	4.318125004
206737_at	4.924817092
206738_at	5.024364177
206739_at	4.920761542
206740_x_at	3.292057743
206741_at	4.210670914
206742_at	4.995507524
206743_s_at	4.431717795
206744_s_at	3.8649276
206745_at	5.265793051
206746_at	4.85696183
206747_at	5.16455835
206748_s_at	6.139076514
206749_at	4.25726143
206750_at	4.888270785
206751_s_at	3.140068137
206752_s_at	5.920456428
206753_at	4.650772443
206754_s_at	4.51201625
206755_at	3.567670305
206756_at	7.83930725
206757_at	4.213107473
206758_at	4.862530163
206759_at	6.462925862
206760_s_at	6.156859241
206761_at	5.990756854
206762_at	5.707201403
206763_at	5.388360299
206764_x_at	7.731512197
206765_at	9.572617879
206766_at	5.38556595
206767_at	6.03859278
206768_at	5.166480421
206769_at	6.265631587
206770_s_at	7.766611348
206771_at	4.114003705
206772_at	3.140607283
206773_at	7.330095776
206774_at	4.07807799
206775_at	4.887402039
206776_x_at	3.907188837
206777_s_at	5.195258929
206778_at	5.670361443
206779_s_at	3.732452273
206780_at	4.670603561
206781_at	5.615921477
206782_s_at	6.392506569
206783_at	4.810475396
206784_at	4.792875935
206785_s_at	7.208983557
206786_at	2.80988772
206787_at	3.100624103
206788_s_at	7.31229072
206789_s_at	7.066997296
206790_s_at	10.90123408
206791_s_at	6.789338991
206792_x_at	10.82377161
206793_at	5.618677209
206794_at	3.635017033
206795_at	3.12879821
206796_at	4.977829194
206797_at	5.277223085
206798_x_at	5.403012897
206799_at	3.468332749
206800_at	5.898519874
206801_at	4.380686258
206802_at	5.379860368
206803_at	3.230841902
206804_at	5.816674955
206805_at	6.868821003
206806_at	3.184673346
206807_s_at	5.46121977
206808_at	3.262962883
206809_s_at	8.611752174
206810_at	2.961960207
206811_at	4.224780509
206812_at	5.090131875
206813_at	5.739035225
206814_at	5.868317322
206815_at	4.423322043
206816_s_at	5.629866488
206817_x_at	6.097469314
206818_s_at	4.774285736
206819_at	3.920675997
206820_at	5.341384657
206821_x_at	5.732919365
206822_s_at	5.184352336
206823_at	4.447652462
206824_at	5.314504163
206825_at	4.014503062
206826_at	2.945463924
206827_s_at	5.992064976
206828_at	6.162515822
206829_x_at	8.123710716
206830_at	2.762468504
206831_s_at	5.357072764
206832_s_at	4.592268857
206833_s_at	8.025302373
206834_at	5.285838009
206835_at	2.647008172
206836_at	5.328779467
206837_at	4.429780419
206838_at	5.983981449
206839_at	4.424574828
206840_at	3.032543172
206841_at	2.857005451
206842_at	5.116294517
206843_at	3.871909971
206844_at	4.156027386
206845_s_at	7.434448938
206846_s_at	8.087317718
206847_s_at	4.706184344
206848_at	7.52189536
206849_at	3.891221154
206850_at	4.583071064
206851_at	5.661764661
206852_at	3.863108568
206853_s_at	7.524168278
206854_s_at	8.326089807
206855_s_at	8.945378806
206856_at	8.260457793
206857_s_at	5.642497137
206858_s_at	4.641567859
206859_s_at	3.537200713
206860_s_at	8.190518912
206861_s_at	8.319429618
206862_at	3.815190394
206863_x_at	4.515904154
206864_s_at	3.375233331
206865_at	4.13168691
206866_at	5.688909122
206867_at	5.203527319
206868_at	6.424959309
206869_at	5.080409612
206870_at	4.26946404
206871_at	3.863943423
206872_at	4.741967289
206873_at	4.831424169
206874_s_at	8.017032159
206875_s_at	8.466228101
206876_at	3.915960745
206877_at	4.800786782
206878_at	4.057524622
206879_s_at	4.279837228
206880_at	5.343892583
206881_s_at	6.001672202
206882_at	5.252709495
206883_x_at	6.587614633
206884_s_at	2.768666694
206885_x_at	5.310864854
206886_x_at	4.506093755
206887_at	5.371146277
206888_s_at	4.936365322
206889_at	5.534995774
206890_at	4.743142248
206891_at	4.661772964
206892_at	5.855256494
206893_at	2.662136125
206894_at	6.108314171
206895_at	3.005140596
206896_s_at	7.838231707
206897_at	3.888241317
206898_at	5.810126553
206899_at	3.990458177
206900_x_at	5.633716692
206901_at	6.296081308
206902_s_at	4.768432845
206903_at	5.559561897
206904_at	4.459601409
206905_s_at	4.914810545
206906_at	4.261323591
206907_at	3.948695595
206908_s_at	5.341606746
206909_at	2.886398499
206910_x_at	5.57764527
206911_at	6.621456655
206912_at	2.967631721
206913_at	5.308454644
206914_at	5.69601928
206915_at	3.404795518
206916_x_at	3.713734614
206917_at	7.119491645
206918_s_at	6.971248613
206919_at	3.173131442
206920_s_at	6.590619824
206921_at	3.829712545
206922_at	5.556608771
206923_at	4.034824633
206924_at	3.2674502
206925_at	6.007135433
206926_s_at	5.768331494
206927_s_at	6.32241041
206928_at	6.008577861
206929_s_at	6.741622784
206930_at	3.208072702
206931_at	4.010923868
206932_at	6.233016582
206933_s_at	4.774285736
206934_at	5.092495705
206935_at	2.554652111
206936_x_at	6.600002882
206937_at	3.493957333
206938_at	4.582824714
206939_at	3.464793466
206940_s_at	2.604218211
206941_x_at	2.906972962
206942_s_at	4.291703517
206943_at	5.42206433
206944_at	4.503633161
206945_at	4.409642829
206946_at	3.359636157
206947_at	3.643450081
206948_at	5.347951474
206949_s_at	7.647020591
206950_at	4.508908818
206951_at	5.392768512
206952_at	2.418744029
206953_s_at	8.687895372
206954_at	5.136470807
206955_at	5.878793091
206956_at	5.655045181
206957_at	3.674460413
206958_s_at	7.909971992
206959_s_at	6.285922357
206960_at	3.308535574
206961_s_at	5.877581034
206962_x_at	4.022807893
206963_s_at	4.495671851
206964_at	3.621505487
206965_at	6.086696226
206966_s_at	7.393183112
206967_at	7.170232484
206968_s_at	6.110326761
206969_at	3.800091592
206970_at	5.85773373
206971_at	4.654536052
206972_s_at	5.508487722
206973_at	4.378725449
206974_at	6.72507694
206975_at	4.783021483
206976_s_at	9.439745762
206977_at	2.562246025
206978_at	7.64599517
206979_at	4.390248786
206980_s_at	6.095568718
206981_at	4.22284338
206982_at	2.911556188
206983_at	7.390158561
206984_s_at	3.004323926
206985_at	4.280150285
206986_at	4.884757537
206987_x_at	4.123215636
206988_at	4.170008304
206989_s_at	9.613434186
206990_at	4.180675553
206991_s_at	8.381367874
206992_s_at	7.491207248
206993_at	4.826984866
206994_at	6.068930766
206995_x_at	7.345554376
206996_x_at	4.572135605
206997_s_at	6.403064142
206998_x_at	5.197369518
206999_at	4.307342146
207000_s_at	7.08431004
207001_x_at	7.556554886
207002_s_at	8.322950308
207003_at	5.35789241
207004_at	6.137820955
207005_s_at	5.42206433
207006_s_at	5.386997749
207007_at	3.92753335
207008_at	9.38082862
207009_at	3.749831432
207010_at	2.916060931
207011_s_at	6.519044066
207012_at	3.333243649
207013_s_at	5.091762225
207014_at	2.958550251
207015_s_at	5.035306501
207016_s_at	4.637983467
207017_at	3.542921581
207018_s_at	2.850848261
207019_s_at	3.918678935
207020_at	4.521363563
207021_at	3.256440359
207022_s_at	4.492935574
207023_x_at	9.30540867
207024_at	4.459316483
207025_at	6.218244203
207026_s_at	4.451239162
207027_at	4.532038746
207028_at	4.484178488
207029_at	3.372558427
207030_s_at	8.999906758
207031_at	6.423725427
207032_s_at	2.869554358
207033_at	2.737288815
207034_s_at	5.241130703
207035_at	6.450411386
207036_x_at	3.737507172
207037_at	4.404972466
207038_at	5.391425718
207039_at	3.601724642
207040_s_at	10.39402705
207041_at	4.107924249
207042_at	4.526959111
207043_s_at	4.034927258
207044_at	4.644728459
207045_at	3.631498001
207046_at	3.692113948
207047_s_at	4.299642755
207048_at	5.944005925
207049_at	3.848069864
207050_at	5.219767718
207051_at	3.948718654
207052_at	3.001987482
207053_at	3.949115644
207054_at	2.826096958
207055_at	4.716959896
207056_s_at	4.19104607
207057_at	8.822079076
207058_s_at	3.89430033
207059_at	4.519998132
207060_at	3.398492977
207061_at	5.635762517
207062_at	3.262501611
207063_at	3.607518671
207064_s_at	4.544820619
207065_at	4.395582601
207066_at	4.618341785
207067_s_at	5.120590013
207068_at	4.196769527
207069_s_at	6.619893397
207070_at	4.675166959
207071_s_at	8.166921556
207072_at	6.637886147
207073_at	3.945451688
207074_s_at	4.130012882
207075_at	5.618175811
207076_s_at	6.437235287
207077_at	4.585697589
207078_at	6.029438163
207079_s_at	8.384969501
207080_s_at	3.100695322
207081_s_at	7.62143246
207082_at	5.513313343
207083_s_at	4.369081762
207084_at	3.778180735
207085_x_at	5.475430958
207086_x_at	3.730522213
207087_x_at	5.219767718
207088_s_at	7.526011742
207089_at	3.061299044
207090_x_at	5.565917055
207091_at	4.858387442
207092_at	4.250213839
207093_s_at	4.217800803
207094_at	7.06778497
207095_at	3.790062444
207096_at	4.94631595
207097_s_at	3.786669175
207098_s_at	7.818238196
207099_s_at	4.350231905
207100_s_at	6.59477258
207101_at	4.329193063
207102_at	2.652725639
207103_at	2.965923378
207104_x_at	8.070123745
207105_s_at	5.402858002
207106_s_at	5.571993211
207107_at	2.70617771
207108_s_at	7.50622991
207109_at	2.783927771
207110_at	3.806074754
207111_at	8.217572001
207112_s_at	5.512817011
207113_s_at	5.242604569
207114_at	4.676488378
207115_x_at	4.988408253
207116_s_at	3.58566237
207117_at	3.375669353
207118_s_at	4.46415739
207119_at	2.903855463
207120_at	3.901296154
207121_s_at	8.818887584
207122_x_at	8.745741918
207123_s_at	4.801769534
207124_s_at	6.412458849
207125_at	4.048588417
207126_x_at	5.401878123
207127_s_at	8.928454164
207128_s_at	4.062302153
207129_at	4.178856397
207130_at	4.510495875
207131_x_at	5.636269006
207132_x_at	11.69217111
207133_x_at	7.34007595
207134_x_at	4.429547414
207135_at	3.724840562
207136_at	6.092781198
207137_at	4.726446487
207138_at	4.525696115
207139_at	4.303558735
207140_at	5.310363148
207141_s_at	4.138672121
207142_at	2.705425969
207143_at	5.551720687
207144_s_at	5.564400324
207145_at	2.459333956
207146_at	5.362374487
207147_at	3.150795884
207148_x_at	3.256440359
207149_at	3.204414715
207150_at	4.727015608
207151_at	3.721585112
207152_at	4.95728439
207153_s_at	6.554657575
207154_at	5.586191739
207155_at	3.588276143
207156_at	3.469323715
207157_s_at	11.07545784
207158_at	3.623686217
207159_x_at	6.646175959
207160_at	4.031559221
207161_at	2.82706219
207162_s_at	4.579959206
207163_s_at	7.949512332
207164_s_at	5.023812758
207165_at	7.189633835
207166_at	2.766175831
207167_at	5.008980125
207168_s_at	10.54636079
207169_x_at	6.963058259
207170_s_at	8.675671488
207172_s_at	8.354431728
207173_x_at	10.38391572
207174_at	3.644598151
207175_at	3.998468042
207176_s_at	5.704531785
207177_at	4.51738421
207178_s_at	3.154937037
207179_at	6.92991941
207180_s_at	7.738900924
207181_s_at	8.029446666
207182_at	3.001837773
207183_at	3.69558215
207184_at	5.592012911
207185_at	4.135959333
207186_s_at	8.925744919
207187_at	5.7130863
207188_at	6.076355742
207189_s_at	5.350476906
207190_at	4.786822621
207191_s_at	6.581401621
207192_at	5.274616394
207193_at	5.309366792
207194_s_at	4.000977909
207195_at	3.009918629
207196_s_at	9.513734111
207197_at	3.330938149
207198_s_at	7.888933844
207199_at	5.87860433
207200_at	3.732505013
207201_s_at	3.784191809
207202_s_at	3.829712545
207203_s_at	5.590141422
207204_at	3.616611036
207205_at	5.684218014
207206_s_at	3.497495422
207207_at	3.300159662
207208_at	3.815551018
207209_at	4.710833964
207210_at	3.379915538
207211_at	3.918678935
207212_at	4.128174237
207213_s_at	3.915583822
207214_at	4.331126278
207215_at	5.793924776
207216_at	5.82990157
207217_s_at	4.035507614
207218_at	3.232035242
207219_at	3.517686748
207220_at	8.000139657
207221_at	3.094200238
207222_at	5.547342292
207223_s_at	5.87700626
207224_s_at	7.619266408
207225_at	3.120113649
207226_at	3.038203513
207227_x_at	4.877933652
207228_at	4.199191654
207229_at	3.630249898
207230_at	4.477044451
207231_at	6.428699684
207232_s_at	6.668432287
207233_s_at	6.39497028
207234_at	3.783253943
207235_s_at	3.028927658
207236_at	4.375631198
207237_at	4.658498375
207238_s_at	10.83630448
207239_s_at	5.902334047
207240_s_at	2.82706219
207241_at	3.160528079
207242_s_at	3.557988201
207243_s_at	13.16533904
207244_x_at	6.724611625
207245_at	2.683256972
207246_at	3.024951976
207247_s_at	3.853293917
207248_at	3.623356122
207249_s_at	4.412334051
207250_at	3.460380146
207251_at	3.525412952
207252_at	6.355328206
207253_s_at	7.479074943
207254_at	3.690692152
207255_at	3.856988904
207256_at	3.024742362
207257_at	4.127788906
207258_at	4.620138719
207259_at	3.399041868
207260_at	5.210796515
207261_at	3.047809463
207262_at	2.590761608
207263_x_at	5.677117121
207264_at	3.753169705
207265_s_at	6.702969415
207266_x_at	9.831612479
207267_s_at	3.077134844
207268_x_at	7.315183456
207269_at	4.454829871
207270_x_at	5.349691669
207271_x_at	3.652000521
207272_at	2.955289201
207273_at	2.766730132
207274_at	5.209979322
207275_s_at	7.603578631
207276_at	2.785662167
207277_at	8.29040272
207278_s_at	5.251872733
207279_s_at	4.312218169
207280_at	4.603868107
207281_x_at	5.859975916
207282_s_at	5.919876714
207283_at	8.551016017
207284_s_at	3.227302818
207285_x_at	3.501724029
207286_at	3.829712545
207287_at	4.982440667
207288_at	3.944180631
207289_at	5.358319248
207290_at	3.825160906
207291_at	5.298897569
207292_s_at	6.683839582
207293_s_at	3.319654332
207294_at	2.793514164
207295_at	4.914010058
207296_at	3.945904961
207298_at	3.310417561
207299_s_at	3.203933426
207300_s_at	4.218978548
207301_at	3.968421748
207302_at	3.657087778
207303_at	3.824501147
207304_at	5.233271025
207305_s_at	9.262187041
207306_at	5.814701944
207307_at	2.711456479
207308_at	2.838296574
207309_at	5.168915641
207310_s_at	5.86281956
207311_at	5.364456429
207312_at	4.479823594
207313_x_at	5.015153007
207314_x_at	4.263102609
207315_at	6.310226721
207316_at	4.406813483
207317_s_at	4.643163835
207318_s_at	8.795575297
207319_s_at	6.071029759
207320_x_at	9.851645816
207321_s_at	4.738222006
207322_at	3.002216056
207323_s_at	5.579536933
207324_s_at	2.836758171
207325_x_at	3.168018195
207326_at	3.289485334
207327_at	3.691271069
207328_at	3.697475356
207329_at	3.808392161
207330_at	4.774285736
207331_at	3.250405983
207332_s_at	8.866622446
207333_at	2.809687178
207334_s_at	6.982755202
207335_x_at	9.212588551
207336_at	4.127868796
207337_at	2.87622051
207338_s_at	7.23765776
207339_s_at	10.31114969
207341_at	3.631806803
207342_at	3.265366231
207343_at	4.794996015
207344_at	4.176604617
207345_at	3.505979131
207346_at	5.109813173
207347_at	4.591339551
207348_s_at	6.114296349
207349_s_at	3.94684262
207350_s_at	6.455763677
207351_s_at	6.459183496
207352_s_at	5.797973132
207353_s_at	5.890358405
207354_at	4.075673177
207355_at	5.378558487
207356_at	5.536730585
207357_s_at	6.865333207
207358_x_at	9.699627338
207359_at	4.806256576
207360_s_at	5.174125137
207361_at	5.531943162
207362_at	3.554613578
207363_at	2.470125868
207364_at	4.101893511
207365_x_at	9.634786431
207366_at	6.363799451
207367_at	4.690940691
207368_at	3.670131009
