ID_REF	VALUE
205576_at	3.391573714
205577_at	5.25551135
205578_at	4.273467071
205579_at	4.30574648
205580_s_at	6.106956309
205581_s_at	4.688552765
205582_s_at	5.998579243
205583_s_at	6.444995241
205584_at	6.841496012
205585_at	5.272676491
205586_x_at	7.436415171
205587_at	4.494995041
205588_s_at	5.766670992
205589_at	6.504255731
205590_at	5.100713792
205591_at	6.282161453
205592_at	6.89593359
205593_s_at	5.307741991
205594_at	7.793387529
205595_at	3.94933683
205596_s_at	6.981468506
205597_at	6.067070225
205598_at	4.484028438
205599_at	5.817634657
205600_x_at	5.18597961
205601_s_at	6.424127898
205602_x_at	5.111472947
205603_s_at	6.636378887
205604_at	4.497133137
205605_at	6.066027335
205606_at	7.528512605
205607_s_at	5.909103982
205608_s_at	5.372107427
205609_at	6.022146147
205610_at	6.581490167
205611_at	6.98280166
205612_at	2.991833318
205613_at	6.383895884
205614_x_at	9.022782238
205615_at	13.99523278
205616_at	6.245218084
205617_at	5.972026043
205618_at	5.299972218
205619_s_at	4.439910237
205620_at	6.200478686
205621_at	7.506691571
205622_at	6.953505932
205623_at	6.165879125
205624_at	10.04821659
205625_s_at	3.366665333
205626_s_at	3.09526386
205627_at	5.939243147
205628_at	4.138872048
205629_s_at	5.871002171
205630_at	4.788203809
205631_at	6.591367103
205632_s_at	7.473964667
205633_s_at	5.946776604
205634_x_at	7.364324304
205635_at	4.449268474
205636_at	5.963830945
205637_s_at	5.078040443
205638_at	3.031478828
205639_at	7.391184171
205640_at	7.252760806
205641_s_at	7.879964521
205642_at	5.973619272
205643_s_at	4.18720567
205644_s_at	9.354014454
205645_at	7.003390515
205646_s_at	6.972514925
205647_at	4.982758493
205648_at	5.188666029
205649_s_at	2.711510714
205650_s_at	6.593380619
205651_x_at	3.485798045
205652_s_at	6.718254251
205653_at	5.850954718
205654_at	5.456096334
205655_at	3.226335906
205656_at	7.139166383
205657_at	7.236230368
205658_s_at	5.365049507
205659_at	4.801929743
205660_at	4.935162511
205661_s_at	7.077337677
205662_at	6.567901227
205663_at	6.103574438
205664_at	5.483581565
205665_at	6.270781518
205666_at	5.535172646
205667_at	6.013621579
205668_at	3.395129609
205669_at	3.285057435
205670_at	6.106367966
205671_s_at	5.229681389
205672_at	6.752810866
205673_s_at	5.588516149
205674_x_at	10.2226972
205675_at	3.085871701
205676_at	5.127637663
205677_s_at	6.93065805
205678_at	4.690975598
205679_x_at	5.952819965
205680_at	3.34766775
205681_at	3.702257416
205682_x_at	6.272024641
205683_x_at	6.978298058
205684_s_at	7.047954786
205685_at	6.012202898
205686_s_at	4.912087596
205687_at	6.431174272
205688_at	7.243881451
205689_at	6.322167745
205690_s_at	8.047148077
205691_at	4.36295373
205692_s_at	5.414818059
205693_at	5.552039394
205694_at	3.174708221
205695_at	6.571052412
205696_s_at	3.596625033
205697_at	9.42588412
205698_s_at	7.217035851
205699_at	4.166428346
205700_at	3.873002242
205701_at	5.804695408
205702_at	5.501373055
205703_at	3.865059366
205704_s_at	5.70756597
205705_at	4.152587447
205706_s_at	5.097137811
205707_at	6.805752784
205708_s_at	6.655444944
205709_s_at	6.300873537
205710_at	3.346089455
205711_x_at	10.4597842
205712_at	5.095730968
205713_s_at	5.201712967
205714_s_at	6.502324588
205715_at	4.871809487
205716_at	6.50692789
205717_x_at	7.77977244
205718_at	6.919439778
205719_s_at	5.930593315
205720_at	6.132168559
205721_at	5.830423995
205722_s_at	5.768082566
205723_at	6.341446225
205724_at	5.588680138
205725_at	3.925164286
205726_at	7.164596818
205727_at	4.514367011
205728_at	3.062630248
205729_at	5.13499571
205730_s_at	4.895132861
205731_s_at	5.248628891
205732_s_at	4.676897745
205733_at	5.423631915
205734_s_at	5.211611383
205735_s_at	4.277529201
205736_at	5.197978164
205737_at	3.877964315
205738_s_at	4.724997619
205739_x_at	3.676294052
205740_s_at	7.221911341
205741_s_at	5.380655951
205742_at	4.75753049
205743_at	6.947460499
205744_at	4.361486246
205745_x_at	6.043198739
205746_s_at	4.412869917
205747_at	4.248997756
205748_s_at	6.949231444
205749_at	4.395920358
205750_at	7.019302175
205751_at	3.542391945
205752_s_at	7.027040473
205753_at	4.455370984
205754_at	6.386556888
205755_at	5.158417146
205756_s_at	9.029951305
205757_at	5.127915977
205758_at	6.380469389
205759_s_at	5.549615299
205760_s_at	5.991237347
205761_s_at	5.585255988
205762_s_at	4.0202316
205763_s_at	7.024842756
205764_at	3.186338195
205765_at	6.776108582
205766_at	7.339663411
205767_at	3.05971809
205768_s_at	6.790767568
205769_at	5.688216509
205770_at	6.056825701
205771_s_at	9.332357653
205772_s_at	3.647451226
205773_at	4.746422508
205774_at	7.242814107
205775_at	6.748046009
205776_at	6.635244153
205777_at	5.686277888
205778_at	6.007373878
205779_at	6.569367184
205780_at	5.518882545
205781_at	5.590032077
205782_at	4.568913872
205783_at	5.129624526
205784_x_at	8.404175098
205785_at	5.205884237
205786_s_at	5.375834637
205787_x_at	7.01871968
205788_s_at	9.739149731
205789_at	4.425326858
205790_at	6.254834604
205791_x_at	4.790197035
205792_at	6.158860936
205793_x_at	7.136035722
205794_s_at	4.671568824
205795_at	5.298071384
205796_at	3.832475621
205797_s_at	7.128190816
205798_at	5.577390118
205799_s_at	11.79772873
205800_at	4.159947386
205801_s_at	5.316162588
205802_at	5.639806583
205803_s_at	4.864255842
205804_s_at	5.341236904
205805_s_at	6.782232889
205806_at	6.178537215
205807_s_at	7.533565914
205808_at	5.876266282
205809_s_at	6.242232005
205810_s_at	6.56407449
205811_at	5.876655453
205812_s_at	10.60835784
205813_s_at	7.996168043
205814_at	3.867377088
205815_at	10.37556823
205816_at	3.436570855
205817_at	5.382438712
205818_at	4.795416284
205819_at	6.530797091
205820_s_at	5.049193019
205821_at	6.966382984
205822_s_at	5.534865588
205823_at	5.846346856
205824_at	6.275694745
205825_at	5.801126547
205826_at	6.392883283
205827_at	4.580884924
205828_at	3.797870039
205829_at	3.879679779
205830_at	3.117829822
205831_at	5.548977812
205832_at	6.246996558
205833_s_at	5.620750637
205834_s_at	5.448351503
205835_s_at	4.496028803
205836_s_at	5.976726085
205837_s_at	2.65368924
205838_at	3.290575652
205839_s_at	5.932672418
205840_x_at	5.44933864
205841_at	4.18380602
205842_s_at	5.782784757
205843_x_at	8.941585364
205844_at	4.074469296
205845_at	6.202186601
205846_at	5.877902933
205847_at	6.816813319
205848_at	8.452135218
205849_s_at	11.933783
205850_s_at	5.29665095
205851_at	5.377827847
205852_at	5.340363967
205853_at	6.359595771
205854_at	7.369153156
205855_at	4.835796701
205856_at	4.202004432
205857_at	6.126154157
205858_at	4.928430291
205859_at	6.249210378
205860_x_at	3.70628126
205861_at	5.745903688
205862_at	3.106379545
205863_at	4.539802509
205864_at	4.742981235
205865_at	5.257729177
205866_at	5.382438712
205867_at	4.696448771
205868_s_at	5.52711409
205869_at	14.43763608
205870_at	5.900387392
205871_at	3.985062429
205872_x_at	6.226601561
205873_at	5.28461444
205874_at	6.023111725
205875_s_at	7.111182947
205876_at	4.980792415
205877_s_at	7.591812098
205878_at	6.450551881
205879_x_at	6.964404138
205880_at	5.582739332
205881_at	4.677734094
205882_x_at	10.16593518
205883_at	7.969098487
205884_at	3.488415872
205885_s_at	2.748208781
205886_at	13.17178466
205887_x_at	6.634222388
205888_s_at	4.85608488
205889_s_at	3.59312971
205890_s_at	5.276421678
205891_at	5.555252884
205892_s_at	3.011570035
205893_at	3.085321232
205894_at	9.628954948
205895_s_at	6.28997006
205896_at	4.38755249
205897_at	6.789861056
205898_at	5.032476794
205899_at	3.719250077
205900_at	4.22667092
205901_at	5.198471436
205902_at	6.201346433
205903_s_at	4.120945608
205904_at	6.09474436
205905_s_at	6.17741003
205906_at	5.777039623
205907_s_at	4.774514458
205908_s_at	4.728797699
205909_at	4.96153481
205910_s_at	14.22645819
205911_at	5.921600207
205912_at	14.51026312
205913_at	5.98566551
205914_s_at	5.4694409
205915_x_at	4.923861773
205916_at	3.668297753
205917_at	6.905666497
205918_at	5.661185076
205919_at	5.932806076
205920_at	3.905204744
205921_s_at	3.304905436
205922_at	6.132739471
205923_at	5.439509033
205924_at	5.152737848
205925_s_at	3.822965457
205926_at	4.688321167
205927_s_at	6.878744679
205928_at	6.10394332
205929_at	5.745046039
205930_at	6.633147984
205931_s_at	4.560529634
205932_s_at	5.515677119
205933_at	8.025031643
205934_at	3.654393808
205935_at	5.000883101
205936_s_at	6.171482217
205937_at	5.944994498
205938_at	4.037987132
205939_at	4.219019664
205940_at	4.223905694
205941_s_at	6.130822353
205942_s_at	7.652976616
205943_at	3.596625033
205944_s_at	5.70756597
205945_at	3.717915811
205946_at	7.57893408
205947_s_at	4.615669762
205948_at	4.799614227
205949_at	3.610908463
205950_s_at	5.322466646
205951_at	3.808672014
205952_at	8.629632846
205953_at	5.212878697
205954_at	4.890617106
205955_at	3.803778148
205956_x_at	5.997641163
205957_at	5.470142864
205958_x_at	4.167249919
205959_at	4.232104054
205960_at	10.80807591
205961_s_at	6.805383217
205962_at	4.840816467
205963_s_at	8.111050485
205964_at	5.681090992
205965_at	7.350616942
205966_at	2.675951838
205967_at	10.2377292
205968_at	7.304004595
205969_at	8.118005117
205970_at	7.050763373
205971_s_at	14.39859059
205972_at	6.713128026
205973_at	4.646028624
205974_at	2.811232474
205975_s_at	4.890617106
205976_at	5.626266015
205977_s_at	6.276413131
205978_at	3.218337148
205979_at	4.350472076
205980_s_at	6.156472591
205981_s_at	7.5309528
205982_x_at	6.227222186
205983_at	10.0867696
205984_at	3.993572742
205985_x_at	6.447060818
205986_at	9.119369684
205987_at	6.152736938
205988_at	6.265052761
205989_s_at	2.695313115
205990_s_at	7.481709696
205991_s_at	4.417179623
205992_s_at	5.599167071
205993_s_at	7.064044855
205994_at	4.154888944
205995_x_at	7.326939584
205996_s_at	5.460367807
205997_at	6.089981423
205998_x_at	6.593012524
205999_x_at	6.205140678
206000_at	4.668247602
206001_at	5.376001681
206002_at	4.469415348
206003_at	5.464447789
206004_at	4.8877023
206005_s_at	4.979399497
206006_s_at	5.396796917
206007_at	3.003349824
206008_at	5.234368577
206009_at	4.750322261
206010_at	7.33021964
206011_at	4.731896401
206012_at	5.332299025
206013_s_at	5.163142993
206014_at	6.444845527
206015_s_at	8.776611205
206016_at	4.861386242
206017_at	4.785576418
206018_at	3.295284531
206019_at	6.09847223
206020_at	5.255229161
206021_at	4.167726028
206022_at	2.859757155
206023_at	3.934855502
206024_at	4.566880301
206025_s_at	4.044736194
206026_s_at	3.850322457
206027_at	4.681340609
206028_s_at	5.524014911
206029_at	3.558634498
206030_at	4.562349897
206031_s_at	7.283220206
206032_at	3.431055223
206033_s_at	3.418676785
206034_at	5.520226705
206035_at	4.67524817
206036_s_at	6.428715108
206037_at	6.361620127
206038_s_at	4.212661935
206039_at	4.419843236
206040_s_at	4.494225304
206042_x_at	9.704286376
206043_s_at	4.770985873
206044_s_at	5.546292775
206045_s_at	3.860261874
206046_at	5.740283949
206047_at	6.640862108
206048_at	6.486044147
206049_at	5.46053978
206050_s_at	8.116245616
206051_at	5.055577672
206052_s_at	7.685436354
206053_at	6.216035575
206054_at	3.909631638
206055_s_at	7.516205607
206056_x_at	7.553859191
206057_x_at	7.172408267
206058_at	4.893243421
206059_at	9.549452099
206060_s_at	4.042514525
206061_s_at	7.875499848
206062_at	4.59618271
206063_x_at	8.170593431
206064_s_at	5.848047406
206065_s_at	4.300985718
206066_s_at	5.995813688
206067_s_at	3.485798045
206068_s_at	8.627943535
206069_s_at	7.565886069
206070_s_at	5.543813357
206071_s_at	4.935242254
206072_at	4.996393584
206073_at	6.126175235
206074_s_at	7.512271587
206075_s_at	7.011249478
206076_at	5.295546038
206077_at	6.417442648
206078_at	4.171471255
206079_at	3.949061382
206080_at	6.069918309
206081_at	6.458289501
206082_at	4.96348876
206083_at	6.858256428
206084_at	3.716197911
206085_s_at	5.592852044
206086_x_at	6.114830228
206087_x_at	6.525909401
206088_at	4.457479581
206089_at	4.462868091
206090_s_at	4.713392296
206091_at	2.516597386
206092_x_at	7.590525244
206093_x_at	8.126257417
206094_x_at	6.151119277
206095_s_at	8.684232043
206096_at	5.654736324
206097_at	6.323529626
206098_at	3.312200056
206099_at	6.222864966
206100_at	6.061200329
206101_at	5.827875498
206102_at	3.78429023
206103_at	5.304457975
206104_at	5.490357789
206105_at	3.70001493
206106_at	5.316741085
206107_at	5.252338703
206108_s_at	4.979399497
206109_at	7.569805002
206110_at	3.989697834
206111_at	4.940982418
206112_at	3.132108139
206113_s_at	7.242407494
206114_at	5.487873199
206115_at	5.524143655
206116_s_at	8.760959971
206117_at	5.493334797
206118_at	5.765138957
206119_at	4.880923615
206120_at	5.891890958
206121_at	4.226560441
206122_at	6.561924877
206123_at	6.633147984
206124_s_at	5.806900703
206125_s_at	5.432368291
206126_at	4.761433144
206127_at	5.364438593
206128_at	7.039338489
206129_s_at	4.31806057
206130_s_at	5.638853332
206131_at	14.43346293
206132_at	5.906169698
206133_at	4.787570386
206134_at	3.190691729
206135_at	3.289657722
206136_at	5.973619272
206137_at	5.890176885
206138_s_at	8.120531742
206139_at	6.187236475
206140_at	3.65260617
206141_at	6.313863149
206142_at	4.064555123
206143_at	2.570564222
206144_at	5.438313478
206145_at	3.078797522
206146_s_at	6.336205017
206147_x_at	7.898312831
206148_at	6.846677093
206149_at	4.965595788
206150_at	6.102362741
206151_x_at	14.32587636
206152_at	6.68093113
206153_at	3.436967543
206154_at	5.382438712
206155_at	5.410837684
206156_at	5.128907934
206157_at	3.538310395
206158_s_at	11.37676951
206159_at	5.278446937
206160_at	7.337571533
206161_s_at	4.990310343
206162_x_at	5.370883693
206163_at	3.226287404
206164_at	3.832020099
206165_s_at	3.495443342
206166_s_at	3.104491649
206167_s_at	3.836641937
206168_at	4.551533052
206169_x_at	7.408856914
206170_at	4.365766396
206171_at	4.777140027
206172_at	4.382650145
206173_x_at	5.062689607
206174_s_at	8.172095993
206175_x_at	5.382438712
206176_at	5.035758222
206177_s_at	3.688838397
206178_at	5.520226705
206179_s_at	7.429678511
206180_x_at	7.419181582
206181_at	4.706515608
206182_at	6.484270528
206183_s_at	5.975647874
206184_at	4.761686453
206185_at	6.530437838
206186_at	5.980530182
206187_at	6.132911892
206188_at	4.128323897
206189_at	3.592560531
206190_at	3.067009762
206191_at	8.591072486
206192_at	5.213876337
206193_s_at	5.401965048
206194_at	6.282161453
206195_x_at	5.548138149
206196_s_at	4.774823596
206197_at	6.338058446
206198_s_at	3.087116579
206199_at	4.876499433
206200_s_at	9.76394215
206201_s_at	4.07365486
206202_at	2.744768213
206203_at	4.56994108
206204_at	7.95734152
206205_at	4.062422798
206206_at	5.380999088
206207_at	4.351567979
206208_at	7.464752639
206209_s_at	7.118270611
206210_s_at	4.797769939
206211_at	3.732558349
206212_at	14.00377677
206213_at	6.685400437
206214_at	4.900008076
206215_at	4.935999395
206216_at	6.439553051
206217_at	6.886129811
206218_at	3.374728041
206219_s_at	5.894961233
206220_s_at	6.201346433
206221_at	5.502794753
206222_at	4.38755249
206223_at	4.843111398
206224_at	4.748690922
206225_at	4.235215821
206226_at	4.175420169
206227_at	6.025424146
206228_at	4.23536361
206229_x_at	5.068868426
206230_at	5.682409234
206231_at	7.901390966
206232_s_at	3.782564966
206233_at	4.32482914
206234_s_at	6.958896726
206235_at	6.307575956
206236_at	5.139948506
206237_s_at	4.953648529
206238_s_at	5.711144416
206239_s_at	14.23440094
206240_s_at	6.318942163
206241_at	3.734402
206242_at	6.093205657
206243_at	4.963727837
206244_at	3.88983896
206245_s_at	8.650670553
206246_at	6.57451056
206247_at	5.015525159
206248_at	4.918823316
206249_at	7.019281654
206250_x_at	6.324326223
206251_s_at	2.964200034
206252_s_at	4.309926915
206253_at	4.494225304
206254_at	9.617775402
206255_at	4.631043867
206256_at	4.844361502
206257_at	7.524172149
206258_at	4.06715884
206259_at	5.938967198
206260_at	4.198783886
206261_at	6.106322643
206262_at	6.652802125
206263_at	7.253635187
206264_at	4.393613002
206265_s_at	3.45226134
206266_at	5.167044082
206267_s_at	7.202045719
206268_at	9.948097554
206269_at	3.058214442
206270_at	6.13040834
206271_at	5.897971955
206272_at	6.709804611
206273_at	6.18039023
206274_s_at	6.491701719
206275_s_at	5.091588765
206276_at	5.164601724
206277_at	4.800052795
206278_at	7.63162244
206279_at	4.125653972
206280_at	5.418869461
206281_at	4.695191574
206282_at	4.167726028
206283_s_at	4.177775875
206284_x_at	7.064850479
206285_at	3.27727489
206286_s_at	4.120887549
206287_s_at	6.442983377
206288_at	5.487437987
206289_at	6.147437636
206290_s_at	3.009414741
206291_at	3.596625033
206292_s_at	3.950575533
206293_at	2.744347681
206294_at	3.802031015
206295_at	5.402983719
206296_x_at	6.044075781
206297_at	14.01474554
206298_at	4.365178121
206299_at	6.426988137
206300_s_at	3.255053021
206301_at	5.158411607
206302_s_at	8.315602605
206303_s_at	7.505767948
206304_at	5.995560255
206305_s_at	4.475217065
206306_at	3.343148793
206307_s_at	4.139001561
206308_at	5.570604668
206309_at	4.856221034
206310_at	5.928085114
206311_s_at	14.25295807
206312_at	3.814559413
206313_at	6.217601713
206314_at	5.076716772
206315_at	7.01720577
206316_s_at	4.762458779
206317_s_at	6.134921259
206318_at	3.047621635
206319_s_at	3.890592938
206320_s_at	4.494225304
206321_at	4.237432555
206322_at	3.948584183
206323_x_at	10.01400766
206324_s_at	6.04070929
206325_at	7.520614657
206326_at	5.501323585
206327_s_at	6.410030582
206328_at	6.91015474
206329_at	5.295678306
206330_s_at	5.393347474
206331_at	5.490571178
206332_s_at	7.376570121
206333_at	5.618657549
206334_at	4.077027101
206335_at	6.164394635
206336_at	3.222041462
206337_at	5.593185284
206338_at	7.528053102
206339_at	6.015919137
206340_at	5.149636794
206341_at	4.310028669
206342_x_at	6.018998504
206343_s_at	3.419523235
206344_at	4.045377148
206345_s_at	3.754890432
206346_at	3.010584313
206347_at	4.838635274
206348_s_at	4.880968637
206349_at	3.42744268
206350_at	4.774842487
206351_s_at	5.992880452
206352_s_at	7.703850205
206353_at	6.751425003
206354_at	3.596625033
206355_at	2.831450538
206356_s_at	4.123038558
206357_at	5.015751568
206358_at	5.219882423
206359_at	6.780763201
206360_s_at	6.201346433
206361_at	6.112100959
206362_x_at	7.516643006
206363_at	5.105897772
206364_at	4.336540406
206365_at	3.360144451
206366_x_at	5.015291826
206367_at	4.74119445
206368_at	4.663613646
206369_s_at	3.507167095
206370_at	3.040423977
206371_at	5.316584531
206372_at	4.577391579
206373_at	3.906065816
206374_at	7.17182895
206375_s_at	4.578311655
206376_at	3.635460274
206377_at	4.623004561
206378_at	2.820690862
206379_at	4.733618926
206380_s_at	4.422130665
206381_at	4.272728431
