ID_REF	VALUE
1562857_at	3.172911176
1562860_at	2.665213179
1562861_at	5.480383119
1562862_at	4.066797636
1562863_at	4.108569313
1562864_at	3.108884127
1562865_at	4.592961916
1562866_at	2.900544362
1562869_at	5.924135294
1562870_at	3.354116371
1562871_at	3.944028617
1562873_at	4.128068276
1562876_s_at	2.376333162
1562878_at	3.703753731
1562879_at	3.487983306
1562880_at	2.802977645
1562885_at	5.403582293
1562886_at	2.585223158
1562888_at	5.167890007
1562890_at	5.707728306
1562891_at	3.523505892
1562892_at	5.298091555
1562893_at	3.22250697
1562894_at	3.219841236
1562895_at	3.731804218
1562896_at	7.181087396
1562898_at	3.076104709
1562899_at	4.310366768
1562901_at	3.314016008
1562902_at	2.942539686
1562903_at	3.264753645
1562904_s_at	3.973849548
1562905_at	4.248004254
1562906_at	4.650347498
1562907_at	4.155437191
1562908_at	3.383249009
1562909_at	3.031705795
1562910_at	5.702973676
1562914_a_at	4.792869294
1562915_at	5.872920392
1562916_at	2.525979636
1562918_at	3.712658212
1562919_at	2.906581174
1562920_at	4.437570117
1562921_at	2.473459606
1562922_at	3.826426418
1562923_at	3.595621713
1562924_at	4.950939103
1562925_at	4.815272664
1562926_at	4.125508125
1562927_at	3.212373296
1562928_at	3.912666114
1562930_at	6.197654033
1562932_at	2.991377605
1562933_at	3.891917393
1562934_at	3.979039405
1562935_at	4.622656736
1562937_at	4.805936767
1562938_at	3.796285178
1562939_at	5.497497235
1562940_at	3.633632959
1562941_at	3.09029857
1562942_at	3.888833396
1562943_at	4.074840503
1562944_at	4.297009381
1562945_at	3.761571328
1562946_at	4.688794269
1562947_x_at	4.075571817
1562948_at	4.718886298
1562949_at	2.743009211
1562950_at	4.652453354
1562953_s_at	5.218161143
1562955_at	3.884290933
1562957_at	4.000045307
1562960_at	4.78853185
1562961_at	3.911678046
1562962_at	3.946130456
1562965_at	4.541889913
1562966_at	4.090801463
1562969_at	3.316188721
1562970_at	3.689481998
1562972_at	5.119661328
1562973_at	2.90912107
1562974_at	3.724706338
1562976_at	3.742799062
1562979_at	6.985004773
1562981_at	6.554456654
1562982_at	3.274558207
1562983_at	4.132351775
1562984_at	4.447006101
1562988_at	3.920866289
1562989_at	3.646533526
1562990_at	2.835919428
1562991_at	2.490804641
1562992_at	2.355472065
1562996_at	3.23452948
1562997_a_at	2.595280504
1562998_at	2.560386648
1562999_x_at	2.672555862
1563000_at	2.583933225
1563001_at	2.794420634
1563002_at	3.334374245
1563003_at	5.1302185
1563005_at	5.737477902
1563007_at	4.07667125
1563008_at	4.295906737
1563009_at	5.586690715
1563010_at	3.827039346
1563012_x_at	2.719018115
1563013_at	3.984848629
1563014_at	4.180725501
1563015_at	3.664215887
1563016_at	2.943890105
1563018_at	3.893846218
1563019_at	4.522998849
1563022_at	2.83474813
1563023_at	3.476355331
1563026_at	2.648783211
1563027_at	4.438551963
1563030_at	6.259967417
1563031_at	3.731653953
1563032_at	2.922795392
1563033_x_at	2.723981108
1563034_at	5.115557882
1563035_x_at	4.020929698
1563036_at	4.421355403
1563038_at	3.505999172
1563039_at	2.872921608
1563040_s_at	2.718610693
1563042_at	3.578957104
1563043_at	4.299208677
1563044_at	3.789867212
1563045_at	4.906976566
1563048_at	5.609211496
1563051_at	3.349430948
1563052_at	2.708836784
1563053_at	3.062667721
1563054_at	2.720444568
1563055_at	2.564380455
1563057_at	4.178132719
1563059_at	3.326126995
1563061_at	2.666852639
1563062_at	3.813084899
1563063_at	4.516275989
1563064_at	4.508670646
1563065_at	4.861757433
1563068_at	4.069425878
1563069_at	5.618116391
1563070_at	3.006651696
1563071_at	6.164565364
1563072_at	2.463801564
1563073_at	3.747815924
1563074_at	6.240527339
1563075_s_at	5.171472242
1563076_x_at	4.321523663
1563077_at	4.685780949
1563078_at	4.616243278
1563079_at	6.435416882
1563080_at	3.144825352
1563081_at	4.1943271
1563082_at	3.21968236
1563083_s_at	2.828172981
1563085_at	3.428441034
1563086_at	5.379980171
1563087_at	3.192296231
1563088_a_at	3.639548034
1563089_at	5.474941066
1563090_at	6.282392071
1563091_at	3.489954025
1563092_at	3.718501454
1563097_at	3.095354765
1563098_at	5.005642213
1563099_at	3.097556297
1563101_at	2.766773034
1563102_at	3.430787018
1563103_at	3.38629313
1563104_at	6.167593656
1563105_at	6.049651929
1563106_at	4.553350946
1563107_at	3.368220267
1563108_at	4.816583668
1563109_at	4.656657172
1563110_at	2.786407482
1563111_a_at	6.260646508
1563112_at	3.407677176
1563113_at	4.125940367
1563114_at	4.480407107
1563115_at	3.487001031
1563116_at	3.258257335
1563117_at	4.138067093
1563118_at	5.152882304
1563119_at	4.20180045
1563120_at	3.812886249
1563121_at	4.270628338
1563127_at	4.254996879
1563128_at	2.929230333
1563129_at	3.044686566
1563130_a_at	4.749423293
1563131_at	5.521638224
1563132_at	3.16255394
1563133_at	2.959983365
1563135_at	2.910908764
1563136_at	4.146759518
1563137_at	4.744945408
1563138_at	5.390994702
1563139_at	3.156518622
1563142_at	5.585947994
1563143_at	4.033982282
1563145_at	3.346167226
1563147_at	4.132351775
1563149_at	3.096600614
1563154_at	3.650436818
1563157_at	4.166041803
1563160_at	4.585062988
1563162_at	3.029552122
1563165_at	4.343891989
1563166_at	3.959544605
1563168_at	3.270558106
1563169_at	4.31828931
1563170_at	3.726929992
1563171_at	5.004295182
1563173_at	3.408046688
1563174_at	3.361963101
1563178_at	4.844049749
1563179_at	2.984641962
1563181_a_at	5.299813871
1563182_at	4.029295241
1563185_at	2.885411022
1563186_at	2.750689285
1563187_at	2.791232311
1563188_at	3.436848315
1563189_at	4.434638918
1563190_at	4.120886874
1563203_at	2.938272649
1563204_at	5.141244606
1563207_at	2.978938577
1563208_s_at	4.025338873
1563209_a_at	4.554412114
1563210_at	4.275617462
1563217_at	3.183340915
1563219_at	4.134880313
1563221_at	3.066673473
1563222_at	5.715278764
1563223_a_at	3.026315128
1563224_at	4.18037936
1563225_a_at	5.870785214
1563226_at	5.216631738
1563228_x_at	6.443919191
1563229_at	3.368586008
1563235_at	4.828317191
1563241_at	3.026315128
1563243_at	6.739509265
1563244_at	5.250408488
1563245_at	3.470543388
1563246_at	3.300746948
1563247_at	4.76754302
1563250_at	7.265098604
1563252_at	4.611473253
1563253_s_at	5.859526635
1563254_a_at	2.795988778
1563255_at	4.585895246
1563259_at	4.073394177
1563260_at	3.272547169
1563263_at	3.776413639
1563265_at	2.793731448
1563271_at	4.182459431
1563272_at	4.399134044
1563273_at	6.249893289
1563274_at	4.78797341
1563277_at	3.521032954
1563279_at	3.316479398
1563283_at	4.367264593
1563287_at	4.481779093
1563290_at	5.029333766
1563295_at	5.439213318
1563296_at	3.890284928
1563297_s_at	3.512117473
1563298_at	3.572247084
1563299_at	2.78607471
1563300_at	5.36286862
1563302_at	6.313929509
1563303_at	3.20144044
1563310_a_at	2.71096964
1563312_at	3.075733662
1563315_s_at	6.690871537
1563316_at	3.749885746
1563318_s_at	6.367360795
1563319_at	4.563671299
1563320_at	4.470404355
1563321_s_at	4.438284728
1563324_at	4.668513989
1563325_at	3.630459249
1563327_a_at	5.054097924
1563329_s_at	2.722712076
1563331_at	3.56671097
1563332_at	2.727484976
1563333_at	2.917630113
1563335_at	2.973164462
1563339_at	3.43659435
1563340_at	4.844049749
1563341_at	3.959350869
1563344_at	5.830860843
1563345_at	4.204375886
1563346_at	3.326126995
1563348_at	4.095598338
1563351_at	2.875505977
1563357_at	2.983883653
1563360_at	3.732527421
1563361_at	4.078778765
1563362_at	5.125899372
1563364_at	5.152293203
1563367_at	3.237509599
1563369_at	4.050281732
1563370_at	3.692900082
1563371_at	3.125430151
1563373_at	4.062576933
1563376_at	3.503370346
1563379_at	3.750701715
1563385_at	3.209345864
1563386_at	3.467240518
1563389_at	3.145866817
1563391_at	4.844049749
1563392_at	3.43659435
1563396_x_at	2.540911397
1563397_at	3.409255842
1563398_at	4.091102067
1563404_at	5.607356725
1563405_at	4.692997231
1563407_x_at	4.527375332
1563414_at	3.262637099
1563420_at	3.491299722
1563425_at	4.985654525
1563426_a_at	3.896560791
1563427_at	3.243253698
1563431_x_at	7.376764717
1563445_x_at	4.651702048
1563450_at	3.217777706
1563452_at	3.870131079
1563453_at	5.276916961
1563454_at	3.417120867
1563455_at	5.531162174
1563456_at	2.666852639
1563458_at	5.375058465
1563460_at	3.382131413
1563461_at	3.250508762
1563462_at	3.22250697
1563465_at	2.467578706
1563466_at	3.54427188
1563467_at	4.73264036
1563468_at	5.842815197
1563469_at	4.443196853
1563471_at	5.918741062
1563472_at	4.667492746
1563473_at	5.463809676
1563474_at	3.487561319
1563475_s_at	3.930343463
1563477_at	3.307434949
1563478_at	4.795326657
1563480_at	3.926062142
1563482_at	5.228782208
1563483_at	4.697760249
1563484_at	4.99441063
1563485_at	6.038105622
1563486_at	3.128982212
1563487_at	3.058580108
1563488_at	4.852270658
1563489_at	5.34640393
1563494_at	3.615229546
1563495_at	3.63286007
1563496_at	2.633324212
1563497_at	6.144423668
1563498_s_at	5.809467096
1563502_at	4.952324942
1563503_at	2.660563149
1563505_at	5.422271978
1563507_at	3.33330737
1563509_at	6.157701826
1563511_at	5.338346175
1563512_at	5.468411017
1563513_at	4.210240768
1563519_at	2.769168292
1563521_at	5.779878131
1563522_at	3.398749943
1563523_at	3.492954919
1563524_a_at	3.018517489
1563528_at	3.326126995
1563529_at	5.224131576
1563531_at	4.027140335
1563532_at	4.877172328
1563533_at	3.704955123
1563536_at	2.69230954
1563539_at	4.308984662
1563540_at	4.262972927
1563541_at	3.244073303
1563542_a_at	4.607934277
1563546_at	2.445007295
1563549_a_at	6.387291645
1563553_at	4.421474552
1563557_at	3.534849673
1563559_at	3.37227649
1563560_at	4.278866029
1563561_at	2.607056031
1563563_at	3.708846263
1563565_at	4.404095371
1563568_at	3.601028944
1563569_at	3.27341807
1563571_at	4.729312241
1563572_at	2.984900071
1563573_at	5.84069018
1563577_at	7.061848648
1563581_at	3.493221186
1563584_at	3.869508759
1563586_at	3.705336224
1563587_at	4.650836839
1563589_at	3.033355595
1563590_at	4.108009437
1563591_at	3.189797588
1563595_at	3.232148364
1563596_at	4.191469945
1563597_at	4.277145941
1563601_at	3.847781194
1563606_a_at	3.497712671
1563607_x_at	5.766532542
1563608_a_at	5.239131165
1563610_at	2.902726757
1563611_at	3.193548803
1563612_at	4.013406305
1563614_at	2.821195276
1563620_at	2.580032743
1563621_at	5.773922979
1563629_a_at	6.742919937
1563632_at	5.882836405
1563635_at	4.262336441
1563637_at	2.627816616
1563638_at	3.586332294
1563639_a_at	8.690339042
1563641_a_at	6.415698962
1563643_at	3.047349226
1563646_a_at	5.294075044
1563649_at	5.936293047
1563654_at	5.552344801
1563655_at	4.745566477
1563656_at	4.012332905
1563657_at	6.549920971
1563658_a_at	5.188105858
1563659_at	3.46407853
1563660_at	2.558171905
1563662_at	3.942873427
1563668_at	5.433698081
1563670_at	2.982738337
1563671_at	3.306758231
1563673_a_at	3.200330707
1563674_at	3.810444182
1563677_at	2.837289339
1563679_at	3.742532823
1563680_at	2.666852639
1563681_at	3.205694381
1563685_at	3.661709202
1563687_a_at	4.185324364
1563690_at	2.795988778
1563691_at	5.226023088
1563692_at	3.700008494
1563693_at	3.497816116
1563696_at	3.063011151
1563704_at	3.25609155
1563706_at	5.086331334
1563707_at	6.405379972
1563708_at	5.148149329
1563709_at	6.015716717
1563715_at	4.493563962
1563719_a_at	4.875200519
1563720_at	3.334004699
1563721_at	2.848777445
1563724_at	2.610740746
1563725_at	3.101895813
1563728_at	3.353922793
1563742_at	3.869587509
1563743_at	4.363190582
1563744_a_at	6.097013401
1563745_a_at	4.252409956
1563750_at	3.095510581
1563753_at	4.297496712
1563754_at	3.163063094
1563770_at	3.258902409
1563771_a_at	3.0583015
1563772_a_at	6.089156498
1563776_at	4.328297688
1563781_at	6.891890339
1563783_a_at	5.015592872
1563787_a_at	2.624514856
1563792_at	5.496877674
1563793_at	3.972878799
1563794_s_at	3.37314155
1563796_s_at	6.177746537
1563797_at	3.19436491
1563800_at	6.813970146
1563801_at	3.44319935
1563802_at	5.383065546
1563805_a_at	6.007776632
1563808_at	7.469252732
1563809_a_at	5.410174507
1563814_at	4.995160018
1563816_at	5.626505723
1563821_at	3.557818795
1563822_at	3.951690512
1563825_at	2.837556879
1563827_at	4.885501573
1563828_at	5.251767217
1563830_a_at	3.924092465
1563833_at	3.277361743
1563834_a_at	3.238787428
1563839_at	4.215080431
1563840_at	4.248004254
1563841_at	6.438453727
1563842_at	5.734542559
1563845_at	2.754616896
1563849_at	3.580629614
1563853_at	6.830461655
1563854_s_at	3.503994589
1563856_at	3.233821341
1563858_at	2.813923577
1563860_at	3.843721945
1563862_at	3.849423217
1563863_x_at	3.677799904
1563867_at	5.839674118
1563868_a_at	5.533437788
1563872_at	6.965075797
1563874_at	5.454676521
1563876_at	3.344648301
1563878_a_at	6.4344035
1563881_at	3.232162442
1563882_a_at	3.548146286
1563884_at	3.410957319
1563886_at	4.433225424
1563887_at	3.209842251
1563894_at	3.888418889
1563897_at	3.940848363
1563898_at	5.216283644
1563899_at	2.6646114
1563900_at	3.122889249
1563902_at	5.801635024
1563903_x_at	5.170728893
1563904_at	2.630252434
1563906_at	4.329937899
1563907_at	3.387686687
1563913_at	4.132351775
1563916_at	5.01221994
1563919_a_at	5.744006923
1563920_at	3.058239138
1563927_a_at	3.116771459
1563933_a_at	3.763728295
1563934_at	4.365233474
1563941_at	3.033552225
1563943_at	5.61416413
1563945_at	6.006165361
1563946_at	6.570545736
1563947_a_at	4.02788734
1563949_at	4.701975398
1563950_at	3.558748861
1563958_at	3.782038039
1563961_at	3.368758722
1563963_at	5.857950309
1563969_at	4.127501637
1563970_at	4.003013747
1563975_at	4.957240262
1563978_at	3.991784572
1563983_at	4.138355563
1563985_at	3.142063108
1563993_at	3.507299366
1563997_at	4.243606938
1564000_at	3.215008129
1564002_a_at	4.801200334
1564003_at	3.019486835
1564004_at	3.264625731
1564007_at	2.854587763
1564008_at	4.570844175
1564010_at	4.322042308
1564012_at	6.790534777
1564014_at	4.098721152
1564015_at	2.934787889
1564017_at	4.170166834
1564021_at	6.847066885
1564022_at	2.900285252
1564027_a_at	4.161702089
1564028_s_at	4.795326657
1564029_at	3.194687631
1564031_a_at	5.967434736
1564039_at	3.731786935
1564040_a_at	3.925650949
1564044_at	5.747834626
1564049_at	3.545499217
1564050_at	4.684753719
1564051_at	3.657143892
1564052_at	5.117605266
1564053_a_at	6.812082601
1564056_at	3.66699116
1564060_at	3.96400146
1564063_a_at	6.727421842
1564064_a_at	5.628003092
1564066_at	6.278465907
1564067_x_at	6.791759924
1564069_at	7.285280223
1564070_s_at	3.457823412
1564072_at	3.535841908
1564074_at	3.730243306
1564075_a_at	3.875358256
1564077_at	4.764414319
1564078_at	3.293799182
1564083_at	3.566048295
1564084_at	3.914987209
1564093_at	3.71917451
1564097_at	3.258477812
1564107_at	2.7788297
1564109_at	5.434647228
1564112_at	6.496730055
1564117_at	7.431295531
1564121_at	3.346350935
1564122_at	4.405571593
1564125_at	4.036420016
1564128_at	2.818299997
1564129_a_at	7.643157811
1564130_x_at	2.701356923
1564131_a_at	4.177841418
1564134_at	2.884788513
1564138_at	4.619232425
1564139_at	4.363014833
1564143_at	4.367662382
1564144_at	3.074310327
1564148_at	3.340625904
1564149_at	4.546400024
1564150_a_at	3.495182873
1564151_at	3.609264211
1564152_at	3.817729091
1564154_at	5.035491356
1564155_x_at	5.278485888
1564157_at	4.679851093
1564158_a_at	3.714870953
1564160_at	3.170787045
1564164_at	7.093963133
1564165_at	5.351810813
1564166_s_at	3.613205375
1564168_a_at	4.537909429
1564169_at	3.375732624
1564175_at	4.147084845
1564178_at	3.719476983
1564190_x_at	4.525079047
1564192_at	2.633052902
1564193_at	4.815359299
1564194_a_at	4.065819658
1564198_a_at	3.699768198
1564200_at	3.813715572
1564202_at	3.73783719
1564203_at	4.098760074
1564204_at	5.836765824
1564207_at	8.531907967
1564208_x_at	6.55882625
1564209_at	3.852411492
1564211_at	4.662575421
1564212_at	3.101646831
1564215_at	3.826704084
1564220_a_at	2.924335459
1564224_x_at	6.248809335
1564227_at	4.16373045
1564229_at	5.384882432
1564231_at	4.757280898
1564232_at	4.123177279
1564233_at	5.754137118
1564235_at	3.433054265
1564236_at	4.068087002
1564237_at	4.893003392
1564238_a_at	3.372105798
1564240_at	3.642912894
1564241_at	3.38391818
1564242_at	6.537224108
1564244_a_at	3.216924407
1564248_at	5.445526584
1564250_at	2.588610305
1564251_at	4.717876479
1564253_at	3.423027384
1564254_at	6.803073404
1564257_at	4.504349323
1564259_at	4.581373074
1564262_at	3.336250759
1564263_at	5.232142038
1564264_at	5.017283694
1564272_a_at	2.543920975
1564273_at	2.912072516
1564274_at	4.489564171
1564276_at	3.291985765
1564277_a_at	7.494705364
1564280_x_at	3.487964308
1564281_at	8.285049098
1564282_a_at	3.208733545
1564285_at	3.0417285
1564287_at	4.730620746
1564291_at	3.837496697
1564292_at	3.228120975
1564294_at	2.821357509
1564295_at	4.005091723
1564299_at	3.077005944
1564300_at	5.269028624
1564301_a_at	3.216819562
1564306_at	3.497477964
1564307_a_at	3.082941394
1564308_a_at	5.535370538
1564309_at	3.090932311
1564310_a_at	3.56202607
1564314_at	4.53562253
1564315_at	4.14123235
1564317_at	7.727983025
1564318_at	3.893846218
1564319_at	5.523416087
1564323_at	3.143954949
1564327_at	4.010233645
1564331_at	2.85340628
1564333_a_at	6.379831484
1564334_at	5.259128385
1564336_at	5.83961961
1564337_at	3.199651591
1564338_at	4.57784878
1564339_a_at	6.571068994
1564344_at	4.132986329
1564351_at	3.168305601
1564352_at	4.37067532
1564356_at	3.137118338
1564357_at	3.373024005
1564358_at	3.585250823
1564359_a_at	2.6724168
1564360_a_at	2.982205892
1564362_x_at	7.268780147
1564367_at	4.117605362
1564368_a_at	3.105788568
1564369_at	5.408441013
1564371_a_at	3.273260611
1564372_s_at	3.374150071
1564373_a_at	5.059921556
1564377_at	4.991834773
1564378_a_at	4.555281135
1564379_at	4.935896746
1564381_s_at	3.886002763
1564383_s_at	4.608217027
1564385_at	6.055138053
1564386_at	4.626627202
1564387_at	3.054084532
1564389_at	3.37417806
1564391_at	4.066432484
1564392_at	3.192500526
1564399_a_at	6.004582167
1564400_at	4.808163368
1564401_at	4.617095608
1564402_at	5.068774264
1564403_at	5.819577793
1564405_at	2.902600283
1564407_a_at	4.930801925
1564413_at	6.102891131
1564414_a_at	3.534495062
1564421_at	5.330357819
1564423_a_at	5.381504263
1564424_at	6.587521899
1564426_x_at	5.250508528
1564429_at	5.68908336
1564430_at	3.370385821
1564431_a_at	5.925721048
1564435_a_at	6.291432828
1564438_at	3.38391818
1564439_a_at	7.271255937
1564443_at	4.0200284
1564444_at	4.817734025
1564446_at	3.959344304
1564449_at	5.074693074
1564451_at	4.099717775
1564459_at	4.687499799
1564460_at	3.96154825
1564463_at	5.410704169
1564466_at	3.080170598
1564467_at	4.307090353
1564468_at	2.574139691
1564469_at	2.480553003
1564471_at	3.923396439
1564472_at	3.724085354
1564473_at	3.38391818
1564474_at	2.939806315
1564475_s_at	4.079378853
1564479_a_at	4.490207548
1564482_at	4.295270014
1564485_at	3.021027324
1564490_at	4.981563583
1564491_at	3.143278646
1564494_s_at	11.57018213
1564498_at	6.025242371
1564499_at	3.385166627
1564504_at	3.031287924
1564510_at	4.622322555
1564511_a_at	5.299728773
1564514_at	3.568904429
1564520_s_at	6.146968416
1564521_x_at	7.008918079
1564525_at	6.012557289
1564533_at	3.072547593
1564536_at	4.5720338
1564537_a_at	3.865610339
