ID_REF	VALUE
1559755_at	5.35614182
1559756_at	3.252222121
1559759_at	6.361667818
1559760_at	2.861738882
1559762_at	3.846703347
1559763_at	2.765752322
1559765_a_at	5.510324045
1559766_at	4.519882361
1559770_at	2.694551732
1559771_at	3.146440684
1559776_at	7.689216326
1559777_at	3.418228832
1559780_at	5.952411025
1559785_at	3.582271613
1559787_at	3.216419514
1559788_at	2.680234597
1559789_a_at	3.533374184
1559790_at	3.430913035
1559792_at	2.563086666
1559795_at	6.434418434
1559796_at	3.569172959
1559800_a_at	3.541367175
1559804_at	3.498655435
1559806_at	5.315376734
1559807_at	3.030275992
1559808_at	5.221966735
1559810_at	4.60096287
1559812_at	3.55269359
1559813_at	3.598807114
1559814_at	5.006921353
1559817_at	4.618822969
1559820_at	5.963867835
1559821_at	5.153966637
1559822_s_at	7.775753747
1559826_a_at	3.962488236
1559827_at	4.091466429
1559828_at	3.440511324
1559833_at	2.597535883
1559835_at	3.55992323
1559837_at	3.053309045
1559839_at	2.383362449
1559840_s_at	3.168664798
1559842_at	2.61897227
1559843_s_at	3.002761072
1559848_at	3.492518358
1559849_at	2.306719999
1559856_s_at	3.387599792
1559861_at	4.22523504
1559862_at	4.281407549
1559863_a_at	5.046155138
1559864_at	4.743987146
1559865_at	2.579119951
1559867_at	4.210796554
1559870_at	5.998833586
1559871_s_at	3.609827496
1559876_at	4.663523168
1559877_at	3.949381253
1559879_a_at	2.748095104
1559880_at	3.694248273
1559881_s_at	7.620116025
1559882_at	6.416374992
1559883_s_at	5.629974436
1559884_at	2.735102671
1559889_at	3.150445272
1559890_a_at	2.964159852
1559891_at	5.274001382
1559893_at	3.492226899
1559895_x_at	3.920424737
1559901_s_at	4.368722013
1559902_at	5.537067492
1559909_a_at	4.055383014
1559910_at	7.950790246
1559911_at	4.101274961
1559914_at	2.678155767
1559915_at	4.358335871
1559916_a_at	4.923710966
1559917_a_at	5.95484895
1559920_a_at	3.421646294
1559921_at	5.879335715
1559922_at	4.543663442
1559923_at	2.70639515
1559924_at	5.847498084
1559925_s_at	3.103263629
1559926_at	3.582626846
1559927_a_at	5.06134755
1559928_at	3.858647798
1559929_at	3.975645524
1559930_at	2.65288166
1559932_at	3.76505035
1559936_at	3.253057111
1559939_at	3.513705426
1559940_s_at	3.611623078
1559942_at	3.559455947
1559945_at	3.222846385
1559946_s_at	8.570603656
1559948_at	4.41069518
1559949_at	4.735290207
1559950_at	4.041833285
1559952_x_at	4.452575684
1559953_at	3.276963181
1559954_s_at	7.182506325
1559956_at	2.945706897
1559957_a_at	7.007233494
1559960_x_at	6.137807319
1559964_at	7.591498682
1559965_at	2.831419786
1559966_a_at	3.578249248
1559970_at	3.235535532
1559971_at	4.602360814
1559975_at	3.484812717
1559976_at	3.765060515
1559977_a_at	6.456149396
1559979_at	4.575423552
1559980_at	2.679637992
1559982_s_at	4.754910312
1559986_at	2.482371242
1559987_at	4.602360814
1559988_at	3.29100584
1559989_at	5.585748052
1559990_at	2.732351654
1559991_s_at	4.927034839
1559992_a_at	2.710150175
1559993_at	5.981124686
1559995_at	5.147205515
1559996_s_at	4.779289045
1559997_x_at	5.276119727
1560001_at	5.50471597
1560002_at	2.906528672
1560006_a_at	4.887025133
1560007_at	3.019965583
1560010_a_at	3.7968808
1560011_at	3.412192438
1560012_at	3.444608048
1560013_at	4.994642912
1560014_s_at	5.600110988
1560017_at	4.184163622
1560018_at	2.653315701
1560019_at	3.974498024
1560020_at	4.275867744
1560021_at	4.076507557
1560023_x_at	4.115496652
1560024_at	3.658264344
1560025_at	3.476133662
1560026_at	5.443685058
1560028_at	3.276963181
1560029_a_at	3.774505418
1560030_at	3.192778778
1560031_at	6.926628455
1560033_at	2.74018941
1560034_a_at	3.107370288
1560035_at	5.0510173
1560038_at	2.727133646
1560042_at	4.318167397
1560043_at	4.200790766
1560047_s_at	5.591958902
1560048_at	4.59535558
1560049_at	7.010957045
1560051_at	3.191428613
1560058_at	3.715110503
1560059_at	5.518867932
1560060_s_at	8.645004497
1560062_at	4.383786665
1560063_a_at	2.869032464
1560065_at	4.08157754
1560066_at	2.720982678
1560068_a_at	4.612976206
1560069_at	5.407010438
1560070_at	3.410000073
1560071_a_at	5.248313933
1560074_at	4.66418065
1560075_at	2.804458777
1560078_at	3.819785681
1560080_at	3.022338196
1560081_at	6.864851284
1560082_at	6.722485295
1560086_at	2.932891122
1560087_a_at	2.767392865
1560089_at	7.314446664
1560091_a_at	3.378794989
1560094_at	5.087400011
1560095_s_at	4.355818642
1560097_at	4.360074715
1560098_at	2.647304461
1560099_at	2.530073141
1560100_at	4.415867985
1560101_at	2.874283893
1560102_at	3.363346896
1560104_at	2.765669857
1560105_at	3.851776959
1560107_at	2.715519782
1560108_at	3.840381801
1560109_s_at	4.206207469
1560111_at	2.790642712
1560112_at	5.901283789
1560115_a_at	5.511609601
1560116_a_at	7.529679382
1560117_at	4.101813978
1560118_at	4.508111117
1560119_at	5.072097363
1560128_x_at	7.947374838
1560129_at	3.101937909
1560130_at	2.706172489
1560131_at	4.642380508
1560132_a_at	3.066288164
1560133_at	4.867549516
1560135_at	3.662461134
1560136_at	5.034004523
1560137_at	5.130518549
1560138_at	3.47257881
1560141_at	5.265442958
1560142_at	2.768815706
1560144_at	2.586111275
1560145_at	7.021562381
1560147_at	3.083751173
1560148_at	3.486811591
1560149_at	4.898707176
1560151_x_at	4.590492692
1560153_at	3.181143062
1560154_a_at	2.950739668
1560156_at	5.003552782
1560161_at	3.016941327
1560162_at	3.620649275
1560163_at	3.632913713
1560164_at	3.121589621
1560168_at	2.527821977
1560169_at	2.637839904
1560171_at	6.113725365
1560172_at	3.636525218
1560174_at	2.634935604
1560175_at	3.523152307
1560176_s_at	3.242797144
1560177_at	3.063796014
1560178_at	3.875719136
1560180_at	4.387990747
1560181_at	3.454889089
1560182_at	2.401188161
1560184_at	2.57200583
1560185_at	2.781955219
1560187_at	2.832405142
1560189_at	4.41069518
1560197_at	2.588608144
1560198_at	6.290465283
1560199_x_at	8.264449136
1560201_at	3.434957902
1560202_at	2.461761658
1560204_at	2.983469517
1560207_at	2.917050666
1560208_at	4.348696769
1560209_at	2.795873747
1560212_a_at	3.834597382
1560213_at	3.970968021
1560214_at	4.985631893
1560219_at	4.481453285
1560220_a_at	3.603699777
1560222_at	3.00669271
1560224_at	4.946348525
1560225_at	3.322759287
1560226_at	2.627846785
1560227_at	3.236970997
1560228_at	4.089630145
1560230_at	4.948390708
1560237_at	3.892530659
1560238_at	3.074420248
1560240_at	3.291998526
1560241_at	3.11300932
1560246_at	2.735230627
1560250_s_at	3.148010457
1560251_at	2.562200209
1560253_at	3.148313573
1560255_at	3.665707296
1560257_at	2.967835286
1560258_a_at	4.106961643
1560259_at	6.523588159
1560260_at	2.700660678
1560262_at	3.097815797
1560263_at	3.818931765
1560264_at	3.989798029
1560265_at	3.471035628
1560271_at	7.882991163
1560274_at	5.269054791
1560275_at	5.298837564
1560276_at	3.027822065
1560277_a_at	5.028496942
1560278_at	5.384411268
1560279_a_at	3.550954938
1560281_a_at	4.992018905
1560282_at	3.042892646
1560284_at	3.10173205
1560285_at	3.390603144
1560286_s_at	3.016042676
1560288_at	2.582150682
1560290_at	3.94205567
1560291_at	3.905398653
1560292_a_at	5.121947934
1560295_at	5.238557268
1560296_at	7.746008822
1560297_at	6.67739951
1560298_at	3.236938008
1560300_a_at	6.339295073
1560303_at	2.758272189
1560305_x_at	3.369836252
1560306_at	3.427987417
1560309_s_at	3.276963181
1560315_at	2.827269071
1560316_s_at	4.931950162
1560317_s_at	2.899300926
1560318_at	3.903749881
1560320_a_at	6.613710313
1560322_at	4.069649293
1560325_at	2.668559153
1560327_at	7.13457426
1560328_s_at	2.556383112
1560330_at	2.575786378
1560332_at	5.542345687
1560334_at	3.62698182
1560337_at	2.992861631
1560339_s_at	7.58224562
1560340_s_at	3.19629498
1560342_at	7.094658715
1560346_at	3.244639357
1560347_at	4.447385381
1560348_at	4.771494611
1560349_at	4.996502737
1560352_at	3.437441327
1560353_at	4.576214983
1560354_at	3.644856922
1560358_at	3.077742372
1560359_at	6.422762464
1560369_at	3.738351995
1560370_x_at	3.573081017
1560371_at	4.501686209
1560372_at	2.814142271
1560373_a_at	3.321506902
1560378_at	3.578880421
1560380_at	2.90117499
1560382_at	5.278290875
1560383_at	2.597922973
1560384_a_at	4.273836148
1560385_x_at	2.618790189
1560386_at	4.508005852
1560390_s_at	3.283679059
1560391_at	4.992599661
1560395_at	6.191604592
1560396_at	4.692319426
1560397_s_at	5.604514271
1560399_a_at	3.482043258
1560402_at	4.984521582
1560404_a_at	2.548566658
1560405_at	4.794618016
1560407_at	3.275144369
1560409_at	4.446138806
1560410_at	4.395573257
1560411_at	3.216700789
1560412_at	3.843509244
1560413_at	2.810646973
1560416_at	2.844399863
1560418_at	2.895832704
1560419_at	2.772795682
1560422_at	4.153485931
1560424_at	3.070658081
1560425_s_at	3.521933501
1560426_at	2.752631339
1560429_at	2.886700196
1560430_at	5.144725653
1560431_at	2.932969282
1560432_at	3.666847238
1560433_at	4.752208136
1560434_x_at	4.742181487
1560435_at	3.834211486
1560439_at	6.456770713
1560443_at	6.44450053
1560445_x_at	7.110248997
1560446_at	3.445743035
1560448_at	3.868915731
1560449_at	3.600205886
1560451_at	5.688736639
1560453_at	2.892263122
1560455_at	3.749376711
1560456_at	5.319097323
1560457_x_at	4.842253419
1560458_s_at	2.77049021
1560460_at	2.89326792
1560463_at	3.06680559
1560464_at	3.221551165
1560467_at	3.363843825
1560469_at	7.100111581
1560472_at	4.999209264
1560474_at	6.234510369
1560475_at	3.457282959
1560476_at	6.020564278
1560477_a_at	6.621106452
1560480_at	4.97502707
1560482_at	3.020400464
1560483_at	2.832870368
1560485_at	3.44073254
1560486_at	4.421272754
1560488_at	6.208957138
1560489_at	3.997458564
1560490_at	2.65940014
1560491_at	2.610347877
1560492_at	7.258631379
1560493_a_at	2.872988313
1560494_a_at	2.508941734
1560495_at	3.198024728
1560496_at	5.980085304
1560498_at	3.45150625
1560499_at	5.136652723
1560500_at	7.860189536
1560503_a_at	4.285654037
1560506_at	2.963499412
1560507_at	3.380345161
1560509_at	3.573800127
1560510_at	2.92489257
1560511_at	4.413134164
1560512_at	6.660965308
1560513_at	4.236958619
1560514_at	4.384818372
1560516_at	2.684156755
1560517_s_at	2.69394299
1560520_at	3.329747566
1560522_at	3.22352982
1560523_at	2.965812776
1560524_at	3.821790825
1560525_at	5.922988104
1560526_at	5.136173443
1560527_at	3.124473294
1560528_at	2.460179181
1560531_at	3.509015033
1560533_at	3.095235374
1560536_at	3.383948794
1560537_at	3.980396439
1560538_at	2.854402891
1560540_x_at	2.294224941
1560542_at	2.525337452
1560543_at	2.599370527
1560547_at	3.338443814
1560548_at	2.988960251
1560550_at	4.141943432
1560552_a_at	3.005410495
1560553_at	4.369176776
1560554_a_at	3.276963181
1560556_a_at	3.884862564
1560557_at	2.892709312
1560558_at	3.13825218
1560559_at	3.046851544
1560560_at	5.395626046
1560562_a_at	6.81651376
1560563_at	4.487447365
1560565_at	3.009927428
1560566_at	2.819374337
1560570_a_at	3.142178982
1560573_at	3.542104627
1560576_at	3.122756487
1560577_at	4.646717171
1560579_s_at	3.723080628
1560581_at	2.552342583
1560582_a_at	3.23621374
1560587_s_at	9.855616249
1560588_at	3.954013567
1560589_a_at	3.624931904
1560590_s_at	3.333721224
1560595_at	3.069148203
1560596_at	3.905565096
1560599_a_at	4.183230859
1560604_at	3.276963181
1560609_at	2.938068013
1560610_at	3.355236573
1560614_at	2.867881519
1560615_a_at	2.986827285
1560617_at	3.867470145
1560618_at	3.957864319
1560619_at	2.998847948
1560620_at	3.495087216
1560621_at	3.869636007
1560622_at	9.124658623
1560625_s_at	4.991095715
1560628_at	2.613230214
1560630_at	5.253146364
1560631_at	4.245399045
1560633_a_at	3.805574516
1560634_a_at	2.765100554
1560636_a_at	3.728559144
1560637_at	3.216695745
1560638_a_at	3.368747842
1560639_at	5.77415168
1560642_at	3.100549715
1560643_x_at	2.904588093
1560646_at	3.206039013
1560647_at	2.870366489
1560648_s_at	4.742565647
1560652_at	3.479966308
1560654_at	3.322178566
1560656_at	4.091726678
1560657_at	2.946799607
1560659_at	7.795706385
1560661_x_at	7.756650991
1560662_s_at	4.775961235
1560665_at	4.867111283
1560671_at	4.602252498
1560673_at	2.598195568
1560676_at	2.720595188
1560678_at	3.048275471
1560679_at	3.009155837
1560680_at	6.798266889
1560683_at	2.631928742
1560684_x_at	2.609062584
1560686_at	4.899550719
1560689_s_at	5.523276559
1560690_at	2.84957686
1560692_at	2.749950012
1560694_at	5.172907338
1560695_at	2.920774153
1560696_x_at	3.123037394
1560697_at	3.8084057
1560698_a_at	3.824713877
1560703_at	6.694243956
1560705_at	3.119863005
1560706_at	5.583290938
1560707_at	3.296941093
1560712_at	2.799468676
1560713_a_at	5.238724112
1560714_at	2.935749462
1560715_at	3.345895028
1560716_at	3.913664648
1560717_at	2.720528757
1560720_at	5.979642911
1560721_at	2.843013099
1560723_at	3.480539398
1560724_at	3.460366462
1560725_at	3.773011657
1560727_at	3.860101767
1560728_at	3.477386209
1560733_at	2.948338206
1560734_at	3.003883689
1560735_s_at	2.896932287
1560738_at	3.748214364
1560739_a_at	3.554385858
1560741_at	7.924477935
1560742_at	2.994295643
1560743_a_at	3.049486291
1560744_at	3.826258882
1560745_at	2.549386305
1560746_at	2.658514594
1560747_at	2.92489257
1560748_at	2.511082687
1560750_at	3.140114293
1560751_at	3.360241629
1560752_at	3.777744466
1560753_at	3.427582651
1560754_at	7.557734009
1560755_at	3.524484434
1560756_at	2.680013497
1560757_at	3.419286374
1560758_at	4.729746918
1560760_s_at	2.491389662
1560762_at	3.211427353
1560763_at	7.046816416
1560764_at	3.517653159
1560765_a_at	4.840858643
1560767_at	5.726890438
1560769_at	2.83313855
1560770_at	3.006758683
1560771_at	3.386224982
1560772_a_at	3.630018161
1560773_at	2.617330141
1560774_at	4.730316167
1560775_at	3.000202521
1560776_at	5.676417365
1560779_a_at	3.522705055
1560781_at	2.644236308
1560782_at	4.899598954
1560784_x_at	4.542973418
1560785_at	3.541858103
1560787_at	4.229298259
1560788_at	2.745001292
1560790_at	3.030033914
1560791_at	2.764962805
1560792_at	3.322548729
1560794_at	3.130432325
1560797_s_at	3.649339445
1560798_at	3.620609771
1560800_at	4.656780291
1560803_at	3.104553814
1560806_at	3.803042744
1560810_at	3.1634042
1560812_at	3.366943185
1560813_at	6.01663965
1560814_a_at	6.805030726
1560817_at	4.202071129
1560818_at	6.371476839
1560819_a_at	3.035490058
1560821_at	3.126809564
1560823_at	2.514858311
1560826_at	4.231778781
1560827_at	4.474297295
1560830_a_at	6.198722116
1560832_at	3.622485582
1560833_at	2.782588728
1560834_a_at	2.799263079
1560836_at	3.678290434
1560838_at	2.595235624
1560841_at	3.804270757
1560842_a_at	2.640460939
1560844_at	3.641514913
1560846_at	2.911282037
1560848_at	2.941083106
1560850_at	3.217018134
1560851_at	2.626023024
1560853_x_at	4.731255522
1560854_s_at	4.582759428
1560855_at	4.532983635
1560856_at	4.101503226
1560859_at	2.959601398
1560861_at	2.899354371
1560862_at	3.923083564
1560863_a_at	3.154223544
1560864_at	2.748972082
1560865_a_at	2.676040633
1560866_at	5.11207299
1560867_a_at	2.825789068
1560868_s_at	5.843266129
1560869_a_at	6.110297104
1560870_a_at	3.622703861
1560871_a_at	3.255435787
1560872_at	3.209201937
1560874_at	4.397305012
1560877_a_at	2.991424955
1560878_at	6.823844186
1560879_a_at	4.450701781
1560881_a_at	3.642680154
1560883_s_at	5.728485983
1560884_at	2.575192521
1560885_x_at	2.462070411
1560887_a_at	3.200855685
1560888_x_at	2.907170314
1560889_a_at	2.923375177
1560890_at	2.657857007
1560891_a_at	3.452211151
1560893_at	2.615091113
1560895_at	3.223721942
1560896_a_at	3.477552911
1560897_a_at	5.840117307
1560898_at	2.877245533
1560899_at	2.482418501
1560900_a_at	2.639402965
1560901_at	4.540414161
1560903_at	3.093418172
1560905_at	4.224573513
1560906_at	2.784178806
1560908_at	6.387422888
1560909_x_at	2.767011914
1560910_at	4.827416393
1560911_at	4.164974712
1560912_at	5.17914788
1560913_at	3.895054437
1560915_at	2.653315701
1560916_a_at	5.965427949
1560917_at	4.373619673
1560918_at	2.722767766
1560920_s_at	4.968334508
1560921_at	5.243960943
1560922_s_at	4.643793557
1560924_at	4.684004143
1560926_at	6.527209594
1560928_at	4.998870613
1560929_at	2.910939111
1560932_at	3.050617124
1560934_at	3.613043123
1560935_s_at	4.264254259
1560937_at	3.57923199
1560939_at	6.326794726
1560940_at	2.87288554
1560941_a_at	3.570783613
1560942_at	4.649725881
1560943_s_at	3.961769839
1560944_at	3.191238835
1560946_at	3.147173082
1560950_at	2.521986781
1560952_at	4.737038151
1560954_at	2.831419786
1560955_at	4.102523506
1560957_at	3.051781271
1560958_s_at	3.610146994
1560959_a_at	2.914426963
1560960_at	3.274052033
1560962_at	2.698383977
1560963_a_at	3.090600843
1560964_at	4.812441188
1560966_at	3.947920234
1560968_at	3.388038301
1560971_a_at	3.331682559
1560973_a_at	2.778724444
1560974_s_at	4.728880023
1560977_a_at	3.18233508
1560978_at	4.096613764
1560979_a_at	2.662375996
1560980_a_at	2.538376521
1560981_a_at	3.203396881
1560982_at	5.203142634
1560986_a_at	6.287000499
1560987_a_at	2.913753681
1560988_a_at	3.062588407
1560989_at	2.766438419
1560990_a_at	2.793440405
1560992_at	2.58821078
1560994_x_at	2.782723258
1560995_s_at	3.621574137
1560996_at	2.618093029
1560997_at	2.475575864
1560998_x_at	2.500938542
1560999_a_at	2.506995188
1561000_at	4.016237445
1561002_at	3.3340445
1561003_at	2.777379373
1561004_at	3.01770157
1561006_at	3.587706919
1561009_at	2.811291935
1561010_a_at	3.026953912
1561012_at	3.343630839
1561014_at	3.353553268
1561015_at	4.482270753
1561016_at	2.557418504
1561017_at	2.776595854
1561018_at	3.541625945
1561019_at	5.797180877
1561021_at	2.597265192
1561025_at	2.74663436
1561026_a_at	3.181460278
1561027_at	2.884492888
1561029_at	4.607041335
1561030_at	2.836522043
1561033_at	2.936986017
1561034_at	3.38391818
1561035_at	3.911372536
1561036_at	2.863989503
1561037_a_at	4.401501008
1561038_at	3.374836944
1561039_a_at	3.438101297
1561041_at	4.599840915
1561042_at	2.647998284
1561044_at	6.616000036
1561045_a_at	3.48550606
1561048_at	5.578485766
1561050_a_at	3.533520801
1561052_s_at	2.939503521
1561053_at	2.947206511
1561054_a_at	3.032169341
1561055_at	2.89326792
1561056_a_at	4.546984078
1561058_at	3.275278052
1561059_a_at	3.00861577
1561060_at	4.120631041
1561061_at	3.945741306
1561062_a_at	3.173022011
1561064_a_at	3.144554911
1561065_at	4.111454125
1561067_at	4.627895832
1561069_at	2.668570174
1561073_at	4.200466492
1561075_at	3.643080639
1561076_at	2.911797701
1561078_at	3.437582096
1561079_at	6.708902027
1561080_at	2.608660939
1561082_at	5.277045845
1561083_at	2.972176016
1561084_at	3.258054881
1561085_at	5.672256655
1561086_at	3.318589876
1561087_at	2.997423589
1561088_at	2.753489656
1561089_at	4.238084657
1561090_at	2.517197968
1561091_at	3.351118549
1561092_at	3.510427049
1561093_at	6.120235576
1561094_a_at	2.549552054
1561096_at	3.577713647
1561097_at	3.951126753
1561098_at	2.98638666
1561099_at	3.132691562
1561100_at	3.051105139
1561101_at	3.561008456
1561102_at	4.961742428
1561103_at	2.812893535
1561104_at	3.59597743
1561105_at	2.802545478
1561106_at	4.115457727
1561107_at	5.841217815
1561110_at	2.585915346
1561112_at	2.83156534
1561113_at	3.165997071
1561114_a_at	2.85385536
1561116_at	3.791014195
1561121_at	4.429155774
1561122_a_at	4.199609009
1561123_at	5.210684865
1561125_at	3.707935938
1561126_at	2.94995342
1561127_at	4.653460109
1561128_at	3.484182987
1561129_at	2.68454188
1561130_at	5.680323528
1561132_at	3.729469689
1561133_at	4.667098074
1561134_at	3.287835172
1561135_at	4.286798682
1561136_at	2.48195315
1561137_s_at	2.625663525
1561139_at	6.224659146
1561140_at	2.679475125
1561141_at	3.38391818
