ID_REF	VALUE
201451_x_at	4.88529407
201452_at	5.574202256
201453_x_at	10.17726765
201454_s_at	7.821965462
201455_s_at	8.706835838
201456_s_at	7.881362817
201457_x_at	8.889110303
201458_s_at	8.44550377
201459_at	8.553521105
201460_at	7.738177146
201461_s_at	5.96242561
201462_at	6.726661581
201463_s_at	10.06537732
201464_x_at	9.887357114
201465_s_at	7.749580709
201466_s_at	8.445096466
201467_s_at	7.208083193
201468_s_at	9.432390988
201469_s_at	6.74900039
201470_at	10.81805882
201471_s_at	9.4495007
201472_at	8.965303709
201473_at	7.891928172
201474_s_at	7.081380456
201475_x_at	8.021983945
201476_s_at	7.988121033
201477_s_at	8.174594881
201478_s_at	7.817353249
201479_at	8.696089045
201480_s_at	8.231580809
201481_s_at	7.732440673
201482_at	7.650838389
201483_s_at	8.684966305
201484_at	7.478553093
201485_s_at	7.734592451
201486_at	8.325392759
201487_at	9.54847668
201488_x_at	9.166730403
201489_at	8.979107947
201490_s_at	8.022476488
201491_at	8.724892116
201492_s_at	14.10312588
201493_s_at	9.354485537
201494_at	8.5612011
201495_x_at	5.472845016
201496_x_at	6.93781097
201497_x_at	9.807683074
201498_at	9.078569622
201499_s_at	9.196864892
201500_s_at	10.11047073
201501_s_at	8.040507348
201502_s_at	9.760498882
201503_at	8.416861623
201504_s_at	7.558069253
201505_at	7.601448264
201506_at	9.000463895
201507_at	8.082966229
201508_at	7.850557497
201509_at	8.438184728
201510_at	8.327963503
201511_at	8.037676832
201512_s_at	7.704186882
201513_at	5.846397854
201514_s_at	7.915762527
201515_s_at	8.74070388
201516_at	7.430455223
201517_at	7.638873703
201518_at	7.795824207
201519_at	9.452225127
201520_s_at	8.801902595
201521_s_at	7.121214292
201522_x_at	9.122701967
201523_x_at	8.721574372
201524_x_at	9.643971129
201525_at	7.772601452
201526_at	8.271827451
201527_at	9.699258321
201528_at	9.148088308
201529_s_at	7.699716757
201530_x_at	11.48378849
201531_at	9.780743604
201532_at	9.659818649
201533_at	9.649067618
201534_s_at	9.622597233
201535_at	9.511831286
201536_at	9.002334929
201537_s_at	7.044308529
201538_s_at	6.250024914
201539_s_at	7.261605787
201540_at	10.16094282
201541_s_at	8.90194577
201542_at	8.244034063
201543_s_at	7.401785249
201544_x_at	9.871916092
201545_s_at	7.122435617
201546_at	8.72587792
201547_at	3.914610873
201548_s_at	6.565614485
201549_x_at	7.608942199
201550_x_at	12.46522683
201551_s_at	8.056315369
201552_at	10.13574798
201553_s_at	11.65012441
201554_x_at	8.309089068
201555_at	7.33418414
201556_s_at	5.789457722
201557_at	7.586075067
201558_at	7.249986284
201559_s_at	6.444297928
201560_at	8.338653716
201561_s_at	8.55294614
201562_s_at	6.622548405
201563_at	7.776886196
201564_s_at	6.109391203
201565_s_at	9.882715897
201566_x_at	8.000393344
201567_s_at	9.79456537
201568_at	11.31838239
201569_s_at	8.598309827
201570_at	8.838267971
201571_s_at	7.456879805
201572_x_at	7.918900804
201573_s_at	7.658437337
201574_at	9.31226755
201575_at	8.729737758
201576_s_at	8.604485621
201577_at	8.57299075
201578_at	7.531088644
201579_at	9.492365189
201580_s_at	7.627446652
201581_at	8.440848567
201582_at	7.33974296
201583_s_at	8.175037599
201584_s_at	8.793351296
201585_s_at	7.688155995
201586_s_at	9.263819248
201587_s_at	9.103874108
201588_at	10.58129928
201589_at	8.997360352
201590_x_at	12.07411888
201591_s_at	8.320560728
201592_at	10.90074756
201593_s_at	9.235484376
201594_s_at	9.092535813
201595_s_at	9.273205012
201596_x_at	11.24262329
201597_at	11.68622262
201598_s_at	6.723846274
201599_at	13.10989882
201600_at	11.26856952
201601_x_at	9.516336484
201602_s_at	6.796998388
201603_at	8.237919379
201604_s_at	7.642217318
201605_x_at	6.925223239
201606_s_at	8.684966305
201607_at	6.710410862
201608_s_at	8.086405046
201609_x_at	8.1202249
201610_at	3.89571713
201611_s_at	7.572437365
201612_at	9.908180014
201613_s_at	7.931741113
201614_s_at	6.712514833
201615_x_at	7.613436789
201616_s_at	8.008481885
201617_x_at	7.049829533
201618_x_at	7.936645242
201619_at	10.6069714
201620_at	7.709933707
201621_at	9.261808103
201622_at	8.577144423
201623_s_at	8.426118087
201624_at	7.13104479
201625_s_at	6.311820597
201626_at	8.352041403
201627_s_at	7.112625144
201628_s_at	9.071596724
201629_s_at	8.107828722
201630_s_at	9.057522847
201631_s_at	8.254649482
201632_at	8.672229714
201633_s_at	7.695651934
201634_s_at	6.593084904
201635_s_at	8.490165041
201636_at	7.330709935
201637_s_at	9.141293997
201638_s_at	4.789905167
201639_s_at	7.531088644
201640_x_at	7.639418045
201641_at	7.649047753
201642_at	9.088281856
201643_x_at	8.577815942
201644_at	8.580311281
201645_at	7.22099604
201646_at	9.078127177
201647_s_at	7.898715413
201648_at	9.325253794
201649_at	8.963848641
201650_at	10.8452728
201651_s_at	10.2145718
201652_at	9.599162721
201653_at	10.22673999
201654_s_at	5.577063485
201655_s_at	8.465071216
201656_at	9.085773372
201657_at	7.357037981
201658_at	8.499260953
201659_s_at	8.469546911
201660_at	8.436356452
201661_s_at	7.857547131
201662_s_at	7.499821826
201663_s_at	7.251040549
201664_at	8.042560561
201665_x_at	13.46585589
201666_at	8.629874856
201667_at	8.558737066
201668_x_at	6.892773266
201669_s_at	9.894795292
201670_s_at	8.39016896
201671_x_at	7.782021567
201672_s_at	9.017328472
201673_s_at	7.433856223
201674_s_at	9.168099886
201675_at	9.615431264
201676_x_at	10.35592178
201677_at	6.576790291
201678_s_at	7.240440389
201679_at	5.407145358
201680_x_at	8.049027363
201681_s_at	7.291347306
201682_at	9.806323286
201683_x_at	8.208954214
201684_s_at	8.108518993
201685_s_at	7.169862164
201686_x_at	7.120217475
201687_s_at	8.662390125
201688_s_at	10.57947763
201689_s_at	10.19450282
201690_s_at	11.00840371
201691_s_at	7.321869142
201692_at	7.408824925
201693_s_at	7.150890614
201694_s_at	8.949251679
201695_s_at	9.95016703
201696_at	9.168906565
201697_s_at	7.097425842
201698_s_at	9.186257566
201699_at	8.97730533
201700_at	9.158088935
201701_s_at	9.390150976
201702_s_at	7.485008735
201703_s_at	7.845133733
201704_at	8.475930908
201705_at	9.129797821
201706_s_at	7.674209141
201707_at	6.831640912
201708_s_at	8.058454725
201709_s_at	9.415419386
201710_at	6.56222575
201711_x_at	9.28165455
201712_s_at	7.247198858
201713_s_at	8.254355314
201714_at	7.085258271
201715_s_at	6.977068378
201716_at	8.61498854
201717_at	9.042972973
201718_s_at	6.665179675
201719_s_at	8.15186427
201720_s_at	9.048324913
201721_s_at	9.714703874
201722_s_at	9.293206103
201723_s_at	8.594700988
201724_s_at	8.75991545
201725_at	8.48076637
201726_at	9.518575631
201727_s_at	7.007853313
201728_s_at	6.045937456
201729_s_at	7.637741435
201730_s_at	9.33799134
201731_s_at	8.62161516
201732_s_at	6.613082887
201733_at	6.238127527
201734_at	9.072162198
201735_s_at	8.481926313
201736_s_at	9.285192017
201737_s_at	10.17075101
201738_at	10.07062749
201739_at	11.41365864
201740_at	9.535885972
201741_x_at	5.435317674
201742_x_at	9.572754887
201743_at	7.318462104
201744_s_at	10.20951571
201745_at	9.179602556
201746_at	6.393345794
201747_s_at	6.263854205
201748_s_at	7.02950045
201749_at	7.055163665
201750_s_at	6.504363323
201751_at	8.971128272
201752_s_at	10.52226722
201753_s_at	10.99131465
201754_at	11.83844559
201755_at	6.386151032
201756_at	7.313402994
201757_at	9.994495841
201758_at	9.236712088
201759_at	5.953719487
201760_s_at	9.824462678
201761_at	8.617563411
201762_s_at	11.15974803
201763_s_at	6.997782945
201764_at	9.60353461
201765_s_at	8.581123179
201766_at	4.546402585
201767_s_at	7.005970375
201768_s_at	8.615109914
201769_at	9.875079772
201770_at	8.107341778
201771_at	8.48906576
201772_at	9.201187077
201773_at	8.699635171
201774_s_at	6.4763171
201775_s_at	7.75024017
201776_s_at	8.275876384
201777_s_at	7.03561984
201778_s_at	9.853364821
201779_s_at	9.364680701
201780_s_at	8.77887364
201781_s_at	7.148897344
201782_s_at	8.130919316
201783_s_at	8.194557587
201784_s_at	9.454388879
201785_at	12.35279265
201786_s_at	10.02789939
201787_at	7.022377695
201788_at	8.437247641
201789_at	3.321358118
201790_s_at	7.036247979
201791_s_at	6.873868459
201792_at	7.139038128
201793_x_at	5.178308934
201794_s_at	6.80646597
201795_at	9.10980723
201796_s_at	6.577310175
201797_s_at	5.383736137
201798_s_at	6.700438444
201799_s_at	8.095237604
201800_s_at	8.844066451
201801_s_at	5.86799025
201802_at	6.481916143
201803_at	9.68479596
201804_x_at	8.436810773
201805_at	8.702113188
201806_s_at	6.568647188
201807_at	9.78181381
201808_s_at	5.20750741
201809_s_at	7.026645667
201810_s_at	7.391208841
201811_x_at	7.639792589
201812_s_at	11.61998961
201813_s_at	8.160876473
201814_at	7.942676405
201815_s_at	6.761333654
201816_s_at	8.827386421
201817_at	7.537088731
201818_at	6.511466451
201819_at	7.294564916
201820_at	4.936543227
201821_s_at	8.090437762
201822_at	4.142646335
201823_s_at	7.635671608
201824_at	7.519103109
201825_s_at	8.396180437
201826_s_at	7.114807417
201827_at	7.723682379
201828_x_at	8.422965909
201829_at	9.260574614
201830_s_at	9.134224977
201831_s_at	8.4940748
201832_s_at	9.937651987
201833_at	8.476432994
201834_at	7.752786522
201835_s_at	7.818534982
201836_s_at	6.103894628
201837_s_at	7.906060052
201838_s_at	5.96651548
201839_s_at	12.51486974
201840_at	9.274586395
201841_s_at	10.43889078
201842_s_at	8.416545482
201843_s_at	5.640859149
201844_s_at	9.374136372
201845_s_at	8.433864267
201846_s_at	8.828083752
201847_at	11.01738976
201848_s_at	7.387013718
201849_at	9.10342961
201850_at	6.821065184
201851_at	7.625207462
201852_x_at	8.898653451
201853_s_at	7.122868563
201854_s_at	7.505208173
201855_s_at	7.687776137
201856_s_at	7.28688891
201857_at	9.008746195
201858_s_at	10.18019357
201859_at	10.07972616
201860_s_at	8.388678285
201861_s_at	7.877002624
201862_s_at	8.611774068
201863_at	9.032709313
201864_at	7.783820379
201865_x_at	9.549220381
201866_s_at	7.35643897
201867_s_at	5.36296779
201868_s_at	4.764753443
201869_s_at	6.371621736
201870_at	7.248873633
201871_s_at	8.484168511
201872_s_at	7.595469667
201873_s_at	6.946440703
201874_at	8.128432441
201875_s_at	7.60949141
201876_at	9.743096462
201877_s_at	8.861492607
201878_at	6.884318229
201879_at	8.024222505
201880_at	8.173383609
201881_s_at	7.094604577
201882_x_at	5.82003335
201883_s_at	7.067054401
201884_at	7.968926906
201885_s_at	9.604257806
201886_at	7.952195996
201887_at	9.367580128
201888_s_at	6.46012248
201889_at	11.46625285
201890_at	8.105110159
201891_s_at	13.49315453
201892_s_at	9.753877643
201893_x_at	10.836241
201894_s_at	9.156386355
201895_at	7.963049482
201896_s_at	4.878638837
201897_s_at	8.419506233
201898_s_at	8.452411583
201899_s_at	8.928260065
201900_s_at	10.77801106
201901_s_at	9.697245601
201902_s_at	6.00739452
201903_at	10.48637777
201904_s_at	7.557653357
201905_s_at	5.131358192
201906_s_at	7.448816404
201907_x_at	5.99862134
201908_at	7.353286356
201909_at	5.735743591
201910_at	7.018328458
201911_s_at	6.712791611
201912_s_at	7.845974342
201913_s_at	8.661801463
201914_s_at	7.957423111
201915_at	5.934855282
201916_s_at	9.064279872
201917_s_at	9.483436192
201918_at	9.534981047
201919_at	9.590527301
201920_at	8.129965849
201921_at	9.823773234
201922_at	10.59173062
201923_at	11.33299702
201924_at	9.547362965
201925_s_at	9.716052057
201926_s_at	9.388142035
201927_s_at	5.947219989
201928_at	7.974510043
201929_s_at	7.068588829
201930_at	8.561059922
201931_at	9.823969299
201932_at	7.264098813
201933_at	8.300238285
201934_at	9.421448493
201935_s_at	6.687232258
201936_s_at	7.243276073
201937_s_at	8.117900033
201938_at	9.126410048
201939_at	6.398621957
201940_at	8.169620676
201941_at	9.337883607
201942_s_at	7.391851339
201943_s_at	7.790759062
201944_at	10.41859384
201945_at	7.294712865
201946_s_at	8.703502859
201947_s_at	9.597161559
201948_at	6.8403666
201949_x_at	8.927847972
201950_x_at	9.642977666
201951_at	6.552032348
201952_at	9.127089666
201953_at	9.719893492
201954_at	9.348629568
201955_at	9.794819312
201956_s_at	9.290415321
201957_at	7.617961433
201958_s_at	5.004581403
201959_s_at	8.499416299
201960_s_at	9.03087182
201961_s_at	6.451949162
201962_s_at	6.423515749
201963_at	7.195477787
201964_at	7.656277351
201965_s_at	7.0619823
201966_at	10.15930321
201967_at	8.017504944
201968_s_at	10.13831398
201969_at	6.22850267
201970_s_at	8.30827849
201971_s_at	7.40211391
201972_at	9.990619808
201973_s_at	10.30958189
201974_s_at	5.338807532
201975_at	7.874508697
201976_s_at	9.101881403
201977_s_at	6.674427804
201978_s_at	8.123769291
201979_s_at	6.737958834
201980_s_at	7.589946479
201981_at	3.604057483
201982_s_at	5.411529619
201983_s_at	8.50245487
201984_s_at	6.253069528
201985_at	7.855887245
201986_at	9.021317863
201987_at	9.572479104
201988_s_at	8.246725871
201989_s_at	9.472092474
201990_s_at	8.3159208
201991_s_at	10.77330728
201992_s_at	7.644560892
201993_x_at	9.511266598
201994_at	11.12461704
201995_at	8.77135586
201996_s_at	8.853459235
201997_s_at	8.070135151
201998_at	7.783583612
201999_s_at	10.81908562
202000_at	7.870357668
202001_s_at	10.19423549
202002_at	6.819594781
202003_s_at	9.912256392
202004_x_at	9.612971313
202005_at	9.81026466
202006_at	7.97461025
202007_at	7.157738658
202008_s_at	6.279671922
202009_at	7.275686
202010_s_at	7.702373015
202011_at	9.335248184
202012_s_at	7.589449467
202013_s_at	7.22780179
202014_at	6.80240317
202015_x_at	2.511924285
202016_at	8.791509696
202017_at	9.868008169
202018_s_at	5.581917438
202019_s_at	6.642808051
202020_s_at	9.321279799
202021_x_at	11.10910766
202022_at	7.328091121
202023_at	9.559961478
202024_at	7.899547944
202025_x_at	8.877777821
202026_at	10.31428511
202027_at	7.508497007
202028_s_at	7.986685534
202029_x_at	12.19305248
202030_at	7.084239333
202031_s_at	8.0957077
202032_s_at	7.799359177
202033_s_at	9.538550887
202034_x_at	7.800355576
202035_s_at	4.1978165
202036_s_at	6.088479125
202037_s_at	6.865748639
202038_at	9.555655764
202039_at	7.16839834
202040_s_at	8.512750131
202041_s_at	8.313430104
202042_at	8.031528354
202043_s_at	8.132128373
202044_at	6.303367322
202045_s_at	5.333872676
202046_s_at	5.34021673
202047_s_at	7.098489643
202048_s_at	7.96558093
202049_s_at	6.688036784
202050_s_at	7.322328448
202051_s_at	7.331900416
202052_s_at	6.713009067
202053_s_at	9.821940407
202054_s_at	9.432117828
202055_at	7.382795984
202056_at	7.144770166
202057_at	6.300956466
202058_s_at	6.243225291
202059_s_at	7.440676756
202060_at	7.989193878
202061_s_at	10.67801272
202062_s_at	9.257923522
202063_s_at	6.814588559
202064_s_at	8.447957487
202065_s_at	6.934914115
202066_at	8.104561023
202067_s_at	6.917827459
202068_s_at	8.873196663
202069_s_at	8.829594411
202070_s_at	8.407190635
202071_at	8.312220121
202072_at	7.207556595
202073_at	7.242038343
202074_s_at	9.016802696
202075_s_at	7.902943619
202076_at	9.628031909
202077_at	11.05941919
202078_at	8.328188111
202079_s_at	7.293351209
202080_s_at	8.935312558
202081_at	10.35746676
202082_s_at	7.99387609
202083_s_at	6.318766767
202084_s_at	9.405040186
202085_at	9.931509995
202086_at	8.670882594
202087_s_at	8.036701735
202088_at	8.250381785
202089_s_at	6.532190332
202090_s_at	10.3751382
202091_at	4.077120994
202092_s_at	7.960365102
202093_s_at	7.002149541
202094_at	4.566035719
202095_s_at	6.363774441
202096_s_at	9.181786328
202097_at	7.704814434
202098_s_at	7.168375147
202099_s_at	6.189009777
202100_at	8.891805444
202101_s_at	7.396647143
202102_s_at	7.888060831
202103_at	6.144483082
202104_s_at	7.73912907
202105_at	9.823633972
202106_at	7.526134889
202107_s_at	7.097372337
202108_at	10.02067071
202109_at	8.746299691
202110_at	11.1532709
202111_at	6.96610334
202112_at	7.312126605
202113_s_at	8.861912189
202114_at	7.947906659
202115_s_at	6.824629261
202116_at	7.743371347
202117_at	9.721760109
202118_s_at	8.880747649
202119_s_at	9.586950942
202120_x_at	7.846355408
202121_s_at	9.52574273
202122_s_at	9.260610044
202123_s_at	7.943117361
202124_s_at	8.747951111
202125_s_at	8.161902059
202126_at	8.324201962
202127_at	7.6728201
202128_at	6.58534097
202129_s_at	8.926138919
202130_at	10.82395216
202131_s_at	8.695819794
202132_at	5.675839056
202133_at	6.984529842
202134_s_at	5.7180659
202135_s_at	8.075725268
202136_at	9.444999453
202137_s_at	6.702539911
202138_x_at	9.433233717
202139_at	9.433036547
202140_s_at	7.652150501
202141_s_at	8.24724247
202142_at	7.595138224
202143_s_at	7.694462077
202144_s_at	8.703511388
202145_at	6.516012808
202146_at	9.049620662
202147_s_at	7.484963844
202148_s_at	7.322641801
202149_at	9.242585653
202150_s_at	7.65499883
202151_s_at	7.840064415
202152_x_at	8.551040892
202153_s_at	7.427188419
202154_x_at	8.729017915
202155_s_at	6.862178067
202156_s_at	6.498963129
202157_s_at	9.305836964
202158_s_at	6.177515398
202159_at	6.927899146
202160_at	8.567961846
202161_at	6.039468401
202162_s_at	7.567073769
202163_s_at	7.224135674
202164_s_at	8.011789734
202165_at	8.002138713
202166_s_at	8.816202024
202167_s_at	7.128401835
202168_at	8.814126764
202169_s_at	8.166281887
202170_s_at	7.582359192
202171_at	8.3319032
202172_at	8.222549251
202173_s_at	7.729650454
202174_s_at	9.204791663
202175_at	7.822319445
202176_at	6.628172972
202177_at	7.706233705
202178_at	8.968615133
202179_at	6.664625508
202180_s_at	9.431413047
202181_at	8.943056089
202182_at	7.028756792
202183_s_at	5.573576752
202184_s_at	7.213487664
202185_at	8.087520279
202186_x_at	5.067860597
202187_s_at	8.408010972
202188_at	7.022019048
202189_x_at	9.566404317
202190_at	6.436866904
202191_s_at	6.426919697
202192_s_at	6.979152974
202193_at	6.529677904
202194_at	9.737156889
202195_s_at	7.010687244
202196_s_at	5.326054883
202197_at	7.093483487
202198_s_at	4.571253362
202199_s_at	7.204370608
202200_s_at	8.972252514
202201_at	9.320033246
202202_s_at	6.48626608
202203_s_at	4.740251492
202204_s_at	7.648284097
202205_at	8.035510185
202206_at	6.576942041
202207_at	7.00607054
202208_s_at	6.442459507
202209_at	9.117087997
202210_x_at	8.267639337
202211_at	9.423079346
202212_at	7.127077203
202213_s_at	7.214318021
202214_s_at	8.314348842
202215_s_at	7.161100761
202216_x_at	6.823078541
202217_at	9.50987138
202218_s_at	6.82159476
202219_at	8.525522212
202220_at	8.649389509
202221_s_at	7.321201755
202222_s_at	6.801868154
202223_at	7.912787876
202224_at	8.362800708
202225_at	8.542131457
202226_s_at	8.372069763
202227_s_at	7.86811429
202228_s_at	11.46409366
202229_s_at	5.94055963
202230_s_at	7.874862
202231_at	9.590376085
202232_s_at	9.704563246
202233_s_at	11.18884948
202234_s_at	5.803506821
202235_at	4.751337758
202236_s_at	8.065581417
202237_at	6.538285396
202238_s_at	6.23032304
202239_at	9.695481835
202240_at	5.230053815
202241_at	9.520916889
202242_at	8.322170532
202243_s_at	9.659471697
202244_at	10.40629349
202245_at	7.375134496
202246_s_at	8.604929222
202247_s_at	5.89113104
202248_at	6.283630345
202249_s_at	7.287486548
202250_s_at	6.73079616
202251_at	7.145826576
202252_at	10.22749551
202253_s_at	7.536614837
202254_at	5.602257249
202255_s_at	6.839258863
202256_at	7.231916962
202257_s_at	7.799064957
