ID_REF	VALUE
1562004_x_at	7.014146895
1562005_at	4.658935739
1562006_at	3.958389547
1562007_at	3.27066352
1562009_a_at	3.33520495
1562010_x_at	3.826678371
1562011_at	3.080485289
1562012_at	3.355410595
1562013_a_at	5.63881039
1562016_at	4.524129029
1562017_at	3.937331744
1562019_at	3.392878066
1562020_s_at	3.608578148
1562022_s_at	6.638213354
1562023_at	3.044292798
1562026_at	6.424378654
1562028_at	7.95024962
1562029_at	3.654357354
1562030_at	4.005534115
1562031_at	6.992380999
1562032_at	3.156848328
1562033_at	5.174636
1562034_at	4.484970682
1562035_at	2.923809472
1562036_at	3.986216098
1562038_at	3.130648334
1562044_at	3.707200175
1562045_at	4.213860991
1562046_at	3.243270899
1562048_at	2.712499923
1562049_at	3.197401499
1562051_at	2.969749395
1562052_at	3.787218841
1562053_at	3.118725814
1562054_at	2.547106375
1562055_at	4.3327529
1562056_at	5.169276097
1562057_at	2.71491165
1562058_at	3.025619272
1562059_at	5.696281839
1562062_at	8.524812746
1562063_x_at	8.412675918
1562065_at	3.53388375
1562066_at	3.484963858
1562067_at	4.062388046
1562068_at	3.597865086
1562069_at	3.239083759
1562071_at	2.843288334
1562073_at	3.541330194
1562074_a_at	3.435280308
1562076_at	2.615678694
1562078_at	4.283440271
1562079_at	2.599633077
1562080_at	2.719810145
1562081_a_at	6.190872099
1562082_at	2.794148892
1562083_at	2.95147583
1562084_at	2.891232837
1562086_at	2.683182868
1562089_at	3.171803608
1562091_at	3.288337746
1562093_at	3.484812717
1562094_at	3.133464528
1562095_at	2.957758158
1562098_at	3.567118229
1562099_at	4.123763048
1562100_at	3.368413098
1562102_at	2.911895541
1562103_at	4.4270058
1562106_at	3.388187322
1562107_at	2.781526007
1562110_at	5.58754695
1562111_at	2.794210512
1562112_at	2.964492695
1562116_at	3.534450246
1562121_at	3.517268866
1562122_at	2.70671373
1562130_at	3.330854163
1562133_x_at	3.207672641
1562137_at	3.758398379
1562139_a_at	3.08232601
1562142_at	3.846165495
1562144_at	7.189983098
1562145_at	3.982846117
1562152_at	2.816260613
1562153_a_at	3.441891833
1562157_at	3.390064813
1562158_at	3.56684356
1562161_at	3.994980101
1562162_at	2.870082296
1562163_at	3.306384991
1562165_at	3.440090085
1562166_at	4.702281863
1562167_a_at	2.846139669
1562168_at	3.425199733
1562169_at	3.236372113
1562173_a_at	3.560579051
1562187_at	4.008493874
1562189_at	3.8229888
1562190_at	2.497954576
1562193_at	3.365771933
1562194_at	8.563522405
1562201_x_at	3.391403043
1562208_a_at	5.68175091
1562209_at	3.042092028
1562211_a_at	4.223746255
1562214_at	3.97003622
1562215_at	3.0443618
1562216_at	3.146303583
1562217_at	3.62408905
1562219_at	4.375945684
1562220_at	5.544740022
1562222_at	4.144525649
1562223_at	2.386899709
1562226_at	3.026851572
1562227_at	3.837131888
1562228_s_at	6.18143103
1562229_at	3.35511091
1562230_at	5.92602505
1562231_at	4.408801268
1562232_at	4.782526892
1562234_a_at	3.417697086
1562235_s_at	5.056193411
1562236_at	2.94380094
1562238_at	4.45959718
1562239_at	5.137810732
1562240_at	3.542707837
1562244_at	3.838218012
1562245_a_at	3.149377702
1562247_at	4.155489359
1562249_at	3.742542345
1562250_at	5.253250853
1562251_a_at	3.011213644
1562253_at	3.687011595
1562254_at	5.218869986
1562255_at	7.989356501
1562256_at	5.231022194
1562257_x_at	5.719682252
1562259_at	2.950886514
1562260_at	3.476425795
1562261_at	5.086137464
1562263_at	5.687817169
1562264_at	3.901482716
1562265_at	6.141341211
1562267_s_at	4.613605132
1562269_at	3.786943082
1562270_at	3.796749675
1562271_x_at	6.215307664
1562272_at	4.717234386
1562273_at	4.025429574
1562274_at	3.719465467
1562275_at	9.060976394
1562276_at	2.561809527
1562278_at	3.069226985
1562280_at	6.504923093
1562281_at	3.842514355
1562282_at	3.806010471
1562283_at	4.463813109
1562286_at	2.672263858
1562287_at	2.432709796
1562288_at	2.92833436
1562289_at	4.848797185
1562290_at	2.555779672
1562292_at	2.529687563
1562294_x_at	2.650485477
1562295_at	4.096563475
1562296_at	3.001892939
1562297_at	3.102325179
1562299_at	3.116716181
1562300_at	3.013713203
1562301_at	2.573960216
1562303_at	3.053790574
1562305_x_at	3.381418972
1562306_at	2.69844801
1562307_at	2.912026005
1562308_at	2.942804874
1562309_s_at	3.482201651
1562310_at	2.7015373
1562311_at	3.053146637
1562313_at	2.892796973
1562314_at	5.362262205
1562316_at	3.729531543
1562317_at	2.732841773
1562319_at	4.422715328
1562320_at	3.132528804
1562321_at	8.691220723
1562323_at	5.270703316
1562324_a_at	3.968048044
1562326_at	3.480709569
1562327_at	3.777402692
1562329_at	2.455053298
1562330_s_at	3.740497978
1562332_at	4.835914127
1562336_at	4.323390615
1562337_at	2.792802773
1562338_at	4.783418548
1562341_at	3.182659302
1562342_at	2.727732934
1562346_at	5.123044132
1562348_at	3.354464318
1562349_at	3.1221294
1562351_at	3.098360959
1562352_at	2.550824367
1562353_x_at	2.829943955
1562358_at	2.883077436
1562364_at	6.750106365
1562365_at	2.961158632
1562367_at	3.159330472
1562368_at	5.154085497
1562371_s_at	3.305945217
1562372_at	3.218547309
1562373_at	5.531184854
1562378_s_at	6.932702721
1562380_at	3.217839676
1562381_at	2.956968162
1562383_at	3.702174053
1562384_at	3.587764737
1562386_s_at	2.879697199
1562387_at	3.090477111
1562388_at	3.854677587
1562389_at	2.893241487
1562390_at	4.179911359
1562391_at	5.408197166
1562392_at	4.34591393
1562396_at	2.482399322
1562398_at	2.981131307
1562399_at	3.333651351
1562400_at	2.560791572
1562403_a_at	4.419384667
1562406_at	3.425647948
1562408_at	5.672269387
1562409_s_at	6.57789917
1562411_at	5.054669459
1562412_at	4.323390615
1562413_at	3.060796381
1562414_at	3.154713491
1562415_a_at	4.232814879
1562416_at	5.347435462
1562418_at	2.659305729
1562420_at	2.841568062
1562424_at	3.136932016
1562425_at	4.608942747
1562426_a_at	4.848927373
1562428_at	6.062752503
1562431_x_at	2.432350815
1562432_at	3.402504119
1562433_at	4.009758724
1562434_at	5.953939228
1562436_at	4.01651292
1562439_at	3.176692656
1562440_at	4.063928863
1562442_a_at	8.76079533
1562443_at	2.691115856
1562446_at	4.211085762
1562447_a_at	4.538981635
1562449_s_at	5.266910269
1562453_at	3.684827121
1562454_at	4.005052066
1562455_at	3.591602132
1562456_at	5.116813428
1562457_at	4.469300259
1562458_at	3.927293557
1562459_at	2.86497121
1562460_at	6.313861639
1562462_at	4.509623545
1562463_at	3.643544101
1562464_at	2.897066305
1562467_at	4.543516516
1562468_at	3.82384104
1562469_at	3.175729949
1562470_at	2.750515072
1562472_at	3.015162823
1562473_at	2.91692509
1562474_at	4.902135916
1562475_at	2.700519222
1562476_at	4.688681419
1562477_at	4.473940713
1562478_at	4.513933806
1562480_at	2.460084867
1562481_at	4.21815326
1562482_at	4.179911359
1562484_at	2.744020262
1562487_at	4.55426369
1562488_at	4.600493729
1562490_at	3.131265613
1562491_at	2.626647913
1562492_at	2.984362823
1562495_at	4.066544171
1562496_at	4.337708075
1562497_at	6.300340968
1562499_at	3.083546652
1562501_at	2.96044715
1562502_at	2.794890385
1562505_at	5.218869986
1562507_at	3.313236172
1562509_at	4.175819858
1562510_at	4.016192731
1562511_at	4.169736178
1562512_at	3.089895282
1562514_at	2.614699891
1562516_at	4.555137191
1562520_at	2.955796824
1562523_at	3.629965578
1562524_at	4.21808682
1562527_at	3.286698326
1562528_at	3.345776027
1562529_s_at	7.355121036
1562532_at	3.295360528
1562537_at	3.706612407
1562540_at	4.858358147
1562541_at	4.278518064
1562543_at	2.884482243
1562544_at	3.639727359
1562546_at	4.113034992
1562549_at	4.932408791
1562550_at	3.721002673
1562553_at	2.482162455
1562557_at	4.51413384
1562558_at	2.903708527
1562559_at	5.131577537
1562562_at	3.134983158
1562563_at	4.444081273
1562566_at	2.766359624
1562568_at	3.120799446
1562572_at	3.510722209
1562573_at	2.463149717
1562576_at	2.828308945
1562577_at	5.779539959
1562579_at	3.009031676
1562581_at	3.970144503
1562582_at	2.629719017
1562583_s_at	3.381195435
1562585_at	3.138169426
1562586_at	6.295112117
1562587_at	4.46722409
1562588_at	2.796856074
1562589_at	4.979277372
1562590_at	3.993341132
1562591_a_at	3.033173961
1562595_at	3.017886928
1562596_at	2.682558846
1562597_at	3.147376584
1562598_at	3.351165188
1562600_at	5.507836524
1562601_at	5.390102037
1562603_at	4.952217291
1562604_at	3.06942141
1562606_a_at	5.008768811
1562607_at	2.569952404
1562608_at	2.775134998
1562610_at	3.564934559
1562611_at	4.62403623
1562612_at	5.971269285
1562613_at	2.422317767
1562616_at	2.576456899
1562617_at	4.31011519
1562619_at	3.939037031
1562621_at	3.583617677
1562623_at	2.88558682
1562624_at	4.194058148
1562625_at	3.227790132
1562627_at	5.825886257
1562628_at	2.434843443
1562629_a_at	3.273657763
1562630_at	4.191018677
1562631_at	3.649915119
1562632_at	5.298428721
1562633_at	3.708489536
1562634_at	2.697506163
1562637_at	2.768336147
1562638_at	3.104815745
1562639_at	3.072258339
1562640_at	2.880274202
1562641_at	5.156692756
1562642_at	3.129545209
1562643_at	3.886551527
1562644_at	2.906784091
1562645_at	3.327520867
1562648_at	4.327517578
1562650_at	4.296316059
1562651_at	4.460867198
1562653_at	2.807618965
1562655_at	3.383620865
1562656_at	2.664171438
1562657_a_at	5.218869184
1562659_at	4.0613841
1562661_at	3.802000703
1562664_at	5.685246178
1562665_at	3.342961557
1562669_at	3.710628923
1562670_at	2.803910658
1562671_s_at	3.322860157
1562673_at	4.659894773
1562674_at	4.894586346
1562675_at	5.178890759
1562677_at	2.747227935
1562678_at	3.288128535
1562681_at	4.366728347
1562682_at	3.929711332
1562683_a_at	3.029192667
1562684_at	3.667307594
1562686_at	3.018583823
1562687_x_at	3.484812717
1562688_at	3.177854985
1562689_at	4.015087036
1562690_at	3.350382835
1562691_at	3.563687713
1562693_at	3.894824365
1562694_at	3.26791788
1562695_at	4.611929363
1562696_at	2.936164947
1562697_at	6.597082897
1562698_x_at	6.226130166
1562699_at	2.689577476
1562701_at	3.693605495
1562703_at	3.989645743
1562710_at	3.284317726
1562712_at	3.71234513
1562713_a_at	4.128309274
1562715_at	2.630381335
1562716_at	3.375389091
1562717_at	4.129825949
1562718_at	3.033841682
1562719_at	4.425375905
1562720_at	3.27150581
1562722_at	3.95744637
1562723_at	4.94955218
1562724_at	3.430073045
1562727_at	3.079752281
1562728_at	4.323390615
1562729_at	4.673731118
1562730_a_at	4.458774189
1562731_s_at	5.891295867
1562732_at	3.076384465
1562733_at	4.743800535
1562736_at	2.721856466
1562737_at	2.609853203
1562738_a_at	3.26498687
1562739_at	3.810495213
1562740_at	3.328086233
1562741_at	3.312925989
1562742_at	3.767900016
1562743_at	4.606689043
1562745_at	4.452646804
1562747_at	2.89430014
1562748_at	3.39965498
1562749_at	4.455035545
1562750_at	3.094458521
1562751_at	4.78849646
1562752_at	3.059452929
1562753_at	4.571598996
1562754_at	4.58311709
1562755_at	3.644041291
1562759_at	3.748184911
1562760_at	4.724183691
1562761_at	4.075327731
1562762_at	2.925710507
1562764_at	4.184030374
1562765_at	3.795575102
1562766_at	3.008398008
1562770_at	4.745886145
1562771_at	3.152225199
1562772_a_at	4.250046199
1562775_at	2.610578844
1562776_at	4.461368196
1562777_at	3.33297864
1562778_at	5.454728677
1562780_at	2.570595758
1562783_at	3.679543282
1562785_at	5.947710259
1562786_at	3.033841682
1562787_at	3.142648049
1562788_at	4.064317918
1562789_at	3.466400654
1562790_at	3.033292479
1562791_at	2.955249268
1562792_at	4.26856282
1562793_at	3.040904405
1562794_at	4.261889682
1562797_at	4.077955162
1562799_at	5.072573889
1562800_at	2.772425282
1562801_at	4.732978612
1562802_at	2.914208525
1562803_at	3.147434254
1562805_at	3.861214488
1562810_at	3.985333497
1562811_at	2.74876532
1562812_at	3.738013006
1562815_at	3.867643208
1562817_at	3.076384465
1562818_at	4.4954071
1562820_at	2.701230297
1562821_a_at	3.830018655
1562822_at	3.565188971
1562823_at	2.606256238
1562825_at	3.787298029
1562826_at	4.059721212
1562827_at	3.906307544
1562828_at	3.320018337
1562829_at	3.587868973
1562830_at	3.844077098
1562831_a_at	3.488940929
1562832_at	3.298834599
1562834_at	4.312379957
1562835_at	4.378379726
1562836_at	6.819056479
1562839_at	2.607456488
1562841_at	5.523946311
1562844_at	3.587097058
1562845_at	3.566722291
1562847_at	3.155498017
1562848_at	4.616867375
1562849_at	6.468648789
1562850_at	2.749206622
1562852_at	5.218465212
1562853_x_at	4.556888963
1562854_at	2.785994989
1562856_at	3.009650709
1562857_at	3.292472732
1562860_at	2.62183386
1562861_at	5.053468824
1562862_at	3.643299252
1562863_at	4.720179509
1562864_at	3.349573966
1562865_at	3.952494868
1562866_at	2.720047237
1562869_at	5.552901027
1562870_at	2.736884112
1562871_at	4.193655659
1562873_at	3.365795127
1562876_s_at	2.421298201
1562878_at	2.921278542
1562879_at	3.162130059
1562880_at	2.690740814
1562885_at	4.741618833
1562886_at	2.500327839
1562888_at	4.812205656
1562890_at	5.346211292
1562891_at	3.117445948
1562892_at	4.589524441
1562893_at	2.883685956
1562894_at	3.535916539
1562895_at	3.508016226
1562896_at	6.374291488
1562898_at	3.174378695
1562899_at	4.75216032
1562901_at	3.388295938
1562902_at	2.926709719
1562903_at	3.263383711
1562904_s_at	4.723526196
1562905_at	3.451110726
1562906_at	4.141052312
1562907_at	3.883195688
1562908_at	2.853276928
1562909_at	2.73353549
1562910_at	4.844480131
1562914_a_at	4.502069012
1562915_at	5.428201705
1562916_at	2.347880317
1562918_at	3.298838993
1562919_at	2.756694167
1562920_at	4.229434143
1562921_at	2.647850537
1562922_at	4.010324757
1562923_at	3.378939206
1562924_at	4.323390615
1562925_at	3.559985879
1562926_at	3.55241361
1562927_at	2.96496579
1562928_at	3.71769664
1562930_at	5.183807609
1562932_at	3.062571781
1562933_at	3.259756419
1562934_at	3.341646327
1562935_at	4.82601529
1562937_at	4.332324091
1562938_at	3.629965578
1562939_at	6.231323056
1562940_at	3.738391749
1562941_at	2.956285669
1562942_at	3.727785262
1562943_at	3.471308865
1562944_at	4.253248713
1562945_at	3.443586863
1562946_at	4.969299161
1562947_x_at	3.992894451
1562948_at	6.302211181
1562949_at	3.052318574
1562950_at	3.793572233
1562953_s_at	5.148647341
1562955_at	4.981502249
1562957_at	4.179911359
1562960_at	4.234577524
1562961_at	3.877644398
1562962_at	3.742746953
1562965_at	4.008309136
1562966_at	3.922171066
1562969_at	3.075053169
1562970_at	3.966809725
1562972_at	4.509617143
1562973_at	3.03499658
1562974_at	3.68618201
1562976_at	3.422074714
1562979_at	5.425535445
1562981_at	5.591009041
1562982_at	2.896997694
1562983_at	3.299385199
1562984_at	3.801624315
1562988_at	4.100476536
1562989_at	3.495145739
1562990_at	2.651972114
1562991_at	2.675298103
1562992_at	2.506510664
1562996_at	2.844931985
1562997_a_at	2.3294201
1562998_at	2.533981681
1562999_x_at	2.655100678
1563000_at	2.731287279
1563001_at	2.661986469
1563002_at	3.044789065
1563003_at	4.513382289
1563005_at	4.918257446
1563007_at	3.456481851
1563008_at	3.297258796
1563009_at	4.59085661
1563010_at	3.376413584
1563012_x_at	2.59969291
1563013_at	3.528503189
1563014_at	4.031337994
1563015_at	3.223886414
1563016_at	3.075471569
1563018_at	3.439661853
1563019_at	3.734055388
1563022_at	2.672878175
1563023_at	3.640930855
1563026_at	3.198652497
1563027_at	3.596225666
1563030_at	6.199082532
1563031_at	3.414929972
1563032_at	2.740018871
1563033_x_at	2.432350815
1563034_at	5.065639808
1563035_x_at	3.916042949
1563036_at	4.656119058
1563038_at	3.118725814
1563039_at	3.473270524
1563040_s_at	2.56775157
1563042_at	3.114894
1563043_at	3.878232896
1563044_at	3.537709867
1563045_at	4.170062028
1563048_at	4.762560483
1563051_at	4.60200485
1563052_at	2.95699499
1563053_at	2.600718968
1563054_at	2.721856466
1563055_at	2.555779672
1563057_at	3.246614943
1563059_at	3.335574308
1563061_at	2.446004094
1563062_at	3.216265053
1563063_at	4.25239535
1563064_at	4.040919082
1563065_at	4.602125085
1563068_at	3.291319077
1563069_at	5.366834729
1563070_at	2.740431927
1563071_at	5.85971741
1563072_at	2.696030435
1563073_at	3.276133636
1563074_at	4.849831454
1563075_s_at	8.094387061
1563076_x_at	6.041238396
1563077_at	4.889111514
1563078_at	4.071326088
1563079_at	5.216878183
1563080_at	3.439269789
1563081_at	4.115463164
1563082_at	3.13167903
1563083_s_at	2.543079094
1563085_at	2.909690446
1563086_at	4.912737862
1563087_at	2.996580454
1563088_a_at	3.687766401
1563089_at	4.549115376
1563090_at	5.128664367
1563091_at	3.250423623
1563092_at	3.331446866
1563097_at	2.694922078
1563098_at	4.144401674
1563099_at	2.915473794
1563101_at	2.736804261
1563102_at	3.027647495
1563103_at	3.442556198
1563104_at	5.707439222
1563105_at	5.466845141
1563106_at	4.486027563
1563107_at	3.009658426
1563108_at	4.077955162
1563109_at	4.423443118
1563110_at	2.615256989
1563111_a_at	6.441051337
1563112_at	3.729890948
1563113_at	3.572756369
1563114_at	3.929711332
1563115_at	3.392009401
1563116_at	2.945387748
1563117_at	3.640486921
1563118_at	4.323335889
1563119_at	3.907084079
1563120_at	3.435280308
1563121_at	4.13272377
1563127_at	3.495684538
1563128_at	2.689577476
1563129_at	4.241930222
1563130_a_at	7.002225413
1563131_at	5.664485162
1563132_at	3.251404697
1563133_at	2.396068559
1563135_at	2.701436195
1563136_at	4.410681569
1563137_at	3.968661917
1563138_at	5.174238323
1563139_at	2.926371842
1563142_at	5.967674189
1563143_at	3.582927572
1563145_at	3.033841682
1563147_at	3.895539685
1563149_at	2.924826823
1563154_at	3.156171287
1563157_at	4.05234
1563160_at	2.897308739
1563162_at	2.899539027
1563165_at	3.831296733
1563166_at	3.966717398
1563168_at	3.267606584
1563169_at	3.271570307
1563170_at	3.28518373
1563171_at	4.156726843
1563173_at	2.914109359
1563174_at	3.297258796
1563178_at	4.494986753
1563179_at	2.58594917
1563181_a_at	3.660224325
1563182_at	6.219981374
1563185_at	2.658370265
1563186_at	2.910648056
1563187_at	2.596066992
1563188_at	3.011844812
1563189_at	3.870463093
1563190_at	3.95045272
1563203_at	2.90879994
1563204_at	4.269833732
1563207_at	2.658146632
1563208_s_at	3.350675938
1563209_a_at	5.677346189
1563210_at	4.415228499
1563217_at	4.797704621
1563219_at	3.159330472
1563221_at	2.593732886
1563222_at	4.705470956
1563223_a_at	3.147539763
1563224_at	3.727052166
1563225_a_at	5.294828049
1563226_at	4.959705935
1563228_x_at	5.73493334
1563229_at	3.876485078
1563235_at	4.029389137
1563241_at	2.916237855
1563243_at	5.809254289
1563244_at	4.174058831
1563245_at	3.013904842
1563246_at	3.046665019
1563247_at	3.816750337
1563250_at	6.158709768
1563252_at	3.976364939
1563253_s_at	5.097300268
1563254_a_at	2.689330278
1563255_at	4.3372217
1563259_at	5.688602668
1563260_at	3.143111161
1563263_at	3.491586278
1563265_at	2.729973709
1563271_at	3.583617677
1563272_at	4.390780587
1563273_at	5.988748435
1563274_at	4.357221643
1563277_at	3.251404697
1563279_at	2.729515935
1563283_at	3.716434893
1563287_at	4.276697181
1563290_at	4.746944778
1563295_at	4.846113367
1563296_at	3.508295505
1563297_s_at	2.771331761
1563298_at	3.435280308
1563299_at	2.782442034
1563300_at	4.927149855
1563302_at	5.825253981
1563303_at	3.934067222
1563310_a_at	2.724053798
1563312_at	2.94751194
1563315_s_at	7.451592838
1563316_at	3.437993434
1563318_s_at	5.482555691
1563319_at	3.952471223
1563320_at	5.154074428
1563321_s_at	6.162871896
1563324_at	4.26602984
