ID_REF	VALUE
1553752_at	4.465435522
1553755_at	6.116830975
1553756_at	4.113207513
1553757_at	4.010006827
1553759_at	2.788025714
1553761_at	4.526429288
1553764_a_at	5.487026213
1553765_a_at	2.54752767
1553768_a_at	6.151523764
1553769_at	4.501651529
1553770_a_at	5.402025429
1553772_at	3.365529241
1553775_at	4.56808923
1553776_at	2.641401724
1553778_at	5.393594691
1553780_at	5.86454957
1553781_at	2.60190503
1553785_at	3.4938938
1553787_at	3.781464001
1553789_a_at	4.382756645
1553792_at	2.670561424
1553793_a_at	3.872036812
1553794_at	3.156114677
1553796_at	3.634793272
1553797_a_at	2.879205556
1553798_a_at	3.785359354
1553799_at	2.666158262
1553801_a_at	3.662613778
1553802_a_at	3.910488707
1553803_at	7.225712004
1553804_a_at	4.50710665
1553805_at	3.376443817
1553808_a_at	5.226965125
1553809_a_at	4.01655274
1553810_a_at	2.65782313
1553811_at	3.145957504
1553812_at	4.684850572
1553813_s_at	3.645860628
1553815_a_at	4.963065743
1553817_at	2.935670316
1553818_x_at	3.921587124
1553821_at	3.892883733
1553822_at	2.591065806
1553823_a_at	2.923164977
1553826_a_at	5.974191416
1553828_at	4.236923971
1553829_at	3.759399293
1553830_s_at	2.859673383
1553831_at	4.625269462
1553832_at	5.919712057
1553834_at	2.938954936
1553835_a_at	3.396144621
1553837_at	5.252057563
1553838_at	3.144895026
1553839_at	5.836554801
1553840_a_at	4.783121116
1553842_at	3.316406579
1553843_at	6.050157723
1553844_a_at	3.744120841
1553845_x_at	5.847298385
1553846_at	4.796517061
1553847_a_at	3.90169252
1553849_at	2.704893819
1553850_at	3.473185548
1553851_at	2.677760398
1553852_at	3.356564673
1553856_s_at	7.682098089
1553857_at	5.462069537
1553858_at	5.946951434
1553859_at	3.011608507
1553860_at	4.586434048
1553861_at	3.482555756
1553863_at	5.213012974
1553864_at	2.627486868
1553865_a_at	4.795288048
1553868_a_at	2.460783644
1553869_at	2.938954936
1553871_at	5.045971428
1553872_at	5.50362053
1553873_at	3.010459705
1553874_a_at	4.244372237
1553875_s_at	4.541316821
1553876_at	3.115107018
1553878_at	3.096690646
1553879_a_at	3.960249517
1553880_at	4.389861218
1553881_at	3.477063529
1553882_at	3.169446014
1553883_at	2.730808849
1553885_x_at	2.576135672
1553886_at	2.677760398
1553887_at	2.974193028
1553888_at	4.47075767
1553889_at	4.257785971
1553890_s_at	5.358563594
1553891_at	4.162996179
1553893_at	4.692623907
1553894_at	3.53782444
1553895_at	4.293462518
1553898_a_at	3.03958178
1553900_s_at	5.023789063
1553901_x_at	3.975516111
1553905_at	3.43374131
1553906_s_at	9.794276809
1553907_a_at	2.677760398
1553909_x_at	6.279711669
1553910_at	3.359514043
1553911_at	3.062707183
1553912_at	2.771402437
1553914_at	3.369105959
1553915_at	2.366278878
1553917_at	5.578646674
1553918_at	4.328338135
1553919_at	4.968060029
1553920_at	3.131855546
1553923_at	3.554356656
1553924_at	3.004010009
1553927_at	3.539649346
1553928_at	6.453180765
1553929_at	4.443217891
1553930_at	2.636811556
1553931_at	2.74718729
1553934_at	2.879020847
1553935_at	3.289660516
1553936_a_at	4.325488372
1553938_a_at	3.091825398
1553940_a_at	4.232575831
1553943_at	5.08611952
1553944_at	3.304685159
1553945_at	4.789709576
1553946_at	3.911607072
1553947_at	4.284001167
1553949_at	4.549695119
1553952_at	4.696582214
1553954_at	6.797362183
1553955_at	8.030286447
1553956_at	5.571003972
1553957_at	6.587486894
1553959_a_at	8.192616682
1553960_at	6.503752089
1553961_s_at	7.235841827
1553962_s_at	7.246958881
1553963_at	2.549115725
1553965_x_at	3.197155413
1553967_at	4.824454102
1553968_a_at	6.760421465
1553970_s_at	6.543761407
1553971_a_at	5.825740838
1553972_a_at	5.876359911
1553973_a_at	4.165530283
1553974_at	7.059088822
1553976_a_at	6.693812154
1553977_a_at	5.165732503
1553978_at	7.058321045
1553979_at	8.913923108
1553982_a_at	6.005848163
1553983_at	5.091673171
1553984_s_at	7.422027826
1553986_at	6.690919313
1553987_at	7.595903275
1553989_a_at	4.636655494
1553990_at	5.75424084
1553991_s_at	4.582554791
1553992_s_at	6.739198484
1553993_s_at	7.727041965
1553994_at	3.846548807
1553995_a_at	5.13006412
1553997_a_at	6.159306794
1553998_at	4.548133528
1554001_at	4.000824263
1554003_at	6.528783066
1554004_a_at	5.175391678
1554006_a_at	6.033398911
1554007_at	7.400676328
1554008_at	5.116683256
1554010_at	5.968522958
1554012_at	2.847422728
1554014_at	6.093136822
1554015_a_at	6.306076739
1554016_a_at	6.202322893
1554017_at	5.197613813
1554018_at	5.519750066
1554019_s_at	3.718893996
1554020_at	5.112446181
1554021_a_at	8.188240658
1554022_at	3.098496383
1554023_s_at	4.678205152
1554026_a_at	3.627943701
1554027_a_at	3.646958152
1554029_a_at	5.431555599
1554030_at	3.891318406
1554032_at	3.049893918
1554033_at	3.802202392
1554034_a_at	2.936053611
1554036_at	3.406082067
1554037_a_at	3.284397351
1554038_at	4.323575337
1554039_at	6.751984794
1554041_at	3.700727132
1554042_s_at	5.161032608
1554043_a_at	4.926295147
1554044_a_at	4.531214092
1554045_at	3.983857177
1554047_at	3.417859682
1554049_s_at	4.436955267
1554050_at	6.589829653
1554052_at	6.380073641
1554053_at	4.434401998
1554057_at	6.355758629
1554059_at	4.704814536
1554060_s_at	4.517509273
1554062_at	3.534909407
1554063_at	4.849739586
1554065_at	4.103094458
1554067_at	5.769718273
1554068_s_at	3.985163847
1554069_at	5.15467377
1554071_at	2.602693386
1554072_s_at	2.300088056
1554074_s_at	5.729037242
1554076_s_at	5.017029044
1554077_a_at	5.854572483
1554078_s_at	8.494945185
1554079_at	6.649990011
1554080_at	4.93792383
1554082_a_at	6.657073672
1554084_a_at	6.284818481
1554085_at	4.968492761
1554086_at	3.627414151
1554089_s_at	9.006382936
1554091_a_at	6.286497647
1554093_a_at	8.010599576
1554094_at	4.829884908
1554095_at	5.085795962
1554096_a_at	2.943822489
1554097_a_at	5.002120418
1554098_at	2.954680847
1554099_a_at	5.202228986
1554101_a_at	4.356204809
1554102_a_at	5.296606409
1554103_at	4.370747455
1554105_at	6.600202763
1554106_at	7.105745012
1554108_at	3.683167518
1554110_at	3.901131339
1554112_a_at	4.773501377
1554113_a_at	4.071712047
1554114_s_at	3.465717817
1554115_at	4.250649004
1554116_s_at	5.175410571
1554117_at	5.963487236
1554119_at	4.098334687
1554121_at	2.785090519
1554122_a_at	4.353337849
1554125_a_at	2.693238434
1554126_at	7.383981286
1554127_s_at	6.965601973
1554128_at	4.792363135
1554129_a_at	5.354772285
1554131_at	2.561275032
1554132_a_at	5.157857653
1554133_at	2.571601486
1554140_at	2.93585658
1554141_s_at	3.586868697
1554142_at	2.469801173
1554143_a_at	3.16002379
1554145_a_at	6.862805872
1554147_s_at	3.840209991
1554148_a_at	7.139938601
1554149_at	9.221220944
1554151_at	5.662342666
1554152_a_at	5.833327134
1554153_a_at	6.270671908
1554154_at	7.497187864
1554155_at	4.638834709
1554156_a_at	2.836396349
1554157_a_at	4.243489377
1554158_at	2.932586878
1554159_a_at	6.194470915
1554160_a_at	6.615560421
1554161_at	4.294349401
1554163_at	3.843900458
1554165_at	2.922534766
1554167_a_at	8.611221705
1554168_a_at	8.625881165
1554170_a_at	5.890125587
1554171_at	5.512626574
1554172_a_at	5.219328685
1554173_at	6.033427584
1554175_at	6.081195214
1554176_a_at	3.009046348
1554177_a_at	6.810478742
1554178_a_at	6.073249039
1554179_s_at	5.413537037
1554181_at	3.997761365
1554182_at	3.5999174
1554183_s_at	6.943140565
1554185_at	3.883058713
1554187_at	3.645285719
1554188_at	5.446633701
1554190_s_at	4.328353864
1554192_s_at	5.69162531
1554193_s_at	4.932177014
1554194_at	3.952351542
1554195_a_at	4.51955257
1554196_at	2.867473199
1554198_at	5.549937165
1554199_at	2.968947834
1554201_at	7.029964266
1554202_x_at	6.33736896
1554203_at	3.571370868
1554205_s_at	4.101145132
1554206_at	4.420312762
1554208_at	7.138160707
1554210_at	3.982555801
1554212_s_at	5.243682951
1554213_at	5.411638191
1554214_at	3.47740678
1554216_at	2.937032688
1554217_a_at	3.713123689
1554219_at	4.472478062
1554220_a_at	3.985729652
1554222_at	5.685653306
1554224_at	2.828628955
1554225_a_at	3.018785967
1554228_a_at	4.345171877
1554229_at	6.630278471
1554231_a_at	4.131035794
1554232_a_at	3.347401645
1554233_at	3.086171903
1554234_at	4.040256635
1554235_at	2.825338731
1554237_at	5.109752755
1554239_s_at	7.140999569
1554240_a_at	7.400961501
1554241_at	8.767085565
1554242_a_at	4.463846427
1554245_x_at	5.676946102
1554246_at	4.407594013
1554248_at	5.857021474
1554249_a_at	5.849636606
1554250_s_at	6.930031513
1554251_at	6.490461871
1554252_a_at	2.861386283
1554253_a_at	4.586206857
1554256_a_at	5.333399035
1554258_a_at	5.5960491
1554259_at	5.793381183
1554260_a_at	7.187073894
1554261_at	3.652618008
1554262_s_at	4.05744998
1554264_at	3.020798135
1554266_at	3.755665644
1554268_at	4.408786403
1554271_a_at	4.498955764
1554272_at	2.678232637
1554273_a_at	5.455769667
1554274_a_at	4.66760781
1554276_at	3.032722628
1554277_s_at	3.330783787
1554279_a_at	5.667198533
1554280_a_at	3.557864904
1554281_at	2.703601558
1554283_at	3.067664306
1554285_at	7.306637458
1554286_at	5.254342641
1554287_at	4.519320212
1554288_at	3.116457231
1554290_at	3.518219327
1554291_at	3.229484078
1554292_a_at	3.443270074
1554293_at	3.086032432
1554294_s_at	3.052302607
1554295_x_at	3.242451055
1554296_at	2.683256422
1554298_a_at	2.587572512
1554299_at	3.224245798
1554300_a_at	3.368650123
1554301_at	2.62546111
1554302_s_at	3.161345832
1554303_at	4.37227241
1554305_at	4.467825659
1554306_at	3.30247258
1554307_at	3.286750662
1554308_s_at	2.665202587
1554309_at	3.890394814
1554310_a_at	4.364567528
1554311_a_at	3.280555692
1554312_at	4.953223087
1554314_at	3.220063238
1554316_at	5.349465164
1554317_s_at	5.508925539
1554318_at	4.831385762
1554319_at	2.684893405
1554321_a_at	4.967651422
1554322_a_at	4.620009573
1554324_s_at	3.148320395
1554325_at	3.45926592
1554327_a_at	6.116215311
1554328_at	2.590016962
1554329_x_at	2.698865277
1554331_a_at	3.916610424
1554332_a_at	5.825155479
1554333_at	2.999122868
1554334_a_at	6.362777554
1554335_at	5.150999511
1554337_at	3.638844878
1554339_a_at	4.250108064
1554340_a_at	3.035452896
1554341_a_at	4.47075767
1554342_s_at	6.489895317
1554343_a_at	5.262037255
1554344_s_at	7.642001036
1554345_a_at	5.15085165
1554346_at	5.265350595
1554348_s_at	3.755372461
1554349_at	3.845511194
1554351_a_at	7.762923699
1554352_s_at	8.228968911
1554354_at	2.487647166
1554355_a_at	2.968438503
1554356_at	3.613354152
1554360_at	4.728965818
1554362_at	2.618668158
1554364_at	3.22434929
1554365_a_at	8.507542499
1554367_at	4.393890572
1554368_at	2.709727777
1554371_at	3.878710888
1554372_at	3.974515156
1554374_at	3.73808576
1554375_a_at	3.075401855
1554376_s_at	5.468598071
1554377_a_at	3.508239469
1554378_a_at	2.938954936
1554379_a_at	5.857017315
1554380_at	4.224587975
1554382_at	4.343857577
1554383_a_at	6.26019267
1554384_at	2.695412932
1554385_a_at	4.186349613
1554386_at	4.161671682
1554388_at	5.905654257
1554390_s_at	8.830239411
1554391_at	3.834440455
1554393_a_at	5.859046854
1554394_at	3.476870638
1554396_at	4.3874861
1554397_s_at	7.113073584
1554398_at	3.66353012
1554400_at	6.548535908
1554401_a_at	3.504395366
1554403_a_at	3.368030266
1554404_a_at	4.539054068
1554405_a_at	3.527934969
1554406_a_at	6.84889594
1554408_a_at	6.279571209
1554409_at	3.064925093
1554410_a_at	6.634261342
1554411_at	4.42795806
1554413_s_at	3.459037185
1554414_a_at	6.26752163
1554415_at	5.354345844
1554417_s_at	7.211418521
1554418_s_at	2.923933307
1554419_x_at	4.852041552
1554420_at	5.965258784
1554423_a_at	8.929621902
1554424_at	4.437028068
1554428_s_at	6.038689509
1554429_a_at	6.670297491
1554430_at	6.06510572
1554432_x_at	6.722339614
1554433_a_at	7.383402905
1554436_a_at	3.529559972
1554438_at	4.654047659
1554440_at	3.703406613
1554441_a_at	7.390763302
1554442_at	7.444725979
1554443_s_at	4.573427834
1554444_s_at	6.730677366
1554445_at	3.975352152
1554447_at	6.082753757
1554448_at	3.825967943
1554449_at	3.187372061
1554450_s_at	5.088711962
1554451_s_at	5.963429725
1554452_a_at	7.419395226
1554453_at	4.462369826
1554455_at	6.88441686
1554456_a_at	7.200916441
1554459_s_at	3.844785629
1554460_at	2.827501994
1554462_a_at	8.552070139
1554464_a_at	8.77273411
1554465_s_at	4.705012056
1554466_a_at	6.979029525
1554468_s_at	5.477485752
1554469_at	3.052302607
1554470_s_at	6.668541437
1554471_a_at	6.729007798
1554472_a_at	5.096440108
1554473_at	6.153563345
1554474_a_at	9.232615732
1554475_a_at	5.181513864
1554476_x_at	3.710766748
1554478_a_at	4.929378515
1554479_a_at	8.515040218
1554480_a_at	7.1392682
1554481_a_at	6.314346227
1554482_a_at	7.911752714
1554483_at	7.735300669
1554485_s_at	7.55785175
1554486_a_at	3.197475605
1554487_a_at	4.618296047
1554488_at	3.684367941
1554489_a_at	5.254342641
1554491_a_at	3.49585077
1554492_at	2.728757096
1554493_s_at	5.275674511
1554494_at	3.276806771
1554495_s_at	3.515623174
1554496_at	3.85517235
1554499_s_at	3.744276701
1554500_a_at	2.851030285
1554501_at	5.631906218
1554503_a_at	4.666964931
1554504_at	2.538988813
1554506_x_at	2.903310813
1554507_at	2.684298508
1554508_at	5.659656858
1554509_a_at	5.743811692
1554510_s_at	8.900289117
1554511_at	4.754730902
1554512_a_at	3.631265062
1554513_s_at	3.50796928
1554514_at	2.94770585
1554516_at	5.988627078
1554517_x_at	5.903977678
1554518_at	5.202188488
1554519_at	6.866686604
1554520_at	4.617005056
1554522_at	3.250898645
1554523_a_at	5.047934683
1554524_a_at	2.603587155
1554526_at	2.559156751
1554528_at	4.098579168
1554530_at	3.065915056
1554531_at	5.085795962
1554533_at	3.593949181
1554534_at	3.511244803
1554536_at	2.673142237
1554537_at	3.975352152
1554538_at	5.761321544
1554539_a_at	5.269986066
1554540_at	2.663869176
1554541_a_at	4.282400075
1554542_at	5.78825037
1554543_at	5.782044014
1554544_a_at	8.563824999
1554545_at	3.758314833
1554547_at	6.992216392
1554549_a_at	3.172180448
1554550_at	2.691902522
1554553_s_at	7.067561428
1554554_at	4.688950145
1554555_a_at	6.475252561
1554556_a_at	5.777638459
1554557_at	3.908302379
1554558_at	2.636056526
1554559_at	5.761638243
1554560_at	2.90585677
1554564_a_at	4.85159405
1554565_x_at	6.456749226
1554566_at	5.228991875
1554568_at	3.329892326
1554569_a_at	6.582279016
1554571_at	4.47075767
1554572_a_at	6.191012502
1554574_a_at	8.768904016
1554575_a_at	6.636126326
1554576_a_at	5.33872314
1554577_a_at	8.601462971
1554578_at	5.697381314
1554579_a_at	3.369008981
1554580_a_at	5.56365478
1554582_a_at	4.129001363
1554583_a_at	3.589979146
1554584_at	4.027755322
1554586_a_at	5.058922006
1554588_a_at	4.20869607
1554589_at	3.88298482
1554591_at	4.733562352
1554592_a_at	2.865038035
1554593_s_at	2.684027063
1554594_at	3.778418971
1554595_at	8.06835094
1554597_at	6.517264099
1554599_x_at	6.679914698
1554600_s_at	9.092439183
1554601_at	2.993046542
1554602_at	6.025431872
1554604_at	3.112145303
1554606_at	5.768723805
1554607_at	3.109855414
1554608_at	6.55374989
1554609_at	4.729473441
1554610_at	3.817654228
1554612_at	3.204883184
1554613_a_at	5.461787417
1554614_a_at	4.471358675
1554615_at	3.972493687
1554616_at	5.000192186
1554618_at	4.570153626
1554619_at	2.744828376
1554621_at	3.013046823
1554623_x_at	3.07250753
1554624_a_at	3.816806912
1554625_at	5.5960491
1554627_a_at	8.185089102
1554628_at	5.571773802
1554629_at	2.908840475
1554631_at	5.307554463
1554633_a_at	3.07088362
1554634_at	2.506762282
1554635_a_at	5.363330966
1554636_at	5.082836274
1554637_a_at	6.283094575
1554638_at	6.893603514
1554640_at	3.893808332
1554641_a_at	5.000654814
1554642_at	3.558081077
1554643_at	3.025299859
1554646_at	4.185706058
1554648_a_at	4.034575267
1554649_at	3.404384141
1554650_a_at	5.05123139
1554652_s_at	4.454165535
1554655_a_at	4.707582204
1554657_a_at	3.847449511
1554659_at	4.439544116
1554660_a_at	4.327991693
1554661_s_at	6.00856782
1554662_at	3.910488707
1554663_a_at	2.893027439
1554664_at	3.708709444
1554665_at	3.41715837
1554666_at	4.711125721
1554667_s_at	7.1224163
1554668_a_at	3.973046919
1554670_at	5.686560018
1554671_a_at	5.693561647
1554672_at	3.591466848
1554675_a_at	3.662919402
1554676_at	7.220667698
1554677_s_at	4.415870003
1554678_s_at	9.125758368
1554679_a_at	8.249671361
1554680_s_at	3.638459904
1554681_a_at	5.074770987
1554683_a_at	4.56041234
1554685_a_at	5.459771889
1554686_at	2.678354239
1554689_a_at	5.245563141
1554690_a_at	6.745128644
1554691_a_at	7.408628486
1554692_at	3.539038404
1554694_at	3.24559683
1554696_s_at	6.10894731
1554697_at	5.957861747
1554699_at	3.621385992
1554700_at	2.411458562
1554701_a_at	5.254342641
1554702_at	3.496376452
1554703_at	6.405821611
1554704_at	3.269021252
1554705_at	4.77990127
1554706_at	2.921815878
1554707_at	3.319363075
1554708_s_at	4.032003196
1554710_at	3.976403792
1554711_at	4.058388194
1554712_a_at	3.565999284
1554714_at	3.871252488
1554715_at	4.329201963
1554716_s_at	3.378409389
1554717_a_at	3.434407952
1554719_at	3.764975404
1554721_a_at	6.864907511
1554722_at	3.122501485
1554723_x_at	2.77722092
1554724_at	2.619146394
1554725_at	3.341646327
1554726_at	5.957427053
1554728_at	3.962053314
1554730_at	4.261325189
1554732_at	3.631258543
1554733_at	2.639470432
1554735_a_at	4.866501175
1554736_at	3.208987221
1554737_at	3.199871554
1554739_at	2.935285782
1554740_a_at	5.776747873
1554741_s_at	8.228010146
1554742_at	2.953807611
1554743_x_at	3.56929627
1554744_at	2.675395027
1554745_at	3.856121627
1554747_a_at	9.170925898
1554748_at	5.710408085
1554749_s_at	5.382371997
1554751_at	3.236430316
1554752_a_at	4.594313458
1554755_a_at	2.985109739
1554757_a_at	5.354002989
1554758_a_at	3.944366631
1554759_at	4.971984471
1554761_a_at	5.064026156
1554762_a_at	6.776849896
1554763_at	3.091354949
1554764_a_at	2.530676349
1554765_a_at	3.401018757
1554766_s_at	3.092568409
1554767_s_at	6.562340061
1554768_a_at	5.81858402
1554769_at	3.855120492
1554770_x_at	3.577309521
1554771_at	4.603503076
1554772_at	3.716985617
1554773_at	4.489431708
1554774_at	5.300329545
1554776_at	2.861166444
1554777_at	2.92080247
1554778_at	2.402405985
1554779_s_at	3.486934432
1554780_a_at	5.645036286
1554781_at	2.961893942
1554782_at	4.653334937
1554783_s_at	4.301559129
1554784_at	3.227995325
1554785_at	2.887805076
1554786_at	3.721921786
1554787_at	3.772773464
1554789_a_at	3.861001445
1554790_at	3.580890608
1554791_a_at	4.396396995
1554793_at	2.577025929
1554794_a_at	4.450950728
1554795_a_at	5.430748568
1554796_at	4.27745074
1554797_at	2.589552332
1554798_at	5.370417784
1554800_at	3.816904886
1554801_at	3.341646327
1554803_s_at	4.743697044
1554804_a_at	6.550196185
1554805_at	4.085132243
1554806_a_at	7.717435656
1554807_a_at	5.880972468
1554808_at	3.522246301
1554809_at	5.963015116
1554810_at	3.750002374
1554812_at	3.107485217
1554813_at	3.510265195
1554814_at	6.087889062
1554816_at	2.797776573
1554818_s_at	4.123761179
1554819_a_at	6.02939511
1554820_at	2.643527343
1554821_a_at	4.806707646
1554822_at	3.020476038
1554824_at	4.828045877
1554825_at	3.353091655
1554826_at	3.567417151
1554827_a_at	6.004934509
1554828_at	3.927863888
1554830_a_at	3.909481239
1554831_x_at	2.770506854
1554833_at	3.75705269
1554834_a_at	6.928070505
1554835_a_at	6.157287985
1554836_at	3.804290365
1554837_a_at	4.720989736
1554839_at	4.262499646
1554840_at	4.206010916
1554841_at	3.265983342
1554842_at	3.534620043
1554844_at	2.781227321
1554846_at	2.909961634
1554847_at	4.583202817
1554849_at	4.167016564
1554850_at	4.184420806
1554852_a_at	4.232641886
1554853_at	3.118377143
1554855_at	3.108790893
1554857_at	4.880313827
1554860_at	5.063423975
1554862_at	2.70120739
1554863_s_at	6.166067285
1554864_a_at	4.131206272
1554865_at	2.742062523
1554866_at	2.87540376
1554867_a_at	5.580947364
1554868_s_at	9.359463174
1554869_at	4.900327731
1554871_at	2.665788964
1554872_a_at	4.156167435
