ID_REF	VALUE
1558404_at	3.572438839
1558406_a_at	3.466986838
1558407_at	7.547816561
1558409_at	5.625608851
1558410_s_at	7.546538908
1558411_at	2.829591821
1558412_at	6.726989741
1558414_at	4.250034062
1558418_at	4.381081349
1558420_at	6.23120597
1558421_a_at	5.545904034
1558423_at	5.151109578
1558425_x_at	4.91420049
1558426_x_at	7.271895178
1558428_at	2.783293733
1558430_at	4.919165829
1558431_at	7.554083765
1558436_a_at	3.764730059
1558437_at	6.258887883
1558438_a_at	5.907692039
1558440_at	3.720649097
1558444_at	5.841340437
1558445_at	5.715103489
1558447_at	3.865373161
1558448_a_at	4.143654911
1558449_at	3.295434956
1558450_at	5.466344822
1558451_at	2.736159049
1558452_at	3.438236907
1558458_at	4.737260337
1558459_s_at	6.924600678
1558460_at	3.739828426
1558463_s_at	5.203611809
1558466_at	4.773018675
1558467_a_at	6.454663583
1558469_at	5.117672974
1558470_at	4.574970889
1558473_at	3.756996348
1558474_at	4.165588447
1558475_at	5.002116703
1558476_at	5.093465753
1558477_at	3.263627356
1558480_at	2.57123115
1558481_s_at	3.735464139
1558483_at	4.613387604
1558484_s_at	5.989456146
1558486_at	8.02331311
1558487_a_at	8.636261961
1558489_at	2.472335721
1558493_at	3.080583211
1558494_at	3.368310229
1558496_at	3.229331953
1558497_a_at	3.402136547
1558501_at	3.16227583
1558502_s_at	5.002217438
1558504_at	7.124764371
1558507_at	4.132608426
1558508_a_at	4.633859166
1558511_s_at	7.178599921
1558512_at	4.09351867
1558515_at	7.488858861
1558517_s_at	4.862231475
1558518_at	3.54735398
1558519_at	2.700327519
1558522_at	3.803053548
1558523_at	3.586350789
1558525_at	5.243095844
1558527_at	3.942735736
1558529_s_at	5.999513202
1558530_at	6.74204417
1558532_at	3.940334746
1558533_at	5.53915834
1558534_at	3.407522236
1558537_x_at	3.218896109
1558540_s_at	6.744209001
1558541_at	3.811348359
1558544_at	5.598764325
1558546_at	7.264461181
1558549_s_at	5.738902401
1558552_s_at	3.347766049
1558553_at	4.962175003
1558556_at	5.708435349
1558557_at	2.852863229
1558560_s_at	3.334738591
1558561_at	5.352492067
1558565_at	3.907607959
1558568_a_at	5.013706309
1558569_at	6.218021752
1558570_at	3.895161342
1558571_at	3.079004864
1558573_at	4.07547049
1558574_at	4.446579938
1558577_at	3.371613382
1558578_a_at	4.210195609
1558579_at	2.52999865
1558581_at	5.583887402
1558584_at	6.251725022
1558586_at	6.08685865
1558587_at	3.154369946
1558588_at	5.722030403
1558589_at	4.534273535
1558590_at	6.054487688
1558592_at	4.642601808
1558594_at	5.802499223
1558595_at	3.224744787
1558599_at	3.207677733
1558600_a_at	3.426218376
1558601_at	3.403910629
1558602_a_at	3.992509572
1558603_at	4.1669721
1558604_a_at	5.116257651
1558605_at	6.733618537
1558606_s_at	3.138371103
1558607_at	4.260626459
1558608_a_at	3.829987546
1558611_at	3.359667433
1558612_a_at	4.097445982
1558613_at	5.774089791
1558619_at	6.01193717
1558620_at	6.566249756
1558621_at	4.008586098
1558622_a_at	3.601471354
1558623_at	2.894297832
1558624_at	4.681282861
1558626_at	4.017443915
1558628_at	3.423283366
1558630_at	4.799287359
1558631_at	5.920987587
1558636_s_at	3.230424636
1558640_a_at	3.191113931
1558641_at	8.86769965
1558643_s_at	3.671303335
1558645_at	3.009664119
1558647_at	6.09606737
1558648_at	5.008441541
1558649_at	4.238791328
1558651_at	2.963521597
1558652_at	3.582043995
1558653_at	3.792910967
1558654_at	3.544556245
1558658_at	3.383232421
1558660_at	4.143060563
1558661_at	3.39105825
1558662_s_at	5.949298614
1558666_at	4.110763832
1558667_at	2.655077548
1558668_s_at	2.706095436
1558670_at	5.853218741
1558672_at	2.90571699
1558673_s_at	4.475903809
1558675_s_at	6.577648727
1558678_s_at	13.10791882
1558679_at	3.909679653
1558680_s_at	4.460911541
1558682_at	3.540198615
1558683_a_at	3.935757418
1558685_a_at	8.646118486
1558686_at	7.069667947
1558687_a_at	3.615142367
1558688_at	8.773770343
1558689_a_at	3.862455015
1558691_a_at	3.58455678
1558692_at	6.046265171
1558693_s_at	7.118992632
1558695_at	6.334238408
1558697_a_at	4.03931498
1558698_at	5.177951219
1558699_a_at	5.634714855
1558700_s_at	6.272319701
1558702_at	4.003662964
1558703_at	7.52125976
1558705_at	6.126629922
1558706_a_at	3.702010091
1558708_at	2.475014849
1558710_at	2.937855899
1558711_at	5.625608851
1558712_at	4.102764999
1558714_at	3.96839121
1558719_s_at	4.806032076
1558720_at	4.952382784
1558722_at	3.727375445
1558723_at	5.041442939
1558724_at	2.658747162
1558725_at	3.064629805
1558727_at	5.956494706
1558728_at	7.082567639
1558732_at	5.354727431
1558733_at	6.541530392
1558738_at	5.717427557
1558739_at	3.811348359
1558740_s_at	6.170419032
1558742_at	5.357570833
1558743_at	2.819901617
1558745_at	2.918510898
1558747_at	5.945067809
1558748_at	5.085012389
1558750_a_at	3.365459135
1558754_at	3.169939686
1558755_x_at	4.608665255
1558756_at	3.267433302
1558757_at	2.961217562
1558758_s_at	5.3406468
1558759_s_at	5.802806997
1558760_at	4.184004153
1558761_a_at	6.481584444
1558762_a_at	5.670412278
1558764_at	3.092534363
1558765_a_at	5.191501647
1558766_at	4.728259557
1558768_at	4.613387604
1558769_s_at	4.548903781
1558770_a_at	5.269025785
1558773_s_at	5.855875295
1558775_s_at	4.397425134
1558777_at	4.47542711
1558778_s_at	3.001826245
1558779_at	2.755110047
1558780_a_at	3.972542452
1558782_a_at	5.465549069
1558783_at	6.635366791
1558784_at	6.98188103
1558785_a_at	4.315691757
1558786_at	3.080783965
1558787_a_at	3.748792049
1558790_s_at	4.091501159
1558791_at	4.311577918
1558792_x_at	5.568151781
1558793_at	2.905607309
1558794_at	4.013437067
1558795_at	3.850686703
1558796_a_at	4.01323024
1558797_at	3.652298141
1558801_at	7.356201125
1558802_at	4.202305726
1558803_at	3.940692982
1558804_at	3.221694062
1558806_at	3.309620919
1558807_at	3.712547224
1558809_s_at	5.701665106
1558813_at	3.059495972
1558814_s_at	5.753245182
1558815_at	7.017858864
1558816_at	6.46980395
1558819_at	3.423224948
1558820_a_at	4.993418017
1558821_s_at	6.397269047
1558822_at	7.002374422
1558825_s_at	5.832870482
1558826_at	2.90198726
1558827_a_at	3.989036906
1558828_s_at	4.371872693
1558830_at	2.690022751
1558831_x_at	4.326529307
1558832_at	5.876789832
1558834_s_at	2.907357204
1558836_at	5.757590601
1558837_a_at	6.76262375
1558839_at	4.57855099
1558841_at	3.47374448
1558842_at	3.371409005
1558844_at	5.746137409
1558845_at	4.055379844
1558846_at	3.299834621
1558847_at	4.377546329
1558848_at	4.8186156
1558849_at	4.379296849
1558850_s_at	5.885594718
1558852_at	3.182551944
1558854_a_at	3.995768879
1558855_at	4.527004412
1558856_at	4.332736961
1558857_at	2.469434307
1558858_at	3.419845351
1558859_at	3.747463357
1558862_at	3.497550525
1558867_at	2.876753864
1558868_a_at	4.480617151
1558869_at	3.272140022
1558871_at	3.04385942
1558874_a_at	5.093465753
1558875_at	5.319490913
1558876_at	6.780706
1558877_at	4.549684086
1558881_at	3.95124243
1558882_at	2.762958084
1558885_at	4.002140957
1558887_at	2.871695656
1558888_x_at	3.016516178
1558889_at	5.101237505
1558890_at	5.780879906
1558893_a_at	2.504805297
1558894_a_at	3.008621514
1558896_at	5.943537348
1558897_at	6.23373158
1558899_s_at	4.382029079
1558900_at	2.712845726
1558903_at	3.356920133
1558905_at	2.646190818
1558906_a_at	4.942488559
1558914_at	5.182124895
1558915_a_at	4.505503181
1558919_a_at	3.90197799
1558920_at	3.46598089
1558922_at	5.495187591
1558924_s_at	5.20014077
1558930_at	4.534643468
1558931_at	3.369090561
1558934_a_at	3.163843988
1558937_s_at	7.018075528
1558938_at	5.086705216
1558941_at	3.335707051
1558942_at	7.167252906
1558943_x_at	6.891272052
1558944_at	4.040962584
1558945_s_at	4.349343062
1558947_at	3.076560084
1558948_a_at	4.209760677
1558949_at	4.738629441
1558950_at	4.050847247
1558953_s_at	8.257819087
1558954_at	7.020717887
1558956_s_at	7.721891442
1558957_s_at	2.604393206
1558959_at	4.019353609
1558960_a_at	4.824720755
1558963_at	3.026089088
1558964_at	2.873076103
1558965_at	5.651478385
1558967_s_at	5.589573004
1558968_at	3.673395482
1558969_a_at	4.356894631
1558971_at	3.232967594
1558972_s_at	2.714489809
1558975_at	6.050039464
1558976_x_at	5.723470696
1558977_at	2.927091055
1558982_at	3.489345421
1558983_at	3.086029062
1558984_at	5.222201686
1558987_at	4.410783821
1558990_at	2.670554519
1558995_at	3.618182545
1558996_at	6.528078711
1558999_x_at	2.492133116
1559000_at	5.861084092
1559002_at	5.295402606
1559003_a_at	6.25055125
1559005_s_at	3.680070331
1559006_at	4.042994928
1559007_s_at	3.178165379
1559009_at	3.33015163
1559011_at	4.336272106
1559017_at	5.30387577
1559018_at	3.317027961
1559020_a_at	4.531015856
1559021_at	5.625608851
1559022_at	4.135353983
1559023_a_at	6.235961871
1559025_at	4.011286759
1559026_at	3.741464275
1559028_at	6.178976772
1559029_at	5.102061792
1559030_a_at	3.096672036
1559031_at	4.767348312
1559033_at	3.441443181
1559034_at	3.913589882
1559035_a_at	2.687146773
1559036_at	3.37173027
1559037_a_at	6.07523207
1559038_at	7.984893039
1559039_at	5.996208047
1559042_at	3.424420481
1559044_at	3.160302742
1559045_at	2.744584105
1559048_at	6.990445013
1559049_a_at	4.218672583
1559050_at	5.103331212
1559051_s_at	4.189708174
1559052_s_at	4.983184828
1559053_at	3.126806049
1559054_a_at	3.892844983
1559057_at	3.559081357
1559059_s_at	3.804321107
1559060_a_at	3.999587065
1559061_at	4.71581371
1559062_at	3.47374448
1559063_at	5.782572083
1559064_at	4.946533541
1559065_a_at	4.088849422
1559066_at	3.381529716
1559067_a_at	3.52309001
1559069_at	3.234660933
1559072_a_at	3.409659844
1559073_at	3.902646506
1559075_s_at	4.713745883
1559077_at	3.009664119
1559078_at	6.964634281
1559079_at	3.11766405
1559083_x_at	5.221991416
1559086_at	3.182927696
1559091_s_at	6.66552785
1559092_at	4.960592727
1559093_at	4.713745883
1559094_at	5.406680018
1559096_x_at	6.150831293
1559097_at	4.383917862
1559101_at	4.911775925
1559102_at	3.429201354
1559103_s_at	2.523660539
1559105_at	4.026340233
1559108_at	3.47374448
1559109_a_at	4.007136268
1559110_at	6.145999552
1559111_a_at	3.991768312
1559114_a_at	4.254116952
1559116_s_at	4.362848959
1559117_at	7.991589151
1559119_at	5.627870815
1559121_s_at	5.43015245
1559124_at	3.076793061
1559125_at	3.207677733
1559126_at	4.602618047
1559127_x_at	4.568698401
1559128_at	4.376286055
1559129_a_at	3.882612111
1559131_a_at	3.562869794
1559132_at	6.44654113
1559133_at	3.168848885
1559134_a_at	3.18854474
1559136_s_at	4.444304315
1559138_a_at	4.369236351
1559139_at	4.282532566
1559140_at	5.83673586
1559141_s_at	4.282532566
1559142_at	4.779641788
1559144_x_at	3.427896803
1559145_at	5.688609792
1559147_at	2.723351793
1559148_at	6.148727651
1559149_at	3.732570465
1559151_at	3.515919601
1559152_at	3.400307131
1559154_at	5.302424624
1559156_at	8.349796067
1559159_at	4.634939493
1559161_at	4.510168885
1559163_at	2.706095436
1559166_at	4.706891461
1559167_x_at	8.422628315
1559169_at	5.039312316
1559170_at	4.588377382
1559171_at	4.211170045
1559172_at	2.749927897
1559174_at	3.749752226
1559180_at	3.307118223
1559186_at	3.726985791
1559188_x_at	4.613387604
1559190_s_at	5.522372914
1559194_a_at	5.737695642
1559195_at	4.051146283
1559201_a_at	5.569115915
1559203_s_at	3.038001246
1559204_x_at	5.96384264
1559205_s_at	5.084733458
1559206_at	3.064937677
1559208_at	2.845066601
1559210_at	4.851125531
1559213_at	2.62252964
1559214_at	7.113623086
1559218_s_at	5.382933477
1559220_at	5.856042673
1559221_at	3.263454816
1559222_at	4.764257662
1559224_at	5.723063187
1559226_x_at	6.328136377
1559227_s_at	6.133822382
1559228_at	4.397443189
1559229_at	3.06282327
1559232_a_at	7.482690016
1559235_a_at	3.829956623
1559237_a_at	5.379281614
1559239_s_at	4.73059675
1559240_at	3.971078713
1559244_at	3.756931021
1559245_at	6.817246387
1559249_at	6.088849544
1559252_a_at	3.351878426
1559254_at	4.561231655
1559255_a_at	4.291059791
1559256_at	2.903305333
1559257_a_at	4.062718381
1559258_a_at	3.489772141
1559259_at	3.053174526
1559261_a_at	6.00009316
1559263_s_at	2.974383245
1559264_at	3.219379357
1559265_at	3.272819188
1559266_s_at	4.578583159
1559268_at	3.468378672
1559270_at	3.878896043
1559272_at	6.511389566
1559274_at	2.599280457
1559275_x_at	2.731932316
1559276_at	3.299937608
1559277_at	4.503512858
1559278_at	3.450884084
1559280_a_at	2.820708254
1559282_at	3.450390978
1559283_a_at	2.889973218
1559284_at	3.420194418
1559285_at	2.468654069
1559287_at	3.061746761
1559288_at	2.98436283
1559289_at	3.139466645
1559291_at	3.957025286
1559292_s_at	3.816575278
1559293_x_at	4.103840978
1559295_at	5.068875369
1559296_at	5.310079186
1559297_at	3.419845351
1559298_a_at	3.478455787
1559302_at	4.706215746
1559303_at	4.137984476
1559304_at	3.934007606
1559307_s_at	3.447690544
1559309_at	3.714103725
1559310_at	3.16141286
1559311_at	4.794982821
1559313_at	3.31816401
1559315_s_at	3.772915571
1559316_at	3.945118405
1559321_at	4.791025944
1559322_at	4.980961979
1559324_at	4.459156448
1559326_at	4.50909658
1559331_x_at	3.105648835
1559332_at	4.760370036
1559333_at	3.259914826
1559336_at	2.823648093
1559340_at	4.806809471
1559341_at	2.974815218
1559342_a_at	2.935686679
1559343_at	3.552818776
1559344_at	4.773328721
1559347_at	5.392675935
1559348_a_at	3.570502638
1559350_at	4.636682656
1559351_at	5.851919978
1559352_a_at	6.567916825
1559353_at	2.84536059
1559354_a_at	5.265958179
1559355_at	4.663191685
1559360_at	3.366885762
1559361_at	5.343482464
1559362_at	6.205384707
1559363_at	3.259914826
1559369_at	3.021652041
1559370_at	3.229031837
1559372_at	3.513216823
1559374_at	3.127088652
1559375_s_at	5.103501649
1559376_at	5.362775805
1559377_at	3.225684337
1559382_at	5.233690519
1559384_at	3.573245679
1559388_a_at	6.209148529
1559390_a_at	4.09306207
1559391_s_at	5.692219545
1559392_s_at	4.444190503
1559393_at	4.233951171
1559394_a_at	6.540949618
1559397_s_at	4.887462312
1559399_s_at	5.145292261
1559400_s_at	4.554814781
1559401_a_at	6.249402769
1559402_a_at	5.22381343
1559403_at	3.498937546
1559404_a_at	2.792477776
1559405_a_at	4.999150335
1559406_at	3.309360581
1559409_a_at	4.089639097
1559410_at	6.888982751
1559412_at	3.394300055
1559413_at	3.419845351
1559419_at	4.969007228
1559420_x_at	4.969605666
1559421_at	4.95795959
1559425_at	6.97087438
1559426_at	6.03023033
1559427_at	4.04784898
1559429_a_at	3.768000327
1559432_at	4.457919734
1559433_at	2.889199249
1559434_at	3.082267125
1559436_x_at	8.413927786
1559437_at	4.852249529
1559438_at	5.502476399
1559439_s_at	3.274546166
1559441_s_at	3.561193771
1559443_s_at	6.971944116
1559444_at	5.602268121
1559449_a_at	4.110763832
1559450_at	5.83843864
1559452_a_at	5.981805513
1559455_at	3.739661891
1559458_at	4.228808332
1559459_at	3.82958166
1559461_at	6.144200568
1559462_at	3.065466414
1559467_at	6.564632426
1559469_s_at	5.243568433
1559470_at	3.150239728
1559471_s_at	5.053714262
1559474_at	4.962175003
1559477_s_at	8.174956991
1559478_at	5.383028276
1559479_at	3.895762485
1559481_at	3.992509572
1559483_at	3.034378676
1559485_at	4.63686304
1559488_at	3.997989162
1559489_a_at	4.279301254
1559490_at	6.368043316
1559491_at	5.971605759
1559492_at	2.557370771
1559494_at	4.796544182
1559495_at	4.363919717
1559496_at	7.819508819
1559497_at	2.85795332
1559500_at	5.264742586
1559501_at	4.766738927
1559502_s_at	6.718173417
1559503_a_at	2.569987032
1559504_at	2.641834097
1559506_x_at	2.72093906
1559507_at	3.704214602
1559508_at	3.90530418
1559509_at	3.837229231
1559510_at	2.797065959
1559513_a_at	4.332591428
1559514_at	3.869792061
1559515_at	3.024142525
1559517_a_at	3.634550504
1559518_at	2.87944137
1559520_at	2.701461795
1559521_at	5.066990204
1559522_at	6.228276809
1559523_at	3.562648888
1559524_at	4.38400243
1559526_at	4.339314526
1559528_at	4.30721668
1559529_at	5.097982165
1559530_at	6.153366589
1559532_at	4.150588328
1559533_at	5.0281934
1559534_at	2.961217562
1559535_s_at	3.286466835
1559537_at	4.157223425
1559538_at	5.180444628
1559540_at	4.557966069
1559542_a_at	2.768148954
1559543_at	2.976516536
1559544_s_at	4.650323351
1559545_at	3.081632117
1559546_s_at	4.016963936
1559548_at	3.889020986
1559550_s_at	6.308318235
1559551_at	4.471781353
1559559_at	3.92079973
1559561_at	3.53636709
1559563_at	5.17813117
1559565_x_at	5.458320107
1559566_at	3.260731301
1559567_at	4.397096142
1559568_at	4.758534636
1559571_a_at	4.154777237
1559573_at	2.964135706
1559575_a_at	9.797609701
1559576_at	4.841749604
1559577_at	3.301840157
1559578_at	4.858432463
1559579_at	4.207167928
1559580_at	2.94307199
1559582_at	6.57471031
1559583_at	4.246163944
1559584_a_at	2.986009287
1559585_at	3.682536517
1559586_at	4.333167085
1559587_at	4.343799614
1559589_a_at	3.340153458
1559590_at	2.902178805
1559591_s_at	7.570163055
1559593_a_at	5.215064297
1559595_at	3.802526958
1559597_at	3.923958563
1559598_at	3.593349639
1559600_at	5.857878572
1559601_at	3.805678566
1559603_at	4.191856135
1559605_a_at	4.484549701
1559606_at	2.576983284
1559607_s_at	4.339314526
1559611_at	3.091855928
1559612_at	2.383468308
1559614_at	3.693073498
1559616_x_at	4.983492176
1559617_at	3.429576594
1559618_at	5.350993546
1559620_at	4.451611142
1559621_at	3.04143905
1559622_at	4.479359694
1559623_at	4.305320554
1559624_at	3.593524897
1559627_at	3.725738071
1559629_at	5.59530049
1559630_at	3.647695404
1559631_at	5.840779194
1559633_a_at	6.763836066
1559634_at	3.49666935
1559635_at	4.663135602
1559638_at	7.185499062
1559640_at	3.370722514
1559641_at	3.21729398
1559642_a_at	4.825615339
1559645_at	3.752611961
1559646_a_at	4.713745883
1559648_at	3.176888518
1559650_at	3.259914826
1559651_at	3.451879922
1559652_at	2.545024488
1559653_at	2.726940038
1559654_s_at	5.555193785
1559655_at	3.02315461
1559656_a_at	4.173121611
1559658_at	4.422959678
1559661_at	3.905557203
1559663_at	2.785136232
1559664_at	3.274165331
1559665_at	2.721690749
1559667_at	5.862237098
1559668_s_at	4.345725301
1559670_at	2.706095436
1559672_a_at	3.86285137
1559674_at	4.613387604
1559675_at	5.803175658
1559676_a_at	5.150974837
1559678_s_at	3.096524577
1559679_a_at	4.316858838
1559680_at	3.419845351
1559681_a_at	4.086975364
1559682_at	8.089505894
1559683_at	3.930955095
1559685_at	2.701805431
1559686_a_at	3.658700066
1559687_at	5.286525237
1559688_at	3.055568771
1559689_a_at	3.405263559
1559691_at	4.775030593
1559692_at	5.21430601
1559695_a_at	3.418290729
1559696_at	3.664975175
1559697_a_at	4.598817967
1559699_at	2.96507991
1559701_s_at	4.179862076
1559702_at	5.063435055
1559705_s_at	5.136409405
1559706_at	6.433581511
1559707_at	2.881111543
1559709_at	2.822597357
1559711_at	3.370739244
1559712_at	4.092411092
1559713_at	5.363905203
1559714_at	4.613387604
1559715_at	5.992775857
1559716_at	5.086331931
1559722_at	2.49546872
1559723_s_at	4.970884556
1559724_at	3.13568602
1559725_at	2.853283131
1559728_at	4.836565502
1559731_x_at	3.957211348
1559732_at	2.701029171
1559735_at	3.139620168
1559737_at	3.309913007
1559739_at	6.511379886
1559745_at	3.745433648
1559746_a_at	4.559129998
1559747_at	5.232258051
1559748_at	5.813917303
1559753_at	5.656306824
1559754_at	5.211459428
1559755_at	6.239370596
1559756_at	3.054577436
1559759_at	6.463768387
1559760_at	3.991931957
1559762_at	3.642359844
1559763_at	2.669987386
1559765_a_at	5.847919074
1559766_at	5.727733283
1559770_at	2.892447975
1559771_at	3.762306795
1559776_at	6.284682893
1559777_at	3.474475057
1559780_at	4.422890871
1559785_at	3.666797946
1559787_at	3.419845351
1559788_at	3.52132249
1559789_a_at	4.023494062
1559790_at	3.747932808
1559792_at	2.676560808
1559795_at	7.235914172
1559796_at	3.672346617
1559800_a_at	4.196590247
