ID_REF	VALUE
1570511_at	5.637176802
1570515_a_at	2.987626981
1570516_s_at	3.3802601
1570517_at	2.928000599
1570523_s_at	5.212594474
1570528_at	3.219869609
1570529_at	3.234139399
1570531_at	4.70559198
1570533_at	2.878779535
1570534_a_at	3.042515962
1570536_at	3.911335287
1570537_a_at	3.153258815
1570541_s_at	3.956349593
1570542_a_at	3.950203364
1570546_a_at	3.184070673
1570552_at	5.192434325
1570561_at	2.789850421
1570566_at	5.528797177
1570567_at	4.233795489
1570568_at	4.20897248
1570569_at	5.745250814
1570571_at	7.048313206
1570572_at	3.163380554
1570574_at	3.204278964
1570575_at	3.029223469
1570578_at	3.007506818
1570579_at	3.077235351
1570584_at	2.840974052
1570585_at	4.499311337
1570587_at	3.695658499
1570588_at	6.298574772
1570592_a_at	3.43283789
1570593_at	2.98093975
1570594_at	2.900960009
1570596_at	2.893434898
1570597_at	2.964042421
1570600_at	3.884679067
1570601_at	3.558043714
1570607_at	5.863785251
1570618_at	3.062642959
1570621_at	3.750754681
1570622_at	2.926937328
1570623_at	2.998882822
1570624_at	4.017345858
1570625_at	4.800214936
1570627_at	3.654220958
1570628_at	2.915412224
1570629_at	3.364992351
1570630_at	3.676909131
1570631_at	4.676137924
1570632_at	3.220572509
1570633_at	2.431445283
1570635_at	3.433549232
1570639_at	3.080113546
1570644_at	4.306617809
1570645_at	3.393971481
1570650_at	3.405682039
1570651_at	4.542179926
1570653_at	3.16251209
1598_g_at	9.479867504
160020_at	7.755503869
1729_at	8.461306217
177_at	6.644351011
1773_at	5.762912869
179_at	7.852457439
1861_at	6.307025936
200000_s_at	9.00579524
200001_at	10.35465722
200002_at	11.82606373
200003_s_at	13.19397053
200004_at	11.49701585
200005_at	10.17766901
200006_at	11.04315572
200007_at	11.45321142
200008_s_at	9.588106288
200009_at	11.75529035
200010_at	12.366862
200011_s_at	9.4393841
200012_x_at	13.17261178
200013_at	12.43706815
200014_s_at	9.933053589
200015_s_at	11.18516009
200016_x_at	12.57152086
200017_at	12.50915145
200018_at	12.77186772
200019_s_at	11.47946822
200020_at	9.168080862
200021_at	12.69194435
200022_at	12.70343539
200023_s_at	10.86229851
200024_at	12.51698957
200025_s_at	12.61341685
200026_at	13.03096833
200027_at	10.39194391
200028_s_at	9.486735827
200029_at	12.76025203
200030_s_at	11.64660581
200031_s_at	13.03782745
200032_s_at	13.44336671
200033_at	12.19116503
200034_s_at	12.45719289
200035_at	8.268704039
200036_s_at	12.08953202
200037_s_at	10.36301994
200038_s_at	13.07043648
200039_s_at	9.298976148
200040_at	10.13814245
200041_s_at	10.25933172
200042_at	9.218771672
200043_at	10.21229128
200044_at	9.130409324
200045_at	8.145170799
200046_at	9.519733099
200047_s_at	9.904235147
200048_s_at	11.00877636
200049_at	7.468337391
200050_at	9.356988066
200051_at	6.836505301
200052_s_at	9.462814838
200053_at	8.921002425
200054_at	7.297091136
200055_at	9.14824927
200056_s_at	7.99500313
200057_s_at	10.96760858
200058_s_at	9.42910743
200059_s_at	12.12600629
200060_s_at	9.262172567
200061_s_at	13.56290533
200062_s_at	12.91934052
200063_s_at	12.34587878
200064_at	11.4428765
200065_s_at	11.39481885
200066_at	8.926222265
200067_x_at	10.17915699
200068_s_at	11.34766789
200069_at	7.975312501
200070_at	7.90432614
200071_at	8.656767278
200072_s_at	9.542208062
200073_s_at	10.16046978
200074_s_at	11.63528988
200075_s_at	9.521218956
200076_s_at	8.034464324
200077_s_at	12.70153657
200078_s_at	9.186924097
200079_s_at	9.782645288
200080_s_at	12.49703953
200081_s_at	12.68649984
200082_s_at	12.36164518
200083_at	8.8063251
200084_at	10.14057308
200085_s_at	10.20677713
200086_s_at	10.90873261
200087_s_at	11.11584258
200088_x_at	13.139897
200089_s_at	11.87506591
200090_at	10.36320375
200091_s_at	12.04655422
200092_s_at	13.27381651
200093_s_at	10.22049993
200094_s_at	11.56971667
200095_x_at	13.14750622
200096_s_at	11.21666746
200097_s_at	10.39502789
200098_s_at	9.894515048
200099_s_at	13.4889751
200593_s_at	9.487858764
200594_x_at	10.57848796
200595_s_at	9.679453366
200596_s_at	9.150839171
200597_at	7.276839792
200598_s_at	10.22240548
200599_s_at	11.63827199
200600_at	10.50671246
200601_at	9.106842859
200602_at	9.676418897
200603_at	11.03547432
200604_s_at	8.371384325
200605_s_at	10.8037809
200606_at	10.82118239
200607_s_at	8.347327473
200608_s_at	9.665988808
200609_s_at	10.49577669
200610_s_at	10.40838065
200611_s_at	9.816064855
200612_s_at	8.720920245
200613_at	9.600883787
200614_at	11.35263587
200615_s_at	7.955471515
200616_s_at	8.211227103
200617_at	8.675691993
200618_at	9.755668438
200619_at	8.442331205
200620_at	11.5573032
200621_at	9.647939046
200622_x_at	7.769743694
200623_s_at	7.422623547
200624_s_at	10.0658522
200625_s_at	10.76540732
200626_s_at	10.33489425
200627_at	11.28972064
200628_s_at	9.067773677
200629_at	9.467119118
200630_x_at	9.698211429
200631_s_at	9.857772558
200632_s_at	9.596177269
200633_at	13.12233206
200634_at	10.8229153
200635_s_at	7.393624471
200636_s_at	9.245752659
200637_s_at	6.587217752
200638_s_at	10.59067713
200639_s_at	11.00150955
200640_at	10.79602606
200641_s_at	9.800383537
200642_at	10.73659537
200643_at	9.313750597
200644_at	10.03983348
200645_at	10.93815481
200646_s_at	7.508800407
200647_x_at	11.00156493
200648_s_at	9.71577495
200649_at	8.891856
200650_s_at	11.98586939
200651_at	12.18271719
200652_at	10.56267299
200653_s_at	10.95791909
200654_at	11.07202243
200655_s_at	10.61661621
200656_s_at	10.3813389
200657_at	11.62531297
200658_s_at	8.567070886
200659_s_at	7.915331656
200660_at	11.09078656
200661_at	9.460040048
200662_s_at	10.70691798
200663_at	12.35115045
200664_s_at	8.31006645
200665_s_at	12.44673487
200666_s_at	8.293740658
200667_at	9.985461883
200668_s_at	10.74236466
200669_s_at	9.689651564
200670_at	10.42623577
200671_s_at	6.36436389
200672_x_at	7.734651472
200673_at	11.93145081
200674_s_at	13.25574559
200675_at	10.38663507
200676_s_at	6.463310468
200677_at	11.26156269
200678_x_at	10.15561286
200679_x_at	10.10181744
200680_x_at	12.05399915
200681_at	9.983889156
200682_s_at	9.923732204
200683_s_at	8.825457575
200684_s_at	7.455484923
200685_at	7.981038033
200686_s_at	11.02080383
200687_s_at	8.086082203
200688_at	5.603935617
200689_x_at	12.77854977
200690_at	6.554301492
200691_s_at	9.531249101
200692_s_at	8.55401879
200693_at	10.85428167
200694_s_at	8.944124248
200695_at	8.453387563
200696_s_at	10.92682943
200697_at	9.458821663
200698_at	9.917169513
200699_at	9.547263961
200700_s_at	10.06817269
200701_at	11.05676175
200702_s_at	7.517401528
200703_at	11.0174672
200704_at	10.36002885
200705_s_at	12.25139204
200706_s_at	9.800235153
200707_at	8.572489326
200708_at	9.639535209
200709_at	9.830513602
200710_at	9.908096053
200711_s_at	9.199400605
200712_s_at	8.337795244
200713_s_at	10.0855625
200714_x_at	9.882233733
200715_x_at	11.81539789
200716_x_at	13.46259194
200717_x_at	13.50518878
200718_s_at	11.79202329
200719_at	7.756179537
200720_s_at	7.8232753
200721_s_at	7.524797848
200722_s_at	8.606230696
200723_s_at	10.32842392
200724_at	4.95983053
200725_x_at	13.10342013
200726_at	11.06784666
200727_s_at	7.978508549
200728_at	10.77372931
200729_s_at	9.645705767
200730_s_at	8.031927159
200731_s_at	9.247008084
200732_s_at	10.11638567
200733_s_at	9.151141371
200734_s_at	8.418469423
200735_x_at	12.62124104
200736_s_at	10.58209029
200737_at	8.76936502
200738_s_at	11.14894886
200739_s_at	8.103411728
200740_s_at	9.679211046
200741_s_at	13.65617039
200742_s_at	9.239593888
200743_s_at	10.30320112
200744_s_at	9.089574938
200745_s_at	10.12842499
200746_s_at	10.46681689
200747_s_at	8.654059383
200748_s_at	12.93543388
200749_at	8.608339064
200750_s_at	10.3408112
200751_s_at	9.5346191
200752_s_at	7.517297742
200753_x_at	8.878136854
200754_x_at	10.36301898
200755_s_at	9.242538765
200756_x_at	8.110907723
200757_s_at	8.926645373
200758_s_at	9.173859519
200759_x_at	9.050184568
200760_s_at	10.1627761
200761_s_at	11.5225132
200762_at	10.70214275
200763_s_at	13.26567712
200764_s_at	9.009487624
200765_x_at	10.2773106
200766_at	8.448835839
200767_s_at	7.65067923
200768_s_at	10.18506984
200769_s_at	7.410851605
200770_s_at	8.510352951
200771_at	10.17149108
200772_x_at	11.20582368
200773_x_at	12.0028273
200774_at	11.01599391
200775_s_at	11.78427748
200776_s_at	9.551556524
200777_s_at	10.12604145
200778_s_at	10.15765909
200779_at	10.54360193
200780_x_at	12.44959435
200781_s_at	13.40460887
200782_at	10.78604775
200783_s_at	7.194609459
200784_s_at	7.383794131
200785_s_at	7.229008688
200786_at	9.740510452
200787_s_at	8.562710762
200788_s_at	10.34208669
200789_at	9.058039448
200790_at	9.548615663
200791_s_at	10.65685848
200792_at	10.28742064
200793_s_at	8.477235724
200794_x_at	11.62118895
200795_at	11.54869911
200796_s_at	8.419043967
200797_s_at	11.97539177
200798_x_at	11.12041381
200799_at	10.65177808
200800_s_at	9.441990498
200801_x_at	13.43712564
200802_at	9.167795519
200803_s_at	10.93796433
200804_at	10.72363137
200805_at	8.648801994
200806_s_at	10.29934576
200807_s_at	11.04784303
200808_s_at	7.629365884
200809_x_at	13.17733232
200810_s_at	10.24998384
200811_at	9.384306706
200812_at	8.937188667
200813_s_at	8.323120011
200814_at	10.40547108
200815_s_at	7.89178203
200816_s_at	9.093328096
200817_x_at	13.02686516
200818_at	10.76681467
200819_s_at	13.00164089
200820_at	9.165391103
200821_at	9.057396529
200822_x_at	10.24448284
200823_x_at	12.22000283
200824_at	9.909120798
200825_s_at	8.647013826
200826_at	10.68594872
200827_at	7.461672856
200828_s_at	9.991287623
200829_x_at	9.761368109
200830_at	9.195255964
200831_s_at	7.906571129
200832_s_at	8.910762414
200833_s_at	10.99663865
200834_s_at	12.8309856
200835_s_at	5.420342448
200836_s_at	8.110166922
200837_at	9.750275466
200838_at	10.82189545
200839_s_at	11.78620951
200840_at	10.8935907
200841_s_at	6.949286305
200842_s_at	8.480978849
200843_s_at	9.230142041
200844_s_at	10.24356178
200845_s_at	10.47523419
200846_s_at	9.022042081
200847_s_at	11.57232853
200848_at	8.143683955
200849_s_at	8.383917115
200850_s_at	10.24831872
200851_s_at	10.08260805
200852_x_at	8.544822766
200853_at	10.30083
200854_at	8.256846823
200855_at	6.545715588
200856_x_at	6.819546783
200857_s_at	7.695337133
200858_s_at	11.71657766
200859_x_at	9.217890713
200860_s_at	9.512837345
200861_at	7.828688439
200862_at	8.273827406
200863_s_at	10.36780944
200864_s_at	7.93617124
200865_at	2.963805967
200866_s_at	11.03336289
200867_at	8.353973162
200868_s_at	7.931623079
200869_at	12.60954108
200870_at	10.26570486
200871_s_at	12.16387132
200872_at	12.36200805
200873_s_at	10.3723621
200874_s_at	6.798281692
200875_s_at	9.31984136
200876_s_at	10.09795378
200877_at	10.42357135
200878_at	10.32963599
200879_s_at	5.472900771
200880_at	9.019881334
200881_s_at	10.16011395
200882_s_at	9.892385936
200883_at	9.459315601
200884_at	6.638321444
200885_at	9.031385484
200886_s_at	10.38204476
200887_s_at	11.03794541
200888_s_at	12.47141104
200889_s_at	7.938379366
200890_s_at	8.258369225
200891_s_at	11.32576522
200892_s_at	8.684288444
200893_at	10.56242679
200894_s_at	6.32522373
200895_s_at	8.171455497
200896_x_at	9.340106135
200897_s_at	11.20894482
200898_s_at	8.811637745
200899_s_at	9.350736458
200900_s_at	8.062139199
200901_s_at	9.179585161
200902_at	10.44657044
200903_s_at	8.067790539
200904_at	10.26693881
200905_x_at	11.65716072
200906_s_at	7.735664504
200907_s_at	10.57760849
200908_s_at	6.768711191
200909_s_at	12.59814579
200910_at	9.7449693
200911_s_at	10.77510363
200912_s_at	12.04997708
200913_at	7.438701972
200914_x_at	9.057741626
200915_x_at	10.79476595
200916_at	11.13029103
200917_s_at	7.469397292
200918_s_at	10.08950503
200919_at	9.101519721
200920_s_at	11.44775001
200921_s_at	11.37518105
200922_at	7.983943438
200923_at	10.01641997
200924_s_at	7.709871996
200925_at	11.05264353
200926_at	13.4981607
200927_s_at	8.879720591
200928_s_at	3.341646327
200929_at	10.67511088
200930_s_at	3.240289175
200931_s_at	9.592667307
200932_s_at	9.210398876
200933_x_at	13.34550607
200934_at	10.468598
200935_at	5.990535559
200936_at	12.28268508
200937_s_at	11.61431831
200938_s_at	3.409726772
200939_s_at	4.384564556
200940_s_at	8.472316021
200941_at	9.105969897
200942_s_at	9.546054496
200943_at	10.94529662
200944_s_at	11.22118358
200945_s_at	10.50774063
200946_x_at	7.990508121
200947_s_at	8.192947204
200948_at	8.521089172
200949_x_at	12.65101811
200950_at	9.20719154
200951_s_at	5.774916528
200952_s_at	5.55764667
200953_s_at	9.163013616
200954_at	8.627980895
200955_at	8.788702985
200956_s_at	7.535888296
200957_s_at	8.261178264
200958_s_at	11.49546439
200959_at	9.211501837
200960_x_at	10.52490989
200961_at	9.737699607
200962_at	7.295399295
200963_x_at	13.05320538
200964_at	9.685158327
200965_s_at	9.314747198
200966_x_at	10.7608426
200967_at	11.42093836
200968_s_at	10.59995865
200969_at	10.05171913
200970_s_at	9.426320421
200971_s_at	10.62919131
200972_at	10.2830587
200973_s_at	9.125704138
200974_at	11.99249945
200975_at	10.67606303
200976_s_at	10.07448396
200977_s_at	10.34634909
200978_at	9.889091343
200979_at	6.293683049
200980_s_at	8.749150366
200981_x_at	12.19428367
200982_s_at	8.79218088
200983_x_at	11.19887377
200984_s_at	10.76497638
200985_s_at	10.98527152
200986_at	10.58235309
200987_x_at	7.683254952
200988_s_at	6.015820332
200989_at	11.44833997
200990_at	8.078994995
200991_s_at	8.821485251
200992_at	9.586715755
200993_at	9.3661671
200994_at	9.307928617
200995_at	7.472294644
200996_at	10.73620438
200997_at	9.100470563
200998_s_at	8.468897776
200999_s_at	9.728898222
201000_at	9.071100243
201001_s_at	9.034540755
201002_s_at	9.270839019
201003_x_at	8.649106435
201004_at	11.66046576
201005_at	10.70540589
201006_at	5.129992781
201007_at	9.751854962
201008_s_at	11.26110836
201009_s_at	11.36689669
201010_s_at	12.07131607
201011_at	8.820446174
201012_at	10.69138201
201013_s_at	8.392826124
201014_s_at	7.47379777
201015_s_at	8.70309801
201016_at	7.274485167
201017_at	7.621595646
201018_at	8.244395586
201019_s_at	9.417394653
201020_at	8.743562298
201021_s_at	11.32132564
201022_s_at	11.76564272
201023_at	9.708711639
201024_x_at	8.709576172
201025_at	6.643842324
201026_at	5.251842801
201027_s_at	7.731744723
201028_s_at	10.11755103
201029_s_at	11.59794544
201030_x_at	10.67606831
201031_s_at	10.47320226
201032_at	8.599108932
201033_x_at	13.23114001
201034_at	10.85789971
201035_s_at	7.330469459
201036_s_at	8.407268192
201037_at	8.95615413
201038_s_at	7.365511452
201039_s_at	7.684572986
201040_at	8.743403016
201041_s_at	12.52429167
201042_at	8.944124248
201043_s_at	7.573426366
201044_x_at	8.544097351
201045_s_at	5.448529168
201046_s_at	9.096925892
201047_x_at	9.860128836
201048_x_at	5.520145327
201049_s_at	13.66897391
201050_at	8.504186132
201051_at	8.868149272
201052_s_at	8.158423242
201053_s_at	8.079566745
201054_at	9.766346935
201055_s_at	7.229510312
201056_at	7.974550453
201057_s_at	9.282179392
201058_s_at	9.317925192
201059_at	8.840042779
201060_x_at	9.62389995
201061_s_at	9.842658198
201062_at	2.758664173
201063_at	8.324073996
201064_s_at	9.337191112
201065_s_at	10.07230857
201066_at	8.430587014
201067_at	8.735877902
201068_s_at	10.50934453
201069_at	9.940512029
201070_x_at	8.615315718
201071_x_at	11.20150936
201072_s_at	5.971029326
201073_s_at	6.92050952
201074_at	8.469372746
201075_s_at	7.646455501
201076_at	8.584694026
201077_s_at	10.11705495
201078_at	10.86991145
201079_at	9.254439648
201080_at	7.792695139
201081_s_at	6.150622306
201082_s_at	6.842264556
201083_s_at	7.607340289
201084_s_at	10.38931185
201085_s_at	7.650010834
201086_x_at	9.991872568
201087_at	6.915309558
201088_at	9.633038035
201089_at	9.816405044
201090_x_at	11.99285977
201091_s_at	8.784603979
201092_at	9.42033479
201093_x_at	9.103076618
201094_at	12.95545836
201095_at	9.282179548
201096_s_at	10.15689691
201097_s_at	11.49666716
201098_at	9.84192859
201099_at	8.885043105
201100_s_at	9.975588761
201101_s_at	7.609112825
201102_s_at	7.536667861
201103_x_at	11.0413864
201104_x_at	10.32913087
201105_at	11.77545064
201106_at	10.11733313
201107_s_at	5.430970923
201108_s_at	9.188651214
201109_s_at	9.338157004
201110_s_at	9.373878721
201111_at	7.845302477
201112_s_at	9.587508382
201113_at	9.32746177
201114_x_at	10.11410676
201115_at	7.319299515
201116_s_at	9.860722409
201117_s_at	9.96363424
201118_at	8.381565582
201119_s_at	9.957116609
201120_s_at	9.018418675
201121_s_at	10.18073043
201122_x_at	8.600239032
201123_s_at	8.702458163
201124_at	7.103471719
201125_s_at	9.837955633
201126_s_at	8.376530217
201127_s_at	7.867035242
201128_s_at	10.19855977
201129_at	8.153583856
201130_s_at	6.640441968
201131_s_at	11.11695557
201132_at	9.000074529
201133_s_at	9.425074402
201134_x_at	11.67091677
201135_at	9.547038945
201136_at	9.441771584
201137_s_at	11.46993724
201138_s_at	8.38860476
201139_s_at	8.724440799
201140_s_at	8.698153975
201141_at	11.53244429
201142_at	7.800189515
201143_s_at	7.788234945
201144_s_at	9.399999328
201145_at	9.521952668
201146_at	9.975240329
201147_s_at	9.520697207
201148_s_at	8.734717479
201149_s_at	8.92390005
201150_s_at	11.12158105
201151_s_at	8.495949471
201152_s_at	10.11132966
201153_s_at	10.63913096
201154_x_at	12.5702149
201155_s_at	7.590884013
201156_s_at	8.633270378
201157_s_at	8.520914892
201158_at	6.456869125
201159_s_at	5.912612913
201160_s_at	10.91692962
201161_s_at	9.582273301
201162_at	12.8650061
201163_s_at	12.22237937
201164_s_at	9.531253991
201165_s_at	9.286748399
201166_s_at	10.29505953
201167_x_at	6.221743643
201168_x_at	8.000201449
201169_s_at	8.636344943
201170_s_at	11.54278623
201171_at	6.868764859
201172_x_at	10.55582439
201173_x_at	8.928556773
201174_s_at	9.284285101
201175_at	9.264141804
201176_s_at	9.645677574
201177_s_at	9.696569429
201178_at	9.042706007
201179_s_at	7.700163452
201180_s_at	9.534033966
201181_at	6.925289621
201182_s_at	6.243504123
201183_s_at	7.679868946
201184_s_at	8.402860437
201185_at	9.315296882
201186_at	8.527200144
201187_s_at	4.843044987
201188_s_at	8.05196573
201189_s_at	9.10715198
201190_s_at	8.233260688
201191_at	7.635146975
201192_s_at	7.600919485
201193_at	10.85525402
201194_at	9.675860453
201195_s_at	7.592511853
201196_s_at	7.57958914
201197_at	8.14625648
201198_s_at	8.258066007
201199_s_at	9.368362162
201200_at	10.66878095
201201_at	11.13605504
201202_at	9.460495126
201203_s_at	7.011578502
201204_s_at	9.937164852
201205_at	5.411310829
201206_s_at	8.151790867
201207_at	8.016571253
201208_s_at	6.312541202
201209_at	9.588399877
201210_at	10.74290496
201211_s_at	6.698357445
201212_at	9.820378379
201213_at	6.57947547
201214_s_at	8.443922919
201215_at	10.54760289
201216_at	10.06791327
201217_x_at	13.39225694
201218_at	9.984596554
201219_at	7.967326065
201220_x_at	10.18829351
201221_s_at	8.271996177
201222_s_at	10.05615175
201223_s_at	8.934734587
201224_s_at	7.814021938
201225_s_at	9.543794897
201226_at	9.824318011
201227_s_at	10.15409163
201228_s_at	5.110675407
201229_s_at	6.7319718
201230_s_at	7.148189952
201231_s_at	10.66994915
201232_s_at	8.122963948
201233_at	6.93966827
201234_at	8.930086924
201235_s_at	8.131894486
201236_s_at	9.965245698
201237_at	7.851706961
201238_s_at	9.856132876
201239_s_at	10.25158669
