ID_REF	VALUE
1560735_s_at	3.039541563
1560738_at	3.351864456
1560739_a_at	3.135163757
1560741_at	6.957242194
1560742_at	3.486971307
1560743_a_at	3.272029475
1560744_at	4.571302006
1560745_at	3.110379854
1560746_at	2.855057302
1560747_at	3.225424947
1560748_at	2.820110582
1560750_at	3.584699905
1560751_at	3.571408818
1560752_at	3.662360631
1560753_at	4.415290713
1560754_at	6.627135249
1560755_at	3.26400393
1560756_at	3.486317299
1560757_at	4.677206656
1560758_at	4.311019811
1560760_s_at	2.685539734
1560762_at	3.058562876
1560763_at	5.832920978
1560764_at	3.904543192
1560765_a_at	5.487068755
1560767_at	6.184979496
1560769_at	2.97017153
1560770_at	3.30509965
1560771_at	4.073694667
1560772_a_at	3.820519724
1560773_at	2.819566146
1560774_at	5.260435194
1560775_at	2.665392145
1560776_at	5.255955302
1560779_a_at	3.655010647
1560781_at	2.911623886
1560782_at	4.941660215
1560784_x_at	4.9394665
1560785_at	4.887474534
1560787_at	4.943798108
1560788_at	3.075831297
1560790_at	4.145555197
1560791_at	2.686417099
1560792_at	3.384118581
1560794_at	4.356866545
1560797_s_at	3.650263142
1560798_at	3.434688197
1560800_at	3.365625213
1560803_at	3.25058251
1560806_at	5.232010989
1560810_at	3.654990375
1560812_at	4.01210451
1560813_at	3.054626112
1560814_a_at	5.828971514
1560817_at	4.838038002
1560818_at	7.151545653
1560819_a_at	3.137284915
1560821_at	3.592802733
1560823_at	2.80015965
1560826_at	4.324349267
1560827_at	4.467646671
1560830_a_at	6.73846803
1560832_at	4.040155674
1560833_at	3.027848393
1560834_a_at	3.440247217
1560836_at	4.708670526
1560838_at	3.158869726
1560841_at	4.334694534
1560842_a_at	3.068181043
1560844_at	4.573077209
1560846_at	2.869448021
1560848_at	3.187795746
1560850_at	3.79311534
1560851_at	2.912877039
1560853_x_at	4.581311163
1560854_s_at	5.419642996
1560855_at	4.697582484
1560856_at	5.26170203
1560859_at	3.193930365
1560861_at	3.387341785
1560862_at	5.29940998
1560863_a_at	3.707419486
1560864_at	3.464291931
1560865_a_at	2.978938577
1560866_at	6.340844895
1560867_a_at	3.169559347
1560868_s_at	6.347168349
1560869_a_at	5.112950186
1560870_a_at	4.357751025
1560871_a_at	3.788259089
1560872_at	3.400195629
1560874_at	5.046886017
1560877_a_at	3.072175451
1560878_at	8.05939699
1560879_a_at	4.755382505
1560881_a_at	5.238513787
1560883_s_at	6.801067708
1560884_at	2.948748532
1560885_x_at	2.725505237
1560887_a_at	3.206703698
1560888_x_at	3.736716984
1560889_a_at	3.299167255
1560890_at	2.768853457
1560891_a_at	3.9322148
1560893_at	3.183126006
1560895_at	3.830350145
1560896_a_at	4.388564177
1560897_a_at	6.361414841
1560898_at	4.03127622
1560899_at	2.548580422
1560900_a_at	3.045314411
1560901_at	5.645385953
1560903_at	3.304615612
1560905_at	4.195526367
1560906_at	3.046185474
1560908_at	6.581717525
1560909_x_at	3.141694864
1560910_at	5.099029148
1560911_at	5.70508924
1560912_at	5.307229621
1560913_at	4.642548472
1560915_at	2.884890413
1560916_a_at	5.632838783
1560917_at	4.499453564
1560918_at	2.77751558
1560920_s_at	5.227612979
1560921_at	6.829521933
1560922_s_at	5.281674678
1560924_at	4.438054269
1560926_at	5.842957541
1560928_at	5.887718921
1560929_at	3.340188308
1560932_at	3.589363861
1560934_at	3.869303121
1560935_s_at	5.142378978
1560937_at	3.386235296
1560939_at	7.684204823
1560940_at	3.126803035
1560941_a_at	3.708358648
1560942_at	5.083956576
1560943_s_at	5.212077287
1560944_at	3.698042767
1560946_at	3.07461468
1560950_at	2.77059899
1560952_at	5.735264544
1560954_at	3.323476662
1560955_at	4.877408628
1560957_at	3.554385858
1560958_s_at	4.59520343
1560959_a_at	3.539343907
1560960_at	4.132730909
1560962_at	3.104367096
1560963_a_at	3.484687609
1560964_at	5.680728327
1560966_at	5.043109092
1560968_at	3.807223379
1560971_a_at	3.381602842
1560973_a_at	2.67112316
1560974_s_at	5.305164469
1560977_a_at	3.310897901
1560978_at	4.476433357
1560979_a_at	3.128217118
1560980_a_at	2.530673332
1560981_a_at	2.720307936
1560982_at	5.522596934
1560986_a_at	5.202944465
1560987_a_at	2.853891155
1560988_a_at	3.403885163
1560989_at	2.867426954
1560990_a_at	3.28345648
1560992_at	2.546769815
1560994_x_at	2.622298186
1560995_s_at	3.826992226
1560996_at	3.084138809
1560997_at	2.526405795
1560998_x_at	2.510036836
1560999_a_at	2.574980071
1561000_at	4.805955234
1561002_at	4.180827562
1561003_at	3.282844161
1561004_at	3.634978098
1561006_at	4.161965548
1561009_at	2.973789841
1561010_a_at	3.876002102
1561012_at	3.22205509
1561014_at	4.384561087
1561015_at	3.999655472
1561016_at	2.661616351
1561017_at	3.135602258
1561018_at	4.148768479
1561019_at	7.400528844
1561021_at	2.698902663
1561025_at	2.836799716
1561026_a_at	3.658454516
1561027_at	3.481745624
1561029_at	5.693675196
1561030_at	2.662615481
1561033_at	3.144542732
1561034_at	3.837116309
1561035_at	4.741783696
1561036_at	3.906860052
1561037_a_at	5.630096546
1561038_at	4.719090387
1561039_a_at	4.874955805
1561041_at	4.948799099
1561042_at	4.13561437
1561044_at	7.104520556
1561045_a_at	4.095772246
1561048_at	6.588989713
1561050_a_at	4.162882839
1561052_s_at	3.697983751
1561053_at	3.461872835
1561054_a_at	3.784087018
1561055_at	3.528959789
1561056_a_at	5.150091924
1561058_at	3.961910182
1561059_a_at	3.171643847
1561060_at	5.28581812
1561061_at	4.860501522
1561062_a_at	3.684784199
1561064_a_at	3.912012123
1561065_at	4.857512961
1561067_at	4.634603968
1561069_at	2.802285838
1561073_at	3.958415023
1561075_at	4.297836647
1561076_at	3.188636283
1561078_at	4.234489438
1561079_at	5.023553144
1561080_at	2.712512139
1561082_at	6.087483851
1561083_at	3.424060391
1561084_at	3.304615612
1561085_at	6.407153444
1561086_at	3.557911219
1561087_at	3.304615612
1561088_at	3.08541719
1561089_at	4.75061648
1561090_at	2.804310911
1561091_at	4.412148113
1561092_at	3.653465379
1561093_at	7.414259498
1561094_a_at	2.737277175
1561096_at	3.584265581
1561097_at	4.532854328
1561098_at	3.109190058
1561099_at	3.89397462
1561100_at	4.293761789
1561101_at	4.273120042
1561102_at	5.949952084
1561103_at	3.681093597
1561104_at	4.141894146
1561105_at	3.24077965
1561106_at	4.118776765
1561107_at	6.432826359
1561110_at	2.43667836
1561112_at	3.432202601
1561113_at	3.554488504
1561114_a_at	2.7248409
1561116_at	5.296235366
1561121_at	3.47367146
1561122_a_at	5.313341817
1561123_at	3.96557335
1561125_at	3.892757668
1561126_at	3.309929622
1561127_at	5.616269479
1561128_at	3.767456741
1561129_at	3.436590835
1561130_at	5.363066648
1561132_at	3.921750669
1561133_at	5.348780492
1561134_at	4.321884211
1561135_at	4.484967587
1561136_at	2.701139751
1561137_s_at	2.510036836
1561139_at	5.672958262
1561140_at	3.007372774
1561141_at	3.747187009
1561143_at	3.37001448
1561144_at	3.89722569
1561146_at	2.823082201
1561148_at	4.859763745
1561149_at	3.307325718
1561151_a_at	2.709712678
1561152_a_at	3.732496094
1561153_at	5.007815793
1561154_at	2.582096916
1561155_at	5.129457765
1561156_at	2.5979676
1561158_at	3.012439097
1561161_at	2.833730002
1561164_at	2.882914237
1561165_a_at	3.109874699
1561166_a_at	4.93493087
1561167_at	6.008855771
1561169_at	3.904993243
1561170_at	3.366077041
1561171_a_at	6.041459446
1561175_at	4.889392028
1561177_at	2.654994407
1561179_s_at	7.483090946
1561180_at	4.480984894
1561181_at	5.59111597
1561185_at	4.0883227
1561187_at	4.018584511
1561190_at	5.878721521
1561191_at	3.221938575
1561192_at	3.179868092
1561194_at	5.16167188
1561195_at	6.178870443
1561196_at	3.239922256
1561197_at	4.221350372
1561198_at	2.555449703
1561199_at	3.401881861
1561200_at	3.132844062
1561202_at	4.264502261
1561204_at	3.534675717
1561205_at	3.158782709
1561206_at	3.961910182
1561207_at	5.032159505
1561208_at	3.428791635
1561210_at	2.863977995
1561211_at	4.250993762
1561212_at	3.570332858
1561213_at	2.706193005
1561214_at	5.646271153
1561215_at	3.41442697
1561216_at	2.911159951
1561217_at	3.607811637
1561218_s_at	4.366787275
1561219_x_at	4.274096639
1561221_x_at	3.558756788
1561222_at	2.560720552
1561223_at	4.932397205
1561224_at	4.684533614
1561225_at	3.853892626
1561226_at	4.753101426
1561228_at	4.813667415
1561229_at	2.950615966
1561230_at	2.763210882
1561232_at	4.042481072
1561233_at	5.24854439
1561234_at	2.978938577
1561236_at	3.008585233
1561237_at	5.141963628
1561238_at	3.968213909
1561239_at	3.147027459
1561240_at	2.661055869
1561242_at	2.979601413
1561243_at	7.212521502
1561244_at	2.918357448
1561245_at	4.189026445
1561247_at	3.9712813
1561249_a_at	5.009785444
1561250_at	3.157078569
1561251_at	5.114464132
1561252_at	3.476368153
1561253_at	3.427139042
1561254_at	3.368283201
1561255_at	3.192500899
1561256_at	3.569161997
1561257_at	3.896897742
1561258_at	4.499585897
1561260_at	2.979560482
1561261_at	3.813024522
1561262_at	3.841756616
1561263_at	4.449085955
1561264_at	2.822651833
1561266_at	4.091501774
1561268_at	3.35059889
1561269_at	3.755405289
1561270_at	5.28226985
1561271_at	3.343111114
1561272_at	3.566179355
1561273_at	5.211185189
1561274_at	3.989903908
1561276_at	3.135901433
1561277_at	3.630171277
1561278_at	3.633009742
1561279_at	3.546121246
1561280_at	2.715473302
1561281_a_at	3.632916755
1561286_a_at	3.826992226
1561287_at	3.45133672
1561288_at	3.591604893
1561289_at	3.392669763
1561290_at	2.62201206
1561291_at	3.223755615
1561292_at	3.316820933
1561293_at	5.890111158
1561294_a_at	3.928887641
1561297_at	2.9367468
1561298_at	4.154706034
1561300_at	3.334990697
1561301_at	5.084916637
1561303_at	3.284656579
1561304_a_at	7.073492717
1561305_at	5.046615792
1561306_s_at	5.028404217
1561307_at	3.419865993
1561309_x_at	3.684784199
1561310_at	3.935788552
1561311_at	3.396939835
1561313_at	4.424823018
1561314_at	4.918269458
1561316_at	3.024574224
1561318_at	5.35195244
1561319_at	3.130061331
1561320_at	4.348874256
1561322_at	3.109229022
1561323_at	4.557986408
1561324_at	3.685191723
1561327_at	4.498513134
1561328_at	2.960635036
1561329_s_at	6.163319661
1561330_at	3.111208839
1561331_at	2.787030516
1561332_at	5.628504805
1561333_at	3.575367778
1561334_at	2.984889356
1561335_at	6.763747771
1561336_at	5.599056238
1561339_at	3.556240549
1561340_at	2.403425899
1561341_at	3.620587643
1561342_at	4.376207953
1561343_a_at	2.838145181
1561345_at	3.974572452
1561346_at	8.741676494
1561347_a_at	3.327662643
1561348_at	4.182197919
1561351_at	2.831432966
1561352_at	4.356441089
1561353_at	3.640866491
1561354_at	4.353501925
1561355_at	6.957795136
1561358_at	5.63267648
1561360_at	5.062329261
1561361_at	4.431649086
1561362_at	3.12167694
1561363_a_at	3.060379751
1561364_at	2.932364558
1561365_at	3.467149887
1561367_a_at	4.592835767
1561368_at	2.978938577
1561369_at	5.493046759
1561370_at	4.13931431
1561371_at	4.999244612
1561373_at	4.661511845
1561375_at	4.878721716
1561378_at	3.509534033
1561383_at	2.833026546
1561384_a_at	3.762362721
1561386_at	4.931398371
1561387_a_at	4.043934211
1561389_at	3.464685887
1561390_at	6.312677481
1561391_at	6.118422402
1561392_at	3.379810996
1561393_at	5.587829034
1561394_s_at	4.895996742
1561396_at	2.594947877
1561398_at	4.891038427
1561400_at	3.571401016
1561401_at	3.995160693
1561402_at	5.048617931
1561403_at	5.805273385
1561405_s_at	4.601849675
1561407_at	4.073782852
1561408_at	4.089637379
1561409_at	4.39533416
1561411_at	4.296597759
1561413_at	4.608173928
1561414_at	2.804202173
1561415_at	2.749494643
1561417_x_at	2.91186813
1561418_at	4.985386024
1561419_at	6.010432441
1561420_a_at	3.943818696
1561421_a_at	5.242990111
1561422_at	3.659989362
1561423_at	4.318212142
1561424_at	3.485678161
1561425_a_at	3.190779858
1561427_at	4.375378297
1561429_a_at	5.118348622
1561430_s_at	3.428921943
1561431_at	3.25385798
1561432_at	3.087795267
1561433_at	5.707742321
1561434_at	4.124936214
1561436_at	4.819334295
1561437_at	2.795896156
1561439_at	5.458826274
1561440_at	5.035396534
1561442_at	3.022579983
1561443_at	6.994083183
1561445_at	3.289536122
1561446_at	4.888999127
1561448_at	2.786077722
1561449_at	5.726800046
1561450_at	2.803009028
1561451_a_at	3.900473091
1561452_at	3.582615362
1561453_at	4.919786665
1561454_at	4.118670717
1561455_at	3.961910182
1561459_at	4.488248886
1561460_at	4.569523504
1561461_at	3.730107231
1561462_at	3.54807342
1561463_at	3.196131045
1561467_at	3.673719871
1561468_at	3.366413438
1561469_at	3.071685745
1561471_at	3.43600529
1561472_at	4.235425787
1561473_at	2.830077466
1561474_at	3.748148808
1561476_at	2.984435078
1561477_at	2.858518564
1561478_at	3.245470462
1561479_at	3.082269187
1561480_a_at	4.410220694
1561481_at	6.358339167
1561482_at	3.088676502
1561484_at	5.265131456
1561485_at	3.208381868
1561486_at	2.686457772
1561487_at	4.240186504
1561488_at	3.433557545
1561489_at	3.57780337
1561490_at	4.464967686
1561491_at	3.428183173
1561492_at	3.199263697
1561493_at	2.986682687
1561497_at	5.786540445
1561499_at	4.761277586
1561500_at	6.595456905
1561501_s_at	3.159275102
1561502_x_at	6.132767609
1561503_at	3.532782858
1561504_s_at	2.709881201
1561506_at	5.238513787
1561507_at	3.558102824
1561508_at	4.609227854
1561509_at	4.455765807
1561511_at	2.732306571
1561512_at	3.283269871
1561513_at	3.027523581
1561514_at	3.043369238
1561516_at	3.334940584
1561517_at	3.397172304
1561518_at	5.660496169
1561519_at	3.26387331
1561521_at	2.773493619
1561523_at	3.26114161
1561525_at	2.914694939
1561526_at	4.795292675
1561527_at	2.95368086
1561528_at	3.851025684
1561529_at	2.878703662
1561530_at	5.545460709
1561531_at	4.486430463
1561532_at	4.828140124
1561534_at	4.444951598
1561535_at	3.71322596
1561536_at	3.750003736
1561537_at	6.915234259
1561538_at	6.521986467
1561539_at	5.332843053
1561540_at	3.381300704
1561542_at	5.041436746
1561543_at	3.19622312
1561544_at	3.33878397
1561545_at	3.027523581
1561546_at	6.577048303
1561550_at	2.8928458
1561553_at	2.883010298
1561554_at	3.580694711
1561555_at	4.689641934
1561556_at	3.664629955
1561557_at	4.253216391
1561558_at	2.89905508
1561559_at	3.811850061
1561560_at	3.626614859
1561561_x_at	4.564367432
1561562_at	3.027523581
1561564_at	2.499833286
1561565_at	3.944250411
1561566_at	2.905572479
1561567_at	2.933165611
1561571_at	5.490002973
1561572_at	3.756822143
1561573_at	3.68958935
1561574_at	4.676293173
1561575_at	3.125500821
1561576_a_at	3.295363218
1561577_at	3.354583231
1561578_s_at	2.978532808
1561579_at	5.7855769
1561581_at	2.960075747
1561584_at	3.281714175
1561585_at	3.830316618
1561587_at	4.10568851
1561589_a_at	3.99560493
1561590_a_at	3.355511568
1561591_at	4.386353352
1561592_at	3.135602258
1561593_at	2.872303874
1561595_x_at	4.686874579
1561596_at	3.919985587
1561597_x_at	4.112285217
1561598_at	5.122090809
1561599_at	5.222498075
1561600_at	2.927004113
1561602_at	4.453963963
1561604_at	3.099948974
1561605_at	3.483901155
1561606_at	2.759226189
1561607_at	4.619678609
1561608_at	3.953107267
1561609_at	3.005748994
1561610_at	3.605816574
1561611_at	5.548830506
1561612_at	3.327132919
1561613_at	3.121301345
1561614_at	2.75609282
1561615_s_at	3.295193519
1561616_a_at	5.963115485
1561617_at	3.621762945
1561618_at	3.561726915
1561619_at	6.325642154
1561622_at	3.408679858
1561624_at	5.056852162
1561625_at	3.98223477
1561626_at	6.069115194
1561627_at	3.50887853
1561631_at	5.006311115
1561633_at	2.54596915
1561635_at	4.046794259
1561638_at	3.024433244
1561639_at	4.237450824
1561640_at	5.965187568
1561642_at	3.472209645
1561644_x_at	2.669662119
1561650_s_at	3.642164767
1561651_s_at	6.995988395
1561652_at	3.318582441
1561653_at	2.825951892
1561654_at	3.892229683
1561657_at	2.312371243
1561658_at	3.42137245
1561660_at	3.489524048
1561662_at	2.973670355
1561663_at	2.782620569
1561665_at	4.323360666
1561666_a_at	5.602747735
1561667_at	5.424744347
1561668_at	4.504506249
1561669_at	2.863593201
1561670_at	3.117983404
1561671_at	5.093394127
1561672_at	3.375212915
1561673_at	3.887599493
1561676_at	3.000833572
1561677_at	3.497411824
1561678_at	3.961910182
1561679_at	3.633228092
1561680_at	2.718673903
1561682_at	3.976406986
1561683_at	4.627523478
1561685_a_at	6.627898649
1561686_at	4.434798496
1561687_a_at	3.322969115
1561688_at	4.396333159
1561689_at	4.706122898
1561690_at	5.091427772
1561691_at	3.445925267
1561692_at	3.328315609
1561693_at	3.69784277
1561699_a_at	3.018862945
1561700_at	4.232386563
1561702_at	5.065203908
1561703_at	3.245737223
1561704_at	2.584530159
1561705_at	4.349063098
1561706_at	3.623857205
1561707_at	2.989098066
1561708_at	2.981681082
1561710_at	4.095804576
1561712_at	4.523998322
1561713_at	2.975891761
1561714_a_at	3.38695603
1561718_at	3.743077501
1561719_at	2.839558064
1561720_at	2.87117035
1561721_a_at	2.671756913
1561723_at	4.506901844
1561726_s_at	4.864354309
1561728_a_at	3.549354297
1561731_at	2.849689194
1561732_at	3.904200309
1561733_at	4.587963479
1561737_at	3.176550568
1561738_at	3.675002901
1561739_at	4.036988852
1561740_at	3.154159402
1561741_at	3.38068004
1561749_at	4.955255739
1561754_at	3.006491673
1561756_at	4.311719725
1561757_a_at	3.493124363
1561759_at	3.11839959
1561760_s_at	3.390902931
1561761_x_at	3.554385858
1561762_s_at	3.770087928
1561763_at	4.07288922
1561765_at	2.44831541
1561767_at	3.082775844
1561770_at	3.554385858
1561775_at	2.825345411
1561776_at	3.519743592
1561777_at	3.053933409
1561778_at	3.313653272
1561780_at	3.10177186
1561785_at	4.049776883
1561786_at	3.82510087
1561789_at	2.569104333
1561795_at	3.110900028
1561806_at	4.881471153
1561813_at	3.566782423
1561817_at	3.486971307
1561820_at	3.563991943
1561828_at	2.64932371
1561829_at	4.355916824
1561834_a_at	5.262993695
1561844_at	3.973577433
1561846_s_at	3.631666478
1561847_at	5.987098929
1561849_at	3.090722402
1561850_at	5.675116989
1561853_a_at	4.277334147
1561854_at	2.724506775
1561855_x_at	2.90374947
1561856_at	2.917860097
1561857_at	3.126583835
1561860_at	3.380266254
1561861_a_at	3.656741451
1561863_a_at	3.187795746
1561864_at	3.097157245
1561867_at	2.790519389
1561868_at	6.014698499
1561870_at	2.516373563
1561871_at	7.073473711
1561872_at	3.395322915
1561877_at	2.89259094
1561879_at	3.552001282
1561880_a_at	4.846835733
1561881_at	3.306591624
1561882_at	2.927004113
1561883_at	4.6959107
1561884_at	4.945490819
1561886_a_at	5.187544409
1561887_at	4.293313341
1561889_at	3.820047591
1561890_at	4.029516181
1561891_at	5.27848995
1561892_at	4.342644355
1561893_at	4.363623593
1561894_at	2.882206571
1561895_at	2.818980928
1561896_at	4.962844176
1561897_at	4.717486024
1561899_at	3.857569104
1561902_at	2.923802166
1561905_at	4.412091862
1561906_at	3.486971307
1561908_a_at	5.73242614
1561909_at	4.190081607
1561910_at	5.055294216
1561911_at	4.029516181
1561912_at	2.759367163
1561914_at	3.120477147
1561915_at	4.517426511
1561916_at	4.351371464
1561917_at	4.130251114
1561918_at	4.871366646
1561919_at	4.796906437
1561923_a_at	3.990184722
1561924_at	3.833780605
1561926_at	2.957157227
1561927_at	2.898560539
1561928_s_at	4.75145993
1561937_x_at	6.846600001
1561938_at	3.366973111
1561939_at	3.26213775
1561940_at	5.36962903
1561942_x_at	5.784887761
1561944_at	4.819756605
1561948_at	3.485994655
1561951_at	2.926144267
1561953_at	3.738952985
1561956_at	5.065707084
1561959_x_at	2.584530159
1561960_at	5.263940092
1561961_at	2.937704422
1561962_at	3.126395665
1561963_at	4.537469544
1561964_at	3.611854052
1561965_at	2.98206682
1561966_at	3.187795746
