ID_REF	VALUE
1568629_s_at	8.328371125
1568633_a_at	3.886655853
1568634_a_at	3.642725495
1568635_at	3.344055713
1568636_a_at	3.782801598
1568638_a_at	3.698198809
1568639_a_at	5.859817939
1568640_at	5.193565252
1568643_a_at	4.354435945
1568644_at	2.767671776
1568646_x_at	3.263407281
1568647_at	3.678183552
1568648_a_at	3.289922397
1568649_at	7.390289117
1568650_a_at	3.374130737
1568655_a_at	3.914280704
1568656_at	3.503178965
1568658_at	6.943592546
1568660_a_at	2.937198606
1568661_at	2.626556371
1568662_at	2.645346775
1568663_a_at	4.582501445
1568665_at	4.871092884
1568666_at	5.251086752
1568667_s_at	6.609354814
1568672_at	2.879146141
1568673_s_at	2.634504471
1568675_at	4.427637243
1568678_s_at	6.060972745
1568680_s_at	6.441975097
1568682_a_at	4.052925254
1568683_at	3.881001074
1568685_at	3.085959789
1568686_at	2.876782939
1568687_s_at	2.980549009
1568689_at	3.608697027
1568690_a_at	3.318564623
1568691_at	6.681607465
1568695_s_at	3.819899679
1568696_at	4.335936577
1568698_at	4.305335571
1568699_at	4.289044036
1568702_a_at	6.643763649
1568704_a_at	7.1210963
1568706_s_at	5.053077305
1568711_a_at	2.652400064
1568713_a_at	4.540351202
1568717_a_at	4.604854774
1568718_at	6.01606042
1568719_s_at	6.244197417
1568720_at	3.419250189
1568722_at	3.220269289
1568723_at	3.478354854
1568728_s_at	6.612641395
1568730_at	3.398268761
1568732_at	3.372928246
1568733_at	4.420555362
1568734_a_at	4.959839564
1568735_at	3.248962079
1568736_s_at	2.753532018
1568739_at	3.065741863
1568742_at	4.459261561
1568743_at	6.097652927
1568745_at	4.233809011
1568746_a_at	2.980840976
1568748_at	4.919786665
1568749_at	3.058395648
1568751_at	2.447179705
1568752_s_at	2.803210895
1568754_at	4.956865318
1568755_a_at	3.013930083
1568760_at	5.345830366
1568762_at	3.120129847
1568763_s_at	8.38689114
1568764_x_at	4.491328185
1568765_at	5.647215475
1568768_s_at	4.66703117
1568770_at	4.36252517
1568777_at	4.275898994
1568779_a_at	6.095027793
1568780_at	6.308784727
1568781_at	3.559659803
1568782_at	3.118725814
1568783_at	3.659827903
1568784_at	2.580952595
1568785_a_at	2.880969174
1568787_at	2.668488021
1568789_at	4.130219811
1568791_s_at	3.437411814
1568794_at	3.259442414
1568795_at	2.982115008
1568796_at	6.530926527
1568799_at	4.871335036
1568801_at	4.263977974
1568802_at	3.138874686
1568803_at	3.526922733
1568804_at	5.394377658
1568805_at	2.962822315
1568807_a_at	3.888168079
1568812_at	3.589484475
1568813_at	3.358272169
1568814_at	5.454536173
1568815_a_at	5.528293928
1568817_at	3.472196303
1568820_a_at	2.908659275
1568821_at	5.454536173
1568822_at	4.506434694
1568826_at	3.435470794
1568827_at	3.987458902
1568828_at	5.26493006
1568830_at	4.958278799
1568832_a_at	3.16717089
1568834_s_at	7.049622833
1568836_at	4.069124345
1568838_at	3.18069655
1568840_at	2.920565843
1568843_at	3.8996401
1568844_at	3.681324941
1568845_at	6.030332862
1568846_at	3.670096874
1568847_at	4.223669349
1568848_at	3.087220857
1568849_at	4.828410582
1568850_at	4.237797446
1568851_at	3.082213915
1568852_x_at	2.850981834
1568853_at	5.416387895
1568854_at	3.644641379
1568856_at	4.167009471
1568857_a_at	5.759299456
1568858_at	3.040433244
1568859_a_at	5.452677915
1568864_at	3.170945133
1568865_at	4.858418582
1568866_at	2.862383757
1568867_x_at	2.497060491
1568868_at	2.915323577
1568869_at	4.011648813
1568870_at	4.244532915
1568871_at	2.609648936
1568872_at	2.798978058
1568873_at	3.935954297
1568874_at	3.315534157
1568876_a_at	4.702387434
1568877_a_at	4.432465581
1568878_at	3.762289879
1568879_a_at	4.291056684
1568882_at	3.529196908
1568883_at	3.37604311
1568884_at	3.038867684
1568887_at	3.773015968
1568888_at	2.986812926
1568889_at	3.466437584
1568891_x_at	3.494958057
1568892_at	3.07467584
1568894_at	4.745011429
1568896_at	3.241730631
1568897_at	3.667792365
1568898_at	2.686385339
1568899_at	3.338737027
1568900_a_at	3.495041252
1568902_at	3.054582871
1568903_at	3.423656411
1568904_at	4.057517205
1568905_at	3.764349384
1568906_at	3.966333973
1568907_at	6.112773406
1568908_at	3.146236349
1568913_at	3.272238612
1568914_at	4.225593971
1568915_at	6.068613088
1568916_at	3.002572013
1568919_at	2.718772655
1568920_at	4.038719646
1568921_at	3.325411472
1568922_at	3.881842533
1568923_at	4.186215401
1568924_a_at	3.207231179
1568925_at	2.552475488
1568926_x_at	2.665084487
1568929_at	7.924682863
1568930_at	3.270558106
1568931_at	4.314563759
1568932_at	2.932406921
1568933_at	3.045854589
1568934_at	4.024098717
1568935_at	2.840207916
1568936_a_at	2.554515127
1568938_at	3.841960648
1568939_at	2.92331427
1568941_a_at	3.658694984
1568943_at	4.313196879
1568949_at	6.674172411
1568951_at	4.555546062
1568954_s_at	6.899811884
1568955_at	6.260913751
1568957_x_at	3.7323075
1568964_x_at	5.3625905
1568970_at	2.963962993
1568971_at	3.510712076
1568974_at	4.975493448
1568977_at	3.613679811
1568978_s_at	5.147589537
1568981_at	4.513304919
1568983_a_at	7.51368621
1568986_x_at	8.180463117
1568987_at	4.783277031
1568997_at	4.949682055
1568999_at	3.800249811
1569001_at	5.958286617
1569002_x_at	6.030221792
1569003_at	7.686438086
1569004_at	3.274849816
1569005_at	3.605353261
1569006_at	3.6751726
1569008_at	5.458558617
1569009_s_at	5.115501174
1569013_s_at	4.101186045
1569020_at	5.764295394
1569021_at	2.67532252
1569022_a_at	4.004614923
1569023_a_at	2.856469214
1569024_at	3.487964308
1569025_s_at	4.777906384
1569029_at	4.872473814
1569030_s_at	6.98947993
1569032_at	4.597426012
1569033_at	3.867849652
1569034_a_at	3.126005396
1569039_s_at	2.852242793
1569040_s_at	3.409063326
1569041_at	6.728657145
1569042_at	3.412102078
1569044_at	4.489091886
1569048_s_at	6.611559419
1569052_at	3.295641992
1569053_at	5.841313749
1569054_at	3.326126995
1569057_s_at	6.887539504
1569058_at	3.069651262
1569061_at	3.583482934
1569062_s_at	3.411980369
1569063_at	3.456822258
1569064_at	3.252285798
1569065_s_at	4.5495353
1569067_at	5.734101892
1569069_s_at	6.474169199
1569072_s_at	3.294959932
1569073_x_at	6.539764045
1569074_at	5.829475772
1569076_a_at	3.326654961
1569077_x_at	5.355821439
1569078_at	3.569267563
1569080_at	3.411408906
1569086_at	4.130187983
1569089_a_at	3.969521726
1569090_x_at	4.909180631
1569091_at	6.385811503
1569095_at	5.215476351
1569097_at	3.707396653
1569098_s_at	4.815003856
1569099_at	3.689819657
1569100_a_at	2.682696315
1569102_at	3.456112696
1569104_a_at	3.170772599
1569105_at	8.222320798
1569106_s_at	6.850600249
1569107_s_at	4.504858915
1569108_a_at	4.307729344
1569110_x_at	7.424727097
1569111_at	4.789582121
1569112_at	5.209745527
1569114_at	3.685192925
1569121_at	4.593622127
1569122_at	2.770498764
1569124_at	2.674462492
1569126_at	3.607968849
1569127_at	4.872933475
1569128_at	2.950788061
1569129_s_at	6.372420326
1569132_s_at	6.251132154
1569133_x_at	3.027456275
1569136_at	3.750920985
1569138_a_at	5.585480605
1569139_s_at	4.325728512
1569140_at	2.792564461
1569141_a_at	3.390604118
1569142_at	5.288441869
1569144_a_at	6.272351927
1569146_s_at	3.879070055
1569147_at	4.352677322
1569149_at	5.307744936
1569150_x_at	4.991571936
1569153_at	4.115860107
1569154_a_at	5.819533208
1569156_at	3.078076142
1569157_s_at	4.382821155
1569159_at	3.580365417
1569167_at	5.697204287
1569168_at	2.813569064
1569171_a_at	3.508379811
1569172_a_at	4.659317798
1569176_at	3.020154355
1569178_at	2.750222196
1569180_at	6.319938737
1569181_x_at	6.764976071
1569182_at	4.599651312
1569183_a_at	2.574140048
1569186_at	3.110265425
1569188_s_at	5.355909294
1569189_at	3.952458014
1569190_at	3.918959178
1569191_at	3.149863392
1569192_at	2.43040331
1569193_at	3.115959772
1569194_at	4.64987475
1569200_at	8.168694215
1569201_a_at	4.946948558
1569202_x_at	7.740981386
1569203_at	4.278319373
1569205_at	3.178626507
1569206_at	5.471556152
1569207_s_at	4.27727134
1569208_a_at	4.465619647
1569212_at	5.159409923
1569213_at	3.082828789
1569218_at	2.641401023
1569219_at	4.307752074
1569225_a_at	3.799318627
1569230_at	2.61787434
1569231_x_at	2.901262119
1569234_at	5.626704592
1569235_a_at	4.38606146
1569237_at	5.914082164
1569238_a_at	5.391109449
1569240_at	3.020154355
1569241_a_at	2.683501438
1569243_at	3.505891948
1569245_at	4.2576893
1569246_a_at	5.182050576
1569250_at	5.097335938
1569251_a_at	4.646905569
1569253_at	3.278979446
1569254_s_at	2.430559011
1569256_a_at	5.284492003
1569257_at	3.973085137
1569259_at	3.497062183
1569262_x_at	2.98396642
1569263_at	3.37203996
1569264_at	4.595245239
1569268_at	5.19746448
1569269_s_at	5.950121691
1569270_at	4.891346114
1569272_at	3.17456482
1569274_at	5.105943821
1569275_at	3.273530841
1569276_at	5.270450733
1569277_at	2.677338705
1569283_at	3.238738629
1569287_at	3.074634033
1569289_at	3.965069748
1569290_s_at	4.223602151
1569291_at	6.975483213
1569293_x_at	6.597219511
1569294_at	6.297307302
1569296_a_at	6.11669297
1569297_at	3.745340101
1569300_at	6.29822218
1569302_at	5.447153682
1569303_s_at	5.113208169
1569305_a_at	5.778813683
1569306_at	2.790911021
1569307_s_at	2.986299494
1569310_at	3.998419821
1569311_at	5.887481258
1569312_at	4.203386898
1569315_s_at	3.853945451
1569316_at	3.719053425
1569318_at	4.111202403
1569320_at	8.148208396
1569321_at	5.13954394
1569322_at	4.618088559
1569323_at	6.355314661
1569325_at	4.307037731
1569330_at	3.624065563
1569331_at	2.925358722
1569332_at	3.053579455
1569334_at	2.880969174
1569335_a_at	4.621958523
1569337_at	4.191400728
1569338_at	3.616129808
1569339_s_at	5.251494719
1569341_at	3.876939708
1569342_at	3.972816857
1569344_a_at	5.640219076
1569345_at	4.232755879
1569346_a_at	4.27199001
1569348_at	3.929711969
1569349_at	4.006305773
1569351_at	4.698021023
1569352_at	5.355821439
1569353_at	5.485300456
1569354_at	4.607288104
1569355_at	3.815665266
1569361_a_at	5.147339101
1569362_at	6.071127826
1569365_a_at	5.725348635
1569366_a_at	4.074793897
1569368_at	4.828162854
1569369_at	4.19276168
1569371_at	3.382566885
1569372_at	3.563852043
1569374_at	3.798838054
1569375_at	2.836405644
1569376_s_at	3.947922881
1569377_at	3.644393192
1569378_at	4.400673034
1569380_a_at	6.590031818
1569383_s_at	4.262899939
1569385_s_at	3.635627388
1569386_at	5.579841676
1569387_at	4.99372793
1569391_at	2.718579066
1569392_at	3.159657689
1569393_at	4.589011823
1569396_at	7.193497551
1569399_at	3.372443761
1569401_at	3.889588898
1569402_at	5.721618534
1569403_at	3.24769839
1569405_at	2.918631788
1569406_at	3.183732702
1569407_at	3.077336714
1569408_at	3.042845918
1569409_x_at	7.666358991
1569410_at	2.880969174
1569411_at	2.750222196
1569415_at	6.8123361
1569416_at	5.553837654
1569417_at	3.9895934
1569418_at	3.00295837
1569419_at	4.51048093
1569421_at	7.266508494
1569422_at	4.427263439
1569426_at	5.543270512
1569428_at	5.088812225
1569430_at	4.611341936
1569431_at	3.382566885
1569433_at	2.665358742
1569434_at	5.893697931
1569436_at	3.469884756
1569439_at	2.847572112
1569443_s_at	4.218055602
1569444_at	5.044424263
1569445_at	4.258620415
1569446_x_at	4.317561594
1569448_at	5.61715223
1569449_a_at	4.14533188
1569450_at	4.219956648
1569452_at	4.587661987
1569453_a_at	5.034892595
1569454_a_at	3.733678541
1569459_a_at	3.091653826
1569461_at	4.769400839
1569462_x_at	4.360729496
1569464_at	3.986212611
1569465_at	6.088750655
1569466_at	3.756539357
1569468_at	2.968448544
1569469_a_at	2.791944639
1569470_a_at	5.423067624
1569472_s_at	4.294784416
1569473_s_at	6.24325561
1569474_at	3.718644935
1569476_at	2.735964054
1569477_at	8.128867271
1569478_s_at	6.244580197
1569479_at	3.356537937
1569481_s_at	4.365909598
1569482_at	3.278266828
1569484_s_at	5.895948249
1569486_at	2.841409077
1569487_at	3.899085728
1569490_at	4.178868837
1569491_at	2.915037008
1569492_at	2.839576814
1569494_at	2.710445122
1569495_at	3.151140208
1569496_s_at	5.994959338
1569499_at	4.133163346
1569500_at	5.252815331
1569501_at	5.763733813
1569502_s_at	6.260913751
1569503_at	3.643265992
1569504_at	2.93427975
1569508_at	3.601798555
1569510_at	3.318863148
1569512_at	5.845873936
1569515_a_at	5.953965518
1569516_at	4.208777414
1569517_at	5.217087794
1569518_at	3.80352107
1569519_at	6.375629116
1569520_at	3.4276075
1569521_s_at	4.704348621
1569522_at	8.468589047
1569523_a_at	4.095209007
1569525_s_at	3.326126995
1569527_at	6.308145866
1569528_at	3.028706938
1569532_a_at	5.012061625
1569536_at	5.73503689
1569537_at	4.790836554
1569538_at	5.584555528
1569539_at	2.800460697
1569540_at	7.472060731
1569542_at	5.392376639
1569543_at	3.067996455
1569544_at	2.917031158
1569545_at	2.53947468
1569551_at	3.151929028
1569552_at	3.382677875
1569554_at	2.890046166
1569555_at	4.875836272
1569557_at	5.313442355
1569558_at	3.382566885
1569560_at	3.338064007
1569561_at	3.475578469
1569564_at	4.034977804
1569566_at	4.209126071
1569568_at	2.656555941
1569569_x_at	3.368842035
1569570_at	3.512378998
1569571_at	3.214398619
1569573_at	4.107017661
1569577_x_at	2.943246782
1569578_at	5.132378457
1569579_at	5.41368162
1569580_a_at	3.94461533
1569582_at	4.453658541
1569583_at	5.577081066
1569585_at	3.150992653
1569587_at	2.75874911
1569588_x_at	3.137227277
1569590_at	3.783539915
1569591_at	3.066192671
1569592_a_at	2.753444802
1569594_a_at	7.82634896
1569596_at	2.730076567
1569597_at	4.905705471
1569599_at	2.44537825
1569600_at	3.141369114
1569601_at	7.38554241
1569602_at	4.139012088
1569603_at	4.042011642
1569604_at	7.389800686
1569607_s_at	7.974923223
1569608_x_at	6.18185182
1569609_at	2.89111841
1569610_at	2.565121348
1569611_a_at	2.874895605
1569614_s_at	4.357033313
1569615_at	4.799076517
1569616_at	5.040369331
1569617_at	3.619625407
1569620_s_at	3.508024554
1569624_at	3.631058241
1569629_x_at	4.066869339
1569630_a_at	3.007446542
1569631_at	6.117968588
1569634_at	6.269022084
1569637_at	2.838440412
1569638_at	3.535093624
1569640_s_at	5.748585375
1569641_at	3.719322584
1569642_at	5.668939963
1569644_at	4.676190467
1569646_a_at	3.358731621
1569647_at	3.354602249
1569648_at	5.651330819
1569652_at	5.490411879
1569656_at	3.069651262
1569659_at	3.415120575
1569660_at	4.35237858
1569661_at	2.926156954
1569663_at	2.708836784
1569664_at	3.008077041
1569665_at	4.329363881
1569666_s_at	5.627478662
1569668_at	3.973128074
1569669_at	2.629763784
1569670_at	3.341748593
1569672_at	3.936066032
1569673_at	3.0002433
1569674_at	2.865269821
1569675_at	3.390589345
1569676_at	4.053875355
1569677_a_at	2.838998785
1569679_at	7.336298882
1569680_at	4.571773676
1569681_at	3.726578634
1569683_at	4.382821155
1569685_at	4.345545144
1569688_at	5.989074673
1569689_s_at	3.800323279
1569690_at	4.038632253
1569693_at	3.09481861
1569696_at	5.376099188
1569698_s_at	2.892614023
1569699_at	3.320379693
1569700_s_at	5.458777779
1569701_at	3.421215571
1569703_a_at	3.711068101
1569706_at	3.281198009
1569709_at	3.94690535
1569712_at	2.659855579
1569713_at	4.394121551
1569714_at	4.950094121
1569716_at	3.862569284
1569719_at	2.701777453
1569721_at	3.389384949
1569722_s_at	3.403391087
1569723_a_at	4.260407626
1569724_at	4.241626775
1569727_at	3.972657674
1569728_at	3.454436191
1569729_a_at	2.579778971
1569730_at	4.295254685
1569731_at	3.093681583
1569732_at	4.412445948
1569736_at	3.702483569
1569737_a_at	4.606846233
1569738_at	3.57876424
1569739_at	4.176444335
1569740_at	3.295349532
1569741_at	3.935954297
1569743_at	3.855557223
1569745_at	5.734076973
1569746_s_at	3.573399624
1569748_at	4.230192868
1569750_at	4.489091886
1569751_at	4.540351202
1569753_at	3.098856247
1569755_at	2.81062464
1569756_at	2.725896033
1569758_at	3.826992226
1569759_at	3.214995509
1569760_at	2.98042036
1569761_x_at	3.039454303
1569763_at	5.335165364
1569764_at	3.227634346
1569765_at	6.603378064
1569767_at	5.61201517
1569768_at	2.507694449
1569770_x_at	2.971505771
1569772_x_at	2.762659715
1569773_at	3.596218931
1569775_at	5.272987048
1569776_at	4.354930132
1569777_a_at	3.118725814
1569779_at	2.897327271
1569780_at	3.180230651
1569781_at	3.204870466
1569782_at	4.108294573
1569783_at	2.836896965
1569784_at	2.717947685
1569785_at	3.828791502
1569786_at	3.223544487
1569787_at	3.195748527
1569788_at	3.145563423
1569789_at	3.767437753
1569790_at	2.974152986
1569791_at	4.108765051
1569792_a_at	4.745558863
1569793_at	5.719761826
1569794_at	3.01592597
1569796_s_at	5.79543963
1569802_at	3.715504605
1569805_at	4.020867557
1569806_at	3.751469828
1569807_at	4.595628647
1569808_at	2.955918722
1569809_at	2.746303676
1569810_at	2.457871663
1569811_at	2.925358722
1569812_at	3.048581459
1569813_at	4.261350002
1569815_x_at	4.024257225
1569816_at	3.307783735
1569817_at	3.514554089
1569818_at	2.798575017
1569819_at	3.219629457
1569823_at	2.668488021
1569824_at	3.428443403
1569826_at	3.652196695
1569827_at	3.223713494
1569828_at	3.352203926
1569830_at	3.366485306
1569831_at	2.652997346
1569832_at	3.866296675
1569833_at	3.876275949
1569834_at	6.322993286
1569835_at	3.083451887
1569838_at	5.42286165
1569839_s_at	3.399626386
1569840_at	3.680012447
1569841_x_at	3.487964308
1569842_at	3.047137523
1569843_at	3.088915383
1569846_at	3.434056336
1569847_at	4.983763599
1569849_at	3.885170202
1569850_at	3.118725814
1569852_at	4.152661691
1569853_at	2.865420701
1569854_at	3.574562776
1569855_at	3.799102776
1569856_at	3.73528332
1569857_s_at	4.31234069
1569858_at	2.974113912
1569859_at	3.487964308
1569861_at	3.161445886
1569864_at	2.942396065
1569867_at	5.38143478
1569868_s_at	5.212142026
1569871_at	6.900656092
1569872_a_at	7.54152163
1569873_at	2.47862691
1569874_s_at	3.351217962
1569876_at	3.395128219
1569878_at	3.167930663
1569879_a_at	6.165580398
1569881_at	3.016081313
1569882_at	3.105555127
1569885_at	3.536698217
1569886_a_at	2.892166701
1569887_a_at	4.97614617
1569891_at	4.314027022
1569892_at	2.922062282
1569894_at	4.02854355
1569895_at	7.0252551
1569898_a_at	4.695044289
1569900_at	3.985006465
1569904_x_at	3.775177288
1569905_at	5.854815751
1569906_s_at	4.654930875
1569909_at	4.051865635
1569910_at	3.817263176
1569911_at	4.648844107
1569912_at	4.803290878
1569915_at	4.775271643
1569916_at	2.483036577
1569917_at	2.944609883
1569921_at	3.419511344
1569923_s_at	3.154888405
1569925_at	4.922944996
1569926_s_at	4.216438978
1569927_at	2.978645097
1569929_at	2.86066827
1569930_at	4.913028628
1569931_at	3.302495812
1569932_at	5.227894564
1569933_at	5.61202122
1569934_at	2.832912979
1569935_at	6.103092714
1569936_a_at	3.382566885
1569937_at	3.809336813
1569938_at	3.186515824
1569940_at	6.695371629
1569941_at	3.045304187
1569942_at	2.765314597
1569944_at	3.390042666
1569947_at	3.23671569
1569948_at	3.535562455
1569949_at	6.778391697
1569952_x_at	3.809689374
1569953_at	3.518981721
1569954_at	3.228762738
1569955_at	2.926994284
1569956_at	2.538502885
1569958_at	2.676142271
1569959_at	5.006078589
1569960_at	2.982318822
1569961_at	5.068280058
1569962_at	4.378582269
1569963_at	6.692581788
1569969_a_at	2.668488021
1569971_at	2.758785627
1569973_at	5.709045736
1569974_x_at	4.678134687
1569975_at	3.069651262
1569978_x_at	3.962488637
1569979_at	3.539874602
1569980_x_at	3.636855535
1569981_at	2.66652476
1569983_at	2.836405644
1569986_x_at	5.707809864
