ID_REF	VALUE
1569315_s_at	5.001117044
1569316_at	3.17762805
1569318_at	3.839880161
1569320_at	8.167198073
1569321_at	4.652912967
1569322_at	5.032136329
1569323_at	5.681993029
1569325_at	4.826946679
1569330_at	3.429272835
1569331_at	2.868401705
1569332_at	2.898821699
1569334_at	3.028361673
1569335_a_at	4.246616391
1569337_at	4.420149721
1569338_at	3.433666427
1569339_s_at	5.039480018
1569341_at	3.611641756
1569342_at	3.680180203
1569344_a_at	5.864056338
1569345_at	4.454933371
1569346_a_at	3.94405978
1569348_at	3.651654508
1569349_at	3.625904831
1569351_at	4.442912207
1569352_at	5.222887116
1569353_at	7.010756827
1569354_at	4.945107524
1569355_at	3.412867821
1569361_a_at	4.986652741
1569362_at	5.374698379
1569365_a_at	5.181448891
1569366_a_at	4.330498786
1569368_at	4.603093655
1569369_at	3.961607186
1569371_at	3.139399452
1569372_at	3.463382066
1569374_at	3.860774233
1569375_at	2.796922363
1569376_s_at	3.802666189
1569377_at	3.10616955
1569378_at	4.062536905
1569380_a_at	5.594301117
1569383_s_at	4.445949916
1569385_s_at	4.161070254
1569386_at	4.963200846
1569387_at	4.722748048
1569391_at	2.875992501
1569392_at	3.754580434
1569393_at	4.322199943
1569396_at	6.875823067
1569399_at	3.241348406
1569401_at	3.624981245
1569402_at	5.515388119
1569403_at	3.624583932
1569405_at	2.944263827
1569406_at	2.757117546
1569407_at	2.771357094
1569408_at	3.14806156
1569409_x_at	7.718179699
1569410_at	2.621839044
1569411_at	2.658549066
1569415_at	6.173069177
1569416_at	5.027053366
1569417_at	3.763053465
1569418_at	2.954189595
1569419_at	4.445470032
1569421_at	6.920571191
1569422_at	4.341455647
1569426_at	5.422072825
1569428_at	5.087942298
1569430_at	4.046168393
1569431_at	3.708011133
1569433_at	2.918974378
1569434_at	4.745710416
1569436_at	3.139424661
1569439_at	2.60988359
1569443_s_at	4.022507573
1569444_at	4.450668669
1569445_at	3.97729023
1569446_x_at	4.159417486
1569448_at	5.226441644
1569449_a_at	4.973922941
1569450_at	4.236843347
1569452_at	4.492332035
1569453_a_at	5.419428364
1569454_a_at	3.438674432
1569459_a_at	2.835667961
1569461_at	4.53047563
1569462_x_at	4.344469256
1569464_at	3.716841922
1569465_at	5.025556354
1569466_at	3.261402134
1569468_at	2.498750336
1569469_a_at	2.463457032
1569470_a_at	5.752337018
1569472_s_at	4.837851048
1569473_s_at	6.509256277
1569474_at	3.596159854
1569476_at	2.758659245
1569477_at	7.28919206
1569478_s_at	5.308465341
1569479_at	3.620587643
1569481_s_at	4.708085121
1569482_at	3.464318085
1569484_s_at	5.542972083
1569486_at	2.513495821
1569487_at	3.840140158
1569490_at	4.632955005
1569491_at	3.003439388
1569492_at	2.983469223
1569494_at	2.56309066
1569495_at	3.010937952
1569496_s_at	5.568237985
1569499_at	3.648785208
1569500_at	5.789642689
1569501_at	5.788748265
1569502_s_at	5.119431657
1569503_at	3.796947801
1569504_at	2.90081486
1569508_at	3.175956825
1569510_at	3.229021338
1569512_at	4.379445839
1569515_a_at	5.485590607
1569516_at	3.910297594
1569517_at	5.123660009
1569518_at	3.764082446
1569519_at	5.962657181
1569520_at	4.162181692
1569521_s_at	4.740439898
1569522_at	8.015499477
1569523_a_at	3.87436832
1569525_s_at	2.913794058
1569527_at	6.025453924
1569528_at	2.6036417
1569532_a_at	4.997720804
1569536_at	6.055302484
1569537_at	4.402760135
1569538_at	6.077800278
1569539_at	2.916721492
1569540_at	6.213109696
1569542_at	5.463485059
1569543_at	3.338545642
1569544_at	2.725773421
1569545_at	2.442054033
1569551_at	3.421207555
1569552_at	4.69884271
1569554_at	2.661605199
1569555_at	4.817176901
1569557_at	5.429472942
1569558_at	3.302969328
1569560_at	2.801877751
1569561_at	3.425931872
1569564_at	4.050612097
1569566_at	3.481986909
1569568_at	2.746305982
1569569_x_at	3.361171237
1569570_at	3.003050812
1569571_at	2.855219644
1569573_at	3.342289695
1569577_x_at	2.904698123
1569578_at	4.783041174
1569579_at	5.557308997
1569580_a_at	3.835639747
1569582_at	3.597595286
1569583_at	6.267516931
1569585_at	2.91169747
1569587_at	2.674789303
1569588_x_at	2.899235534
1569590_at	3.485437113
1569591_at	2.423081406
1569592_a_at	2.439726049
1569594_a_at	8.426327
1569596_at	2.806374421
1569597_at	4.962356933
1569599_at	3.118581095
1569600_at	3.190842523
1569601_at	6.762862322
1569602_at	4.152905584
1569603_at	4.969380289
1569604_at	6.768453726
1569607_s_at	5.996531718
1569608_x_at	5.14560626
1569609_at	2.899979025
1569610_at	2.713497372
1569611_a_at	2.442535089
1569614_s_at	3.972451526
1569615_at	4.861647224
1569616_at	4.332901885
1569617_at	3.603170117
1569620_s_at	3.315819865
1569624_at	3.39239702
1569629_x_at	4.164545429
1569630_a_at	2.895360107
1569631_at	5.757972204
1569634_at	5.760358991
1569637_at	2.868095958
1569638_at	3.278714649
1569640_s_at	5.702493627
1569641_at	3.088999279
1569642_at	6.281480355
1569644_at	4.01479887
1569646_a_at	3.192377066
1569647_at	3.328448845
1569648_at	6.712380679
1569652_at	5.898356265
1569656_at	2.86628449
1569659_at	3.225158612
1569660_at	3.87436832
1569661_at	2.496316261
1569663_at	2.585287791
1569664_at	2.686686682
1569665_at	4.312727929
1569666_s_at	5.596496827
1569668_at	4.008176901
1569669_at	2.778527434
1569670_at	3.259236864
1569672_at	3.803761682
1569673_at	2.798337942
1569674_at	2.688640475
1569675_at	2.915650767
1569676_at	4.120594058
1569677_a_at	2.748232847
1569679_at	6.643797576
1569680_at	3.936469146
1569681_at	4.136519677
1569683_at	3.951101503
1569685_at	3.841202314
1569688_at	5.427866944
1569689_s_at	3.129297413
1569690_at	3.530809195
1569693_at	2.805008399
1569696_at	5.115156891
1569698_s_at	2.786508158
1569699_at	3.27574751
1569700_s_at	5.515175284
1569701_at	4.218872411
1569703_a_at	4.641103261
1569706_at	3.32349356
1569709_at	3.721476308
1569712_at	2.679263459
1569713_at	3.92459069
1569714_at	5.241234035
1569716_at	2.756240188
1569719_at	2.5567494
1569721_at	3.201714063
1569722_s_at	3.496854222
1569723_a_at	3.896944771
1569724_at	4.013915122
1569727_at	3.93196665
1569728_at	3.212031876
1569729_a_at	2.517841941
1569730_at	3.86329787
1569731_at	3.086966348
1569732_at	4.335235068
1569736_at	3.085871701
1569737_a_at	4.572524724
1569738_at	3.444753888
1569739_at	4.000896721
1569740_at	2.875235866
1569741_at	3.426950628
1569743_at	3.858952628
1569745_at	5.002839469
1569746_s_at	3.515222053
1569748_at	3.449258653
1569750_at	3.943822382
1569751_at	3.95706373
1569753_at	2.889875686
1569755_at	2.748597528
1569756_at	2.971336323
1569758_at	3.681973991
1569759_at	3.212739417
1569760_at	2.778270201
1569761_x_at	2.948144738
1569763_at	5.248679101
1569764_at	3.285013787
1569765_at	6.590534083
1569767_at	5.361313715
1569768_at	2.66606451
1569770_x_at	2.817856693
1569772_x_at	2.476294196
1569773_at	3.018594249
1569775_at	5.043223078
1569776_at	4.688279322
1569777_a_at	3.180898751
1569779_at	2.87202143
1569780_at	3.019711432
1569781_at	3.346443857
1569782_at	3.968173457
1569783_at	2.63205214
1569784_at	2.796488906
1569785_at	3.520686405
1569786_at	2.813272287
1569787_at	3.638290482
1569788_at	2.939111854
1569789_at	3.558256623
1569790_at	2.687869653
1569791_at	4.060544957
1569792_a_at	3.854880771
1569793_at	5.0797489
1569794_at	2.977128147
1569796_s_at	5.058769599
1569802_at	3.278793949
1569805_at	3.98319203
1569806_at	4.067638638
1569807_at	5.024744772
1569808_at	2.946551939
1569809_at	2.841178014
1569810_at	2.495555346
1569811_at	2.977542824
1569812_at	2.856686588
1569813_at	5.260318124
1569815_x_at	5.153929611
1569816_at	3.243700329
1569817_at	3.261424372
1569818_at	2.746147725
1569819_at	2.893074489
1569823_at	2.729617221
1569824_at	3.452786911
1569826_at	3.41042909
1569827_at	3.912302867
1569828_at	3.367515265
1569830_at	4.226330723
1569831_at	2.51475762
1569832_at	3.433118918
1569833_at	3.576417735
1569834_at	5.912110473
1569835_at	2.920170335
1569838_at	5.030212859
1569839_s_at	3.327515073
1569840_at	3.299537953
1569841_x_at	3.538463188
1569842_at	3.397312981
1569843_at	2.98223149
1569846_at	3.085871701
1569847_at	3.969288978
1569849_at	3.6298951
1569850_at	2.924067876
1569852_at	4.65452352
1569853_at	2.970104572
1569854_at	4.020340137
1569855_at	3.815323215
1569856_at	3.412145747
1569857_s_at	5.281325588
1569858_at	2.820249141
1569859_at	3.644019941
1569861_at	2.907026386
1569864_at	3.013769755
1569867_at	5.179692822
1569868_s_at	5.372174781
1569871_at	6.885973676
1569872_a_at	6.969129697
1569873_at	2.542302396
1569874_s_at	3.1182005
1569876_at	3.258338004
1569878_at	2.91139782
1569879_a_at	5.627734597
1569881_at	2.957694372
1569882_at	2.935669835
1569885_at	3.251644334
1569886_a_at	2.713260274
1569887_a_at	4.607391818
1569891_at	3.823154614
1569892_at	2.868095958
1569894_at	4.006909801
1569895_at	7.008120103
1569898_a_at	5.625825182
1569900_at	3.852352044
1569904_x_at	3.523206533
1569905_at	5.692594533
1569906_s_at	5.419214828
1569909_at	3.878823174
1569910_at	3.401106218
1569911_at	4.13970932
1569912_at	4.154170919
1569915_at	4.746804295
1569916_at	2.511124944
1569917_at	3.020141379
1569921_at	3.124642556
1569923_s_at	3.375812988
1569925_at	4.444358194
1569926_s_at	3.558256623
1569927_at	2.952981916
1569929_at	2.811829544
1569930_at	5.378956189
1569931_at	3.051765954
1569932_at	4.670684465
1569933_at	5.513676201
1569934_at	3.053730669
1569935_at	5.827167713
1569936_a_at	3.094694841
1569937_at	3.480249379
1569938_at	3.612771689
1569940_at	5.250833581
1569941_at	3.215377623
1569942_at	2.715199802
1569944_at	3.519625403
1569947_at	3.133263743
1569948_at	3.341085874
1569949_at	6.316147558
1569952_x_at	4.859904289
1569953_at	3.556641809
1569954_at	2.897585483
1569955_at	2.582916885
1569956_at	2.710783572
1569958_at	2.66858241
1569959_at	4.394031803
1569960_at	2.960535007
1569961_at	4.564124446
1569962_at	4.168774791
1569963_at	6.014582772
1569969_a_at	2.548088925
1569971_at	2.610101081
1569973_at	5.421445285
1569974_x_at	4.192378056
1569975_at	2.918327022
1569978_x_at	4.176672309
1569979_at	3.244288335
1569980_x_at	3.201518552
1569981_at	2.537169957
1569983_at	3.266701314
1569986_x_at	5.89085865
1569987_at	3.46763394
1569988_at	2.595073805
1569990_at	3.728318821
1569991_at	5.058982395
1569995_at	2.621040201
1569996_at	3.926823727
1569998_at	2.835252099
1569999_at	3.785097048
1570001_at	3.430692337
1570005_at	4.071706153
1570006_at	3.198092366
1570007_at	4.540362834
1570008_at	2.949399229
1570009_at	2.722442241
1570013_at	4.187959486
1570014_at	3.236495703
1570015_at	2.68615794
1570020_at	2.77644922
1570021_at	3.978445887
1570022_at	3.486834136
1570023_at	2.839389037
1570024_at	3.260950236
1570025_at	4.101873989
1570026_at	4.870013649
1570030_at	2.868170193
1570031_at	2.679149919
1570032_at	3.133237158
1570033_at	3.504152164
1570035_at	3.447489502
1570038_at	3.073198671
1570039_at	2.559040111
1570040_at	3.988375803
1570042_a_at	5.4847761
1570043_at	2.806477352
1570044_at	4.086033602
1570046_at	2.682088856
1570048_at	4.395598342
1570049_at	3.181088633
1570050_at	3.010661346
1570051_at	3.257419656
1570052_at	3.523447862
1570054_at	2.953293754
1570055_at	7.64029011
1570057_x_at	4.23418861
1570058_at	3.357664961
1570061_at	3.761068794
1570064_at	5.270104365
1570065_at	4.918450094
1570068_at	3.87280443
1570070_at	6.008877766
1570071_at	4.649523104
1570076_at	3.10529287
1570078_a_at	6.449918941
1570080_at	2.692405027
1570082_x_at	3.087428771
1570084_at	3.901319146
1570085_at	5.123968227
1570087_at	5.853301384
1570089_at	3.378744199
1570090_at	5.311197976
1570093_at	4.65169146
1570098_at	2.72432504
1570099_at	2.661605199
1570100_at	3.508519637
1570101_at	2.751669023
1570102_at	2.977128147
1570103_at	2.661605199
1570105_at	4.559836637
1570106_at	3.664393041
1570107_at	3.938139277
1570108_at	4.245052734
1570110_at	4.111236
1570111_at	3.098847612
1570114_at	2.813272287
1570115_at	2.898583569
1570116_at	3.072582124
1570117_at	2.787245736
1570119_at	2.909559737
1570120_at	3.181364792
1570121_at	3.503268303
1570122_at	2.889100707
1570123_at	3.895588332
1570124_at	5.019366865
1570125_at	3.171966613
1570126_at	3.261761451
1570127_at	3.024040641
1570128_at	3.241844034
1570130_at	3.541508729
1570131_at	4.438990268
1570133_at	4.88143313
1570134_at	3.996006935
1570135_at	3.172044905
1570136_at	2.810458923
1570138_at	3.536584809
1570140_at	5.374803116
1570141_at	2.867464608
1570143_at	7.161206074
1570145_at	3.338459784
1570146_at	2.696171021
1570151_at	5.770545652
1570152_at	3.186698787
1570153_at	2.73148414
1570155_at	3.749536667
1570156_s_at	5.015372934
1570158_at	2.990486561
1570160_at	3.069735897
1570162_at	3.191673378
1570163_at	3.110723322
1570165_at	5.942778843
1570166_a_at	6.357576724
1570167_at	3.860625721
1570168_at	2.847479125
1570169_at	4.304126736
1570171_at	4.281449535
1570173_at	3.249152952
1570176_at	2.647757366
1570177_at	4.956457208
1570180_at	3.302685478
1570181_a_at	2.963083036
1570182_at	3.77846949
1570183_at	3.048746577
1570185_at	6.612335628
1570186_at	3.709916759
1570188_at	2.761356139
1570189_at	3.125239352
1570190_at	3.841304866
1570191_at	3.61996837
1570192_at	5.22604253
1570194_x_at	2.526429613
1570196_at	3.249094877
1570197_at	5.804090319
1570198_x_at	6.678843541
1570200_at	4.728630158
1570202_a_at	3.496679643
1570204_at	3.064940071
1570205_at	2.998222193
1570206_at	3.733304918
1570207_at	2.647460053
1570208_at	2.560310363
1570210_x_at	6.194045475
1570212_a_at	3.878673982
1570213_at	2.662250015
1570215_at	3.580084424
1570219_at	4.29232175
1570221_at	4.012854655
1570222_at	2.613331844
1570224_at	3.457837134
1570225_at	4.277209676
1570226_at	3.020979012
1570227_at	4.691967857
1570228_at	2.390036959
1570229_at	3.305803053
1570230_at	4.340033179
1570231_at	2.895769327
1570233_at	2.378958178
1570234_at	3.270762896
1570235_at	2.839111655
1570237_at	3.964254123
1570238_at	4.370673691
1570239_a_at	5.87332577
1570241_at	5.602721941
1570242_x_at	5.574444566
1570243_at	5.485758932
1570244_at	2.381089434
1570246_at	2.653272366
1570248_at	4.445707089
1570249_x_at	4.948374342
1570250_at	2.832123124
1570251_at	4.631189311
1570252_at	3.570997106
1570253_a_at	3.261424372
1570255_s_at	2.792000436
1570257_x_at	6.062422935
1570259_at	4.170536647
1570261_at	2.632908787
1570262_at	3.605862413
1570263_at	3.441764184
1570264_at	4.941784824
1570266_x_at	7.736261913
1570267_at	3.849868184
1570268_at	2.688252013
1570269_at	2.955091044
1570270_at	3.555399041
1570271_at	2.972616345
1570272_at	3.484161966
1570273_at	3.036848176
1570274_at	3.587646215
1570276_a_at	3.962413139
1570279_at	3.852533062
1570281_at	4.573847294
1570282_at	3.981394227
1570283_at	4.207057629
1570284_x_at	2.977128147
1570285_at	3.806387714
1570289_at	3.06815949
1570290_at	2.957707139
1570291_at	3.359999101
1570292_at	3.106184869
1570293_at	3.699204499
1570295_at	5.042582366
1570296_at	2.813272287
1570297_at	4.386381797
1570298_at	3.294659483
1570299_at	5.08362989
1570300_at	3.076171433
1570301_at	3.629166199
1570302_at	2.905084757
1570303_at	3.421743039
1570306_at	2.940618783
1570307_s_at	4.356928832
1570308_at	2.607942511
1570314_at	3.742477654
1570315_at	4.904362491
1570316_at	2.773054085
1570318_at	3.59948539
1570320_at	2.834028834
1570326_at	3.270964033
1570327_at	3.855891294
1570328_s_at	5.062698906
1570329_at	4.449251761
1570330_at	5.340054845
1570331_at	3.662124401
1570332_at	2.61157848
1570335_at	5.747368765
1570336_at	4.149931178
1570337_at	3.783225117
1570338_at	5.330056858
1570339_x_at	5.299838589
1570342_at	3.264237665
1570344_at	4.131280751
1570345_at	2.692878036
1570347_at	5.449230303
1570349_at	3.73331179
1570350_at	4.467043624
1570351_at	4.567745002
1570352_at	2.725170029
1570354_s_at	2.9081443
1570355_a_at	2.879874021
1570357_at	3.375687571
1570359_at	2.888461503
1570360_s_at	3.558256623
1570361_a_at	4.000904718
1570362_at	6.735822182
1570364_at	3.401621296
1570366_x_at	2.93010914
1570371_a_at	4.693187598
1570372_at	3.683844647
1570373_at	3.439860572
1570375_at	4.400961636
1570376_at	3.646925295
1570382_at	4.854841761
1570383_at	3.502679929
1570384_at	2.788807497
1570385_at	3.079745187
1570388_a_at	3.295476246
1570391_at	2.619096284
1570393_at	2.94772845
1570394_at	3.465966692
1570395_a_at	2.877877922
1570396_at	2.777623056
1570397_x_at	3.201518552
1570398_at	3.221875243
1570402_at	5.732406662
1570405_at	6.099278187
1570408_at	3.821803383
1570409_x_at	4.443564304
1570410_at	6.565789503
1570411_at	2.980108962
1570412_at	3.293135566
1570414_x_at	4.258087788
1570415_at	3.43659435
1570420_at	6.174908465
1570422_at	3.445955456
1570423_at	2.868095958
1570424_at	2.881956503
1570425_s_at	3.002953833
1570430_at	4.255652341
1570432_at	4.162856025
1570433_at	4.374880873
1570439_at	5.077020229
1570441_at	5.053269912
1570444_at	2.684340571
1570445_a_at	3.661250953
1570447_at	4.02892864
1570448_at	3.154726592
1570450_at	3.344361238
1570451_at	4.008154073
1570452_at	2.526089489
1570454_at	3.028153791
1570465_at	2.903698485
1570469_at	2.841193467
1570470_at	2.664364721
1570471_at	2.984728197
1570473_at	2.706866836
1570474_s_at	3.0054192
1570476_at	3.378744199
1570479_at	4.522920489
1570480_s_at	3.748102511
1570482_at	6.844794899
1570483_at	5.579423632
1570484_at	3.518277992
1570486_at	3.176049311
1570488_at	2.929790586
1570490_at	4.059085808
1570491_at	2.708300014
1570496_at	3.944239757
1570503_at	3.454556489
1570505_at	3.353321384
1570506_at	2.966025778
1570507_at	6.310610599
1570511_at	5.705165825
1570515_a_at	2.977128147
1570516_s_at	3.407232934
1570517_at	2.655315817
1570523_s_at	5.292479577
1570528_at	3.174727715
1570529_at	3.417105552
1570531_at	4.539662481
1570533_at	2.742541309
1570534_a_at	3.057414872
1570536_at	3.608931377
1570537_a_at	3.231699322
1570541_s_at	3.748102511
1570542_a_at	4.00372975
1570546_a_at	2.872845046
1570552_at	4.664243491
1570561_at	2.716134936
1570566_at	5.317891856
1570567_at	3.932454325
1570568_at	4.359976079
1570569_at	5.912051208
1570571_at	7.82573329
1570572_at	3.370808077
1570574_at	2.967004728
1570575_at	3.217270846
1570578_at	3.43659435
1570579_at	3.085871701
1570584_at	2.709307109
1570585_at	5.670011507
1570587_at	3.551469447
1570588_at	6.161469756
1570592_a_at	3.514376205
1570593_at	2.952138888
1570594_at	3.355519129
1570596_at	2.983018769
1570597_at	2.879127157
1570600_at	3.81041312
1570601_at	3.835215352
1570607_at	5.798934262
1570618_at	3.028065798
1570621_at	3.575351287
1570622_at	2.813272287
1570623_at	2.813272287
1570624_at	4.023380047
1570625_at	4.831685392
1570627_at	3.705849966
1570628_at	3.114782133
1570629_at	3.271400434
1570630_at	3.287809198
1570631_at	4.453873913
1570632_at	3.019584011
1570633_at	2.385644718
1570635_at	3.627229168
1570639_at	3.137439381
1570644_at	4.253900206
1570645_at	3.336103143
1570650_at	3.670634161
1570651_at	5.108713612
1570653_at	3.201518552
1598_g_at	9.991524814
160020_at	7.907463513
1729_at	8.5492939
177_at	5.725412004
1773_at	5.993465621
179_at	7.737004858
1861_at	6.611833351
200000_s_at	9.002166144
200001_at	11.1149541
200002_at	12.35205043
200003_s_at	13.57690367
200004_at	11.53070842
200005_at	10.18642814
200006_at	11.17911881
200007_at	11.82431552
200008_s_at	9.746263069
200009_at	11.96875931
200010_at	12.7170395
200011_s_at	9.569012384
200012_x_at	13.3647247
