ID_REF	VALUE
1564591_a_at	2.917562298
1564595_at	3.481623104
1564598_a_at	3.977373489
1564600_a_at	6.013140889
1564601_at	3.088345001
1564603_at	6.122775018
1564610_at	2.542047186
1564620_at	4.018526949
1564621_a_at	3.754314696
1564626_at	4.381545709
1564627_at	3.629233177
1564628_at	2.892068689
1564630_at	4.885731197
1564631_at	2.265332344
1564632_at	3.158647733
1564635_a_at	3.011711712
1564637_a_at	6.929338461
1564639_at	4.041832335
1564640_at	2.761291852
1564642_at	2.925644951
1564651_at	3.720077124
1564653_s_at	4.897137896
1564654_at	3.382809971
1564656_at	4.824858937
1564658_at	5.502994728
1564660_at	5.292707637
1564662_at	3.095763905
1564665_at	3.674467246
1564670_at	3.322121577
1564672_at	2.510169205
1564674_a_at	4.215366525
1564676_a_at	4.383705121
1564679_at	3.745323779
1564683_at	4.037729834
1564684_at	3.923637178
1564685_a_at	3.040360842
1564688_a_at	2.626491478
1564690_at	2.679355714
1564691_at	3.66367619
1564697_a_at	5.642686705
1564699_at	3.221725847
1564701_at	3.957087271
1564705_at	2.402889576
1564706_s_at	3.75817952
1564707_x_at	2.843217889
1564709_at	4.06090783
1564713_a_at	6.553119649
1564718_at	2.766778318
1564721_at	3.191860753
1564729_at	4.178070489
1564733_at	5.781470582
1564736_a_at	3.531357917
1564744_at	3.126444534
1564746_at	4.513205312
1564749_at	3.863675601
1564753_at	5.059919776
1564757_a_at	3.341646327
1564758_at	3.026832308
1564760_at	3.809495804
1564763_at	4.632638381
1564765_at	3.561271494
1564767_at	2.789719105
1564772_at	2.703076107
1564773_x_at	4.680648005
1564776_at	5.437736898
1564777_at	2.57252387
1564778_at	4.516649929
1564783_x_at	4.436757378
1564784_at	4.708954495
1564785_at	4.582476309
1564786_at	4.329585705
1564787_at	4.890559167
1564789_at	3.205751117
1564790_at	2.825339562
1564794_at	3.050830916
1564795_at	2.821123248
1564796_at	6.016377179
1564798_at	6.305509204
1564802_at	3.383066143
1564803_at	5.143741299
1564805_a_at	4.021657408
1564807_at	3.043030236
1564813_at	2.601630125
1564816_at	5.747490391
1564819_at	3.069820283
1564820_at	3.444252899
1564821_at	4.435576049
1564822_at	3.884337506
1564823_at	4.621957037
1564828_at	4.389066144
1564836_at	3.359121114
1564837_at	3.404746178
1564838_a_at	3.083566787
1564840_at	3.522727381
1564841_at	3.15704787
1564851_at	3.373598717
1564854_at	3.818521722
1564855_at	3.081147664
1564856_s_at	2.901462038
1564868_a_at	4.316860707
1564872_at	3.556627008
1564876_s_at	4.857099143
1564878_at	3.207668869
1564881_at	3.814945643
1564882_at	3.028598327
1564883_a_at	3.808694256
1564886_at	5.182954234
1564887_at	3.806166451
1564897_at	4.361475116
1564905_at	3.536713895
1564906_at	3.434758271
1564907_s_at	6.321023347
1564909_at	2.691145196
1564911_at	3.111002169
1564921_at	4.993967773
1564931_at	4.053244885
1564932_at	2.924429413
1564933_at	4.52825651
1564936_at	3.298257182
1564937_at	3.258612793
1564940_at	3.31824705
1564945_at	3.417880344
1564949_at	3.091721686
1564950_at	2.661734408
1564960_at	3.849351498
1564962_at	3.028096296
1564963_x_at	3.445538331
1564964_at	2.712899017
1564965_at	2.729721384
1564970_at	3.286885904
1564972_x_at	3.751790889
1564974_at	3.65113129
1564984_at	4.355590845
1564985_a_at	3.439543954
1564996_at	3.928158088
1565000_a_at	4.406849891
1565002_at	4.06276618
1565016_at	4.483846793
1565026_a_at	2.639434314
1565027_at	5.152044931
1565034_s_at	2.880658676
1565065_at	3.902160907
1565073_at	3.845239942
1565080_at	4.421290357
1565082_x_at	4.605149235
1565105_at	3.452065632
1565107_x_at	3.310494128
1565111_x_at	3.072596338
1565130_at	3.430714083
1565131_x_at	3.065950757
1565132_at	4.044787324
1565149_at	6.005662709
1565150_at	3.593964284
1565152_at	3.594511359
1565162_s_at	9.489637771
1565192_at	2.627362855
1565228_s_at	2.727583799
1565242_at	3.148511894
1565254_s_at	4.844429302
1565265_at	3.479210282
1565269_s_at	6.597942722
1565282_at	4.235353383
1565306_a_at	4.080249286
1565320_at	4.897363033
1565325_at	3.083152534
1565329_at	2.683004528
1565337_at	2.579266305
1565338_x_at	3.489852602
1565339_at	3.482032264
1565346_a_at	3.143124255
1565347_s_at	4.061174203
1565358_at	4.273748324
1565389_s_at	3.934385619
1565406_a_at	3.945500221
1565407_at	4.634204447
1565424_at	2.740069149
1565436_s_at	4.153810883
1565446_at	2.424728019
1565454_at	6.773799958
1565483_at	6.695063323
1565484_x_at	6.160521482
1565495_at	4.250193763
1565525_a_at	3.452724991
1565527_x_at	4.659530833
1565535_x_at	5.101548685
1565537_at	6.208299432
1565544_at	3.304261293
1565546_at	3.148776385
1565549_at	4.298707443
1565554_at	4.654805065
1565556_at	4.059341994
1565557_at	3.002648057
1565558_at	5.584784356
1565559_at	3.817765326
1565562_at	6.391655064
1565563_at	2.590492391
1565565_at	2.772795682
1565566_a_at	6.752819217
1565567_at	6.994842735
1565576_at	3.756931152
1565577_s_at	3.702084129
1565578_at	2.703076107
1565579_at	3.803982789
1565580_s_at	4.352634419
1565581_at	4.296981146
1565582_at	3.814467982
1565583_at	4.236926916
1565585_at	3.733452376
1565587_at	5.272094535
1565588_at	3.373102741
1565595_at	5.10532431
1565596_at	2.816722747
1565597_at	8.280569618
1565598_at	8.051880892
1565599_at	3.384392879
1565601_at	2.915700607
1565602_at	3.248340066
1565603_at	5.992850431
1565604_at	4.441633167
1565608_at	3.466922521
1565610_at	4.090571656
1565611_at	7.276146971
1565612_at	4.209761429
1565613_at	3.44965553
1565614_at	3.065950757
1565616_at	3.125846852
1565617_at	5.3945646
1565618_at	4.242475607
1565620_at	6.966492325
1565621_at	3.554197521
1565627_a_at	5.96849576
1565628_at	4.33516234
1565633_at	3.143848225
1565635_at	4.474596379
1565637_at	2.767901169
1565638_at	3.443195605
1565639_a_at	6.677833383
1565641_at	6.78667084
1565644_at	5.211946031
1565650_at	3.274882914
1565651_at	6.66881972
1565653_at	2.69217929
1565656_x_at	3.003860053
1565657_at	2.595524797
1565659_at	5.094307763
1565660_at	5.396474954
1565661_x_at	5.216079406
1565662_at	5.811305723
1565666_s_at	7.215850804
1565668_at	3.109778402
1565669_at	4.768729545
1565671_a_at	4.360457588
1565672_at	4.918909208
1565673_at	2.949259137
1565674_at	4.544904029
1565677_at	5.182630059
1565680_at	4.109922789
1565681_s_at	6.566341682
1565684_at	3.115494636
1565685_at	2.772795682
1565689_at	6.436011831
1565690_at	4.419127175
1565692_at	6.430792139
1565693_at	3.316137887
1565694_at	4.059526183
1565696_at	4.890727908
1565697_at	4.893959855
1565698_at	2.981968464
1565699_at	3.51303679
1565700_at	3.81067362
1565701_at	7.14315918
1565702_at	2.950170387
1565703_at	6.749665576
1565705_x_at	5.533069874
1565706_at	6.23513984
1565713_at	3.633625449
1565714_at	4.929090786
1565715_at	4.624326871
1565716_at	5.302576731
1565717_s_at	8.675228559
1565722_at	2.954069856
1565723_at	3.437295975
1565728_at	4.34759858
1565729_at	5.524021797
1565730_at	3.69511576
1565731_at	6.389501275
1565732_at	2.916791989
1565733_at	4.411448865
1565734_at	4.294094379
1565735_at	4.289381846
1565737_at	4.151638583
1565738_at	5.432170565
1565740_at	3.006880448
1565741_at	3.07541851
1565742_at	2.755644023
1565743_at	5.497286425
1565746_at	3.039250196
1565748_at	3.344403052
1565751_at	4.261728076
1565752_at	6.493187289
1565754_x_at	5.918329792
1565755_at	2.665379605
1565756_a_at	4.623141568
1565758_at	3.946784591
1565759_at	3.210417043
1565760_at	2.665061658
1565762_at	7.904098303
1565763_at	5.8608428
1565765_x_at	4.605725285
1565768_at	3.211924218
1565769_at	3.293699201
1565771_at	5.180669305
1565772_at	4.443155819
1565774_at	3.462083392
1565775_at	3.931489566
1565776_at	3.725530086
1565777_at	3.885678943
1565778_at	3.969973349
1565780_at	3.130860837
1565783_at	4.419412418
1565784_at	3.642625807
1565786_x_at	5.878035767
1565787_at	3.380128871
1565788_at	2.518742075
1565795_at	3.885198089
1565797_at	3.91534575
1565799_at	2.567329315
1565800_x_at	2.521560481
1565801_at	3.237172982
1565802_at	5.243359451
1565803_at	3.594511359
1565804_at	7.152864275
1565805_at	4.102045482
1565806_at	2.588052308
1565807_at	3.937810315
1565809_x_at	2.537001851
1565810_at	4.011010641
1565811_at	5.907737944
1565812_at	4.768729545
1565814_at	4.39933008
1565816_at	4.038338318
1565817_at	4.037569673
1565818_s_at	3.791383959
1565819_at	2.666754704
1565820_x_at	2.624846589
1565821_at	5.304148957
1565823_at	3.439388534
1565825_at	3.664822647
1565826_at	2.960247166
1565829_at	5.090701736
1565830_at	3.435967216
1565832_at	4.235353383
1565833_at	4.251694028
1565834_a_at	4.628430377
1565836_at	3.67366709
1565837_at	3.071022624
1565838_at	3.261541594
1565839_a_at	3.06136682
1565840_at	2.764576958
1565843_s_at	5.08035489
1565844_at	3.380962668
1565845_at	5.38665817
1565846_at	3.19523581
1565848_at	4.469070851
1565849_a_at	4.292357045
1565851_at	2.732656011
1565852_at	5.547166046
1565856_at	2.871523871
1565857_at	4.733249813
1565858_at	3.452820993
1565859_at	4.510539381
1565860_at	3.143124255
1565861_at	3.484937795
1565862_a_at	4.948536943
1565863_at	6.700270505
1565866_a_at	4.19528488
1565867_a_at	5.161238591
1565868_at	5.501980987
1565873_at	3.900218781
1565874_at	2.702287661
1565875_at	2.821150943
1565876_x_at	3.196072121
1565877_at	2.936006478
1565879_at	5.05384124
1565880_at	3.82796226
1565881_at	4.348808594
1565882_at	3.948152403
1565886_at	7.576033299
1565887_at	3.813071977
1565888_at	3.218366415
1565889_at	5.490181087
1565890_at	3.523749924
1565892_at	3.94920396
1565894_at	4.976823746
1565895_at	4.112749533
1565896_at	3.638523739
1565897_at	3.723865257
1565898_at	2.952866023
1565900_at	3.357206257
1565903_at	4.693763171
1565905_at	4.422065513
1565906_at	3.666376184
1565908_at	4.858334792
1565909_at	4.240322121
1565910_at	2.810841907
1565911_at	3.605851799
1565912_at	3.034394189
1565913_at	5.10011786
1565915_at	2.917562298
1565917_at	3.064620133
1565918_a_at	3.925492509
1565920_at	3.186939347
1565921_a_at	3.246977975
1565923_at	2.864064909
1565924_a_at	3.015973972
1565925_at	4.521816695
1565927_s_at	3.786589188
1565928_at	4.419503164
1565929_s_at	3.431108577
1565934_at	3.24435655
1565935_at	5.397571846
1565936_a_at	2.840077647
1565937_a_at	2.814663505
1565939_at	3.223231806
1565947_a_at	3.4742459
1565949_x_at	3.075990257
1565951_s_at	3.596683817
1565974_at	4.548502198
1565975_at	5.701099819
1565976_at	4.498378288
1565978_a_at	3.065950757
1565998_at	3.285207744
1565999_at	3.028153791
1566001_at	4.922687351
1566002_at	3.817450469
1566003_x_at	5.249370069
1566029_at	4.775402971
1566030_at	3.11930161
1566032_at	3.497171373
1566033_at	3.613142171
1566037_at	4.879424276
1566038_at	4.119221377
1566039_a_at	4.788874114
1566040_at	4.406852699
1566041_at	3.163415142
1566042_at	2.956672074
1566043_at	3.074317591
1566044_at	3.852625179
1566046_at	3.510702451
1566047_at	3.03425483
1566079_at	6.49004516
1566080_at	3.310356795
1566081_at	2.879919623
1566082_at	3.909959819
1566084_at	4.606733484
1566086_at	3.963189981
1566087_at	2.768427737
1566093_at	4.430342621
1566094_at	2.967252344
1566096_x_at	3.384392879
1566097_at	4.017922389
1566098_at	4.157044014
1566099_at	4.321912714
1566101_at	2.799468937
1566102_at	4.234364609
1566105_at	5.577010341
1566106_at	3.447806759
1566108_at	3.34223544
1566109_at	2.807574178
1566110_at	5.765062131
1566111_at	4.735200184
1566113_at	5.504295092
1566114_at	3.555801989
1566115_at	4.364915548
1566123_at	3.53137897
1566124_a_at	3.407222372
1566126_at	2.931777169
1566127_at	3.123595522
1566129_at	4.714818737
1566134_at	6.847921467
1566135_at	5.137327736
1566136_at	5.101561635
1566137_s_at	4.226360738
1566138_at	4.844837113
1566139_at	3.542756789
1566140_at	3.941503133
1566141_at	4.150675484
1566142_at	5.771410359
1566144_at	6.453143055
1566145_s_at	4.256394154
1566146_x_at	5.114233593
1566147_a_at	4.065273935
1566149_at	4.847098216
1566150_at	4.637292966
1566151_at	4.499286277
1566152_a_at	3.440135887
1566156_at	5.56076143
1566157_x_at	5.242760702
1566158_at	2.963726377
1566161_at	4.169355163
1566162_x_at	3.781925125
1566163_at	6.243899921
1566165_at	4.876896658
1566166_at	6.41765379
1566168_at	4.905365304
1566169_at	2.703076107
1566171_at	5.841762098
1566176_at	3.266157422
1566177_at	6.692318214
1566178_x_at	6.324777784
1566181_at	3.594945538
1566182_at	4.25340103
1566183_at	5.567161821
1566185_at	4.905365304
1566186_at	4.662585071
1566190_at	3.425343117
1566191_at	4.934896509
1566194_at	3.427139042
1566195_at	5.098998213
1566201_at	3.302863054
1566202_at	2.648696003
1566203_at	3.740412378
1566204_at	3.1822897
1566207_at	6.145084953
1566208_at	3.946943326
1566209_at	3.105423314
1566210_at	5.159698382
1566215_at	3.175376904
1566217_at	3.05481302
1566218_at	4.435576049
1566219_at	3.143124255
1566221_at	3.792515478
1566222_at	3.373950441
1566228_at	4.184750823
1566229_a_at	3.684546152
1566231_at	4.713852483
1566232_at	4.469645275
1566235_at	4.117992528
1566236_at	4.242365649
1566242_at	4.66814881
1566243_at	4.56987534
1566248_at	3.562650159
1566249_at	4.973327585
1566251_at	2.63994486
1566253_at	3.760685465
1566256_s_at	2.853327583
1566257_at	4.209732658
1566265_at	5.143086024
1566266_at	2.805169156
1566267_at	2.631747113
1566268_at	4.493776142
1566269_at	3.700229717
1566271_x_at	3.363458436
1566272_at	3.297321758
1566276_at	3.576547284
1566277_at	3.324156213
1566278_at	3.863055781
1566279_at	2.936884171
1566284_at	4.647242065
1566285_at	3.167987147
1566288_at	2.925160562
1566289_at	3.082448297
1566294_at	3.481934097
1566295_at	2.844827046
1566301_at	3.447343823
1566302_at	4.088641677
1566303_s_at	8.625346443
1566323_at	2.705173833
1566324_a_at	6.426632594
1566337_x_at	2.755190309
1566339_at	3.4573928
1566340_at	4.34465602
1566342_at	6.781955935
1566362_at	2.7804735
1566363_at	4.538535792
1566402_at	4.258708902
1566403_at	3.581148103
1566419_at	3.467845203
1566424_at	4.02843053
1566425_at	5.422812627
1566426_at	3.459270908
1566427_at	4.14433283
1566428_at	2.674391309
1566432_at	4.826762881
1566433_at	4.435576049
1566437_at	2.914628275
1566438_at	3.132431175
1566439_at	2.535766726
1566440_at	3.781620416
1566441_at	3.115125935
1566442_at	4.250197857
1566445_at	3.022061484
1566446_at	5.735233974
1566447_at	3.200222506
1566448_at	4.315721931
1566449_at	3.380750204
1566452_at	5.114691302
1566454_at	5.672771905
1566455_at	3.212006877
1566456_at	5.819347187
1566457_at	4.444077344
1566459_at	2.651613422
1566461_at	2.969836253
1566462_at	3.208655593
1566463_at	3.005515904
1566464_at	2.929894547
1566465_at	5.272197387
1566468_at	3.085408211
1566469_at	3.510971152
1566471_at	6.925813668
1566472_s_at	8.574007626
1566473_a_at	5.527686717
1566474_at	5.348041581
1566475_at	4.744215039
1566476_at	3.875492624
1566477_at	5.181680121
1566478_at	2.930575213
1566480_x_at	5.332476473
1566481_at	3.035014664
1566482_at	3.483370358
1566484_at	5.806882576
1566485_at	3.028153791
1566486_at	4.686787382
1566487_at	2.592003704
1566490_at	3.714578308
1566491_at	5.107035022
1566498_at	4.885682986
1566499_at	4.111789422
1566500_at	3.507676619
1566501_at	4.071871476
1566502_at	6.355465019
1566503_at	4.646284273
1566504_at	5.256492658
1566505_at	3.160820498
1566507_a_at	4.871737555
1566509_s_at	8.327787328
1566511_at	3.151412077
1566512_at	5.505105218
1566513_a_at	3.55790581
1566514_at	4.168528609
1566515_at	2.739691098
1566517_at	3.251252608
1566518_at	2.917562298
1566524_a_at	4.149110759
1566526_at	3.863774616
1566527_at	4.720076525
1566528_at	3.949366949
1566535_at	4.941760275
1566537_at	4.096197905
1566538_at	3.771277608
1566539_at	5.345732176
1566540_at	3.082390479
1566541_at	3.829892393
1566543_at	3.543286595
1566544_at	3.191664978
1566548_at	4.79923296
1566549_at	5.701342066
1566550_at	4.235353383
1566551_at	3.79008279
1566555_at	4.417662784
1566557_at	4.486231007
1566558_x_at	5.311236337
1566569_at	4.139590708
1566571_at	3.4268684
1566576_at	3.849351498
1566577_at	3.884512085
1566580_at	4.845124493
1566581_at	5.678461519
1566582_x_at	2.867991119
1566585_at	3.02450668
1566586_at	3.545290067
1566596_at	4.980680884
1566597_at	2.990399382
1566598_at	3.676196887
1566599_at	4.395262994
1566600_at	2.376370823
1566602_at	5.533030407
1566603_s_at	2.97823872
1566605_at	3.384977416
1566606_a_at	2.887197754
1566607_at	2.997151768
1566608_at	3.705585161
1566609_at	3.344145308
1566622_at	3.998558277
1566623_at	3.838895665
1566624_at	2.58383906
1566630_at	4.863235874
1566631_at	3.403164077
1566632_at	2.787499557
1566633_at	4.678764789
1566637_at	2.803279134
1566638_at	3.450747856
1566642_at	3.07464969
1566643_a_at	5.146497097
1566644_at	2.669213745
1566645_at	3.035950368
1566646_at	5.613085509
1566647_s_at	5.036954654
1566653_at	4.025087482
1566656_a_at	3.804360192
1566658_at	3.488023532
1566664_at	3.476064389
1566665_at	2.757954851
1566666_at	3.20584251
1566670_at	6.77574516
1566671_a_at	5.439722503
1566672_at	4.021623451
1566673_at	2.917562298
1566677_at	2.853308081
1566678_at	4.876137573
1566680_at	4.086158357
1566688_at	3.799322453
1566689_at	4.018184339
1566690_at	5.953739609
1566691_at	3.705963732
1566693_at	3.280484268
1566694_at	2.723880105
1566695_at	3.090433955
1566696_at	4.487172825
1566697_at	4.424340311
1566698_at	3.346363191
1566700_at	4.471000243
1566701_at	4.699756546
1566702_at	3.830679547
1566703_at	3.053856305
1566709_at	3.473613406
1566715_at	3.064608073
1566716_at	2.640065993
1566720_at	4.345570865
1566721_at	4.836435533
1566722_a_at	2.763856495
1566725_at	2.788308679
1566726_at	4.104842937
1566727_at	3.763744345
1566728_at	4.081501508
1566734_at	3.052649668
1566735_at	3.444137135
1566737_at	4.110400032
1566739_at	3.914113813
1566740_at	3.516468238
1566748_at	3.085993713
1566749_at	2.524696926
1566760_at	4.361393925
1566761_a_at	5.129370314
1566762_at	2.703076107
1566763_at	3.414955386
1566764_at	7.53391624
1566766_a_at	7.253733428
1566767_at	3.862270433
1566768_at	3.186421556
1566771_at	2.90127752
1566772_at	2.886397818
1566775_at	5.301698461
1566776_at	4.44836787
1566777_at	3.396087908
1566778_at	2.920145683
1566779_at	4.112054092
1566780_at	3.971643142
1566783_at	3.231797677
1566784_at	3.933593849
1566785_x_at	7.552232762
1566786_at	3.815299039
1566787_at	2.740660067
1566798_at	2.990399382
1566803_at	4.514200841
1566804_at	3.407688822
1566805_at	2.829660012
1566807_a_at	3.755588841
1566809_a_at	4.29375391
1566814_at	4.187304074
1566816_at	5.117060074
1566821_at	5.213340072
1566823_a_at	4.201179124
1566824_at	5.256780999
1566825_at	3.700715678
1566830_at	5.536250806
1566831_at	3.893278984
1566832_at	2.883352243
1566833_x_at	3.01190546
1566834_at	4.734790064
1566835_at	4.16290268
1566836_at	3.593427248
1566837_at	4.515163928
1566839_at	4.149110759
1566840_at	3.082350169
1566841_at	3.877358706
1566842_at	3.789846902
1566843_at	3.098360736
1566844_at	3.58229326
1566846_at	2.79480055
1566848_x_at	5.973615671
1566851_at	4.288305986
1566852_at	3.35284336
1566853_at	4.021657408
1566854_at	4.352634419
1566860_at	3.09167282
1566861_at	3.790796653
1566862_at	2.643372447
1566863_at	3.059805573
1566865_at	2.806407851
1566866_at	3.841870847
1566867_at	3.210499851
1566868_at	3.266996887
