ID_REF	VALUE
204543_at	5.794998704
204544_at	7.706276432
204545_at	5.782281243
204546_at	7.282151112
204547_at	7.219022631
204548_at	4.542762655
204549_at	6.672733463
204550_x_at	7.25956925
204551_s_at	4.088730136
204552_at	6.763323294
204553_x_at	5.955433701
204554_at	6.940748004
204555_s_at	4.701463981
204556_s_at	7.765929331
204557_s_at	6.42198194
204558_at	5.164432964
204559_s_at	9.171521642
204560_at	6.960544193
204561_x_at	8.512017671
204562_at	5.730542252
204563_at	6.374518273
204564_at	6.007188034
204565_at	7.576387601
204566_at	6.637053885
204567_s_at	7.027291892
204568_at	7.357580383
204569_at	6.221364508
204570_at	8.328951433
204571_x_at	8.901648034
204572_s_at	5.695365304
204573_at	7.406976618
204574_s_at	6.351107265
204575_s_at	7.466840087
204576_s_at	7.309506954
204577_s_at	4.860126701
204578_at	5.947407581
204579_at	5.677327693
204580_at	9.600091753
204581_at	5.857963349
204582_s_at	4.780286617
204583_x_at	6.371362677
204584_at	3.630078406
204585_s_at	5.461669316
204586_at	3.457000729
204587_at	7.610361514
204588_s_at	9.282739705
204589_at	8.417058742
204590_x_at	5.362030333
204591_at	4.062402443
204592_at	4.475002739
204593_s_at	6.462700702
204594_s_at	6.745485346
204595_s_at	7.071175752
204596_s_at	5.49809211
204597_x_at	6.588725316
204598_at	6.82314478
204599_s_at	7.686867546
204600_at	6.473007085
204601_at	6.176662564
204602_at	3.542360187
204603_at	4.699252242
204604_at	8.026876554
204605_at	6.794291172
204606_at	7.768356478
204607_at	4.716813891
204608_at	7.53861401
204609_at	2.978304365
204610_s_at	7.258773066
204611_s_at	7.128561216
204612_at	6.048655481
204613_at	7.186551985
204614_at	5.874002384
204615_x_at	8.61803344
204616_at	9.146484776
204617_s_at	7.335477542
204618_s_at	6.879784268
204619_s_at	9.817236594
204620_s_at	12.14311492
204621_s_at	6.50988715
204622_x_at	7.280070431
204623_at	6.168976035
204624_at	4.705094968
204625_s_at	4.268329703
204626_s_at	5.544620766
204627_s_at	4.491757649
204628_s_at	5.330799687
204629_at	5.874676991
204630_s_at	8.796344301
204631_at	3.766309121
204632_at	7.166711146
204633_s_at	7.735195413
204634_at	7.326311397
204635_at	6.521322623
204636_at	4.222548052
204637_at	4.295956268
204638_at	9.076258693
204639_at	7.259783858
204640_s_at	8.757976942
204641_at	4.153937609
204642_at	6.39547422
204643_s_at	6.773185362
204644_at	5.580062593
204645_at	7.628062242
204646_at	9.509753892
204647_at	6.722479576
204648_at	6.857095398
204649_at	6.14422957
204650_s_at	6.667437363
204651_at	6.408795661
204652_s_at	5.811382806
204653_at	5.170367974
204654_s_at	5.044620332
204655_at	8.61831729
204656_at	6.450141107
204657_s_at	6.327773382
204658_at	7.399158787
204659_s_at	6.050122594
204660_at	6.409073114
204661_at	9.478807316
204662_at	7.069011869
204663_at	7.118416388
204664_at	4.005040452
204665_at	3.441818631
204666_s_at	4.279220638
204667_at	3.366919615
204668_at	5.352395433
204669_s_at	5.789509615
204670_x_at	13.01863345
204671_s_at	7.304181892
204672_s_at	6.509163114
204673_at	4.915176702
204674_at	7.879437706
204675_at	6.512307823
204676_at	6.676584381
204677_at	6.691569952
204678_s_at	5.493943042
204679_at	7.865439784
204680_s_at	4.82358515
204681_s_at	8.192732118
204682_at	8.97006706
204683_at	6.820835426
204684_at	6.360814164
204685_s_at	4.563032174
204686_at	8.107333118
204687_at	6.592673316
204688_at	8.150794307
204689_at	7.397781562
204690_at	8.913861323
204691_x_at	7.153277535
204692_at	7.151983847
204693_at	7.020369139
204694_at	4.017651408
204695_at	4.296962514
204696_s_at	4.627335158
204697_s_at	7.696266516
204698_at	7.164964906
204699_s_at	6.934774351
204700_x_at	6.565522451
204701_s_at	6.435099467
204702_s_at	5.743782389
204703_at	7.285934956
204704_s_at	3.231831565
204705_x_at	8.71643353
204706_at	7.056643618
204707_s_at	5.017255504
204708_at	3.427079092
204709_s_at	3.798809993
204710_s_at	8.637166835
204711_at	7.060940287
204712_at	2.917561941
204713_s_at	5.550438522
204714_s_at	5.744900933
204715_at	6.529483156
204716_at	7.223857216
204717_s_at	4.88824119
204718_at	6.26678813
204719_at	6.858352974
204720_s_at	4.678149053
204721_s_at	3.020274332
204722_at	4.921065048
204723_at	4.267994453
204724_s_at	4.915915457
204725_s_at	8.192459118
204726_at	3.1755946
204727_at	2.87359989
204728_s_at	3.537415454
204729_s_at	6.244632237
204730_at	5.952361389
204731_at	7.535329937
204732_s_at	6.788136222
204733_at	5.983156627
204734_at	3.920441591
204735_at	6.281157456
204736_s_at	4.059638818
204737_s_at	3.693341429
204738_s_at	6.379324254
204739_at	6.532775077
204740_at	5.907181682
204741_at	6.942083436
204742_s_at	5.589843183
204743_at	5.576265614
204744_s_at	9.709647325
204745_x_at	11.87467763
204746_s_at	6.392002567
204747_at	7.941408004
204748_at	5.852831468
204749_at	6.501935107
204750_s_at	6.859764196
204751_x_at	7.824336563
204752_x_at	7.281690119
204753_s_at	4.936751277
204754_at	5.033533488
204755_x_at	4.702972162
204756_at	6.797653334
204757_s_at	6.364404179
204758_s_at	3.739761239
204759_at	9.062175123
204760_s_at	4.957055953
204761_at	6.718507413
204762_s_at	4.327970546
204763_s_at	6.498820815
204764_at	6.662020678
204765_at	7.559320104
204766_s_at	6.724181728
204767_s_at	6.700589268
204768_s_at	6.078743096
204769_s_at	7.608275751
204770_at	5.525003534
204771_s_at	8.00803192
204772_s_at	5.869969701
204773_at	5.759582679
204774_at	9.281314915
204775_at	6.059903482
204776_at	8.737933106
204777_s_at	4.359000217
204778_x_at	6.185759383
204779_s_at	6.341767889
204780_s_at	8.503333374
204781_s_at	8.052144811
204782_at	4.193738692
204783_at	5.545228104
204784_s_at	7.14678798
204785_x_at	8.326982908
204786_s_at	8.364170123
204787_at	10.28169299
204788_s_at	6.430481951
204789_at	6.405113429
204790_at	7.983052282
204791_at	7.783106142
204792_s_at	5.474934166
204793_at	6.682773873
204794_at	6.95730412
204795_at	5.76379927
204796_at	5.105488395
204797_s_at	7.002781326
204798_at	4.372513626
204799_at	5.715462593
204800_s_at	6.405879377
204801_s_at	4.98807931
204802_at	5.342812536
204803_s_at	6.696773912
204804_at	7.060575362
204805_s_at	7.863952149
204806_x_at	10.48056658
204807_at	5.686940106
204808_s_at	7.946847564
204809_at	7.721566361
204810_s_at	3.957237238
204811_s_at	5.587252601
204812_at	7.34674848
204813_at	6.986169305
204814_at	4.593202635
204815_s_at	4.465702345
204816_s_at	3.425103573
204817_at	4.912566628
204818_at	8.896180478
204819_at	5.779479595
204820_s_at	9.831525576
204821_at	7.89200604
204822_at	4.30231687
204823_at	6.826980687
204824_at	5.836635436
204825_at	6.128496916
204826_at	6.067250278
204827_s_at	3.389019966
204828_at	5.854208059
204829_s_at	7.658961862
204830_x_at	3.480821329
204831_at	7.448911051
204832_s_at	7.14990907
204833_at	7.109766258
204834_at	8.281201381
204835_at	6.536138845
204836_at	4.505321156
204837_at	7.196233571
204838_s_at	6.802955988
204839_at	8.671541275
204840_s_at	4.032032547
204841_s_at	4.655235564
204842_x_at	8.755392979
204843_s_at	6.094601553
204844_at	6.788736373
204845_s_at	5.74124901
204846_at	8.316243432
204847_at	7.622872615
204848_x_at	6.765244776
204849_at	7.389428558
204850_s_at	3.605800197
204851_s_at	3.082082059
204852_s_at	5.998041708
204853_at	6.367997351
204854_at	6.091655815
204855_at	3.708399811
204856_at	6.049733605
204857_at	5.577001842
204858_s_at	7.639278057
204859_s_at	6.613648717
204860_s_at	7.239636769
204861_s_at	6.273083704
204862_s_at	7.279023151
204863_s_at	7.24018181
204864_s_at	6.247639939
204865_at	2.575566837
204866_at	6.2358907
204867_at	6.547727328
204868_at	7.075709649
204869_at	5.121303985
204870_s_at	6.121451183
204871_at	5.719476187
204872_at	7.833023947
204873_at	5.511170686
204874_x_at	5.069152547
204875_s_at	7.170816332
204876_at	6.463335521
204877_s_at	5.223298304
204878_s_at	6.314535768
204879_at	6.085451592
204880_at	7.133443088
204881_s_at	10.0190864
204882_at	7.528157215
204883_s_at	7.268634804
204884_s_at	3.029381081
204885_s_at	4.48838745
204886_at	3.006938341
204887_s_at	5.097131061
204888_s_at	4.679809117
204889_s_at	5.981842583
204890_s_at	7.085212054
204891_s_at	7.470353902
204892_x_at	14.12601635
204893_s_at	6.537003968
204894_s_at	7.693247015
204895_x_at	4.00843681
204896_s_at	6.142641962
204897_at	9.194218977
204898_at	3.808724377
204899_s_at	5.77230918
204900_x_at	7.625249427
204901_at	5.625195325
204902_s_at	6.153683532
204903_x_at	8.015554913
204904_at	6.456059122
204905_s_at	7.927603554
204906_at	7.409410323
204907_s_at	5.517011176
204908_s_at	7.689941749
204909_at	4.663263734
204910_s_at	3.798519504
204911_s_at	4.340141428
204912_at	8.65304824
204913_s_at	3.466601545
204914_s_at	3.854071357
204915_s_at	3.901348985
204916_at	7.819475683
204917_s_at	7.014815097
204918_s_at	6.002155449
204919_at	5.590762162
204920_at	5.544505284
204921_at	7.483521722
204922_at	6.05856279
204923_at	7.477202513
204924_at	9.084988957
204925_at	6.770832895
204926_at	3.38967533
204927_at	7.477115939
204928_s_at	7.25005495
204929_s_at	7.033887216
204930_s_at	6.493239747
204931_at	6.744901685
204932_at	4.154768702
204933_s_at	5.670586631
204934_s_at	6.379324254
204935_at	4.136429919
204936_at	5.458949645
204937_s_at	8.148601379
204938_s_at	5.440654188
204939_s_at	7.389425715
204940_at	5.390717258
204941_s_at	2.945168541
204942_s_at	3.335756414
204943_at	5.772249042
204944_at	6.603273592
204945_at	4.299503142
204946_s_at	5.445138353
204947_at	5.797268715
204948_s_at	6.361008015
204949_at	7.165373831
204950_at	7.37105851
204951_at	6.963203089
204952_at	5.263626384
204953_at	3.87020135
204954_s_at	5.135831375
204955_at	8.700838178
204956_at	3.83943786
204957_at	7.407665484
204958_at	7.129099519
204959_at	8.856139914
204960_at	6.814132784
204961_s_at	6.585125223
204962_s_at	4.606227169
204963_at	7.857816466
204964_s_at	6.53245181
204965_at	7.412896953
204966_at	4.147027246
204967_at	6.269997442
204968_at	6.76134067
204969_s_at	5.827405176
204970_s_at	6.98765548
204971_at	8.646901984
204972_at	6.942272783
204973_at	7.906965161
204974_at	5.229556072
204975_at	7.181478335
204976_s_at	7.440197472
204977_at	7.426442582
204978_at	7.582037316
204979_s_at	7.200061869
204980_at	8.330579989
204981_at	7.275833356
204982_at	6.144376627
204983_s_at	6.419457531
204984_at	7.578190398
204985_s_at	7.111522575
204986_s_at	5.886203741
204987_at	5.561885289
204988_at	5.376321173
204989_s_at	5.550709601
204990_s_at	7.146995286
204991_s_at	4.398350618
204992_s_at	9.358141336
204993_at	5.362795225
204994_at	7.118971637
204995_at	4.032032547
204996_s_at	4.643695512
204997_at	4.960259759
204998_s_at	6.260172094
204999_s_at	4.338708688
205000_at	8.744745072
205001_s_at	6.396223968
205002_at	5.905425787
205003_at	8.581250164
205004_at	6.860980408
205005_s_at	6.358373989
205006_s_at	6.318664555
205007_s_at	4.713948251
205008_s_at	6.57288445
205009_at	5.536002453
205010_at	6.430504862
205011_at	7.850844509
205012_s_at	7.420339829
205013_s_at	6.118370043
205014_at	5.003873278
205015_s_at	4.944720031
205016_at	7.00917739
205017_s_at	7.200406038
205018_s_at	7.989094484
205019_s_at	6.086174992
205020_s_at	7.731424433
205021_s_at	6.412461955
205022_s_at	9.166776117
205023_at	3.405560114
205024_s_at	5.561159135
205025_at	6.328576883
205026_at	5.899783016
205027_s_at	7.72824721
205028_at	3.705832812
205029_s_at	2.525958432
205030_at	3.500500411
205031_at	5.409700601
205032_at	7.549525231
205033_s_at	4.482272079
205034_at	3.960687236
205035_at	6.882279733
205036_at	8.138163069
205037_at	6.768355393
205038_at	6.150820105
205039_s_at	7.554202302
205040_at	4.531631653
205041_s_at	3.57527294
205042_at	7.27703737
205043_at	11.52540204
205044_at	5.027820899
205045_at	5.587330343
205046_at	4.792229878
205047_s_at	8.077799692
205048_s_at	9.040866267
205049_s_at	6.358038223
205050_s_at	5.140134133
205051_s_at	6.557348664
205052_at	8.334225242
205053_at	6.44335389
205054_at	4.449619374
205055_at	8.849667978
205056_s_at	5.25193687
205057_s_at	4.277899305
205058_at	5.526658762
205059_s_at	5.865858792
205060_at	7.25811842
205061_s_at	7.167441398
205062_x_at	7.091821665
205063_at	5.32522918
205064_at	4.141633277
205065_at	3.154103277
205066_s_at	7.651323395
205067_at	6.979877562
205068_s_at	7.20535225
205069_s_at	3.011416433
205070_at	7.876954969
205071_x_at	6.494836224
205072_s_at	4.585543336
205073_at	5.240014786
205074_at	6.217498641
205075_at	5.596040022
205076_s_at	7.386868491
205077_s_at	8.079553276
205078_at	7.211037326
205079_s_at	7.33008577
205080_at	6.216177968
205081_at	7.093654154
205082_s_at	7.859211681
205083_at	8.700801606
205084_at	6.925134207
205085_at	3.189659678
205086_s_at	5.704715612
205087_at	7.529455292
205088_at	6.365078692
205089_at	6.569588852
205090_s_at	7.236738295
205091_x_at	7.819991236
205092_x_at	4.876011283
205093_at	5.075013436
205094_at	6.643662796
205095_s_at	6.859934495
205096_at	5.995564713
205097_at	7.912313611
205098_at	8.076588284
205099_s_at	6.952338368
205100_at	7.710294854
205101_at	7.032671353
205102_at	7.02471075
205103_at	5.711852654
205104_at	6.314535768
205105_at	9.044306814
205106_at	3.953540752
205107_s_at	5.422333219
205108_s_at	3.334462754
205109_s_at	4.962383294
205110_s_at	6.04775319
205111_s_at	5.693050204
205112_at	6.115036516
205113_at	3.714236253
205114_s_at	9.13618892
205115_s_at	5.725516555
205116_at	8.452181792
205117_at	6.703832843
205118_at	4.090514318
205119_s_at	8.405388619
205120_s_at	8.120751675
205121_at	4.643199483
205122_at	5.082759903
205123_s_at	3.6434737
205124_at	4.755168083
205125_at	7.173149709
205126_at	8.068942355
205127_at	6.727477729
205128_x_at	7.903349788
205129_at	7.270821949
205130_at	6.571752991
205131_x_at	6.64749344
205132_at	5.992218414
205133_s_at	9.333115515
205134_s_at	5.372370786
205135_s_at	5.3944275
205136_s_at	5.650251008
205137_x_at	5.971611945
205138_s_at	4.243714675
205139_s_at	5.454475557
205140_at	6.164696378
205141_at	7.037467639
205142_x_at	5.77730653
205143_at	3.470922961
205144_at	5.550794874
205145_s_at	5.812850599
205146_x_at	5.571038361
205147_x_at	7.282151112
205148_s_at	4.756094417
205149_s_at	5.127037915
205150_s_at	6.083492519
205151_s_at	6.473001779
205152_at	3.787349636
205153_s_at	7.182419462
205154_at	5.166767592
205155_s_at	5.772582803
205156_s_at	5.288148019
205157_s_at	7.393858654
205158_at	7.99716844
205159_at	7.812655896
205160_at	6.464750678
205161_s_at	5.213766033
205162_at	6.635578947
205163_at	6.002599091
205164_at	6.536286635
205165_at	4.41658764
205166_at	5.579185638
205167_s_at	3.540893248
205168_at	8.223432388
205169_at	4.896256403
205170_at	4.979399497
205171_at	7.026634761
205172_x_at	7.488380403
205173_x_at	8.951081843
205174_s_at	7.414075513
205175_s_at	4.619050077
205176_s_at	8.716454767
205177_at	4.235138925
205178_s_at	8.221860332
205179_s_at	4.230007113
205180_s_at	6.32145243
205181_at	6.700286801
205182_s_at	6.394882105
205183_at	3.482079164
205184_at	4.198612577
205185_at	4.585662749
205186_at	5.385159617
205187_at	6.277190987
205188_s_at	6.630251846
205189_s_at	5.829268441
205190_at	8.358003688
205191_at	6.673006509
205192_at	6.283437257
205193_at	6.753771318
205194_at	4.997161933
205195_at	5.352409853
205196_s_at	6.031018176
205197_s_at	8.017225691
205198_s_at	6.377379025
205199_at	5.774756917
205200_at	6.108631091
205201_at	7.085946668
205202_at	8.992706726
205203_at	6.362850818
205204_at	6.866664427
205205_at	6.875229078
205206_at	7.501692887
205207_at	6.682773873
205208_at	6.483952687
205209_at	6.935817009
205210_at	6.480519631
205211_s_at	6.578074791
205212_s_at	5.169896748
205213_at	5.83304493
205214_at	5.277028242
205215_at	5.602417487
205216_s_at	6.247108258
205217_at	4.27694844
205218_at	5.655894883
205219_s_at	6.487435717
205220_at	5.090579616
205221_at	6.003932479
205222_at	5.328024888
205223_at	5.76475596
205224_at	5.498398239
205225_at	4.973778359
205226_at	8.141921754
205227_at	7.318905659
205228_at	6.595060764
205229_s_at	5.57689788
205230_at	5.122409432
205231_s_at	5.799584294
205232_s_at	6.350529873
205233_s_at	6.112376872
205234_at	5.855741553
205235_s_at	5.590879904
205236_x_at	6.795860462
205237_at	5.317032378
205238_at	6.406197606
205239_at	5.63056993
205240_at	4.970618616
205241_at	7.461274925
205242_at	4.089443407
205243_at	5.023477107
205244_s_at	6.090957759
205245_at	6.46488055
205246_at	5.64524911
205247_at	6.695533951
205248_at	5.638934459
205249_at	9.022711853
205250_s_at	6.379324254
205251_at	7.947578669
205252_at	5.753767307
205253_at	6.537376479
205254_x_at	4.663277871
205255_x_at	8.21032347
205256_at	5.532007097
205257_s_at	5.877791555
205258_at	6.277892652
205259_at	6.620456604
205260_s_at	6.846529888
205261_at	5.104137781
205262_at	4.861311708
205263_at	8.529870559
205264_at	6.413818307
205265_s_at	5.399331712
205266_at	6.51835189
205267_at	6.586357758
205268_s_at	5.124594058
205269_at	8.991791648
205270_s_at	8.835652728
205271_s_at	6.60576314
205272_s_at	5.046822121
205273_s_at	8.179660837
205274_at	4.783722283
205275_at	4.521649928
205276_s_at	7.035652632
205277_at	6.66265954
205278_at	3.426363357
205279_s_at	5.622255668
205280_at	5.607998586
205281_s_at	6.718371869
205282_at	4.143263832
205283_at	6.732888528
205284_at	5.914216568
205285_s_at	6.498443095
205286_at	4.562863648
205287_s_at	3.402872438
205288_at	3.530531144
205289_at	6.291868432
205290_s_at	5.729678229
205291_at	8.102975008
205292_s_at	11.43059679
205293_x_at	5.527352581
205294_at	5.512372323
205295_at	5.392966557
205296_at	4.192345907
205297_s_at	5.105362445
205298_s_at	7.66506617
205299_s_at	4.292416877
205300_s_at	7.597037707
205301_s_at	6.053501556
205302_at	3.597709774
205303_at	7.082227745
205304_s_at	7.229585079
205305_at	11.23176415
205306_x_at	5.967566497
205307_s_at	3.967427365
205308_at	7.808236994
205309_at	6.13026817
205310_at	6.498596558
205311_at	4.916687535
205312_at	5.449558528
205313_at	8.426168795
205314_x_at	3.62047081
205315_s_at	8.042435025
205316_at	6.980062832
205317_s_at	5.731618272
205318_at	5.209882251
205319_at	4.00856471
205320_at	6.181505989
205321_at	7.07508421
205322_s_at	7.093615244
205323_s_at	7.200406038
205324_s_at	7.507496997
205325_at	5.414502156
205326_at	7.010990698
205327_s_at	7.250285554
205328_at	10.40685954
205329_s_at	7.515491881
205330_at	6.920459819
205331_s_at	6.481287992
205332_at	6.16203991
205333_s_at	5.739365711
205334_at	5.158229037
205335_s_at	9.029558606
205336_at	3.284434294
205337_at	2.829181467
205338_s_at	4.365595426
205339_at	5.534216707
205340_at	6.476816326
205341_at	6.401741417
205342_s_at	5.666626796
205343_at	4.491523226
205344_at	4.968242313
205345_at	7.478864183
