ID_REF	VALUE
204323_x_at	5.365246423
204324_s_at	6.932201365
204325_s_at	5.258322149
204326_x_at	11.18119142
204327_s_at	6.387958658
204328_at	6.723493228
204329_s_at	4.427768716
204330_s_at	3.847562026
204331_s_at	7.162341481
204332_s_at	9.045851591
204333_s_at	7.527469435
204334_at	7.342006526
204335_at	6.541481351
204336_s_at	7.028616469
204337_at	7.161547242
204338_s_at	5.692359916
204339_s_at	5.842344925
204340_at	6.821020032
204341_at	5.93153592
204342_at	8.386515694
204343_at	6.960184072
204344_s_at	6.629112273
204345_at	8.101414599
204346_s_at	6.449522586
204347_at	6.008025182
204348_s_at	5.546451972
204349_at	6.442975798
204350_s_at	7.440620222
204351_at	7.18242604
204352_at	8.576553313
204353_s_at	6.425736035
204354_at	7.589557565
204355_at	6.855359451
204356_at	5.270854731
204357_s_at	6.667024956
204358_s_at	8.512646218
204359_at	10.1107638
204360_s_at	7.241021436
204361_s_at	6.311115437
204362_at	7.94800193
204363_at	9.574769772
204364_s_at	7.829765356
204365_s_at	6.817540796
204366_s_at	8.499214361
204367_at	6.907963953
204368_at	8.761416699
204369_at	7.299570964
204370_at	6.92053969
204371_s_at	6.092870048
204372_s_at	6.977362997
204373_s_at	8.7528709
204374_s_at	5.466243949
204375_at	6.688911484
204376_at	4.371308838
204377_s_at	4.961119884
204378_at	5.3242215
204379_s_at	9.641328527
204380_s_at	4.196815862
204381_at	7.549151405
204382_at	7.398748743
204383_at	5.472208915
204384_at	5.694731337
204385_at	6.837874088
204386_s_at	9.790784591
204387_x_at	8.090429292
204388_s_at	8.041907268
204389_at	6.920208935
204390_at	4.775260734
204391_x_at	7.376902559
204392_at	5.775787545
204393_s_at	4.004119346
204394_at	9.833853818
204395_s_at	6.383571282
204396_s_at	6.24476572
204397_at	5.783225738
204398_s_at	6.910991683
204399_s_at	5.900828492
204400_at	5.939248557
204401_at	5.593826134
204402_at	6.693822786
204403_x_at	6.67845391
204404_at	7.708261317
204405_x_at	9.50667632
204406_at	3.721818999
204407_at	5.403642194
204408_at	6.468684503
204409_s_at	2.773747412
204410_at	3.115457802
204411_at	5.829117725
204412_s_at	4.544640822
204413_at	6.446326424
204414_at	3.034617898
204415_at	8.421798971
204416_x_at	9.016747536
204417_at	7.92913323
204418_x_at	8.778982316
204419_x_at	5.296113956
204420_at	5.33830959
204421_s_at	5.107461317
204422_s_at	4.210042508
204423_at	5.776580046
204424_s_at	8.679236349
204425_at	6.561640857
204426_at	9.156191602
204427_s_at	10.27904877
204428_s_at	5.886507498
204429_s_at	5.401352015
204430_s_at	5.051765977
204431_at	6.15740735
204432_at	4.426488395
204433_s_at	5.909178857
204434_at	6.714092944
204435_at	7.08256541
204436_at	6.969439472
204437_s_at	6.84228346
204438_at	8.940812665
204439_at	8.973231657
204440_at	7.799141375
204441_s_at	5.495542235
204442_x_at	6.244406491
204443_at	6.532994304
204444_at	4.068781217
204445_s_at	6.848093435
204446_s_at	9.411239931
204447_at	8.091019968
204448_s_at	6.287379645
204449_at	6.91649338
204450_x_at	5.383579907
204451_at	7.64140626
204452_s_at	5.555276463
204453_at	6.564752663
204454_at	7.626271196
204455_at	3.089036141
204456_s_at	4.09142475
204457_s_at	7.626640645
204458_at	5.992412576
204459_at	6.362237858
204460_s_at	6.950923867
204461_x_at	7.009191815
204462_s_at	6.715260478
204463_s_at	7.890544454
204464_s_at	8.607922101
204465_s_at	5.720783317
204466_s_at	5.793371743
204467_s_at	5.526070059
204468_s_at	5.272445529
204469_at	3.716862315
204470_at	6.782654646
204471_at	3.981471257
204472_at	9.262096068
204473_s_at	5.71202706
204474_at	6.297969973
204475_at	7.177542096
204476_s_at	5.830321119
204477_at	6.354244148
204478_s_at	7.217160165
204479_at	6.997340093
204480_s_at	7.515377894
204481_at	6.376822623
204482_at	7.00191334
204483_at	4.989218995
204484_at	8.039187801
204485_s_at	8.170840672
204486_at	3.905990284
204487_s_at	8.411502481
204488_at	6.909423675
204489_s_at	8.623877328
204490_s_at	8.057008681
204491_at	6.747085729
204492_at	3.327116561
204493_at	6.56332248
204494_s_at	6.173653621
204495_s_at	5.712234329
204496_at	7.813253094
204497_at	7.704470853
204498_s_at	6.044696301
204499_at	5.349910857
204500_s_at	7.377568844
204501_at	5.444277091
204502_at	7.592562521
204503_at	6.413186635
204504_s_at	7.511973713
204505_s_at	7.309419148
204506_at	5.611390417
204507_s_at	4.138896994
204508_s_at	7.756074421
204509_at	5.420110958
204510_at	4.517191129
204511_at	5.823563316
204512_at	6.521722397
204513_s_at	8.163570065
204514_at	6.746166333
204515_at	3.56034319
204516_at	9.121881406
204517_at	10.32637564
204518_s_at	8.463319317
204519_s_at	7.514609816
204520_x_at	7.483861071
204521_at	5.413442493
204522_at	6.74328079
204523_at	7.082136475
204524_at	6.822629795
204525_at	2.624032431
204526_s_at	8.50515927
204527_at	5.880410136
204528_s_at	9.26017988
204529_s_at	4.657416893
204530_s_at	3.802214736
204531_s_at	4.800275265
204532_x_at	5.780744938
204533_at	7.831735939
204534_at	6.635030366
204535_s_at	7.233237903
204536_s_at	4.760914679
204537_s_at	6.122922536
204538_x_at	10.33334607
204539_s_at	4.385071019
204540_at	5.843322541
204541_at	5.587235453
204542_at	6.254361684
204543_at	5.791573904
204544_at	7.013811703
204545_at	5.50441424
204546_at	8.044817788
204547_at	6.91587302
204548_at	4.670358918
204549_at	6.81765484
204550_x_at	7.683511306
204551_s_at	4.190246464
204552_at	6.305956381
204553_x_at	6.045476808
204554_at	6.311694136
204555_s_at	4.377852811
204556_s_at	7.743818834
204557_s_at	6.926148094
204558_at	5.222671235
204559_s_at	8.492127091
204560_at	5.844191219
204561_x_at	6.784984844
204562_at	6.171108384
204563_at	6.266476024
204564_at	6.131125136
204565_at	7.600398154
204566_at	6.375713724
204567_s_at	5.791721276
204568_at	6.901171845
204569_at	5.612694203
204570_at	8.226542571
204571_x_at	8.400226635
204572_s_at	5.683411214
204573_at	7.156098515
204574_s_at	6.79269417
204575_s_at	6.393980353
204576_s_at	7.560553256
204577_s_at	4.746429438
204578_at	5.663624711
204579_at	5.709861351
204580_at	6.706044144
204581_at	5.790669014
204582_s_at	5.039942814
204583_x_at	7.339433536
204584_at	3.947581344
204585_s_at	6.065513026
204586_at	4.171171995
204587_at	7.52861704
204588_s_at	8.128991906
204589_at	7.554429408
204590_x_at	5.250935857
204591_at	3.210243709
204592_at	4.580369256
204593_s_at	6.267860864
204594_s_at	7.096819182
204595_s_at	7.372023746
204596_s_at	5.822047032
204597_x_at	6.681646042
204598_at	6.996732405
204599_s_at	7.644776167
204600_at	8.620462745
204601_at	5.767150065
204602_at	4.547688251
204603_at	4.976005081
204604_at	8.294292529
204605_at	7.017393577
204606_at	7.059264552
204607_at	5.120391035
204608_at	7.084559392
204609_at	3.611448248
204610_s_at	7.301523629
204611_s_at	7.561095184
204612_at	5.574642547
204613_at	6.929274509
204614_at	5.771879229
204615_x_at	8.088482339
204616_at	8.594790523
204617_s_at	7.087106278
204618_s_at	6.368359396
204619_s_at	9.195536174
204620_s_at	11.17826062
204621_s_at	8.734881628
204622_x_at	9.543003143
204623_at	6.362129327
204624_at	5.324961123
204625_s_at	4.203272496
204626_s_at	5.954651786
204627_s_at	3.599327795
204628_s_at	6.027887179
204629_at	5.852749917
204630_s_at	8.659155374
204631_at	3.82839795
204632_at	7.043202301
204633_s_at	7.271195836
204634_at	7.016036529
204635_at	6.463497677
204636_at	4.799096194
204637_at	4.797705517
204638_at	7.992564203
204639_at	6.67019455
204640_s_at	7.902110273
204641_at	4.391179964
204642_at	6.461419076
204643_s_at	6.148217611
204644_at	5.788104116
204645_at	7.596914856
204646_at	8.688557128
204647_at	5.610785817
204648_at	7.106320061
204649_at	6.472042432
204650_s_at	7.057599307
204651_at	5.739079978
204652_s_at	5.325238875
204653_at	4.501417123
204654_s_at	4.530913167
204655_at	7.0422584
204656_at	6.470587063
204657_s_at	6.631572636
204658_at	7.98313485
204659_s_at	6.236852528
204660_at	7.125811376
204661_at	8.271837524
204662_at	6.942188078
204663_at	7.511257352
204664_at	4.208877601
204665_at	3.371446631
204666_s_at	4.255367699
204667_at	3.623363706
204668_at	5.355099266
204669_s_at	5.517850885
204670_x_at	11.97403473
204671_s_at	6.634615028
204672_s_at	6.233559573
204673_at	5.256427327
204674_at	8.25892527
204675_at	6.33772508
204676_at	6.698299286
204677_at	6.589057182
204678_s_at	6.48964611
204679_at	8.035001404
204680_s_at	6.630324369
204681_s_at	9.513878275
204682_at	8.841416912
204683_at	7.248014317
204684_at	6.100009847
204685_s_at	4.912203203
204686_at	7.128594601
204687_at	7.122542336
204688_at	7.976707766
204689_at	7.690580949
204690_at	8.540476924
204691_x_at	7.341169419
204692_at	7.772910015
204693_at	6.999194507
204694_at	3.903838958
204695_at	4.917116174
204696_s_at	4.82826111
204697_s_at	8.960464024
204698_at	7.026800215
204699_s_at	6.544922403
204700_x_at	5.841796309
204701_s_at	6.676843733
204702_s_at	4.936146696
204703_at	7.218596714
204704_s_at	2.785125903
204705_x_at	6.364976643
204706_at	7.065440623
204707_s_at	4.877499523
204708_at	3.688080422
204709_s_at	3.562876543
204710_s_at	8.516430475
204711_at	6.746211047
204712_at	3.180192909
204713_s_at	5.960249046
204714_s_at	6.005938075
204715_at	5.503210031
204716_at	6.695315232
204717_s_at	4.800937312
204718_at	6.398715445
204719_at	7.690080085
204720_s_at	4.865563896
204721_s_at	3.064782391
204722_at	5.162902526
204723_at	4.445012626
204724_s_at	6.45173989
204725_s_at	7.655625497
204726_at	3.344941412
204727_at	2.986445817
204728_s_at	3.457981358
204729_s_at	6.189948364
204730_at	5.048352221
204731_at	7.875593901
204732_s_at	5.590551907
204733_at	6.384060528
204734_at	4.023771185
204735_at	6.805586142
204736_s_at	4.293977374
204737_s_at	3.948076523
204738_s_at	6.674337591
204739_at	6.597508138
204740_at	5.681996102
204741_at	6.342373739
204742_s_at	5.324883816
204743_at	5.64776324
204744_s_at	9.837563773
204745_x_at	12.82141089
204746_s_at	6.90320663
204747_at	7.738210049
204748_at	3.820540407
204749_at	5.803772708
204750_s_at	6.369047747
204751_x_at	6.655798085
204752_x_at	7.770607305
204753_s_at	5.503429825
204754_at	5.464732366
204755_x_at	5.569863759
204756_at	7.040674679
204757_s_at	6.648311967
204758_s_at	4.004119346
204759_at	8.383990868
204760_s_at	5.14085511
204761_at	6.301277023
204762_s_at	4.670290406
204763_s_at	6.83518597
204764_at	6.149496032
204765_at	7.979458662
204766_s_at	6.411800469
204767_s_at	7.156075578
204768_s_at	6.323741104
204769_s_at	6.671088471
204770_at	5.789858261
204771_s_at	7.452299207
204772_s_at	5.417900315
204773_at	5.929957076
204774_at	7.252618216
204775_at	6.374956662
204776_at	10.29343047
204777_s_at	4.931353689
204778_x_at	6.259169284
204779_s_at	6.148217611
204780_s_at	7.786757377
204781_s_at	7.090850967
204782_at	4.44804101
204783_at	5.379833661
204784_s_at	6.73363109
204785_x_at	7.961434887
204786_s_at	7.585989141
204787_at	8.370003105
204788_s_at	6.490799562
204789_at	6.10820511
204790_at	7.386299564
204791_at	7.176783608
204792_s_at	5.50793155
204793_at	7.07847535
204794_at	6.264763245
204795_at	6.081057296
204796_at	5.018207965
204797_s_at	6.606642317
204798_at	4.33731521
204799_at	4.7379752
204800_s_at	7.727090674
204801_s_at	5.78346779
204802_at	4.348913684
204803_s_at	5.724579627
204804_at	6.909369503
204805_s_at	7.706185274
204806_x_at	9.59800103
204807_at	5.657400993
204808_s_at	7.976139308
204809_at	7.207229799
204810_s_at	4.042996016
204811_s_at	6.363153575
204812_at	7.780101521
204813_at	6.698874711
204814_at	5.055490941
204815_s_at	4.75008874
204816_s_at	3.541247954
204817_at	5.561032347
204818_at	8.850252439
204819_at	5.579888803
204820_s_at	9.547805213
204821_at	7.154926248
204822_at	3.945114482
204823_at	6.930241022
204824_at	6.547229309
204825_at	6.20972584
204826_at	6.375447399
204827_s_at	3.249197685
204828_at	6.31781746
204829_s_at	7.375012519
204830_x_at	4.51089396
204831_at	7.078291984
204832_s_at	6.736195864
204833_at	6.952185746
204834_at	7.097624201
204835_at	6.23699217
204836_at	4.68074778
204837_at	7.049552993
204838_s_at	6.668829736
204839_at	8.557344028
204840_s_at	3.324847028
204841_s_at	4.063709926
204842_x_at	8.276156385
204843_s_at	6.022078462
204844_at	6.530771396
204845_s_at	5.183495022
204846_at	4.948204086
204847_at	7.299962601
204848_x_at	7.104507719
204849_at	7.216865336
204850_s_at	3.669344841
204851_s_at	3.033561162
204852_s_at	5.803073005
204853_at	6.272996379
204854_at	5.818118602
204855_at	5.119978353
204856_at	7.352110265
204857_at	4.774879843
204858_s_at	6.900394508
204859_s_at	5.90758205
204860_s_at	5.339890501
204861_s_at	5.292214089
204862_s_at	7.753112447
204863_s_at	7.237404444
204864_s_at	5.353273431
204865_at	2.736080165
204866_at	6.25026791
204867_at	6.569019312
204868_at	6.782319944
204869_at	5.97311595
204870_s_at	6.539624204
204871_at	5.922669583
204872_at	7.27070943
204873_at	5.481041301
204874_x_at	5.543068798
204875_s_at	7.244809332
204876_at	7.03840746
204877_s_at	5.367651271
204878_s_at	7.04725167
204879_at	5.339211052
204880_at	7.592548761
204881_s_at	9.528534047
204882_at	6.450734366
204883_s_at	6.963599016
204884_s_at	2.851752892
204885_s_at	5.62414359
204886_at	2.8557036
204887_s_at	5.000597477
204888_s_at	4.625775111
204889_s_at	6.158886452
204890_s_at	6.00274782
204891_s_at	6.490983184
204892_x_at	13.87774725
204893_s_at	7.554649516
204894_s_at	7.661154778
204895_x_at	4.7980612
204896_s_at	5.920178343
204897_at	9.638300758
204898_at	3.886739756
204899_s_at	5.794661568
204900_x_at	7.1140736
204901_at	6.234600175
204902_s_at	5.984220924
204903_x_at	7.97821523
204904_at	7.139304079
204905_s_at	7.98828502
204906_at	6.995078461
204907_s_at	5.499681659
204908_s_at	7.335592814
204909_at	5.180271119
204910_s_at	3.935947123
204911_s_at	4.489685463
204912_at	7.452469106
204913_s_at	3.093571424
204914_s_at	3.755597206
204915_s_at	3.643941101
204916_at	8.569885171
204917_s_at	6.684687384
204918_s_at	5.410594352
204919_at	5.718271431
204920_at	5.737887419
204921_at	7.561949376
204922_at	5.410732733
204923_at	6.907916887
204924_at	7.460076765
204925_at	7.077113707
204926_at	3.635452964
204927_at	7.556308375
204928_s_at	6.68562481
204929_s_at	6.446393172
204930_s_at	6.698619586
204931_at	6.134886476
204932_at	4.219153406
204933_s_at	5.237070851
204934_s_at	7.951650568
204935_at	3.205267715
204936_at	5.614312015
204937_s_at	7.36043168
204938_s_at	4.840284603
204939_s_at	6.427202794
204940_at	3.948076523
204941_s_at	3.280559681
204942_s_at	3.852073463
204943_at	6.706382399
204944_at	5.462639425
204945_at	5.184265343
204946_s_at	5.571866082
204947_at	6.065513026
204948_s_at	6.463591246
204949_at	6.791100958
204950_at	6.731287004
204951_at	6.307882754
204952_at	6.065025938
204953_at	4.232484684
204954_s_at	5.814054535
204955_at	9.221923029
204956_at	3.748671849
204957_at	7.614143857
204958_at	6.506977438
204959_at	7.291827994
204960_at	6.548283069
204961_s_at	5.853949904
204962_s_at	5.08392133
204963_at	7.163456781
204964_s_at	6.25425275
204965_at	8.688021434
204966_at	4.564833111
204967_at	6.358498417
204968_at	7.020711357
204969_s_at	5.146175812
204970_s_at	6.827769691
204971_at	6.918238904
204972_at	6.847114924
204973_at	8.418075443
204974_at	5.845691342
204975_at	7.592715562
204976_s_at	6.623443817
204977_at	7.250961485
204978_at	7.378631562
204979_s_at	7.185109712
204980_at	8.342114707
204981_at	7.185027638
204982_at	5.706508123
204983_s_at	6.116075529
204984_at	6.949680403
204985_s_at	7.602905638
204986_s_at	5.65730269
204987_at	5.306271721
204988_at	4.939156538
204989_s_at	5.50793155
204990_s_at	6.862296199
204991_s_at	4.302680303
204992_s_at	9.375604336
204993_at	5.835722705
204994_at	7.343806834
204995_at	3.678816418
204996_s_at	5.24740319
204997_at	5.68258197
204998_s_at	6.554252853
204999_s_at	4.290132254
205000_at	3.050782049
205001_s_at	3.358714452
205002_at	5.791481437
205003_at	7.466126881
205004_at	6.58508383
205005_s_at	5.593764889
205006_s_at	5.488578286
205007_s_at	5.697238613
205008_s_at	7.16646385
205009_at	7.838627195
205010_at	5.336279621
205011_at	7.980641081
205012_s_at	7.625635789
205013_s_at	6.090370461
205014_at	5.085689217
205015_s_at	4.99982099
205016_at	6.63589435
205017_s_at	7.048043978
205018_s_at	8.014080068
205019_s_at	6.21218673
205020_s_at	7.612685794
205021_s_at	6.367392206
205022_s_at	8.398573776
205023_at	3.145314117
205024_s_at	5.631514689
205025_at	6.648706775
205026_at	5.961266213
205027_s_at	5.695531561
205028_at	3.948076523
205029_s_at	2.568238016
205030_at	3.567911663
205031_at	5.594144618
205032_at	6.834385514
205033_s_at	4.369332417
205034_at	3.510245964
205035_at	6.622497175
205036_at	7.752343417
205037_at	6.610651309
205038_at	5.63393293
205039_s_at	7.598426606
205040_at	3.918854431
205041_s_at	3.072018909
205042_at	7.411357502
205043_at	11.18623068
205044_at	4.959837694
205045_at	5.102808838
205046_at	4.273875648
205047_s_at	9.30621433
205048_s_at	3.128825799
205049_s_at	7.378631562
205050_s_at	5.868635292
205051_s_at	6.75703355
205052_at	8.128977191
205053_at	5.865676388
205054_at	4.198123641
205055_at	8.464401567
205056_s_at	5.688118926
205057_s_at	4.849855703
205058_at	5.66899654
205059_s_at	6.10630291
205060_at	7.225954883
205061_s_at	7.220555372
205062_x_at	6.683886782
205063_at	4.20063204
205064_at	4.113415935
205065_at	3.472319549
205066_s_at	8.950293357
205067_at	6.962627535
205068_s_at	6.356308077
205069_s_at	3.428846177
205070_at	7.642380355
205071_x_at	5.812497312
205072_s_at	3.92604123
205073_at	5.804704837
205074_at	6.26879857
205075_at	6.331740867
205076_s_at	7.174688726
205077_s_at	8.397809704
205078_at	7.207556595
205079_s_at	6.800910251
205080_at	5.876553417
205081_at	7.00884698
205082_s_at	8.075085152
205083_at	9.352748808
205084_at	6.465071748
205085_at	3.373597939
205086_s_at	6.023384517
205087_at	7.144278737
205088_at	6.289453856
205089_at	6.26879857
205090_s_at	6.87434149
205091_x_at	6.828270889
205092_x_at	3.999823407
205093_at	5.625157236
205094_at	6.757909102
205095_s_at	6.87434149
205096_at	5.650263267
205097_at	7.649718635
205098_at	7.107038266
205099_s_at	6.605071
205100_at	7.440695006
205101_at	5.785752107
205102_at	7.085183413
205103_at	6.007129368
205104_at	6.701504652
205105_at	9.26586778
205106_at	4.081290005
205107_s_at	4.815337459
205108_s_at	3.7464442
205109_s_at	5.251690132
205110_s_at	4.547072007
205111_s_at	7.774441823
205112_at	8.528708526
205113_at	3.66378921
205114_s_at	6.991738339
205115_s_at	5.126702147
205116_at	7.51222415
205117_at	5.763865631
205118_at	3.932970978
205119_s_at	7.622490218
205120_s_at	6.988268328
205121_at	4.26850217
205122_at	3.753811941
205123_s_at	3.001868815
205124_at	5.189952883
205125_at	7.65067923
205126_at	7.576557334
