ID_REF	VALUE
201797_s_at	6.099572707
201798_s_at	9.046089328
201799_s_at	7.948498346
201800_s_at	8.785194419
201801_s_at	7.460263182
201802_at	7.16934305
201803_at	9.828110938
201804_x_at	8.684072689
201805_at	8.539249306
201806_s_at	6.273898746
201807_at	9.933452328
201808_s_at	6.378133342
201809_s_at	8.965744482
201810_s_at	8.111772087
201811_x_at	8.512251061
201812_s_at	11.63985646
201813_s_at	8.12178531
201814_at	8.399197031
201815_s_at	6.57637304
201816_s_at	9.291632535
201817_at	8.500433641
201818_at	7.457800381
201819_at	6.365554174
201820_at	5.699424687
201821_s_at	8.174915672
201822_at	3.660272188
201823_s_at	7.178370576
201824_at	7.192935524
201825_s_at	8.200920202
201826_s_at	7.370289029
201827_at	7.596710393
201828_x_at	9.414662186
201829_at	8.989516167
201830_s_at	8.902755554
201831_s_at	7.970550051
201832_s_at	10.02914201
201833_at	8.570239482
201834_at	7.572089636
201835_s_at	7.033745171
201836_s_at	6.460683614
201837_s_at	8.222355839
201838_s_at	6.258012094
201839_s_at	11.77460935
201840_at	9.138324644
201841_s_at	11.63121348
201842_s_at	10.53654985
201843_s_at	8.479262393
201844_s_at	8.755080549
201845_s_at	8.572748539
201846_s_at	8.578794333
201847_at	10.27720315
201848_s_at	8.120980234
201849_at	9.879471222
201850_at	8.552158718
201851_at	7.354876324
201852_x_at	12.52246559
201853_s_at	7.065744736
201854_s_at	7.237543053
201855_s_at	8.00864185
201856_s_at	7.460611288
201857_at	9.58632011
201858_s_at	10.3134686
201859_at	10.5374744
201860_s_at	8.967041535
201861_s_at	8.353652667
201862_s_at	9.266993387
201863_at	8.662931366
201864_at	8.586118205
201865_x_at	9.802010963
201866_s_at	7.201805153
201867_s_at	4.7963896
201868_s_at	4.571165908
201869_s_at	6.5966804
201870_at	7.602396162
201871_s_at	8.326623566
201872_s_at	8.187976528
201873_s_at	7.89291631
201874_at	8.467605526
201875_s_at	7.958090885
201876_at	9.834618685
201877_s_at	8.999103155
201878_at	6.420210855
201879_at	7.749254476
201880_at	8.49241619
201881_s_at	6.840593644
201882_x_at	5.731942048
201883_s_at	7.019636327
201884_at	5.526549749
201885_s_at	9.818981759
201886_at	7.586595197
201887_at	9.40746498
201888_s_at	6.355387896
201889_at	10.12676678
201890_at	7.04267549
201891_s_at	13.51550037
201892_s_at	9.955407275
201893_x_at	12.60729412
201894_s_at	9.199386897
201895_at	7.934371685
201896_s_at	5.471920667
201897_s_at	8.392961806
201898_s_at	8.018236365
201899_s_at	9.107338553
201900_s_at	9.675747109
201901_s_at	9.568561358
201902_s_at	5.509652296
201903_at	9.172729296
201904_s_at	8.10818793
201905_s_at	5.651651788
201906_s_at	8.163074359
201907_x_at	6.082663547
201908_at	7.752602662
201909_at	6.254166524
201910_at	8.458883863
201911_s_at	8.199864978
201912_s_at	8.023821594
201913_s_at	8.076367443
201914_s_at	8.016979851
201915_at	6.182147409
201916_s_at	9.341049608
201917_s_at	8.499867973
201918_at	8.945630086
201919_at	9.44483574
201920_at	8.755236411
201921_at	10.50054192
201922_at	11.0576453
201923_at	11.05951689
201924_at	9.815332531
201925_s_at	8.695151725
201926_s_at	8.450133802
201927_s_at	6.31595577
201928_at	8.86989894
201929_s_at	8.207865891
201930_at	8.271569949
201931_at	8.886143104
201932_at	7.425430806
201933_at	8.048093881
201934_at	9.662025118
201935_s_at	7.386455415
201936_s_at	7.605536413
201937_s_at	7.04990553
201938_at	10.46775812
201939_at	8.239978965
201940_at	7.957646539
201941_at	9.295786882
201942_s_at	6.577280793
201943_s_at	7.720725723
201944_at	10.92766997
201945_at	7.863675601
201946_s_at	8.786392459
201947_s_at	9.782496089
201948_at	7.67240237
201949_x_at	8.807448951
201950_x_at	9.192321258
201951_at	7.602775535
201952_at	9.854335346
201953_at	9.322962532
201954_at	9.381011636
201955_at	9.806030107
201956_s_at	9.287392348
201957_at	7.738359839
201958_s_at	4.833418115
201959_s_at	8.967149372
201960_s_at	9.222908903
201961_s_at	6.701127543
201962_s_at	6.555947943
201963_at	8.989011062
201964_at	7.551546575
201965_s_at	6.665304034
201966_at	9.226557749
201967_at	7.716635462
201968_s_at	10.45427692
201969_at	5.936432075
201970_s_at	8.384913419
201971_s_at	7.44308902
201972_at	10.1165701
201973_s_at	10.63492343
201974_s_at	4.997632182
201975_at	7.935053562
201976_s_at	9.339352235
201977_s_at	6.476270088
201978_s_at	7.841910883
201979_s_at	6.970525145
201980_s_at	8.779710413
201981_at	4.905648784
201982_s_at	5.270087626
201983_s_at	8.498713369
201984_s_at	6.601773389
201985_at	8.05074652
201986_at	8.843730837
201987_at	9.288180606
201988_s_at	7.918775733
201989_s_at	9.742430089
201990_s_at	8.561093672
201991_s_at	10.91464165
201992_s_at	7.369681534
201993_x_at	9.900375753
201994_at	11.53991504
201995_at	8.239845052
201996_s_at	7.513785438
201997_s_at	7.956898431
201998_at	8.070190197
201999_s_at	10.01048618
202000_at	7.390040612
202001_s_at	9.249445139
202002_at	5.84914166
202003_s_at	8.959873126
202004_x_at	9.302161261
202005_at	8.940905745
202006_at	9.234629322
202007_at	8.658024005
202008_s_at	7.343878698
202009_at	7.022774397
202010_s_at	7.618943407
202011_at	10.09685585
202012_s_at	7.577448133
202013_s_at	7.355853294
202014_at	6.783395369
202015_x_at	2.471430733
202016_at	9.728620404
202017_at	9.88871142
202018_s_at	7.228217467
202019_s_at	6.377960841
202020_s_at	9.78577204
202021_x_at	11.2164355
202022_at	6.080794688
202023_at	8.31352559
202024_at	8.14743131
202025_x_at	7.764198691
202026_at	9.457117044
202027_at	7.912172685
202028_s_at	8.762958806
202029_x_at	12.19157157
202030_at	6.88263378
202031_s_at	8.076701814
202032_s_at	7.861205573
202033_s_at	9.591694115
202034_x_at	8.053948667
202035_s_at	3.441140519
202036_s_at	5.003552782
202037_s_at	6.551121464
202038_at	9.43715056
202039_at	7.219729018
202040_s_at	8.157478745
202041_s_at	8.01451021
202042_at	8.197767308
202043_s_at	8.161067708
202044_at	5.755787604
202045_s_at	5.388353014
202046_s_at	4.101383715
202047_s_at	8.431831912
202048_s_at	8.546572184
202049_s_at	7.703275083
202050_s_at	7.767316455
202051_s_at	8.233456748
202052_s_at	8.246048924
202053_s_at	9.115149212
202054_s_at	8.971446504
202055_at	7.641805899
202056_at	7.211251281
202057_at	6.555002703
202058_s_at	6.12419301
202059_s_at	7.293780204
202060_at	8.125415041
202061_s_at	10.78490897
202062_s_at	7.956867595
202063_s_at	6.945399342
202064_s_at	8.15625482
202065_s_at	6.404781467
202066_at	8.269163563
202067_s_at	7.288553821
202068_s_at	9.404791861
202069_s_at	7.382959048
202070_s_at	6.5011815
202071_at	9.93506074
202072_at	6.994065635
202073_at	7.262400608
202074_s_at	8.592264062
202075_s_at	8.943325463
202076_at	9.95103889
202077_at	10.27417208
202078_at	8.118473939
202079_s_at	7.12850294
202080_s_at	8.783537388
202081_at	10.24111523
202082_s_at	7.423365453
202083_s_at	6.140533704
202084_s_at	9.451319486
202085_at	9.42315581
202086_at	9.574299746
202087_s_at	8.858877427
202088_at	9.752321341
202089_s_at	7.854701238
202090_s_at	10.0317793
202091_at	4.306278397
202092_s_at	8.468454253
202093_s_at	7.160207728
202094_at	4.700397113
202095_s_at	5.277299109
202096_s_at	9.625697735
202097_at	8.234724425
202098_s_at	7.506082657
202099_s_at	6.197659517
202100_at	8.897922463
202101_s_at	7.267853837
202102_s_at	8.200920202
202103_at	5.688223067
202104_s_at	7.464548568
202105_at	9.306982222
202106_at	7.982040978
202107_s_at	6.83845775
202108_at	7.504369581
202109_at	8.114869103
202110_at	10.0712091
202111_at	7.102617246
202112_at	8.425283327
202113_s_at	8.72018892
202114_at	7.939244257
202115_s_at	7.024842397
202116_at	7.889918047
202117_at	10.2112619
202118_s_at	8.627309767
202119_s_at	9.821431511
202120_x_at	7.731301908
202121_s_at	9.229997534
202122_s_at	8.489378734
202123_s_at	8.350972886
202124_s_at	8.173831717
202125_s_at	8.521237868
202126_at	8.422143827
202127_at	7.76303941
202128_at	6.719219753
202129_s_at	8.154418523
202130_at	10.50555785
202131_s_at	8.480911438
202132_at	7.370723111
202133_at	9.781413585
202134_s_at	6.204250984
202135_s_at	7.790380242
202136_at	9.990357041
202137_s_at	7.04990553
202138_x_at	8.316109926
202139_at	8.05039605
202140_s_at	7.21422291
202141_s_at	9.050809797
202142_at	8.187976528
202143_s_at	8.1078437
202144_s_at	8.445663989
202145_at	8.4893608
202146_at	9.08706961
202147_s_at	7.665442031
202148_s_at	7.669987859
202149_at	8.981986903
202150_s_at	7.117390971
202151_s_at	7.224231712
202152_x_at	8.676004376
202153_s_at	7.422623557
202154_x_at	8.370865487
202155_s_at	7.26832367
202156_s_at	6.567786901
202157_s_at	9.299526333
202158_s_at	6.412235566
202159_at	7.193297734
202160_at	8.724934738
202161_at	6.939844093
202162_s_at	7.352323997
202163_s_at	7.685566238
202164_s_at	7.971612767
202165_at	7.711779047
202166_s_at	8.270255994
202167_s_at	7.260534084
202168_at	8.696004111
202169_s_at	8.819362572
202170_s_at	7.513785438
202171_at	8.336701602
202172_at	8.526033042
202173_s_at	8.285369619
202174_s_at	9.296058586
202175_at	7.840484428
202176_at	6.591779721
202177_at	8.154898188
202178_at	7.214922702
202179_at	7.251060953
202180_s_at	8.926885124
202181_at	8.698675782
202182_at	7.512045079
202183_s_at	5.629888945
202184_s_at	7.757986016
202185_at	8.094546664
202186_x_at	4.702307108
202187_s_at	8.351366866
202188_at	7.52749973
202189_x_at	9.81056307
202190_at	6.422449079
202191_s_at	7.216841978
202192_s_at	8.076357505
202193_at	7.304467283
202194_at	9.415006162
202195_s_at	6.323253435
202196_s_at	7.147844929
202197_at	7.468116204
202198_s_at	4.516555155
202199_s_at	6.653284772
202200_s_at	8.948921491
202201_at	8.49652456
202202_s_at	7.408335694
202203_s_at	4.886171349
202204_s_at	6.54588075
202205_at	7.491873593
202206_at	7.248227027
202207_at	7.723133875
202208_s_at	6.86756089
202209_at	9.294589649
202210_x_at	7.987954513
202211_at	9.434326933
202212_at	7.531899491
202213_s_at	7.342655719
202214_s_at	8.620067244
202215_s_at	7.425410518
202216_x_at	6.446205218
202217_at	9.105306785
202218_s_at	6.814142829
202219_at	6.168657669
202220_at	9.034356508
202221_s_at	7.146865454
202222_s_at	5.922549295
202223_at	7.472011986
202224_at	8.358327834
202225_at	8.05631094
202226_s_at	7.982026195
202227_s_at	8.080313114
202228_s_at	11.2768616
202229_s_at	5.585829201
202230_s_at	8.456998537
202231_at	9.780410287
202232_s_at	9.854531268
202233_s_at	10.46082447
202234_s_at	5.394644461
202235_at	4.071352084
202236_s_at	7.314070475
202237_at	10.3329217
202238_s_at	9.587385974
202239_at	9.179960122
202240_at	5.029800296
202241_at	10.07834178
202242_at	8.100584451
202243_s_at	9.513754948
202244_at	10.17077095
202245_at	7.750860686
202246_s_at	8.869955343
202247_s_at	5.866598123
202248_at	6.264083591
202249_s_at	7.259699664
202250_s_at	7.127482992
202251_at	7.087793968
202252_at	10.73620598
202253_s_at	7.008929566
202254_at	6.160430836
202255_s_at	7.062532595
202256_at	7.474481572
202257_s_at	8.11005841
202258_s_at	10.00998195
202259_s_at	8.77249476
202260_s_at	8.54416412
202261_at	8.057163346
202262_x_at	8.245665049
202263_at	8.326737744
202264_s_at	7.330694115
202265_at	9.226376478
202266_at	9.481883388
202267_at	8.008046167
202268_s_at	9.086573238
202269_x_at	7.504546194
202270_at	8.134431113
202271_at	8.311024097
202272_s_at	7.627522267
202273_at	9.049221793
202274_at	5.911506912
202275_at	6.008065009
202276_at	9.355536095
202277_at	10.08390743
202278_s_at	7.398607285
202279_at	7.835355692
202280_at	3.544302778
202281_at	7.865726255
202282_at	8.667042864
202283_at	11.08894765
202284_s_at	7.874675542
202285_s_at	5.02354737
202286_s_at	11.47838297
202287_s_at	4.158304885
202288_at	5.418502941
202289_s_at	8.091703067
202290_at	8.32355214
202291_s_at	12.47154104
202292_x_at	8.127818711
202293_at	7.239375608
202294_at	7.6022947
202295_s_at	10.58700604
202296_s_at	8.953571608
202297_s_at	8.503970611
202298_at	10.14352946
202299_s_at	9.648330924
202300_at	9.588120304
202301_s_at	7.873782259
202302_s_at	9.394844115
202303_x_at	7.518245043
202304_at	9.738566238
202305_s_at	7.901394689
202306_at	8.868289615
202307_s_at	7.341991742
202308_at	6.29098204
202309_at	9.253086739
202310_s_at	11.88649446
202311_s_at	7.544698557
202312_s_at	5.991952373
202313_at	8.390576816
202314_at	7.871932118
202315_s_at	7.37930713
202316_x_at	6.020141424
202317_s_at	8.057495032
202318_s_at	8.62127291
202319_at	6.186228551
202320_at	7.176793835
202321_at	6.541340124
202322_s_at	8.427148128
202323_s_at	6.292659816
202324_s_at	9.048936862
202325_s_at	10.25602299
202326_at	6.916764843
202327_s_at	5.015264236
202328_s_at	7.329968423
202329_at	7.490245248
202330_s_at	7.131458165
202331_at	8.010348459
202332_at	7.259631857
202333_s_at	8.902755554
202334_s_at	8.57474908
202335_s_at	3.57215412
202336_s_at	11.38540533
202337_at	6.80777242
202338_at	5.233057982
202339_at	6.945013012
202340_x_at	8.54945272
202341_s_at	8.171675072
202342_s_at	7.968463301
202343_x_at	10.01312751
202344_at	6.715860526
202345_s_at	9.619715545
202346_at	7.569467379
202347_s_at	8.606087918
202348_s_at	7.497417686
202349_at	7.712981553
202350_s_at	8.981303994
202351_at	10.67391644
202352_s_at	7.895505774
202353_s_at	8.000008356
202354_s_at	6.619083558
202355_s_at	7.169440517
202356_s_at	6.86137784
202357_s_at	8.845843192
202358_s_at	7.852343659
202359_s_at	7.166930619
202360_at	8.727872994
202361_at	7.981552273
202362_at	9.75403415
202363_at	7.428392986
202364_at	9.701881039
202365_at	8.34379511
202366_at	6.875129526
202367_at	7.649353151
202368_s_at	6.720622676
202369_s_at	7.923013108
202370_s_at	9.206581838
202371_at	9.548109203
202372_at	8.407928926
202373_s_at	8.792851923
202374_s_at	7.360587374
202375_at	7.123134704
202376_at	12.67431487
202377_at	10.00425367
202378_s_at	10.17205453
202379_s_at	9.110726297
202380_s_at	8.75492956
202381_at	11.16606705
202382_s_at	7.864095855
202383_at	6.908126037
202384_s_at	5.366504476
202385_s_at	6.168957409
202386_s_at	8.349997281
202387_at	8.028642392
202388_at	9.597765353
202389_s_at	7.499874868
202390_s_at	6.463564968
202391_at	8.29232328
202392_s_at	7.403919647
202393_s_at	10.17887536
202394_s_at	7.006764545
202395_at	8.807936069
202396_at	8.945820549
202397_at	7.180397921
202398_at	5.066307957
202399_s_at	8.12720824
202400_s_at	5.697801713
202401_s_at	6.795027907
202402_s_at	6.943412232
202403_s_at	12.49689086
202404_s_at	11.7101989
202405_at	5.933696242
202406_s_at	8.877562634
202407_s_at	6.763344404
202408_s_at	7.436474415
202409_at	6.671153422
202410_x_at	5.181248667
202411_at	10.04087024
202412_s_at	6.64299111
202413_s_at	9.140689107
202414_at	7.796587112
202415_s_at	7.139963796
202416_at	8.630732521
202417_at	7.553732907
202418_at	9.139965758
202419_at	7.205299837
202420_s_at	8.442449248
202421_at	6.959583923
202422_s_at	6.400032572
202423_at	9.002575216
202424_at	8.252657358
202425_x_at	7.531756816
202426_s_at	5.153979448
202427_s_at	9.377797322
202428_x_at	10.93592436
202429_s_at	9.211600814
202430_s_at	9.799758272
202431_s_at	10.13562042
202432_at	9.059753968
202433_at	8.388583346
202434_s_at	4.559434878
202435_s_at	7.925115471
202436_s_at	8.647464346
202437_s_at	8.7587584
202438_x_at	5.014811391
202439_s_at	6.788873685
202440_s_at	8.285707093
202441_at	8.87237183
202442_at	10.31000585
202443_x_at	9.70687166
202444_s_at	6.486136926
202445_s_at	5.307107991
202446_s_at	10.59004081
202447_at	9.422218455
202448_s_at	5.003552782
202449_s_at	8.354342475
202450_s_at	9.250650492
202451_at	7.751795032
202452_at	6.982503418
202453_s_at	6.583891545
202454_s_at	8.788896278
202455_at	7.284979589
202456_s_at	6.039103578
202457_s_at	9.138666146
202458_at	9.001801446
202459_s_at	8.499760978
202460_s_at	8.210393897
202461_at	7.802020682
202462_s_at	9.162552553
202463_s_at	7.065784635
202464_s_at	8.287680929
202465_at	9.12521688
202466_at	8.522504887
202467_s_at	9.971916248
202468_s_at	8.595784896
202469_s_at	8.053218548
202470_s_at	5.911648564
202471_s_at	8.479596667
202472_at	6.141197765
202473_x_at	5.783903893
202474_s_at	7.5778562
202475_at	9.516720218
202476_s_at	6.129366539
202477_s_at	7.590453762
202478_at	8.216962779
202479_s_at	5.94378304
202480_s_at	6.096056101
202481_at	8.467920036
202482_x_at	5.396133682
202483_s_at	8.357204789
202484_s_at	9.05695523
202485_s_at	4.022967392
202486_at	7.908066804
202487_s_at	9.05699269
202488_s_at	7.790072209
202489_s_at	9.200936311
202490_at	3.108184711
202491_s_at	7.906137796
202492_at	6.991345278
202493_x_at	3.728927543
202494_at	6.929139476
202495_at	7.92247554
202496_at	6.403961156
202497_x_at	7.122122022
202498_s_at	6.021808586
202499_s_at	7.447256763
202500_at	7.344685939
202501_at	8.640968214
202502_at	9.083819947
202503_s_at	8.288183156
202504_at	6.516755445
202505_at	9.120023351
202506_at	10.33175388
202507_s_at	6.964445484
202508_s_at	8.742326507
202509_s_at	5.275834747
202510_s_at	8.52640074
202511_s_at	8.121323908
202512_s_at	6.486902258
202513_s_at	7.35331886
202514_at	8.285813579
202515_at	8.843242645
202516_s_at	6.308830578
202517_at	7.242149375
202518_at	6.97569244
202519_at	8.349027365
202520_s_at	8.303819372
202521_at	7.997955772
202522_at	9.990373894
202523_s_at	5.901954726
202524_s_at	6.492939427
202525_at	7.242149375
202526_at	3.889085744
202527_s_at	8.05572439
202528_at	7.388922827
202529_at	9.04876787
202530_at	8.255353546
202531_at	6.792471382
202532_s_at	5.75432847
202533_s_at	4.748365872
202534_x_at	6.877414082
202535_at	7.696134858
202536_at	8.240956497
202537_s_at	8.111617427
202538_s_at	9.178573741
202539_s_at	7.700081005
202540_s_at	7.270688135
202541_at	7.858560393
202542_s_at	9.17266539
202543_s_at	7.420859756
202544_at	8.891252689
202545_at	7.006955452
202546_at	9.639211341
202547_s_at	6.245206166
202548_s_at	8.726941944
202549_at	4.184494357
202550_s_at	8.346107012
202551_s_at	8.263951901
202552_s_at	7.012794495
202553_s_at	8.716746635
202554_s_at	9.92617842
202555_s_at	8.970042322
202556_s_at	6.793753449
202557_at	8.153173358
202558_s_at	6.969871057
202559_x_at	9.034542224
202560_s_at	8.496698677
202561_at	8.039565161
202562_s_at	7.936995653
202563_at	3.745775858
202564_x_at	8.150090912
202565_s_at	8.675351621
202566_s_at	6.741496074
202567_at	9.575074792
202568_s_at	7.424689408
202569_s_at	7.445405016
202570_s_at	5.815994075
202571_s_at	6.148217611
202572_s_at	6.203732103
202573_at	8.239123623
202574_s_at	6.728879576
202575_at	6.777301091
202576_s_at	7.829555331
202577_s_at	7.180397921
202578_s_at	6.72717344
202579_x_at	9.633824162
202580_x_at	5.274248306
202581_at	6.994052737
202582_s_at	9.885332521
202583_s_at	7.563421098
202584_at	6.746553227
202585_s_at	5.564024256
202586_at	5.316154331
202587_s_at	7.907751912
202588_at	6.107171063
202589_at	8.089770504
202590_s_at	6.668104802
202591_s_at	10.00519854
202592_at	8.459124287
202593_s_at	8.119111889
202594_at	8.396973012
202595_s_at	8.051830959
202596_at	9.225209882
202597_at	8.427275947
202598_at	8.582149526
202599_s_at	8.810506774
202600_s_at	9.763558631
202601_s_at	5.617502996
