ID_REF	VALUE
1560378_at	3.513870752
1560380_at	3.014416629
1560382_at	5.49873647
1560383_at	2.657943369
1560384_a_at	4.227558061
1560385_x_at	2.429853499
1560386_at	3.891824823
1560390_s_at	3.890029246
1560391_at	4.501024921
1560395_at	3.320078702
1560396_at	5.279969784
1560397_s_at	4.972983151
1560399_a_at	3.968551074
1560402_at	5.432010378
1560404_a_at	2.674797557
1560405_at	4.86368831
1560407_at	3.388874766
1560409_at	5.050168297
1560410_at	4.550151737
1560411_at	3.449760554
1560412_at	4.130888846
1560413_at	2.708171962
1560416_at	3.083703401
1560418_at	2.990490552
1560419_at	3.003237703
1560422_at	3.621869514
1560424_at	2.815831526
1560425_s_at	2.796490936
1560426_at	2.844205493
1560429_at	2.955525631
1560430_at	5.677520889
1560431_at	2.887671343
1560432_at	3.568786268
1560433_at	5.019263199
1560434_x_at	5.259776889
1560435_at	4.574732441
1560439_at	6.582448942
1560443_at	6.626440141
1560445_x_at	7.121113691
1560446_at	3.43853463
1560448_at	3.56106396
1560449_at	3.423787966
1560451_at	5.921900112
1560453_at	2.756713628
1560455_at	3.932436288
1560456_at	5.262939232
1560457_x_at	4.862316921
1560458_s_at	2.606615213
1560460_at	2.904929434
1560463_at	3.136757816
1560464_at	3.46059703
1560467_at	3.660927075
1560469_at	6.931517605
1560472_at	5.270448227
1560474_at	6.184135001
1560475_at	3.1259094
1560476_at	5.506058875
1560477_a_at	6.239015387
1560480_at	5.53940985
1560482_at	3.253288633
1560483_at	2.833741398
1560485_at	3.82749401
1560486_at	3.933595572
1560488_at	6.3074161
1560489_at	4.177011844
1560490_at	2.890813018
1560491_at	2.377445445
1560492_at	7.609226336
1560493_a_at	3.094158521
1560494_a_at	2.691963866
1560495_at	2.984569049
1560496_at	6.195780447
1560498_at	3.745942587
1560499_at	5.339370514
1560500_at	6.572216189
1560503_a_at	3.926041758
1560506_at	2.908242558
1560507_at	3.615868529
1560509_at	3.842894137
1560510_at	3.14845556
1560511_at	4.518871978
1560512_at	6.595310716
1560513_at	4.945542092
1560514_at	4.350734219
1560516_at	2.821971935
1560517_s_at	2.859015801
1560520_at	3.622841434
1560522_at	3.428811198
1560523_at	3.347963384
1560524_at	4.201169687
1560525_at	4.623255891
1560526_at	2.89233958
1560527_at	3.199212332
1560528_at	2.451101253
1560531_at	3.437468999
1560533_at	3.002164076
1560536_at	4.011227008
1560537_at	3.738182092
1560538_at	2.620713318
1560540_x_at	2.451243238
1560542_at	2.69255691
1560543_at	2.60122689
1560547_at	3.267672778
1560548_at	3.047233609
1560550_at	4.543785358
1560552_a_at	2.784024855
1560553_at	4.297364708
1560554_a_at	3.218691238
1560556_a_at	3.441180924
1560557_at	2.716092369
1560558_at	3.24871485
1560559_at	3.442977964
1560560_at	5.813716939
1560562_a_at	4.998180515
1560563_at	4.293475247
1560565_at	3.204177296
1560566_at	2.963819377
1560570_a_at	2.974116445
1560573_at	4.088723504
1560576_at	3.937732094
1560577_at	4.613387604
1560579_s_at	4.376132744
1560581_at	2.498836527
1560582_a_at	3.648758185
1560587_s_at	9.420303588
1560588_at	4.33310021
1560589_a_at	4.115527842
1560590_s_at	3.202890245
1560595_at	3.358995171
1560596_at	4.529498519
1560599_a_at	3.821275284
1560604_at	3.295093835
1560609_at	2.968209516
1560610_at	3.257789167
1560614_at	3.082581156
1560615_a_at	2.859677088
1560617_at	4.674196581
1560618_at	4.287161913
1560619_at	3.31497554
1560620_at	3.679177186
1560621_at	4.495874266
1560622_at	8.666338281
1560625_s_at	4.895802315
1560628_at	2.895128288
1560630_at	5.373262898
1560631_at	4.530373936
1560633_a_at	3.906055119
1560634_a_at	3.295272119
1560636_a_at	3.870724475
1560637_at	3.657085582
1560638_a_at	3.390338678
1560639_at	5.781552552
1560642_at	3.646830989
1560643_x_at	3.487089729
1560646_at	3.373814327
1560647_at	2.79410332
1560648_s_at	4.678719344
1560652_at	3.465126643
1560654_at	3.100239476
1560656_at	4.562069619
1560657_at	2.951890078
1560659_at	6.681121239
1560661_x_at	6.983487118
1560662_s_at	4.075250498
1560665_at	4.524896263
1560671_at	4.787158742
1560673_at	2.683113546
1560676_at	2.786117916
1560678_at	3.286580297
1560679_at	2.999169786
1560680_at	6.581491519
1560683_at	2.780057442
1560684_x_at	3.022165475
1560686_at	5.27563301
1560689_s_at	5.01745232
1560690_at	3.11408313
1560692_at	3.017758289
1560694_at	5.367830349
1560695_at	2.859698768
1560696_x_at	2.927276103
1560697_at	3.901697274
1560698_a_at	3.433839088
1560703_at	5.336196208
1560705_at	3.136757816
1560706_at	5.835274942
1560707_at	3.495526647
1560712_at	2.849592559
1560713_a_at	5.26708329
1560714_at	3.219858557
1560715_at	3.485133551
1560716_at	4.023815488
1560717_at	2.677788074
1560720_at	5.921830326
1560721_at	2.765515043
1560723_at	3.167365383
1560724_at	3.786644708
1560725_at	3.984946561
1560727_at	4.771280285
1560728_at	3.195327959
1560733_at	3.107618989
1560734_at	2.893960902
1560735_s_at	3.135513425
1560738_at	3.282999113
1560739_a_at	3.260080979
1560741_at	6.087483851
1560742_at	3.332722423
1560743_a_at	3.083153491
1560744_at	3.732176529
1560745_at	2.664247516
1560746_at	2.607149733
1560747_at	3.136757816
1560748_at	2.649782641
1560750_at	3.505731703
1560751_at	3.528865164
1560752_at	3.616103344
1560753_at	3.962660488
1560754_at	6.315651926
1560755_at	3.344944129
1560756_at	2.672467117
1560757_at	3.597768623
1560758_at	4.474533076
1560760_s_at	2.513396069
1560762_at	4.108438873
1560763_at	4.847787995
1560764_at	3.615868529
1560765_a_at	5.017636673
1560767_at	5.650637939
1560769_at	2.953994362
1560770_at	3.252724087
1560771_at	3.657950692
1560772_a_at	3.853682429
1560773_at	2.526579508
1560774_at	5.159854167
1560775_at	2.660624916
1560776_at	5.146720438
1560779_a_at	3.443683326
1560781_at	2.909978962
1560782_at	5.472988858
1560784_x_at	4.848422025
1560785_at	3.760524026
1560787_at	4.57439885
1560788_at	2.894174762
1560790_at	3.372271124
1560791_at	2.697286648
1560792_at	3.134918276
1560794_at	3.746511068
1560797_s_at	3.267215878
1560798_at	3.523392735
1560800_at	2.669011323
1560803_at	4.296957922
1560806_at	4.307541281
1560810_at	3.035183584
1560812_at	3.632942648
1560813_at	4.093158347
1560814_a_at	6.142133053
1560817_at	4.761089202
1560818_at	6.970665013
1560819_a_at	3.052189878
1560821_at	3.273378446
1560823_at	2.681288485
1560826_at	4.313954028
1560827_at	4.339921586
1560830_a_at	6.545319572
1560832_at	3.657151568
1560833_at	2.854026316
1560834_a_at	3.265321637
1560836_at	4.071584596
1560838_at	3.30034733
1560841_at	4.085221977
1560842_a_at	2.794390873
1560844_at	3.863036303
1560846_at	3.030959031
1560848_at	3.320864587
1560850_at	3.196521354
1560851_at	2.659098002
1560853_x_at	4.026034161
1560854_s_at	4.623696991
1560855_at	4.344328216
1560856_at	4.406341662
1560859_at	2.724772872
1560861_at	3.110734474
1560862_at	4.275914624
1560863_a_at	3.161843053
1560864_at	2.692590433
1560865_a_at	3.046396468
1560866_at	5.738542075
1560867_a_at	3.116104676
1560868_s_at	5.803868587
1560869_a_at	5.113863768
1560870_a_at	3.980923608
1560871_a_at	3.760305526
1560872_at	3.381432875
1560874_at	4.437872245
1560877_a_at	3.092898237
1560878_at	7.232484152
1560879_a_at	4.201643796
1560881_a_at	4.264566569
1560883_s_at	6.003095348
1560884_at	2.541000831
1560885_x_at	2.524010195
1560887_a_at	3.370803764
1560888_x_at	2.731696693
1560889_a_at	2.996114875
1560890_at	2.538941379
1560891_a_at	3.424083676
1560893_at	3.052302607
1560895_at	3.418196096
1560896_a_at	3.846126553
1560897_a_at	5.997470121
1560898_at	3.191520947
1560899_at	2.750168178
1560900_a_at	2.725571156
1560901_at	4.864022766
1560903_at	3.229142722
1560905_at	4.238789104
1560906_at	2.976001195
1560908_at	6.155172029
1560909_x_at	2.829013249
1560910_at	4.91328446
1560911_at	4.500409763
1560912_at	5.322870909
1560913_at	4.364866832
1560915_at	2.777239997
1560916_a_at	4.858081057
1560917_at	4.243877092
1560918_at	2.786117916
1560920_s_at	5.447907732
1560921_at	5.796301053
1560922_s_at	4.787427591
1560924_at	3.967090453
1560926_at	7.013559025
1560928_at	5.130617747
1560929_at	3.062138546
1560932_at	3.23277556
1560934_at	3.641500977
1560935_s_at	4.491513987
1560937_at	3.337808244
1560939_at	7.067007784
1560940_at	2.913193959
1560941_a_at	3.808587948
1560942_at	4.846277039
1560943_s_at	4.555161433
1560944_at	3.244280589
1560946_at	3.503193018
1560950_at	2.554178976
1560952_at	4.53512407
1560954_at	2.761228544
1560955_at	4.308984662
1560957_at	3.3914208
1560958_s_at	3.726184859
1560959_a_at	3.02576407
1560960_at	3.261170972
1560962_at	2.858874591
1560963_a_at	3.299686767
1560964_at	5.070946428
1560966_at	3.867580306
1560968_at	3.911547779
1560971_a_at	3.663379484
1560973_a_at	2.484749712
1560974_s_at	4.93152688
1560977_a_at	3.384261931
1560978_at	4.089181641
1560979_a_at	2.591572498
1560980_a_at	2.645465859
1560981_a_at	3.610533028
1560982_at	5.28073781
1560986_a_at	5.573566978
1560987_a_at	2.908834358
1560988_a_at	3.347963384
1560989_at	2.679475125
1560990_a_at	2.754264892
1560992_at	2.511670451
1560994_x_at	2.399566965
1560995_s_at	3.307708832
1560996_at	2.629651315
1560997_at	2.54861351
1560998_x_at	2.764657194
1560999_a_at	2.926666687
1561000_at	4.641079802
1561002_at	3.174972759
1561003_at	2.952298859
1561004_at	3.924947285
1561006_at	3.684875822
1561009_at	2.994898939
1561010_a_at	3.146058979
1561012_at	3.177441814
1561014_at	3.317605317
1561015_at	4.131630361
1561016_at	2.619963013
1561017_at	2.98612126
1561018_at	3.914044821
1561019_at	6.169596954
1561021_at	2.726387118
1561025_at	2.933354627
1561026_a_at	3.320301571
1561027_at	3.09683265
1561029_at	4.954488062
1561030_at	2.990953802
1561033_at	3.248572067
1561034_at	3.470970026
1561035_at	3.88598531
1561036_at	3.259428438
1561037_a_at	4.564870688
1561038_at	3.956314618
1561039_a_at	3.924167647
1561041_at	4.534768554
1561042_at	2.750689285
1561044_at	6.755339739
1561045_a_at	3.437048611
1561048_at	5.646805633
1561050_a_at	3.914977072
1561052_s_at	2.93828468
1561053_at	3.081745121
1561054_a_at	3.164125355
1561055_at	2.999088455
1561056_a_at	5.082530202
1561058_at	3.551514152
1561059_a_at	3.003786052
1561060_at	4.028892473
1561061_at	4.307346932
1561062_a_at	3.410790251
1561064_a_at	3.479376508
1561065_at	4.428486549
1561067_at	4.57462484
1561069_at	2.794362688
1561073_at	3.393610044
1561075_at	4.042083555
1561076_at	2.936000846
1561078_at	3.289562052
1561079_at	7.977608319
1561080_at	2.776541607
1561082_at	5.441229336
1561083_at	3.061575842
1561084_at	3.178100483
1561085_at	5.693963306
1561086_at	3.245895867
1561087_at	2.72394541
1561088_at	3.092175051
1561089_at	4.500992184
1561090_at	2.571763526
1561091_at	3.555005909
1561092_at	3.629988153
1561093_at	6.346694921
1561094_a_at	2.692284982
1561096_at	3.678069681
1561097_at	4.182485329
1561098_at	2.924738473
1561099_at	3.497204532
1561100_at	3.324429762
1561101_at	3.330138401
1561102_at	5.351521644
1561103_at	3.52483921
1561104_at	3.972510859
1561105_at	2.935509382
1561106_at	4.124936764
1561107_at	5.982248082
1561110_at	2.360113241
1561112_at	2.935830395
1561113_at	3.250057147
1561114_a_at	2.718633664
1561116_at	3.768907798
1561121_at	3.933436576
1561122_a_at	4.738904062
1561123_at	3.637708722
1561125_at	3.585888114
1561126_at	3.194375512
1561127_at	5.1540899
1561128_at	3.727505667
1561129_at	2.757507772
1561130_at	5.780466228
1561132_at	3.838191968
1561133_at	5.148403767
1561134_at	3.209963584
1561135_at	5.529045654
1561136_at	2.594945538
1561137_s_at	2.737768172
1561139_at	6.016279679
1561140_at	3.053675811
1561141_at	3.483555101
1561143_at	3.32443053
1561144_at	3.263281713
1561146_at	3.23159144
1561148_at	3.992509572
1561149_at	3.594210544
1561151_a_at	2.503720604
1561152_a_at	3.371498676
1561153_at	4.636713363
1561154_at	2.715306669
1561155_at	6.514979361
1561156_at	2.617867872
1561158_at	3.805294413
1561161_at	2.785649919
1561164_at	2.748004793
1561165_a_at	3.050098325
1561166_a_at	4.973277606
1561167_at	7.170731496
1561169_at	3.368499255
1561170_at	2.862563655
1561171_a_at	5.610278918
1561175_at	4.864251933
1561177_at	2.59238997
1561179_s_at	6.554683219
1561180_at	4.247041206
1561181_at	6.45522443
1561185_at	3.940461042
1561187_at	3.82576385
1561190_at	5.624699409
1561191_at	3.060601699
1561192_at	2.765671729
1561194_at	4.622554608
1561195_at	6.986783982
1561196_at	2.786117916
1561197_at	4.084304579
1561198_at	2.533490747
1561199_at	3.65226037
1561200_at	2.807763119
1561202_at	3.885337239
1561204_at	3.320054858
1561205_at	2.846054992
1561206_at	4.145443062
1561207_at	3.952675437
1561208_at	3.290396694
1561210_at	2.786117916
1561211_at	3.78821428
1561212_at	3.556867106
1561213_at	2.523308681
1561214_at	5.570218022
1561215_at	2.61674232
1561216_at	2.734825934
1561217_at	3.162444458
1561218_s_at	4.165119466
1561219_x_at	4.271714797
1561221_x_at	3.640873071
1561222_at	2.479015867
1561223_at	3.829913703
1561224_at	3.686599932
1561225_at	3.538955896
1561226_at	4.935969104
1561228_at	4.208500308
1561229_at	2.87212399
1561230_at	2.411798065
1561232_at	3.752901922
1561233_at	4.574732441
1561234_at	2.568116258
1561236_at	2.789198413
1561237_at	4.235831371
1561238_at	4.108775257
1561239_at	3.007731586
1561240_at	2.165272135
1561242_at	2.881947853
1561243_at	6.138226854
1561244_at	2.961446783
1561245_at	4.00724069
1561247_at	3.613814478
1561249_a_at	5.134265098
1561250_at	2.850275271
1561251_at	5.062217163
1561252_at	3.459835529
1561253_at	2.915138373
1561254_at	3.397172553
1561255_at	2.928286418
1561256_at	3.555690715
1561257_at	3.618334656
1561258_at	3.888503314
1561260_at	2.957601526
1561261_at	3.370537362
1561262_at	3.366274278
1561263_at	4.366905414
1561264_at	2.786397356
1561266_at	3.905389294
1561268_at	3.422460617
1561269_at	3.182171898
1561270_at	4.607631848
1561271_at	3.010158654
1561272_at	3.066111895
1561273_at	3.954075085
1561274_at	3.413557587
1561276_at	3.083622519
1561277_at	3.615868529
1561278_at	3.382389402
1561279_at	2.821971935
1561280_at	2.542932223
1561281_a_at	3.34729266
1561286_a_at	4.009733521
1561287_at	3.111949535
1561288_at	3.192321292
1561289_at	2.888236671
1561290_at	2.552968823
1561291_at	3.122649679
1561292_at	3.34449483
1561293_at	4.36914436
1561294_a_at	3.106368341
1561297_at	2.695291765
1561298_at	3.479989183
1561300_at	2.904314415
1561301_at	4.390160677
1561303_at	3.481247763
1561304_a_at	5.616178505
1561305_at	4.443873877
1561306_s_at	5.066685442
1561307_at	3.269758709
1561309_x_at	3.229598802
1561310_at	3.947671165
1561311_at	3.334006996
1561313_at	3.891185886
1561314_at	4.404645888
1561316_at	2.705905683
1561318_at	4.612124192
1561319_at	2.843818066
1561320_at	3.838864798
1561322_at	2.786117916
1561323_at	3.885485174
1561324_at	3.438027848
1561327_at	4.276240511
1561328_at	2.606066946
1561329_s_at	5.345515388
1561330_at	2.972442389
1561331_at	2.490779457
1561332_at	5.103687091
1561333_at	3.042700878
1561334_at	3.067021493
1561335_at	5.718565012
1561336_at	4.906300947
1561339_at	3.339906874
1561340_at	2.585053831
1561341_at	3.838695569
1561342_at	3.932758797
1561343_a_at	2.474361617
1561345_at	3.701987293
1561346_at	8.650862722
1561347_a_at	2.779961903
1561348_at	3.491522049
1561351_at	2.716325579
1561352_at	3.914525383
1561353_at	3.26795623
1561354_at	4.201265001
1561355_at	6.383708083
1561358_at	4.885105004
1561360_at	4.847741529
1561361_at	4.207662934
1561362_at	3.024407073
1561363_a_at	3.01496285
1561364_at	2.736511942
1561365_at	3.52703107
1561367_a_at	4.415337602
1561368_at	2.622320025
1561369_at	5.191698271
1561370_at	3.939042793
1561371_at	4.661138007
1561373_at	4.392686918
1561375_at	3.979061647
1561378_at	3.461456765
1561383_at	2.524010195
1561384_a_at	3.697419699
1561386_at	4.479086457
1561387_a_at	3.729330898
1561389_at	3.444266049
1561390_at	5.973571072
1561391_at	4.571457376
1561392_at	3.58088331
1561393_at	5.554576458
1561394_s_at	4.760218058
1561396_at	2.79742063
1561398_at	4.17899892
1561400_at	3.66758415
1561401_at	3.409928965
1561402_at	4.176204423
1561403_at	5.036122471
1561405_s_at	4.694913061
1561407_at	3.498714193
1561408_at	3.597578353
1561409_at	3.632922593
1561411_at	3.909617866
1561413_at	4.312426418
1561414_at	2.889196752
1561415_at	2.524010195
1561417_x_at	2.68011682
1561418_at	4.302196882
1561419_at	5.856097761
1561420_a_at	3.462953014
1561421_a_at	5.83046679
1561422_at	3.320965932
1561423_at	4.303219472
1561424_at	3.19695221
1561425_a_at	2.894534849
1561427_at	4.421606474
1561429_a_at	4.056549631
1561430_s_at	2.931009511
1561431_at	2.796397506
1561432_at	2.612718648
1561433_at	4.70262164
1561434_at	3.5329634
1561436_at	4.574732441
1561437_at	2.632105248
1561439_at	4.837769548
1561440_at	4.54137005
1561442_at	2.977065844
1561443_at	4.568346853
1561445_at	2.715882927
1561446_at	4.806076177
1561448_at	2.773244882
1561449_at	5.081687461
1561450_at	2.533379062
1561451_a_at	4.308984662
1561452_at	2.868169949
1561453_at	3.841969824
1561454_at	3.955160532
1561455_at	3.642996889
1561459_at	3.924693588
1561460_at	3.992509572
1561461_at	3.283474514
1561462_at	3.247733361
1561463_at	2.817932105
1561467_at	3.369936415
1561468_at	2.928931995
1561469_at	3.195158364
1561471_at	3.170480618
1561472_at	4.087252071
1561473_at	2.748965006
1561474_at	3.22365018
1561476_at	2.816653005
1561477_at	2.777261242
1561478_at	2.766222714
1561479_at	2.913279892
1561480_a_at	4.019582115
1561481_at	5.431252847
1561482_at	2.975276613
1561484_at	4.181025068
1561485_at	3.075179248
1561486_at	2.462271488
1561487_at	3.756326775
1561488_at	3.322855338
1561489_at	3.371138931
1561490_at	4.024098647
1561491_at	3.265321637
1561492_at	3.112099754
1561493_at	2.859180676
1561497_at	4.809960435
1561499_at	4.037746306
1561500_at	5.863529939
1561501_s_at	3.41101626
1561502_x_at	5.394521597
1561503_at	3.42449567
1561504_s_at	2.81141592
1561506_at	4.634506929
1561507_at	3.3914208
1561508_at	3.905684686
1561509_at	3.443341207
1561511_at	2.691151088
1561512_at	2.889385125
1561513_at	2.715306669
1561514_at	2.835238912
1561516_at	3.008992714
1561517_at	2.933354627
1561518_at	5.229471179
1561519_at	3.052407444
1561521_at	2.486944815
1561523_at	2.840345653
1561525_at	2.764587655
1561526_at	4.633628712
1561527_at	2.861672663
1561528_at	3.596427787
1561529_at	2.65654679
1561530_at	4.978555421
1561531_at	4.151115511
1561532_at	4.089999593
1561534_at	4.001141384
1561535_at	3.38302906
1561536_at	3.746668749
1561537_at	6.487814021
1561538_at	5.295110926
1561539_at	4.389708791
1561540_at	2.845727999
1561542_at	4.259362913
1561543_at	2.943139312
1561544_at	3.004145157
1561545_at	3.277199764
1561546_at	6.017414684
1561550_at	2.750689285
1561553_at	2.455861924
1561554_at	3.173257128
1561555_at	4.202951356
1561556_at	3.21934381
1561557_at	4.018153496
1561558_at	3.123155179
1561559_at	3.456080022
1561560_at	3.193062187
1561561_x_at	4.170763376
1561562_at	2.854435476
1561564_at	2.370225198
1561565_at	3.645096935
1561566_at	2.894174762
1561567_at	2.635690912
1561571_at	4.916906716
1561572_at	3.43853463
1561573_at	3.305185553
1561574_at	4.711142647
1561575_at	2.624160225
1561576_a_at	3.284764628
1561577_at	2.689696558
1561578_s_at	3.218691238
1561579_at	4.691018788
1561581_at	2.717522926
1561584_at	2.858140293
1561585_at	3.517456123
1561587_at	3.961052414
1561589_a_at	4.466469062
1561590_a_at	3.141589269
1561591_at	4.532532877
1561592_at	2.847854355
1561593_at	2.866677706
1561595_x_at	4.841934292
