ID_REF	VALUE
1553752_at	5.924526362
1553755_at	8.04336432
1553756_at	5.288846954
1553757_at	5.428173503
1553759_at	2.903253444
1553761_at	5.386739566
1553764_a_at	4.247706412
1553765_a_at	3.006839527
1553768_a_at	6.128588173
1553769_at	5.996981804
1553770_a_at	6.855457975
1553772_at	4.867111283
1553775_at	5.35369385
1553776_at	3.020454718
1553778_at	5.862153435
1553780_at	7.6139167
1553781_at	2.855037016
1553785_at	4.055771673
1553787_at	3.834204993
1553789_a_at	5.773522133
1553792_at	3.454688113
1553793_a_at	4.316722351
1553794_at	4.246692195
1553796_at	5.46223068
1553797_a_at	3.716621514
1553798_a_at	4.147544396
1553799_at	3.805937656
1553801_a_at	3.406995306
1553802_a_at	5.156811566
1553803_at	7.558145499
1553804_a_at	6.522697556
1553805_at	4.75971662
1553808_a_at	5.088158218
1553809_a_at	5.23007509
1553810_a_at	3.097206985
1553811_at	3.574906064
1553812_at	4.542022185
1553813_s_at	5.63965171
1553815_a_at	4.561977957
1553817_at	3.168231478
1553818_x_at	5.522208119
1553821_at	6.253400789
1553822_at	3.630289103
1553823_a_at	4.15604522
1553826_a_at	7.148707578
1553828_at	4.753282957
1553829_at	4.646369868
1553830_s_at	3.219274576
1553831_at	6.159938947
1553832_at	7.2882347
1553834_at	3.394969271
1553835_a_at	3.320328517
1553837_at	5.991668493
1553838_at	3.956999167
1553839_at	6.873514285
1553840_a_at	5.994708789
1553842_at	3.475055879
1553843_at	7.214016773
1553844_a_at	4.482146488
1553845_x_at	7.482306002
1553846_at	6.860550233
1553847_a_at	5.503929337
1553849_at	3.094118663
1553850_at	4.160414786
1553851_at	2.936439994
1553852_at	3.632857236
1553856_s_at	4.940798108
1553857_at	6.993448071
1553858_at	7.430366362
1553859_at	4.13413328
1553860_at	5.988575779
1553861_at	3.547904735
1553863_at	6.033444263
1553864_at	2.710494638
1553865_a_at	4.970802239
1553868_a_at	2.525074246
1553869_at	4.251124638
1553871_at	6.507951797
1553872_at	6.723538773
1553873_at	3.031595933
1553874_a_at	5.994917617
1553875_s_at	5.630384389
1553876_at	3.431969813
1553878_at	3.765749747
1553879_a_at	5.393353573
1553880_at	5.014333053
1553881_at	3.996509915
1553882_at	3.927920677
1553883_at	3.324345275
1553885_x_at	3.306735288
1553886_at	3.039610949
1553887_at	4.805678452
1553888_at	5.911437814
1553889_at	5.100816873
1553890_s_at	6.651359008
1553891_at	5.504938163
1553893_at	6.317816433
1553894_at	2.922518136
1553895_at	6.640595857
1553898_a_at	3.956134222
1553900_s_at	6.469290478
1553901_x_at	4.66859223
1553905_at	4.77427064
1553906_s_at	9.151019363
1553907_a_at	3.121658584
1553909_x_at	7.807853503
1553910_at	4.016639178
1553911_at	4.220912685
1553912_at	3.67169574
1553914_at	4.860527962
1553915_at	3.580097486
1553917_at	6.493074549
1553918_at	6.552803631
1553919_at	5.882603811
1553920_at	3.338376382
1553923_at	4.874355026
1553924_at	3.78961463
1553927_at	4.176759249
1553928_at	4.375548105
1553929_at	5.991668493
1553930_at	3.005082146
1553931_at	3.205680225
1553934_at	3.169223485
1553935_at	4.320988845
1553936_a_at	5.523319626
1553938_a_at	4.574732441
1553940_a_at	4.170816794
1553943_at	6.922235889
1553944_at	4.084193597
1553945_at	6.173182631
1553946_at	5.54765802
1553947_at	4.590508666
1553949_at	5.386448685
1553952_at	5.887453429
1553954_at	6.804967682
1553955_at	4.830987584
1553956_at	4.582599617
1553957_at	6.75945199
1553959_a_at	7.14105552
1553960_at	6.757085329
1553961_s_at	7.549589201
1553962_s_at	5.840143008
1553963_at	2.914213002
1553965_x_at	3.251014155
1553967_at	5.577474174
1553968_a_at	7.93054967
1553970_s_at	14.3925495
1553971_a_at	6.640925215
1553972_a_at	8.817209376
1553973_a_at	4.249944775
1553974_at	6.112961369
1553976_a_at	6.972094192
1553977_a_at	6.200062887
1553978_at	7.133781284
1553979_at	5.977560792
1553982_a_at	6.181643967
1553983_at	6.399799528
1553984_s_at	7.962745263
1553986_at	6.880393447
1553987_at	6.738530036
1553989_a_at	5.335705309
1553990_at	7.226303536
1553991_s_at	5.869148645
1553992_s_at	7.151476545
1553993_s_at	7.945132439
1553994_at	4.055056714
1553995_a_at	4.06343485
1553997_a_at	7.656879857
1553998_at	6.162780493
1554001_at	5.462666135
1554003_at	9.004591509
1554004_a_at	5.189975326
1554006_a_at	6.861662368
1554007_at	7.076926073
1554008_at	5.038885961
1554010_at	6.637594396
1554012_at	3.644232135
1554014_at	6.129335539
1554015_a_at	5.456035484
1554016_a_at	5.983554506
1554017_at	6.002422766
1554018_at	3.703489981
1554019_s_at	4.450394802
1554020_at	5.392768512
1554021_a_at	3.196693817
1554022_at	4.109616742
1554023_s_at	6.584868591
1554026_a_at	4.60439149
1554027_a_at	4.317624226
1554029_a_at	3.786840434
1554030_at	4.73060598
1554032_at	4.126320964
1554033_at	4.79983118
1554034_a_at	5.196968129
1554036_at	3.895705687
1554037_a_at	3.820121898
1554038_at	5.82865229
1554039_at	8.741279197
1554041_at	4.261446459
1554042_s_at	6.191426019
1554043_a_at	5.971369897
1554044_a_at	4.939990401
1554045_at	4.583123219
1554047_at	3.762063105
1554049_s_at	4.688517137
1554050_at	8.369728387
1554052_at	5.508225833
1554053_at	3.932121193
1554057_at	7.328150877
1554059_at	5.872564073
1554060_s_at	6.17362485
1554062_at	4.39169722
1554063_at	4.908801583
1554065_at	4.696736591
1554067_at	3.956134222
1554068_s_at	4.385184524
1554069_at	8.337931768
1554071_at	2.595555862
1554072_s_at	3.186624737
1554074_s_at	7.304781045
1554076_s_at	6.110354693
1554077_a_at	6.600876252
1554078_s_at	6.75945199
1554079_at	6.576771693
1554080_at	4.001367384
1554082_a_at	5.657959918
1554084_a_at	6.721116155
1554085_at	6.231182856
1554086_at	3.509522685
1554089_s_at	4.460982417
1554091_a_at	7.260540568
1554093_a_at	7.264215264
1554094_at	6.919884023
1554095_at	5.620800132
1554096_a_at	3.427789513
1554097_a_at	5.443150538
1554098_at	3.401676823
1554099_a_at	5.145653474
1554101_a_at	4.566019123
1554102_a_at	5.391403226
1554103_at	6.199308268
1554105_at	5.677671709
1554106_at	4.205298745
1554108_at	3.272222763
1554110_at	4.431067784
1554112_a_at	5.613055169
1554113_a_at	5.72681555
1554114_s_at	3.682811399
1554115_at	5.573270562
1554116_s_at	4.263020619
1554117_at	7.155526185
1554119_at	5.378458525
1554121_at	4.029897164
1554122_a_at	6.221232719
1554125_a_at	3.359743311
1554126_at	8.123516569
1554127_s_at	6.367282437
1554128_at	6.987636072
1554129_a_at	6.535469162
1554131_at	3.286755804
1554132_a_at	3.851428793
1554133_at	3.187306311
1554140_at	4.215721698
1554141_s_at	4.856842773
1554142_at	2.841783183
1554143_a_at	3.255054818
1554145_a_at	5.641407332
1554147_s_at	4.499423888
1554148_a_at	6.715965554
1554149_at	6.366333659
1554151_at	7.458309451
1554152_a_at	5.735685665
1554153_a_at	6.169767666
1554154_at	4.81963644
1554155_at	4.455347776
1554156_a_at	4.85788338
1554157_a_at	5.675784217
1554158_at	3.218340261
1554159_a_at	6.293567444
1554160_a_at	7.687963369
1554161_at	4.046876413
1554163_at	5.257698205
1554165_at	3.336483531
1554167_a_at	5.151840935
1554168_a_at	6.645576983
1554170_a_at	7.337015749
1554171_at	5.420411866
1554172_a_at	6.452414798
1554173_at	7.36199624
1554175_at	7.471480128
1554176_a_at	3.588909854
1554177_a_at	6.791283405
1554178_a_at	4.090355952
1554179_s_at	6.665353092
1554181_at	5.813366545
1554182_at	5.329865987
1554183_s_at	8.791458003
1554185_at	3.665980882
1554187_at	4.2897375
1554188_at	7.157389842
1554190_s_at	3.918817272
1554192_s_at	7.333261693
1554193_s_at	4.294563407
1554194_at	4.867111283
1554195_a_at	6.114218112
1554196_at	4.658305273
1554198_at	6.721006022
1554199_at	3.566572873
1554201_at	8.815622249
1554202_x_at	7.93686065
1554203_at	5.023542054
1554205_s_at	4.569168351
1554206_at	5.029427652
1554208_at	6.83400418
1554210_at	4.750424671
1554212_s_at	6.388689708
1554213_at	6.741815821
1554214_at	5.048835549
1554216_at	3.200392872
1554217_a_at	3.36115173
1554219_at	5.984253969
1554220_a_at	5.168799376
1554222_at	6.780981426
1554224_at	3.39977833
1554225_a_at	3.355137873
1554228_a_at	6.296159577
1554229_at	6.75945199
1554231_a_at	5.541106538
1554232_a_at	5.991668493
1554233_at	3.638644264
1554234_at	4.715204926
1554235_at	4.574732441
1554237_at	4.442678827
1554239_s_at	6.150299382
1554240_a_at	5.449547025
1554241_at	7.786322995
1554242_a_at	4.639996695
1554245_x_at	7.423069333
1554246_at	5.616048886
1554248_at	6.455788376
1554249_a_at	5.046222988
1554250_s_at	5.065821443
1554251_at	6.150299382
1554252_a_at	3.297949118
1554253_a_at	6.041832078
1554256_a_at	5.547691784
1554258_a_at	5.924446298
1554259_at	7.449407452
1554260_a_at	5.959720668
1554261_at	4.412723329
1554262_s_at	4.661464157
1554264_at	3.133996038
1554266_at	4.45876669
1554268_at	5.845989758
1554271_a_at	4.197481804
1554272_at	2.793381719
1554273_a_at	3.822839572
1554274_a_at	5.145653474
1554276_at	4.128049484
1554277_s_at	3.63883643
1554279_a_at	7.264215264
1554280_a_at	4.983178483
1554281_at	3.136504374
1554283_at	3.626303502
1554285_at	5.871477215
1554286_at	6.18684429
1554287_at	4.685266249
1554288_at	3.782082099
1554290_at	4.167216927
1554291_at	3.854324327
1554292_a_at	3.669321159
1554293_at	4.261108219
1554294_s_at	4.626014263
1554295_x_at	5.352539457
1554296_at	3.30174726
1554298_a_at	3.01040505
1554299_at	4.272129245
1554300_a_at	4.067860054
1554301_at	3.039552267
1554302_s_at	4.882783852
1554303_at	5.5552784
1554305_at	6.165178672
1554306_at	3.548945779
1554307_at	4.432880278
1554308_s_at	3.321832549
1554309_at	3.829940018
1554310_a_at	4.478874977
1554311_a_at	2.997098963
1554312_at	5.574747661
1554314_at	3.684606134
1554316_at	6.392995262
1554317_s_at	6.848544296
1554318_at	6.501005216
1554319_at	3.024528448
1554321_a_at	4.43597093
1554322_a_at	5.753144336
1554324_s_at	2.997098963
1554325_at	4.70637059
1554327_a_at	5.813366545
1554328_at	2.898443381
1554329_x_at	3.425315605
1554331_a_at	4.882011494
1554332_a_at	7.00595105
1554333_at	2.611112719
1554334_a_at	5.264993681
1554335_at	6.741052846
1554337_at	4.370345684
1554339_a_at	3.956134222
1554340_a_at	3.452673634
1554341_a_at	3.58129582
1554342_s_at	5.768352881
1554343_a_at	5.016408098
1554344_s_at	10.64180285
1554345_a_at	4.620619149
1554346_at	6.841100609
1554348_s_at	4.91137957
1554349_at	5.552929374
1554351_a_at	6.275089076
1554352_s_at	6.166683326
1554354_at	3.076640631
1554355_a_at	4.050994343
1554356_at	4.092094388
1554360_at	4.135267732
1554362_at	3.177307355
1554364_at	3.30544476
1554365_a_at	6.356744596
1554367_at	5.245275184
1554368_at	3.615127578
1554371_at	5.510032905
1554372_at	5.225189778
1554374_at	5.223459958
1554375_a_at	4.609665378
1554376_s_at	6.461368818
1554377_a_at	5.355214239
1554378_a_at	4.364447955
1554379_a_at	7.191730092
1554380_at	5.359491247
1554382_at	4.992514841
1554383_a_at	6.227228226
1554384_at	3.482699057
1554385_a_at	5.031196022
1554386_at	5.267728922
1554388_at	6.680556199
1554390_s_at	7.342729596
1554391_at	5.045630199
1554393_a_at	6.649510184
1554394_at	4.303299131
1554396_at	4.689080726
1554397_s_at	4.618433939
1554398_at	5.051375285
1554400_at	8.633588987
1554401_a_at	4.4524319
1554403_a_at	3.670455742
1554404_a_at	4.694332584
1554405_a_at	5.616048886
1554406_a_at	6.212928542
1554408_a_at	6.385284838
1554409_at	3.39468067
1554410_a_at	6.314800248
1554411_at	5.022833171
1554413_s_at	3.956134222
1554414_a_at	6.412722821
1554415_at	4.396197348
1554417_s_at	6.266733711
1554418_s_at	3.580563269
1554419_x_at	5.548889231
1554420_at	5.360730469
1554423_a_at	5.548080854
1554424_at	3.647683165
1554428_s_at	8.033204734
1554429_a_at	6.948033537
1554430_at	6.243987285
1554432_x_at	7.462256187
1554433_a_at	6.481811351
1554436_a_at	5.352561008
1554438_at	5.358337901
1554440_at	4.810577886
1554441_a_at	5.199464157
1554442_at	8.905766269
1554443_s_at	6.297159147
1554444_s_at	7.615830219
1554445_at	5.213275165
1554447_at	4.25474675
1554448_at	3.670455742
1554449_at	2.733195935
1554450_s_at	4.66384796
1554451_s_at	5.407821218
1554452_a_at	6.909704922
1554453_at	4.263020619
1554455_at	4.446075731
1554456_a_at	5.874252043
1554459_s_at	4.82108496
1554460_at	2.907990813
1554462_a_at	6.252653161
1554464_a_at	4.263020619
1554465_s_at	4.141944764
1554466_a_at	6.271725194
1554468_s_at	6.274132454
1554469_at	3.091374462
1554470_s_at	5.106651363
1554471_a_at	3.301991024
1554472_a_at	4.898441016
1554473_at	6.181097803
1554474_a_at	5.872680843
1554475_a_at	6.337288933
1554476_x_at	4.485189326
1554478_a_at	4.574732441
1554479_a_at	5.180337196
1554480_a_at	6.655695896
1554481_a_at	6.494216638
1554482_a_at	7.095397629
1554483_at	7.358179586
1554485_s_at	6.374947615
1554486_a_at	3.85703091
1554487_a_at	5.038091683
1554488_at	3.784920989
1554489_a_at	5.145653474
1554491_a_at	5.641926317
1554492_at	3.031659519
1554493_s_at	4.853217746
1554494_at	4.3703752
1554495_s_at	5.226518451
1554496_at	3.994144891
1554499_s_at	4.267049093
1554500_a_at	3.986191027
1554501_at	6.022442686
1554503_a_at	5.477093276
1554504_at	3.405822184
1554506_x_at	3.338477985
1554507_at	3.198222004
1554508_at	4.647434579
1554509_a_at	5.526774602
1554510_s_at	5.224523577
1554511_at	6.300616984
1554512_a_at	3.956134222
1554513_s_at	3.286151372
1554514_at	4.313766859
1554516_at	7.5290946
1554517_x_at	7.895394007
1554518_at	6.223276494
1554519_at	4.576235318
1554520_at	5.613732402
1554522_at	4.263020619
1554523_a_at	5.348648004
1554524_a_at	3.732518955
1554526_at	3.155397568
1554528_at	4.053157795
1554530_at	4.455930574
1554531_at	6.180232883
1554533_at	3.819787467
1554534_at	5.201126123
1554536_at	3.067200466
1554537_at	5.983400004
1554538_at	5.393449665
1554539_a_at	5.145653474
1554540_at	3.567538681
1554541_a_at	6.150299382
1554542_at	6.715155157
1554543_at	5.193649722
1554544_a_at	6.67953513
1554545_at	5.417072214
1554547_at	4.445629288
1554549_a_at	3.398469429
1554550_at	2.906198837
1554553_s_at	5.145985342
1554554_at	5.353538997
1554555_a_at	6.056002313
1554556_a_at	6.523556173
1554557_at	4.369393792
1554558_at	4.916180033
1554559_at	7.325666434
1554560_at	3.403265196
1554564_a_at	5.110335956
1554565_x_at	7.67858019
1554566_at	6.29281239
1554568_at	3.607727993
1554569_a_at	7.498691108
1554571_at	4.43084977
1554572_a_at	5.991668493
1554574_a_at	6.856436144
1554575_a_at	6.099036196
1554576_a_at	6.065046716
1554577_a_at	7.173805218
1554578_at	6.357021598
1554579_a_at	4.602347369
1554580_a_at	6.045945721
1554582_a_at	4.463457765
1554583_a_at	5.15474403
1554584_at	5.404086208
1554586_a_at	6.064287449
1554588_a_at	4.324265754
1554589_at	4.896001882
1554591_at	5.391352085
1554592_a_at	2.959502723
1554593_s_at	2.840279973
1554594_at	3.949015155
1554595_at	9.276922755
1554597_at	5.011800873
1554599_x_at	5.661145567
1554600_s_at	7.82074107
1554601_at	3.998777429
1554602_at	5.86708474
1554604_at	4.291354823
1554606_at	4.268596532
1554607_at	4.209217539
1554608_at	6.260470711
1554609_at	4.597643159
1554610_at	5.569566058
1554612_at	4.263020619
1554613_a_at	6.790517539
1554614_a_at	4.425176861
1554615_at	4.824866632
1554616_at	6.655695896
1554618_at	5.616048886
1554619_at	2.905887456
1554621_at	4.095034438
1554623_x_at	3.901914292
1554624_a_at	4.284660901
1554625_at	6.235606573
1554627_a_at	6.655695896
1554628_at	5.008016531
1554629_at	3.721782625
1554631_at	5.937652474
1554633_a_at	3.670455742
1554634_at	2.997098963
1554635_a_at	6.842758895
1554636_at	3.417053048
1554637_a_at	6.042659409
1554638_at	5.135525866
1554640_at	4.574732441
1554641_a_at	6.122449226
1554642_at	5.176816584
1554643_at	4.328589251
1554646_at	5.475791869
1554648_a_at	5.729301112
1554649_at	5.695636208
1554650_a_at	6.463988226
1554652_s_at	6.545121523
1554655_a_at	5.820309511
1554657_a_at	4.845581319
1554659_at	4.888061212
1554660_a_at	4.424937169
1554661_s_at	6.189222794
1554662_at	5.59766151
1554663_a_at	3.789103738
1554664_at	4.63492789
1554665_at	4.1055947
1554666_at	5.547828139
1554667_s_at	4.332781663
1554668_a_at	5.392768512
1554670_at	5.085608533
1554671_a_at	7.022476742
1554672_at	4.070143272
1554675_a_at	4.932893478
1554676_at	5.283705153
1554677_s_at	5.78857857
1554678_s_at	5.313861937
1554679_a_at	4.002752342
1554680_s_at	4.180995446
1554681_a_at	5.906134374
1554683_a_at	5.569868649
1554685_a_at	6.180203344
1554686_at	2.8054971
1554689_a_at	5.616048886
1554690_a_at	6.409019981
1554691_a_at	7.268187103
1554692_at	4.377831566
1554694_at	4.263020619
1554696_s_at	6.008869769
1554697_at	5.289028649
1554699_at	4.867111283
1554700_at	3.277131144
1554701_a_at	6.6041823
1554702_at	5.177375402
1554703_at	6.685438023
1554704_at	3.702041659
1554705_at	5.502019257
1554706_at	3.238271045
1554707_at	4.504437657
1554708_s_at	5.301911383
1554710_at	5.69455601
1554711_at	5.271579617
1554712_a_at	4.480206218
1554714_at	3.881880328
1554715_at	5.066069034
1554716_s_at	4.765068006
1554717_a_at	3.667388783
1554719_at	5.245560293
1554721_a_at	6.89300129
1554722_at	4.161172813
1554723_x_at	3.956134222
1554724_at	4.32348838
1554725_at	3.526775346
1554726_at	3.670455742
1554728_at	4.475756765
1554730_at	4.782371237
1554732_at	4.338123775
1554733_at	2.794728499
1554735_a_at	6.463384473
1554736_at	4.187423645
1554737_at	3.4928437
1554739_at	3.396046697
1554740_a_at	6.429655023
1554741_s_at	3.771635785
1554742_at	3.80916404
1554743_x_at	4.218818837
1554744_at	3.465447552
1554745_at	4.269646645
1554747_a_at	5.34876986
1554748_at	7.050165543
1554749_s_at	7.033057015
1554751_at	3.554376802
1554752_a_at	6.026030727
1554755_a_at	4.071140694
1554757_a_at	4.700852783
1554758_a_at	4.867111283
1554759_at	6.061267899
1554761_a_at	5.629698641
1554762_a_at	6.986949337
1554763_at	5.027598297
1554764_a_at	2.834042081
1554765_a_at	4.867111283
1554766_s_at	4.109747695
1554767_s_at	4.254647143
1554768_a_at	3.902710161
1554769_at	3.434519329
1554770_x_at	3.837050002
1554771_at	5.395938718
1554772_at	3.946786723
1554773_at	5.626561805
1554774_at	4.964413265
1554776_at	4.461665276
1554777_at	3.022901883
1554778_at	2.863819155
1554779_s_at	4.293145859
1554780_a_at	6.29281239
1554781_at	3.396984614
1554782_at	5.881167397
1554783_s_at	4.785978083
1554784_at	5.120154971
1554785_at	3.981254136
1554786_at	4.301747297
1554787_at	6.033575816
1554789_a_at	3.521702161
1554790_at	4.578905568
1554791_a_at	5.09244645
1554793_at	2.774460407
1554794_a_at	4.208007275
1554795_a_at	5.695665201
1554796_at	5.991668493
1554797_at	3.190023551
1554798_at	5.683830875
1554800_at	5.627803906
1554801_at	3.912772009
1554803_s_at	5.836973578
1554804_a_at	7.771004667
1554805_at	5.533009454
1554806_a_at	5.392768512
1554807_a_at	5.451477343
1554808_at	3.34679429
1554809_at	7.486818172
1554810_at	3.69479873
1554812_at	4.462120501
1554813_at	4.322209512
1554814_at	6.75383341
1554816_at	3.8971003
1554818_s_at	5.794607905
1554819_a_at	7.240857726
1554820_at	3.958386592
1554821_a_at	5.586835176
1554822_at	3.427490565
1554824_at	4.295507373
1554825_at	4.200904343
1554826_at	5.195697461
1554827_a_at	7.033057015
1554828_at	5.421529236
1554830_a_at	4.794072132
1554831_x_at	3.956134222
1554833_at	5.173068679
1554834_a_at	5.443951082
1554835_a_at	5.407857339
1554836_at	4.403804532
1554837_a_at	6.240062342
1554839_at	5.276034
1554840_at	5.145653474
1554841_at	4.1198437
1554842_at	5.172305562
1554844_at	3.251786618
1554846_at	3.447907712
1554847_at	6.220650941
1554849_at	5.628528996
1554850_at	5.935172188
1554852_a_at	4.9661628
1554853_at	4.192528698
1554855_at	3.635283334
1554857_at	5.705356243
1554860_at	5.248791041
1554862_at	4.116264793
1554863_s_at	6.43495396
1554864_a_at	5.833966394
1554865_at	3.445973321
1554866_at	4.64965201
1554867_a_at	5.597692773
1554868_s_at	4.590149572
1554869_at	5.992517701
1554871_at	3.296444047
1554872_a_at	6.201967518
