ID_REF	VALUE
1553752_at	5.350674378
1553755_at	6.640842459
1553756_at	5.391592277
1553757_at	4.532950066
1553759_at	2.619596793
1553761_at	4.943848523
1553764_a_at	5.325633675
1553765_a_at	2.763586835
1553768_a_at	5.725984319
1553769_at	5.761878672
1553770_a_at	5.960358425
1553772_at	3.170945133
1553775_at	5.495855934
1553776_at	2.822945507
1553778_at	5.515172909
1553780_at	6.551660186
1553781_at	2.632579312
1553785_at	3.686314135
1553787_at	3.553475702
1553789_a_at	4.972758391
1553792_at	2.789273955
1553793_a_at	3.807454866
1553794_at	3.351120893
1553796_at	4.921363768
1553797_a_at	3.132663144
1553798_a_at	3.958279892
1553799_at	3.055017279
1553801_a_at	3.159892892
1553802_a_at	4.805841126
1553803_at	7.757188384
1553804_a_at	5.238746029
1553805_at	4.190149429
1553808_a_at	5.177553886
1553809_a_at	4.536248636
1553810_a_at	2.703332149
1553811_at	3.381633823
1553812_at	4.429234207
1553813_s_at	4.160978001
1553815_a_at	4.906832592
1553817_at	3.223627669
1553818_x_at	3.821756069
1553821_at	4.428842081
1553822_at	2.866270707
1553823_a_at	3.374390759
1553826_a_at	6.905838512
1553828_at	4.503112836
1553829_at	3.512801556
1553830_s_at	3.194330855
1553831_at	4.978729291
1553832_at	6.615009041
1553834_at	2.874699593
1553835_a_at	3.458825152
1553837_at	6.203610574
1553838_at	3.318562307
1553839_at	6.436353991
1553840_a_at	5.79183352
1553842_at	3.833500725
1553843_at	7.050324232
1553844_a_at	4.544215866
1553845_x_at	6.890643395
1553846_at	5.537265412
1553847_a_at	4.323960351
1553849_at	3.096904414
1553850_at	4.261329449
1553851_at	2.935981313
1553852_at	3.24701115
1553856_s_at	4.985302857
1553857_at	6.197312175
1553858_at	5.761906976
1553859_at	3.725655845
1553860_at	5.052678177
1553861_at	3.705012107
1553863_at	5.640251418
1553864_at	3.065818801
1553865_a_at	5.217692564
1553868_a_at	2.578866885
1553869_at	3.062292025
1553871_at	5.895642584
1553872_at	6.381849505
1553873_at	3.199177375
1553874_a_at	5.304009969
1553875_s_at	5.115665478
1553876_at	3.702675808
1553878_at	3.215020352
1553879_a_at	4.125955001
1553880_at	5.115702916
1553881_at	3.567101447
1553882_at	3.3914208
1553883_at	2.722421075
1553885_x_at	2.823113344
1553886_at	2.814757493
1553887_at	3.445174985
1553888_at	5.140399726
1553889_at	5.029605226
1553890_s_at	5.724051865
1553891_at	5.59150894
1553893_at	6.573656107
1553894_at	2.901732545
1553895_at	4.957214534
1553898_a_at	3.191413894
1553900_s_at	6.174167557
1553901_x_at	3.79843485
1553905_at	3.537490277
1553906_s_at	8.4648013
1553907_a_at	3.003238963
1553909_x_at	5.731925702
1553910_at	3.64656244
1553911_at	3.650045259
1553912_at	3.095126564
1553914_at	3.817236855
1553915_at	2.750966246
1553917_at	5.963062206
1553918_at	5.631935626
1553919_at	5.623253343
1553920_at	2.916723118
1553923_at	4.431451217
1553924_at	3.083263151
1553927_at	4.07425185
1553928_at	5.768376028
1553929_at	4.8854055
1553930_at	2.565048838
1553931_at	3.527084826
1553934_at	3.27050843
1553935_at	3.89608166
1553936_a_at	5.113726667
1553938_a_at	3.28258043
1553940_a_at	5.490793588
1553943_at	5.786302297
1553944_at	3.774435528
1553945_at	5.578060927
1553946_at	4.60582542
1553947_at	4.068797169
1553949_at	4.955783388
1553952_at	5.523777177
1553954_at	8.351635564
1553955_at	7.114359211
1553956_at	4.780622717
1553957_at	5.947551153
1553959_a_at	8.109597909
1553960_at	4.355138852
1553961_s_at	6.986229901
1553962_s_at	5.02557724
1553963_at	2.675159614
1553965_x_at	3.307484508
1553967_at	5.41374994
1553968_a_at	6.991323186
1553970_s_at	14.25350362
1553971_a_at	7.915159187
1553972_a_at	10.32235015
1553973_a_at	3.825668514
1553974_at	6.55647469
1553976_a_at	6.38584887
1553977_a_at	6.605687889
1553978_at	6.783275725
1553979_at	7.790469457
1553982_a_at	5.719020034
1553983_at	5.08252733
1553984_s_at	6.930097033
1553986_at	8.924265637
1553987_at	7.057562318
1553989_a_at	5.264578373
1553990_at	5.790558218
1553991_s_at	5.032851816
1553992_s_at	6.116699911
1553993_s_at	7.082561953
1553994_at	3.6305857
1553995_a_at	4.266304316
1553997_a_at	6.27473338
1553998_at	5.80816315
1554001_at	4.100545613
1554003_at	8.227713634
1554004_a_at	6.071554367
1554006_a_at	6.143578221
1554007_at	8.003624123
1554008_at	5.582116902
1554010_at	6.465956626
1554012_at	2.858308187
1554014_at	5.899327373
1554015_a_at	5.616798066
1554016_a_at	5.84357451
1554017_at	5.756410238
1554018_at	2.537839536
1554019_s_at	3.829672032
1554020_at	4.120011358
1554021_a_at	7.194383307
1554022_at	3.759665433
1554023_s_at	6.040273296
1554026_a_at	4.805986622
1554027_a_at	8.899107085
1554029_a_at	4.536591284
1554030_at	4.604949839
1554032_at	3.688389056
1554033_at	4.26240055
1554034_a_at	3.382171479
1554036_at	3.250251054
1554037_a_at	3.325246832
1554038_at	4.919944636
1554039_at	7.42965277
1554041_at	4.089254222
1554042_s_at	5.887619386
1554043_a_at	5.266746059
1554044_a_at	4.531214092
1554045_at	4.000169643
1554047_at	3.60080213
1554049_s_at	4.989014851
1554050_at	7.355690565
1554052_at	5.59800793
1554053_at	5.084120416
1554057_at	6.300373586
1554059_at	5.053259114
1554060_s_at	4.905625175
1554062_at	3.624007263
1554063_at	4.4174134
1554065_at	5.184125515
1554067_at	5.984761896
1554068_s_at	4.331595301
1554069_at	6.636019539
1554071_at	2.593864864
1554072_s_at	2.530338983
1554074_s_at	6.010048741
1554076_s_at	5.403329072
1554077_a_at	6.2597421
1554078_s_at	8.14273582
1554079_at	6.359676898
1554080_at	4.649059813
1554082_a_at	5.685511005
1554084_a_at	6.043744043
1554085_at	5.662824433
1554086_at	3.355679516
1554089_s_at	8.414473789
1554091_a_at	6.960135935
1554093_a_at	7.623028856
1554094_at	5.526625687
1554095_at	5.601828284
1554096_a_at	3.285355206
1554097_a_at	5.358933753
1554098_at	2.884941139
1554099_a_at	4.726045959
1554101_a_at	4.755715972
1554102_a_at	5.238365762
1554103_at	5.058516478
1554105_at	5.637652198
1554106_at	6.296191371
1554108_at	3.674791264
1554110_at	4.297616636
1554112_a_at	4.719408132
1554113_a_at	4.506950506
1554114_s_at	3.828133595
1554115_at	4.99692793
1554116_s_at	4.565939285
1554117_at	6.847054697
1554119_at	4.690814548
1554121_at	3.316878007
1554122_a_at	4.999261326
1554125_a_at	3.07445517
1554126_at	7.483803887
1554127_s_at	6.021300629
1554128_at	6.00886077
1554129_a_at	6.289004896
1554131_at	2.671291813
1554132_a_at	4.331982278
1554133_at	2.567107141
1554140_at	3.183857312
1554141_s_at	3.69229098
1554142_at	2.556789473
1554143_a_at	3.62629935
1554145_a_at	5.683714702
1554147_s_at	5.430197313
1554148_a_at	7.781638531
1554149_at	7.419720283
1554151_at	7.251903688
1554152_a_at	4.54081307
1554153_a_at	5.764820125
1554154_at	6.880150247
1554155_at	4.40125552
1554156_a_at	3.287104159
1554157_a_at	5.310103107
1554158_at	3.005980838
1554159_a_at	6.212859984
1554160_a_at	6.895908089
1554161_at	4.562991122
1554163_at	4.341280759
1554165_at	2.973428092
1554167_a_at	7.900391183
1554168_a_at	5.511707168
1554170_a_at	6.414511941
1554171_at	5.268589623
1554172_a_at	6.159529795
1554173_at	6.303998641
1554175_at	6.873306438
1554176_a_at	3.575063235
1554177_a_at	7.192662582
1554178_a_at	5.11316151
1554179_s_at	6.067779381
1554181_at	4.706975883
1554182_at	5.00148393
1554183_s_at	7.918316053
1554185_at	3.349685077
1554187_at	4.770488181
1554188_at	6.301222294
1554190_s_at	4.738525547
1554192_s_at	6.597296123
1554193_s_at	4.301709539
1554194_at	4.434937811
1554195_a_at	5.224848777
1554196_at	3.237184929
1554198_at	6.523653251
1554199_at	2.989039026
1554201_at	7.446192816
1554202_x_at	6.923789841
1554203_at	4.019050479
1554205_s_at	4.938621276
1554206_at	4.558824363
1554208_at	5.759852963
1554210_at	4.178437754
1554212_s_at	5.91771268
1554213_at	5.387968146
1554214_at	3.468585288
1554216_at	2.756729845
1554217_a_at	3.584197216
1554219_at	5.284657632
1554220_a_at	4.400819982
1554222_at	6.078555886
1554224_at	3.608226833
1554225_a_at	3.199109893
1554228_a_at	5.853647113
1554229_at	6.869992582
1554231_a_at	4.793170001
1554232_a_at	3.627575164
1554233_at	3.544799601
1554234_at	3.951601038
1554235_at	3.235484055
1554237_at	4.479907838
1554239_s_at	6.78416065
1554240_a_at	4.395464492
1554241_at	8.289344665
1554242_a_at	7.680437069
1554245_x_at	5.891537351
1554246_at	5.542435455
1554248_at	7.246901305
1554249_a_at	5.839561799
1554250_s_at	5.609907055
1554251_at	5.408066314
1554252_a_at	3.221509419
1554253_a_at	4.704849384
1554256_a_at	4.753053566
1554258_a_at	5.312888468
1554259_at	6.617085209
1554260_a_at	5.648263262
1554261_at	4.020304096
1554262_s_at	4.258739455
1554264_at	3.008984259
1554266_at	4.126974677
1554268_at	4.259291006
1554271_a_at	3.658143244
1554272_at	2.571725898
1554273_a_at	3.986387127
1554274_a_at	5.520617413
1554276_at	3.782659835
1554277_s_at	3.098468826
1554279_a_at	5.606761591
1554280_a_at	4.001457416
1554281_at	2.919322858
1554283_at	2.984645107
1554285_at	6.645578821
1554286_at	5.545770636
1554287_at	5.236698544
1554288_at	3.322350004
1554290_at	3.569532832
1554291_at	3.544799601
1554292_a_at	3.329476419
1554293_at	3.11118176
1554294_s_at	3.38575819
1554295_x_at	3.940125039
1554296_at	2.74171068
1554298_a_at	2.711525109
1554299_at	3.417672861
1554300_a_at	3.972784963
1554301_at	2.950965989
1554302_s_at	3.842459524
1554303_at	4.867261119
1554305_at	5.604986067
1554306_at	3.165770934
1554307_at	3.540954537
1554308_s_at	2.705183438
1554309_at	3.098468826
1554310_a_at	4.074600205
1554311_a_at	3.223123806
1554312_at	5.329076641
1554314_at	3.241047274
1554316_at	4.747547736
1554317_s_at	6.207467247
1554318_at	5.679441029
1554319_at	2.630379974
1554321_a_at	4.960706172
1554322_a_at	4.982343761
1554324_s_at	2.568379114
1554325_at	3.544799601
1554327_a_at	6.262840836
1554328_at	2.661895679
1554329_x_at	2.5652189
1554331_a_at	4.235122559
1554332_a_at	6.565970025
1554333_at	2.625996657
1554334_a_at	5.248632504
1554335_at	5.739197494
1554337_at	3.469464004
1554339_a_at	4.160288955
1554340_a_at	3.140281217
1554341_a_at	3.890728607
1554342_s_at	6.06622238
1554343_a_at	3.718564577
1554344_s_at	11.25938673
1554345_a_at	4.968979109
1554346_at	6.031850696
1554348_s_at	3.861784622
1554349_at	4.577789694
1554351_a_at	7.212702887
1554352_s_at	8.194779415
1554354_at	2.290159883
1554355_a_at	3.095286468
1554356_at	3.631532922
1554360_at	4.4776979
1554362_at	2.840927815
1554364_at	3.170945133
1554365_a_at	7.334334957
1554367_at	4.606018968
1554368_at	2.777950908
1554371_at	4.692280587
1554372_at	4.551966039
1554374_at	3.988074003
1554375_a_at	4.24840718
1554376_s_at	6.02001157
1554377_a_at	4.26240055
1554378_a_at	3.293948463
1554379_a_at	6.245556412
1554380_at	4.75941503
1554382_at	4.817199246
1554383_a_at	5.160224006
1554384_at	3.171941499
1554385_a_at	4.110445497
1554386_at	4.912759044
1554388_at	6.328942732
1554390_s_at	6.142097886
1554391_at	4.420889272
1554393_a_at	5.71906927
1554394_at	3.450483372
1554396_at	4.684879237
1554397_s_at	6.083720882
1554398_at	4.118611245
1554400_at	7.566422289
1554401_a_at	3.593992765
1554403_a_at	4.279166151
1554404_a_at	4.595293349
1554405_a_at	3.846139979
1554406_a_at	4.866966179
1554408_a_at	6.621094046
1554409_at	3.174046678
1554410_a_at	6.735865627
1554411_at	3.904877165
1554413_s_at	4.215945788
1554414_a_at	5.734495802
1554415_at	5.300746595
1554417_s_at	6.29187762
1554418_s_at	3.007050118
1554419_x_at	4.884161484
1554420_at	5.386835388
1554423_a_at	7.854347519
1554424_at	3.951237596
1554428_s_at	6.944657358
1554429_a_at	6.814579375
1554430_at	6.529894762
1554432_x_at	7.103973368
1554433_a_at	7.174099324
1554436_a_at	4.091626572
1554438_at	4.454230599
1554440_at	3.97383832
1554441_a_at	5.918845386
1554442_at	7.891989734
1554443_s_at	4.69207036
1554444_s_at	7.036550957
1554445_at	5.585932451
1554447_at	4.401536326
1554448_at	3.33416201
1554449_at	2.59638755
1554450_s_at	4.853107737
1554451_s_at	4.75337777
1554452_a_at	6.422460311
1554453_at	4.466999957
1554455_at	6.053841604
1554456_a_at	5.463045429
1554459_s_at	3.962045947
1554460_at	2.702535326
1554462_a_at	10.07262057
1554464_a_at	5.996594165
1554465_s_at	3.946149795
1554466_a_at	6.593966468
1554468_s_at	5.984055431
1554469_at	2.928773045
1554470_s_at	5.932276057
1554471_a_at	5.93286836
1554472_a_at	4.671609514
1554473_at	4.855550499
1554474_a_at	6.320324189
1554475_a_at	5.527576212
1554476_x_at	3.470443686
1554478_a_at	4.40068855
1554479_a_at	5.921291619
1554480_a_at	7.00238892
1554481_a_at	5.396631072
1554482_a_at	7.771925209
1554483_at	7.486363303
1554485_s_at	5.919002624
1554486_a_at	3.106173648
1554487_a_at	3.799792646
1554488_at	4.016115478
1554489_a_at	5.919434606
1554491_a_at	4.703490802
1554492_at	2.779505147
1554493_s_at	5.210113277
1554494_at	3.940966732
1554495_s_at	4.079750606
1554496_at	4.11366516
1554499_s_at	4.118390911
1554500_a_at	3.344470714
1554501_at	5.11894127
1554503_a_at	3.664350885
1554504_at	2.545950786
1554506_x_at	2.771559631
1554507_at	2.612777387
1554508_at	6.457930342
1554509_a_at	5.996818341
1554510_s_at	8.537150158
1554511_at	5.375420025
1554512_a_at	3.436235737
1554513_s_at	3.036173473
1554514_at	3.3914208
1554516_at	6.862834633
1554517_x_at	6.816084656
1554518_at	6.175659432
1554519_at	4.719889195
1554520_at	4.686938922
1554522_at	3.121674917
1554523_a_at	5.781947674
1554524_a_at	2.964104263
1554526_at	2.627337168
1554528_at	5.504182679
1554530_at	3.371390007
1554531_at	5.481179821
1554533_at	3.138247786
1554534_at	4.047039658
1554536_at	2.722088953
1554537_at	4.690269359
1554538_at	5.707770974
1554539_a_at	5.960358425
1554540_at	2.53762171
1554541_a_at	4.083181928
1554542_at	6.439949524
1554543_at	6.100918496
1554544_a_at	7.03773229
1554545_at	3.816218341
1554547_at	6.171570404
1554549_a_at	3.645310495
1554550_at	2.860629443
1554553_s_at	6.135460756
1554554_at	5.653871522
1554555_a_at	6.998917134
1554556_a_at	6.105935906
1554557_at	3.449091236
1554558_at	2.896537381
1554559_at	6.919135209
1554560_at	2.913823615
1554564_a_at	4.939437043
1554565_x_at	6.587343892
1554566_at	6.446072723
1554568_at	4.071190815
1554569_a_at	5.86150102
1554571_at	4.407739108
1554572_a_at	6.211056035
1554574_a_at	7.520791465
1554575_a_at	6.229975361
1554576_a_at	5.59150894
1554577_a_at	8.076751402
1554578_at	6.536676085
1554579_a_at	3.99467927
1554580_a_at	5.519540805
1554582_a_at	3.899026831
1554583_a_at	4.142635493
1554584_at	4.535512917
1554586_a_at	5.439554642
1554588_a_at	4.019763577
1554589_at	3.966692229
1554591_at	5.172692967
1554592_a_at	3.583073207
1554593_s_at	3.835977103
1554594_at	3.342634056
1554595_at	7.191217739
1554597_at	6.968555299
1554599_x_at	7.287852193
1554600_s_at	7.21617005
1554601_at	3.259471159
1554602_at	5.608792624
1554604_at	3.28499048
1554606_at	4.666881494
1554607_at	4.063749693
1554608_at	5.076217211
1554609_at	4.632199524
1554610_at	4.623576244
1554612_at	3.956813803
1554613_a_at	6.382208057
1554614_a_at	4.045081808
1554615_at	4.249516715
1554616_at	5.69780317
1554618_at	5.254318031
1554619_at	2.677368997
1554621_at	3.316878007
1554623_x_at	3.306599322
1554624_a_at	3.664036976
1554625_at	6.08195275
1554627_a_at	7.711455807
1554628_at	5.253786724
1554629_at	2.964104263
1554631_at	5.885890987
1554633_a_at	3.200932852
1554634_at	2.762345783
1554635_a_at	6.49427983
1554636_at	3.58690706
1554637_a_at	5.509653455
1554638_at	5.67724544
1554640_at	3.781568979
1554641_a_at	5.789119067
1554642_at	3.620244737
1554643_at	3.991136986
1554646_at	4.923653729
1554648_a_at	4.625642176
1554649_at	4.34440527
1554650_a_at	5.113726667
1554652_s_at	5.217620604
1554655_a_at	5.273271085
1554657_a_at	4.53109184
1554659_at	4.696666867
1554660_a_at	3.866928658
1554661_s_at	5.896770785
1554662_at	4.522428046
1554663_a_at	3.346164468
1554664_at	4.011940757
1554665_at	2.813551877
1554666_at	4.925068205
1554667_s_at	4.307853115
1554668_a_at	4.139513511
1554670_at	4.527994629
1554671_a_at	6.080731765
1554672_at	3.856948374
1554675_a_at	4.332525617
1554676_at	4.083302798
1554677_s_at	5.327850854
1554678_s_at	8.527571928
1554679_a_at	8.000631862
1554680_s_at	3.797973794
1554681_a_at	5.669953392
1554683_a_at	5.150273643
1554685_a_at	6.488100732
1554686_at	2.716670175
1554689_a_at	5.724699666
1554690_a_at	5.965016752
1554691_a_at	8.798044364
1554692_at	3.91546291
1554694_at	3.643723791
1554696_s_at	4.954561124
1554697_at	4.54654115
1554699_at	3.9164065
1554700_at	2.778530001
1554701_a_at	5.909310694
1554702_at	4.073532086
1554703_at	5.585435726
1554704_at	3.572529965
1554705_at	5.505988852
1554706_at	2.851273163
1554707_at	3.814740859
1554708_s_at	4.923653729
1554710_at	4.248812118
1554711_at	4.498284131
1554712_a_at	4.46485802
1554714_at	5.149710826
1554715_at	4.256565271
1554716_s_at	4.068016443
1554717_a_at	3.916833772
1554719_at	4.425012037
1554721_a_at	7.053922265
1554722_at	3.469257903
1554723_x_at	2.620785866
1554724_at	2.895534222
1554725_at	3.272882715
1554726_at	4.232189334
1554728_at	4.165728838
1554730_at	4.594943354
1554732_at	4.355694116
1554733_at	2.866039689
1554735_a_at	5.930655148
1554736_at	3.369652718
1554737_at	3.798757082
1554739_at	3.051983149
1554740_a_at	6.075559301
1554741_s_at	5.775631528
1554742_at	2.86840799
1554743_x_at	3.714814907
1554744_at	3.117876059
1554745_at	4.373828428
1554747_a_at	8.239153615
1554748_at	6.523945663
1554749_s_at	6.128715497
1554751_at	3.065729122
1554752_a_at	5.10411969
1554755_a_at	5.123935752
1554757_a_at	5.330636299
1554758_a_at	4.572886445
1554759_at	5.093561425
1554761_a_at	5.244365284
1554762_a_at	7.029946932
1554763_at	4.51609399
1554764_a_at	2.444036263
1554765_a_at	3.693877527
1554766_s_at	4.030957192
1554767_s_at	5.535587091
1554768_a_at	4.473143495
1554769_at	2.980496839
1554770_x_at	3.170945133
1554771_at	3.344209151
1554772_at	3.794790226
1554773_at	4.805492147
1554774_at	4.369578625
1554776_at	3.14758334
1554777_at	3.170945133
1554778_at	2.831046683
1554779_s_at	3.705012107
1554780_a_at	5.583215757
1554781_at	3.030478659
1554782_at	5.883860602
1554783_s_at	4.185074046
1554784_at	3.452220308
1554785_at	2.891855195
1554786_at	3.350500421
1554787_at	5.308811614
1554789_a_at	5.937443206
1554790_at	3.825473538
1554791_a_at	4.805115692
1554793_at	2.521976878
1554794_a_at	3.907772148
1554795_a_at	5.681906703
1554796_at	5.688249995
1554797_at	2.667776674
1554798_at	5.445977874
1554800_at	4.283456961
1554801_at	3.832634205
1554803_s_at	5.154032107
1554804_a_at	7.090079838
1554805_at	4.658396549
1554806_a_at	7.564545269
1554807_a_at	5.3199496
1554808_at	3.69998007
1554809_at	6.195703625
1554810_at	3.609144734
1554812_at	3.64973557
1554813_at	3.640759365
1554814_at	5.950716827
1554816_at	3.047105646
1554818_s_at	4.784694704
1554819_a_at	6.463534617
1554820_at	2.720369322
1554821_a_at	5.253536653
1554822_at	2.810296952
1554824_at	4.34440527
1554825_at	3.705548568
1554826_at	4.297354268
1554827_a_at	6.395579703
1554828_at	4.446535372
1554830_a_at	4.450947593
1554831_x_at	2.878678681
1554833_at	3.996193953
1554834_a_at	5.617762615
1554835_a_at	5.420220324
1554836_at	4.942116028
1554837_a_at	5.372813472
1554839_at	4.337039333
1554840_at	4.496080436
1554841_at	3.620333091
1554842_at	4.513106695
1554844_at	2.947374349
1554846_at	3.340719462
1554847_at	5.337922084
1554849_at	4.214068195
1554850_at	4.958985669
1554852_a_at	4.766229673
1554853_at	3.186164355
1554855_at	3.550445154
1554857_at	5.296296825
1554860_at	4.606705793
1554862_at	3.01528282
1554863_s_at	5.996594165
1554864_a_at	5.282463172
1554865_at	3.003929285
1554866_at	2.624259877
1554867_a_at	5.598514751
1554868_s_at	8.787273375
1554869_at	5.409088589
1554871_at	2.854916781
1554872_a_at	4.973719344
1554873_at	4.06247584
