ID_REF	VALUE
1562653_at	3.061342017
1562655_at	3.086620989
1562656_at	2.849562621
1562657_a_at	5.126442381
1562659_at	4.238914242
1562661_at	3.643681341
1562664_at	5.716717136
1562665_at	3.543801971
1562669_at	5.350661237
1562670_at	2.934280673
1562671_s_at	3.138685617
1562673_at	4.311241527
1562674_at	4.987530736
1562675_at	5.028698329
1562677_at	2.676939938
1562678_at	3.568954473
1562681_at	4.403094009
1562682_at	3.289941678
1562683_a_at	3.043284341
1562684_at	3.507042878
1562686_at	2.909298715
1562687_x_at	3.742950532
1562688_at	3.388475046
1562689_at	3.750562247
1562690_at	3.052520069
1562691_at	3.33319029
1562693_at	3.855278392
1562694_at	3.55785023
1562695_at	4.906528755
1562696_at	2.809218076
1562697_at	6.057830832
1562698_x_at	5.772715838
1562699_at	2.939686691
1562701_at	4.061384935
1562703_at	3.6774512
1562710_at	3.115914441
1562712_at	3.129961674
1562713_a_at	3.897514079
1562715_at	2.685407484
1562716_at	3.655025545
1562717_at	4.073996473
1562718_at	3.169446014
1562719_at	4.075493999
1562720_at	3.324097049
1562722_at	3.348126154
1562723_at	5.188309167
1562724_at	3.654298873
1562727_at	3.187966558
1562728_at	4.720264268
1562729_at	4.983502848
1562730_a_at	4.1562255
1562731_s_at	4.99095021
1562732_at	3.417219117
1562733_at	4.313467669
1562736_at	2.5660298
1562737_at	2.558740715
1562738_a_at	3.226225378
1562739_at	3.626253337
1562740_at	3.339721503
1562741_at	3.89637965
1562742_at	3.680641409
1562743_at	4.447425723
1562745_at	4.448162962
1562747_at	2.844599082
1562748_at	3.535858996
1562749_at	4.281458962
1562750_at	2.716606836
1562751_at	4.50676905
1562752_at	3.059513681
1562753_at	4.561776969
1562754_at	3.98612642
1562755_at	3.758916967
1562759_at	3.568954473
1562760_at	4.887122532
1562761_at	3.685452587
1562762_at	2.730463929
1562764_at	4.188482766
1562765_at	3.511853709
1562766_at	2.836580039
1562770_at	4.819526918
1562771_at	3.322998352
1562772_a_at	3.793456647
1562775_at	2.955888371
1562776_at	4.603464986
1562777_at	2.942401756
1562778_at	5.428757003
1562780_at	2.461364145
1562783_at	3.968579411
1562785_at	5.808493215
1562786_at	3.223924379
1562787_at	2.967024471
1562788_at	4.407063532
1562789_at	3.476380589
1562790_at	2.675645124
1562791_at	3.070518216
1562792_at	4.607638877
1562793_at	3.032004772
1562794_at	3.609026953
1562797_at	4.376281862
1562799_at	4.811032224
1562800_at	2.59107447
1562801_at	4.63987898
1562802_at	2.757579613
1562803_at	3.005444665
1562805_at	4.088248517
1562810_at	3.782184874
1562811_at	2.521250248
1562812_at	3.929984225
1562815_at	3.92290431
1562817_at	2.913707757
1562818_at	4.604158151
1562820_at	2.912125022
1562821_a_at	3.44431119
1562822_at	3.389319869
1562823_at	2.643715724
1562825_at	3.664290579
1562826_at	4.074936316
1562827_at	3.782431204
1562828_at	4.874744606
1562829_at	3.557509533
1562830_at	4.078280464
1562831_a_at	3.652554279
1562832_at	3.570532765
1562834_at	4.058899704
1562835_at	4.251969847
1562836_at	7.810132658
1562839_at	2.838153935
1562841_at	5.064334624
1562844_at	3.713006746
1562845_at	4.04572093
1562847_at	3.13089894
1562848_at	4.289548227
1562849_at	6.421151371
1562850_at	2.775872929
1562852_at	5.484846538
1562853_x_at	5.104544745
1562854_at	2.557058249
1562856_at	3.042545923
1562857_at	3.328393607
1562860_at	2.549999357
1562861_at	5.171427033
1562862_at	3.697127896
1562863_at	5.087327022
1562864_at	3.207020873
1562865_at	3.615437369
1562866_at	2.847670741
1562869_at	5.534332083
1562870_at	2.676939938
1562871_at	3.949759485
1562873_at	3.234884782
1562876_s_at	2.886689725
1562878_at	3.033261519
1562879_at	3.087027515
1562880_at	2.5013444
1562885_at	4.610976238
1562886_at	2.344116882
1562888_at	4.745479983
1562890_at	5.27270277
1562891_at	2.993418806
1562892_at	4.624828539
1562893_at	3.351423101
1562894_at	3.466619145
1562895_at	3.46277352
1562896_at	6.612891754
1562898_at	3.126660342
1562899_at	4.081047884
1562901_at	3.196577937
1562902_at	2.870162156
1562903_at	3.314646225
1562904_s_at	3.74072683
1562905_at	2.912349693
1562906_at	4.387902754
1562907_at	3.912387728
1562908_at	2.859761174
1562909_at	2.615253065
1562910_at	4.903492122
1562914_a_at	4.540768379
1562915_at	5.214422022
1562916_at	2.495659673
1562918_at	3.400043875
1562919_at	3.00203103
1562920_at	4.349196614
1562921_at	4.182383117
1562922_at	3.451982823
1562923_at	3.444674262
1562924_at	4.320893932
1562925_at	3.96471889
1562926_at	3.520844257
1562927_at	2.998173723
1562928_at	3.591010386
1562930_at	5.061812833
1562932_at	3.006585434
1562933_at	3.443499487
1562934_at	2.970204625
1562935_at	4.50629062
1562937_at	4.244333646
1562938_at	3.47058299
1562939_at	5.461024874
1562940_at	4.261952027
1562941_at	2.969794333
1562942_at	3.904696415
1562943_at	3.318567887
1562944_at	4.233591649
1562945_at	3.271999204
1562946_at	4.732759122
1562947_x_at	3.736324744
1562948_at	5.528800864
1562949_at	2.573613823
1562950_at	3.994847514
1562953_s_at	4.477154685
1562955_at	4.667435244
1562957_at	3.761083856
1562960_at	4.472192185
1562961_at	3.872064401
1562962_at	3.571050671
1562965_at	3.64067067
1562966_at	5.131742831
1562969_at	3.569281817
1562970_at	3.674825097
1562972_at	4.232340361
1562973_at	2.944474291
1562974_at	3.58638429
1562976_at	3.332225198
1562979_at	5.3513884
1562981_at	6.082035175
1562982_at	3.065292163
1562983_at	3.520984264
1562984_at	3.471226848
1562988_at	4.208114764
1562989_at	3.427658191
1562990_at	2.721081547
1562991_at	2.877570733
1562992_at	2.534748732
1562996_at	3.061342017
1562997_a_at	2.489272419
1562998_at	2.522363899
1562999_x_at	2.769343592
1563000_at	2.639057035
1563001_at	2.637598608
1563002_at	2.995041548
1563003_at	4.462101401
1563005_at	5.290367316
1563007_at	3.3914208
1563008_at	3.901194069
1563009_at	4.550971848
1563010_at	4.277121288
1563012_x_at	2.363639496
1563013_at	3.46693561
1563014_at	3.855241906
1563015_at	3.250471327
1563016_at	3.082278854
1563018_at	3.587624624
1563019_at	4.130779682
1563022_at	3.049039508
1563023_at	3.413881708
1563026_at	3.230594325
1563027_at	3.755683572
1563030_at	6.257590284
1563031_at	3.476172052
1563032_at	2.763211146
1563033_x_at	2.523449769
1563034_at	4.698864592
1563035_x_at	3.569225048
1563036_at	4.44918572
1563038_at	2.959321836
1563039_at	2.821075122
1563040_s_at	2.528284949
1563042_at	3.056052921
1563043_at	3.90542699
1563044_at	3.343639037
1563045_at	4.111018793
1563048_at	5.353368575
1563051_at	3.946640501
1563052_at	2.803379928
1563053_at	2.94027379
1563054_at	2.86893311
1563055_at	2.740677805
1563057_at	3.029549366
1563059_at	3.456959816
1563061_at	2.363438467
1563062_at	3.250366817
1563063_at	4.175777065
1563064_at	4.042873931
1563065_at	4.466353233
1563068_at	3.678570761
1563069_at	5.198523867
1563070_at	2.959321836
1563071_at	4.938887595
1563072_at	2.397709732
1563073_at	3.520466898
1563074_at	5.017070291
1563075_s_at	5.816230169
1563076_x_at	4.41608312
1563077_at	4.437049734
1563078_at	3.927339356
1563079_at	5.156341927
1563080_at	3.419956665
1563081_at	4.040519998
1563082_at	3.05916855
1563083_s_at	2.627153412
1563085_at	3.13904542
1563086_at	4.898533399
1563087_at	2.823060782
1563088_a_at	3.216857501
1563089_at	4.582186005
1563090_at	5.300313101
1563091_at	3.094724927
1563092_at	3.568745961
1563097_at	2.979739393
1563098_at	4.464621047
1563099_at	2.672585482
1563101_at	2.711686213
1563102_at	3.384153291
1563103_at	3.194729755
1563104_at	5.495730348
1563105_at	5.06666792
1563106_at	4.598064289
1563107_at	3.465641462
1563108_at	4.091270459
1563109_at	4.241456455
1563110_at	2.75304035
1563111_a_at	6.780650153
1563112_at	3.501534738
1563113_at	3.745299086
1563114_at	4.265859267
1563115_at	3.494419165
1563116_at	3.368934672
1563117_at	3.857573703
1563118_at	3.88993221
1563119_at	3.903737963
1563120_at	3.250020123
1563121_at	3.958878013
1563127_at	3.756249488
1563128_at	2.817405958
1563129_at	3.774493709
1563130_a_at	6.144327253
1563131_at	5.418273664
1563132_at	3.177167911
1563133_at	2.706210275
1563135_at	3.016327832
1563136_at	3.961869988
1563137_at	3.912441208
1563138_at	5.230177472
1563139_at	3.172668711
1563142_at	5.817847881
1563143_at	3.617602946
1563145_at	3.061342017
1563147_at	3.647152335
1563149_at	2.953907375
1563154_at	3.413644217
1563157_at	4.245706979
1563160_at	3.217152435
1563162_at	2.86452224
1563165_at	3.724382864
1563166_at	3.665448034
1563168_at	3.197394343
1563169_at	2.961983296
1563170_at	3.246752776
1563171_at	3.836972611
1563173_at	2.715888237
1563174_at	3.183612555
1563178_at	4.345197786
1563179_at	2.747085714
1563181_a_at	3.985824728
1563182_at	4.571865572
1563185_at	2.810060954
1563186_at	2.658343823
1563187_at	2.780397331
1563188_at	3.057948359
1563189_at	4.488383926
1563190_at	3.977227886
1563203_at	2.935225903
1563204_at	4.239754102
1563207_at	2.554913792
1563208_s_at	3.325494177
1563209_a_at	8.230275765
1563210_at	4.358685801
1563217_at	3.470951081
1563219_at	3.030407974
1563221_at	2.633317125
1563222_at	4.719743775
1563223_a_at	2.955016681
1563224_at	3.776768068
1563225_a_at	5.342382905
1563226_at	4.602190484
1563228_x_at	5.073723266
1563229_at	3.974211603
1563235_at	4.007069895
1563241_at	3.025071693
1563243_at	6.053995697
1563244_at	4.090029399
1563245_at	3.061342017
1563246_at	3.144932264
1563247_at	3.789270019
1563250_at	5.953051595
1563252_at	4.214641776
1563253_s_at	5.788691309
1563254_a_at	2.783291411
1563255_at	4.158971428
1563259_at	4.910734917
1563260_at	3.159560516
1563263_at	3.114390599
1563265_at	2.84135257
1563271_at	3.779761197
1563272_at	4.463316323
1563273_at	5.913760494
1563274_at	4.769983582
1563277_at	3.158369794
1563279_at	2.828702094
1563283_at	3.930049167
1563287_at	3.979353675
1563290_at	4.259608641
1563295_at	4.768843789
1563296_at	3.358582531
1563297_s_at	2.99046299
1563298_at	3.169446014
1563299_at	2.548289384
1563300_at	4.747630948
1563302_at	5.993582008
1563303_at	3.340934576
1563310_a_at	2.703220343
1563312_at	2.924154274
1563315_s_at	6.461284049
1563316_at	3.932084916
1563318_s_at	5.785151572
1563319_at	3.802132439
1563320_at	4.762618539
1563321_s_at	5.792596744
1563324_at	3.699932646
1563325_at	3.568954473
1563327_a_at	3.737129929
1563329_s_at	2.552875058
1563331_at	3.300337293
1563332_at	2.955193673
1563333_at	2.687570105
1563335_at	2.869090377
1563339_at	3.264934601
1563340_at	3.967658582
1563341_at	3.023401319
1563344_at	5.271262375
1563345_at	4.316583198
1563346_at	3.199978493
1563348_at	4.000040572
1563351_at	2.932473302
1563357_at	5.660152647
1563360_at	3.021695737
1563361_at	3.363132793
1563362_at	4.101452051
1563364_at	5.717784619
1563367_at	3.222425949
1563369_at	3.628647288
1563370_at	3.587434979
1563371_at	2.593239158
1563373_at	3.436146519
1563376_at	2.978280203
1563379_at	3.350650857
1563385_at	3.149404956
1563386_at	3.671142174
1563389_at	3.11748569
1563391_at	4.289175965
1563392_at	3.023947796
1563396_x_at	2.609489609
1563397_at	2.881850538
1563398_at	4.078224613
1563404_at	4.855308108
1563405_at	4.93159021
1563407_x_at	3.975612138
1563414_at	3.72023922
1563420_at	3.038991969
1563425_at	4.567761512
1563426_a_at	3.781328148
1563427_at	3.020837358
1563431_x_at	7.399433341
1563445_x_at	5.578590897
1563450_at	3.020673961
1563452_at	4.352864184
1563453_at	5.65639573
1563454_at	3.152176378
1563455_at	5.733232318
1563456_at	2.717958218
1563458_at	5.832536766
1563460_at	3.445901232
1563461_at	3.007234785
1563462_at	3.311188989
1563465_at	2.526537169
1563466_at	3.97082658
1563467_at	4.745885378
1563468_at	5.70384003
1563469_at	5.285146203
1563471_at	6.230970935
1563472_at	4.124205025
1563473_at	6.895721161
1563474_at	3.110794438
1563475_s_at	3.088416809
1563477_at	3.083675691
1563478_at	4.095986099
1563480_at	3.410183182
1563482_at	5.340331631
1563483_at	4.630716444
1563484_at	4.531741103
1563485_at	5.445523464
1563486_at	2.983063656
1563487_at	3.451293566
1563488_at	4.867984526
1563489_at	4.584785914
1563494_at	6.032071223
1563495_at	3.23884067
1563496_at	2.762631723
1563497_at	6.248674157
1563498_s_at	3.32513214
1563502_at	4.215125782
1563503_at	2.549865273
1563505_at	5.98119841
1563507_at	3.56240279
1563509_at	4.670687914
1563511_at	4.642898713
1563512_at	5.147748608
1563513_at	3.341050083
1563519_at	2.619294166
1563521_at	6.508513942
1563522_at	2.959913637
1563523_at	3.243878494
1563524_a_at	3.68553931
1563528_at	3.489035795
1563529_at	4.964222227
1563531_at	3.483269053
1563532_at	4.359343502
1563533_at	3.36741567
1563536_at	2.815480385
1563539_at	3.877701538
1563540_at	3.340225197
1563541_at	3.001462645
1563542_a_at	4.482533607
1563546_at	2.498326856
1563549_a_at	5.529225219
1563553_at	4.116809088
1563557_at	3.28637581
1563559_at	2.934715447
1563560_at	4.187620535
1563561_at	2.6012058
1563563_at	3.491101752
1563565_at	4.36750704
1563568_at	3.152779685
1563569_at	2.929795317
1563571_at	3.852028165
1563572_at	2.955103114
1563573_at	5.540343065
1563577_at	7.018122551
1563581_at	2.872058648
1563584_at	3.469203548
1563586_at	3.309511259
1563587_at	3.691646903
1563589_at	3.655067651
1563590_at	4.208897218
1563591_at	2.964940024
1563595_at	3.349314326
1563596_at	4.033937734
1563597_at	4.234637206
1563601_at	4.468414929
1563606_a_at	3.151838222
1563607_x_at	5.047448662
1563608_a_at	4.86610558
1563610_at	2.833414142
1563611_at	3.18506133
1563612_at	3.503517681
1563614_at	2.889196001
1563620_at	2.548757045
1563621_at	6.035244742
1563629_a_at	6.617352404
1563632_at	5.151330646
1563635_at	4.355977565
1563637_at	2.705490978
1563638_at	3.768622103
1563639_a_at	7.474936581
1563641_a_at	5.894400146
1563643_at	3.086943401
1563646_a_at	4.854153698
1563649_at	3.749768254
1563654_at	4.792962286
1563655_at	4.94443319
1563656_at	3.784845926
1563657_at	5.810406524
1563658_a_at	4.074365828
1563659_at	3.504071957
1563660_at	2.604196195
1563662_at	3.611970735
1563668_at	4.752211711
1563670_at	3.228669686
1563671_at	2.950925058
1563673_a_at	2.899601992
1563674_at	4.832417285
1563677_at	2.839329621
1563679_at	3.856657503
1563680_at	2.536159988
1563681_at	3.316915588
1563685_at	3.114919369
1563687_a_at	5.438149466
1563690_at	2.989397571
1563691_at	4.386491594
1563692_at	6.643730298
1563693_at	3.395070587
1563696_at	3.048146317
1563704_at	3.137865979
1563706_at	4.948448212
1563707_at	4.672625206
1563708_at	4.619483697
1563709_at	4.801201359
1563715_at	4.229264534
1563719_a_at	5.481656797
1563720_at	3.065341695
1563721_at	2.751216843
1563724_at	2.671264328
1563725_at	2.937962192
1563728_at	3.249796762
1563742_at	3.306826253
1563743_at	4.320976423
1563744_a_at	4.769983582
1563745_a_at	4.828932043
1563750_at	3.352078339
1563753_at	4.071601716
1563754_at	2.734332521
1563770_at	2.927157972
1563771_a_at	3.056911323
1563772_a_at	5.024935742
1563776_at	4.103262912
1563781_at	6.519815514
1563783_a_at	4.690709065
1563787_a_at	2.507111891
1563792_at	6.678242592
1563793_at	3.739073468
1563794_s_at	2.946519259
1563796_s_at	6.416062379
1563797_at	3.282578105
1563800_at	5.52348061
1563801_at	2.857417026
1563802_at	4.762113143
1563805_a_at	5.192272758
1563808_at	6.463359636
1563809_a_at	5.129751875
1563814_at	3.948900096
1563816_at	4.872083957
1563821_at	3.353836768
1563822_at	3.596400758
1563825_at	2.638623649
1563827_at	3.749768254
1563828_at	4.715549716
1563830_a_at	3.824583288
1563833_at	3.628647288
1563834_a_at	2.871663735
1563839_at	3.033151029
1563840_at	3.674556136
1563841_at	7.285019247
1563842_at	5.108414914
1563845_at	2.863989503
1563849_at	3.271707941
1563853_at	5.771269126
1563854_s_at	3.426318448
1563856_at	3.067062704
1563858_at	2.755636086
1563860_at	3.149036692
1563862_at	3.281235818
1563863_x_at	3.492397223
1563867_at	5.594203608
1563868_a_at	4.308585698
1563872_at	5.928865947
1563874_at	5.057006241
1563876_at	2.960098104
1563878_a_at	5.327621168
1563881_at	3.316936801
1563882_a_at	3.246147647
1563884_at	3.394429606
1563886_at	3.517166894
1563887_at	3.049673069
1563894_at	3.175682582
1563897_at	3.332045225
1563898_at	4.046372551
1563899_at	2.553792203
1563900_at	4.111245654
1563902_at	5.728890795
1563903_x_at	5.405224645
1563904_at	2.606611213
1563906_at	4.443238117
1563907_at	3.347423469
1563913_at	4.097699528
1563916_at	4.258913422
1563919_a_at	5.074085084
1563920_at	3.228603789
1563927_a_at	2.730883278
1563933_a_at	2.760110758
1563934_at	3.9777209
1563941_at	3.300684055
1563943_at	4.946509702
1563945_at	5.4793811
1563946_at	5.77831389
1563947_a_at	4.158754698
1563949_at	4.807016847
1563950_at	3.452847915
1563958_at	3.518186047
1563961_at	3.158415016
1563963_at	4.236957493
1563969_at	3.695918707
1563970_at	3.25367471
1563975_at	4.710687801
1563978_at	3.264220581
1563983_at	4.272599986
1563985_at	3.713999168
1563993_at	3.386744287
1563997_at	4.021494921
1564000_at	2.926988016
1564002_a_at	4.936266731
1564003_at	3.031257202
1564004_at	3.006546117
1564007_at	2.574926133
1564008_at	4.036283604
1564010_at	4.478887768
1564012_at	5.956652333
1564014_at	4.207233815
1564015_at	2.834456036
1564017_at	3.611297856
1564021_at	5.780338193
1564022_at	2.89485714
1564027_a_at	4.05896257
1564028_s_at	4.280652346
1564029_at	3.154606094
1564031_a_at	5.861371088
1564039_at	3.539960305
1564040_a_at	4.082125574
1564044_at	4.338255044
1564049_at	3.424880708
1564050_at	4.486733353
1564051_at	3.211593167
1564052_at	4.854966576
1564053_a_at	7.65286467
1564056_at	3.358614357
1564060_at	3.932084916
1564063_a_at	6.596028304
1564064_a_at	6.863368561
1564066_at	4.134640943
1564067_x_at	5.053878511
1564069_at	6.234988399
1564070_s_at	3.443219233
1564072_at	3.114390599
1564074_at	3.203117447
1564075_a_at	3.356666193
1564077_at	7.150801352
1564078_at	3.085902004
1564083_at	2.971452134
1564084_at	3.98300735
1564093_at	4.169537565
1564097_at	2.720369322
1564107_at	2.642325669
1564109_at	5.973601901
1564112_at	5.743077396
1564117_at	6.458502045
1564121_at	2.9933406
1564122_at	4.417935127
1564125_at	3.556497204
1564128_at	2.637051992
1564129_a_at	6.236688105
1564130_x_at	3.087645956
1564131_a_at	4.077564744
1564134_at	3.014616308
1564138_at	4.079424278
1564139_at	5.661602702
1564143_at	4.168512468
1564144_at	3.007958002
1564148_at	3.276144317
1564149_at	3.654878115
1564150_a_at	3.512351723
1564151_at	3.03838972
1564152_at	3.01037713
1564154_at	5.214107666
1564155_x_at	5.495366279
1564157_at	4.103404463
1564158_a_at	3.298263958
1564160_at	2.861093112
1564164_at	7.749456739
1564165_at	4.955858791
1564166_s_at	3.586381222
1564168_a_at	3.828992748
1564169_at	2.799521843
1564175_at	3.380014393
1564178_at	3.553650726
1564190_x_at	3.813631997
1564192_at	2.796505115
1564193_at	3.903358679
1564194_a_at	3.611149727
1564198_a_at	2.951254484
1564200_at	3.434931718
1564202_at	3.554188675
1564203_at	3.98405475
1564204_at	4.934732119
1564207_at	7.811610263
1564208_x_at	6.283614961
1564209_at	3.230300274
1564211_at	4.014436589
1564212_at	3.007043103
1564215_at	3.247032066
1564220_a_at	2.921211441
1564224_x_at	5.842120644
1564227_at	4.657990066
1564229_at	4.712272175
1564231_at	3.73606448
1564232_at	3.951877467
1564233_at	4.4552316
1564235_at	3.497845365
