ID_REF	VALUE
1553752_at	5.56435874
1553755_at	6.681221964
1553756_at	5.600685968
1553757_at	4.300426837
1553759_at	2.860458592
1553761_at	5.241441603
1553764_a_at	6.061799412
1553765_a_at	2.773815523
1553768_a_at	5.79005061
1553769_at	4.908030017
1553770_a_at	5.918367154
1553772_at	3.129929738
1553775_at	5.626761854
1553776_at	2.722224906
1553778_at	5.935558049
1553780_at	6.678181797
1553781_at	2.498972947
1553785_at	3.794173276
1553787_at	3.575004303
1553789_a_at	4.934398873
1553792_at	2.653315701
1553793_a_at	3.739967927
1553794_at	3.040299334
1553796_at	4.705769879
1553797_a_at	3.09004941
1553798_a_at	3.651896343
1553799_at	3.097530238
1553801_a_at	3.139063325
1553802_a_at	4.928325383
1553803_at	7.87353707
1553804_a_at	5.218995984
1553805_at	4.39528933
1553808_a_at	4.175482698
1553809_a_at	4.341561157
1553810_a_at	2.602268573
1553811_at	3.675313247
1553812_at	4.769104526
1553813_s_at	4.425516108
1553815_a_at	4.873778191
1553817_at	3.11954583
1553818_x_at	4.047273329
1553821_at	4.249333194
1553822_at	2.833126684
1553823_a_at	3.44374353
1553826_a_at	6.637560618
1553828_at	4.568879341
1553829_at	3.35997823
1553830_s_at	2.995991136
1553831_at	5.146244792
1553832_at	6.581012999
1553834_at	2.740205639
1553835_a_at	3.330262305
1553837_at	6.251982563
1553838_at	3.523547122
1553839_at	6.3186367
1553840_a_at	5.404274087
1553842_at	3.405849816
1553843_at	6.841906795
1553844_a_at	4.403419179
1553845_x_at	6.885888715
1553846_at	5.607238555
1553847_a_at	4.381173839
1553849_at	2.981211459
1553850_at	4.056021566
1553851_at	2.971874987
1553852_at	3.515728185
1553856_s_at	5.135744312
1553857_at	5.686462028
1553858_at	5.67482067
1553859_at	3.831659891
1553860_at	5.178626452
1553861_at	3.402260391
1553863_at	6.069688712
1553864_at	2.987101553
1553865_a_at	5.177450553
1553868_a_at	2.565630784
1553869_at	3.056986764
1553871_at	5.824168742
1553872_at	6.304015734
1553873_at	3.1123812
1553874_a_at	5.574753307
1553875_s_at	5.305570444
1553876_at	3.67779502
1553878_at	3.11954583
1553879_a_at	4.618526558
1553880_at	5.094876016
1553881_at	3.849601295
1553882_at	3.506302077
1553883_at	2.735859071
1553885_x_at	2.756059723
1553886_at	2.892262074
1553887_at	3.286713056
1553888_at	5.131375476
1553889_at	4.885069584
1553890_s_at	5.380821725
1553891_at	5.556927852
1553893_at	5.937434266
1553894_at	3.198889267
1553895_at	5.350765097
1553898_a_at	3.134712068
1553900_s_at	5.95021986
1553901_x_at	3.877274715
1553905_at	3.439010238
1553906_s_at	8.715670729
1553907_a_at	2.869021198
1553909_x_at	6.129647082
1553910_at	3.948878698
1553911_at	3.98946718
1553912_at	3.487569951
1553914_at	3.897908016
1553915_at	2.562957445
1553917_at	5.939718145
1553918_at	5.423420516
1553919_at	5.277511323
1553920_at	3.185381543
1553923_at	5.280527753
1553924_at	3.095787868
1553927_at	3.467645642
1553928_at	6.439696627
1553929_at	5.185227241
1553930_at	2.741298552
1553931_at	3.064778749
1553934_at	3.039260369
1553935_at	3.373891354
1553936_a_at	5.131857317
1553938_a_at	3.646923627
1553940_a_at	5.311073982
1553943_at	6.041994677
1553944_at	3.875829788
1553945_at	5.208795173
1553946_at	4.65243188
1553947_at	4.185014388
1553949_at	4.584995288
1553952_at	5.458383945
1553954_at	7.885137484
1553955_at	7.128752481
1553956_at	5.228187867
1553957_at	5.880952221
1553959_a_at	7.888205963
1553960_at	4.402656881
1553961_s_at	6.847221805
1553962_s_at	5.590328307
1553963_at	2.585373579
1553965_x_at	3.24745082
1553967_at	5.708973325
1553968_a_at	7.069178697
1553970_s_at	14.29854535
1553971_a_at	7.24416747
1553972_a_at	9.998576265
1553973_a_at	4.486532884
1553974_at	6.850795833
1553976_a_at	6.33519814
1553977_a_at	6.113170137
1553978_at	6.482652252
1553979_at	7.551267205
1553982_a_at	5.756739637
1553983_at	4.93164591
1553984_s_at	7.069178697
1553986_at	8.690730219
1553987_at	7.04243509
1553989_a_at	5.864327447
1553990_at	6.055893389
1553991_s_at	5.671633805
1553992_s_at	6.339304118
1553993_s_at	7.2722866
1553994_at	3.278834912
1553995_a_at	4.162558723
1553997_a_at	6.84485267
1553998_at	5.898578216
1554001_at	3.621669763
1554003_at	7.956189852
1554004_a_at	6.581006107
1554006_a_at	6.558358527
1554007_at	8.006503942
1554008_at	5.787647613
1554010_at	6.560901928
1554012_at	2.727160878
1554014_at	6.240769879
1554015_a_at	6.122006432
1554016_a_at	6.048601362
1554017_at	5.876261509
1554018_at	2.653315701
1554019_s_at	3.355205525
1554020_at	4.078514137
1554021_a_at	7.120247588
1554022_at	3.500378427
1554023_s_at	6.563699167
1554026_a_at	4.688227521
1554027_a_at	7.726186537
1554029_a_at	5.344555742
1554030_at	4.371861297
1554032_at	3.872064401
1554033_at	4.571430848
1554034_a_at	3.372545824
1554036_at	3.411237681
1554037_a_at	2.910292938
1554038_at	5.083851923
1554039_at	7.165579786
1554041_at	4.107038616
1554042_s_at	6.115185573
1554043_a_at	5.492810178
1554044_a_at	4.956686252
1554045_at	4.151508929
1554047_at	3.522126987
1554049_s_at	4.329452572
1554050_at	7.686029732
1554052_at	5.744034049
1554053_at	4.521607426
1554057_at	5.936708267
1554059_at	5.630770184
1554060_s_at	4.509704918
1554062_at	3.290470407
1554063_at	5.38015766
1554065_at	4.565469383
1554067_at	6.531676383
1554068_s_at	4.486532884
1554069_at	6.414258319
1554071_at	2.633559497
1554072_s_at	2.42613316
1554074_s_at	5.880925283
1554076_s_at	5.488126198
1554077_a_at	6.024102119
1554078_s_at	8.310377209
1554079_at	6.378091399
1554080_at	4.35943871
1554082_a_at	6.015572972
1554084_a_at	6.181729681
1554085_at	5.489473678
1554086_at	3.989368134
1554089_s_at	8.371791489
1554091_a_at	6.848609247
1554093_a_at	7.664509764
1554094_at	5.556927852
1554095_at	5.284406593
1554096_a_at	2.818123455
1554097_a_at	5.519165068
1554098_at	2.904261182
1554099_a_at	4.861170679
1554101_a_at	4.740479574
1554102_a_at	5.429822877
1554103_at	5.543990863
1554105_at	6.011216013
1554106_at	6.579459813
1554108_at	3.834009344
1554110_at	4.472363467
1554112_a_at	5.138242073
1554113_a_at	4.266790342
1554114_s_at	3.983422769
1554115_at	4.97369636
1554116_s_at	4.869825497
1554117_at	7.34578061
1554119_at	4.283627426
1554121_at	3.35135518
1554122_a_at	5.407792904
1554125_a_at	2.963429844
1554126_at	7.644290676
1554127_s_at	5.831451336
1554128_at	5.970558763
1554129_a_at	6.166827298
1554131_at	2.412706576
1554132_a_at	4.149566907
1554133_at	2.901140232
1554140_at	3.399189117
1554141_s_at	3.67564162
1554142_at	2.465875164
1554143_a_at	3.37075677
1554145_a_at	5.861043472
1554147_s_at	5.574993869
1554148_a_at	7.953163098
1554149_at	7.818750608
1554151_at	7.35537398
1554152_a_at	5.035234178
1554153_a_at	5.998551743
1554154_at	6.67890024
1554155_at	4.166084953
1554156_a_at	3.162433379
1554157_a_at	5.762995
1554158_at	3.182353604
1554159_a_at	6.425906877
1554160_a_at	6.826188679
1554161_at	4.271103785
1554163_at	3.836041577
1554165_at	2.975703893
1554167_a_at	8.264854174
1554168_a_at	5.068190372
1554170_a_at	6.570974689
1554171_at	5.008434053
1554172_a_at	5.407547799
1554173_at	6.711055261
1554175_at	7.168875588
1554176_a_at	3.531755891
1554177_a_at	7.186971798
1554178_a_at	5.471637576
1554179_s_at	6.202611507
1554181_at	5.191762834
1554182_at	5.037510029
1554183_s_at	7.832381286
1554185_at	3.47983758
1554187_at	4.751946904
1554188_at	6.238927184
1554190_s_at	4.184948973
1554192_s_at	6.865240415
1554193_s_at	4.621562658
1554194_at	4.255112269
1554195_a_at	5.515751854
1554196_at	3.235714638
1554198_at	6.832271601
1554199_at	2.994957529
1554201_at	7.921613027
1554202_x_at	6.851091577
1554203_at	4.047273329
1554205_s_at	4.623359678
1554206_at	4.486532884
1554208_at	6.388537463
1554210_at	4.725702922
1554212_s_at	5.599495305
1554213_at	5.272694749
1554214_at	3.743652204
1554216_at	3.063332203
1554217_a_at	3.94856223
1554219_at	5.330718114
1554220_a_at	4.490796691
1554222_at	6.282099416
1554224_at	3.050666906
1554225_a_at	3.197287951
1554228_a_at	5.804204757
1554229_at	6.45225296
1554231_a_at	4.874339708
1554232_a_at	3.334878559
1554233_at	2.935020319
1554234_at	3.757393394
1554235_at	3.029469311
1554237_at	4.499625184
1554239_s_at	6.831560961
1554240_a_at	4.146794812
1554241_at	8.094109436
1554242_a_at	6.948209123
1554245_x_at	5.87065678
1554246_at	6.173264381
1554248_at	6.567511256
1554249_a_at	5.709449232
1554250_s_at	5.433098707
1554251_at	5.211753697
1554252_a_at	3.096818461
1554253_a_at	5.215840282
1554256_a_at	4.790594637
1554258_a_at	5.542516901
1554259_at	6.532784071
1554260_a_at	5.39918362
1554261_at	4.471669226
1554262_s_at	4.610271827
1554264_at	3.016083657
1554266_at	3.936195417
1554268_at	4.478121061
1554271_a_at	3.868899178
1554272_at	2.531686216
1554273_a_at	3.822252893
1554274_a_at	5.583863679
1554276_at	3.473229995
1554277_s_at	3.11954583
1554279_a_at	5.747335769
1554280_a_at	4.590876512
1554281_at	2.817834836
1554283_at	2.833971769
1554285_at	6.625842557
1554286_at	5.993878319
1554287_at	4.517836411
1554288_at	3.32869373
1554290_at	3.636983748
1554291_at	3.986162553
1554292_a_at	3.265710886
1554293_at	3.687165484
1554294_s_at	3.761788847
1554295_x_at	4.218328455
1554296_at	2.81188412
1554298_a_at	2.733780424
1554299_at	3.801478156
1554300_a_at	3.622578986
1554301_at	2.720385674
1554302_s_at	3.61664934
1554303_at	4.842553425
1554305_at	5.408269045
1554306_at	2.956835348
1554307_at	3.512972671
1554308_s_at	2.67807961
1554309_at	3.520331103
1554310_a_at	4.243526776
1554311_a_at	3.215149104
1554312_at	5.019276625
1554314_at	3.348101751
1554316_at	5.202009189
1554317_s_at	6.191765097
1554318_at	5.428096519
1554319_at	2.756723265
1554321_a_at	5.287145829
1554322_a_at	5.198433758
1554324_s_at	2.657160253
1554325_at	3.695185213
1554327_a_at	6.158967977
1554328_at	2.675411965
1554329_x_at	2.898633452
1554331_a_at	4.329494778
1554332_a_at	6.655048184
1554333_at	2.933438383
1554334_a_at	5.462346863
1554335_at	5.596876315
1554337_at	3.788798438
1554339_a_at	4.110039998
1554340_a_at	3.229390194
1554341_a_at	4.327406998
1554342_s_at	6.428465144
1554343_a_at	3.836524702
1554344_s_at	10.98900681
1554345_a_at	4.62199701
1554346_at	6.374243026
1554348_s_at	4.154282423
1554349_at	4.179054097
1554351_a_at	7.053059641
1554352_s_at	8.181148164
1554354_at	2.287843206
1554355_a_at	2.964752371
1554356_at	3.703118573
1554360_at	4.347687783
1554362_at	2.887938296
1554364_at	3.153233617
1554365_a_at	7.842121338
1554367_at	4.942503398
1554368_at	2.84249139
1554371_at	5.186309212
1554372_at	4.347525814
1554374_at	4.176014417
1554375_a_at	3.958210291
1554376_s_at	6.036473967
1554377_a_at	4.275209426
1554378_a_at	3.220439985
1554379_a_at	6.100487065
1554380_at	4.898051777
1554382_at	4.82605829
1554383_a_at	4.848767543
1554384_at	3.455333152
1554385_a_at	4.497460089
1554386_at	4.869130425
1554388_at	6.370416926
1554390_s_at	6.68090428
1554391_at	4.500223612
1554393_a_at	6.054325036
1554394_at	3.448163994
1554396_at	4.833389642
1554397_s_at	6.594702393
1554398_at	4.184254857
1554400_at	7.094956885
1554401_a_at	3.731567217
1554403_a_at	4.011145821
1554404_a_at	5.207719689
1554405_a_at	3.731740287
1554406_a_at	5.558650741
1554408_a_at	6.138852005
1554409_at	3.140108326
1554410_a_at	6.72017226
1554411_at	4.022563911
1554413_s_at	3.711602348
1554414_a_at	5.868724455
1554415_at	4.898754633
1554417_s_at	6.918064706
1554418_s_at	2.876931736
1554419_x_at	4.885017768
1554420_at	5.299282841
1554423_a_at	7.659992106
1554424_at	3.361799304
1554428_s_at	6.880982807
1554429_a_at	7.14426741
1554430_at	6.567511256
1554432_x_at	6.998463026
1554433_a_at	7.133443724
1554436_a_at	4.607527974
1554438_at	4.398436048
1554440_at	4.324104852
1554441_a_at	6.028699571
1554442_at	7.86219902
1554443_s_at	4.620500271
1554444_s_at	7.008161174
1554445_at	4.791185041
1554447_at	4.316062125
1554448_at	3.585435682
1554449_at	2.580918167
1554450_s_at	4.994318119
1554451_s_at	5.524669152
1554452_a_at	6.318335661
1554453_at	4.282004261
1554455_at	5.277297054
1554456_a_at	5.57261214
1554459_s_at	4.000700311
1554460_at	2.585078394
1554462_a_at	9.62961129
1554464_a_at	6.55230151
1554465_s_at	4.079912551
1554466_a_at	7.238376978
1554468_s_at	6.491030777
1554469_at	2.944813103
1554470_s_at	6.530800142
1554471_a_at	6.349667611
1554472_a_at	4.545049521
1554473_at	4.768516952
1554474_a_at	6.390459307
1554475_a_at	6.085034327
1554476_x_at	3.682781994
1554478_a_at	4.231060031
1554479_a_at	6.308031553
1554480_a_at	6.861679671
1554481_a_at	5.57693893
1554482_a_at	8.021586481
1554483_at	7.443196448
1554485_s_at	5.78055167
1554486_a_at	3.418711229
1554487_a_at	4.081660687
1554488_at	4.234136176
1554489_a_at	6.41034371
1554491_a_at	4.583606074
1554492_at	2.629895893
1554493_s_at	5.281001449
1554494_at	3.567984907
1554495_s_at	3.75179851
1554496_at	4.113513974
1554499_s_at	4.174383811
1554500_a_at	3.195642646
1554501_at	4.499458096
1554503_a_at	4.448922661
1554504_at	2.499586556
1554506_x_at	2.781419408
1554507_at	2.652189385
1554508_at	6.334467977
1554509_a_at	5.976833911
1554510_s_at	8.74864518
1554511_at	5.342267491
1554512_a_at	3.561389968
1554513_s_at	3.218574138
1554514_at	3.501864966
1554516_at	7.177411756
1554517_x_at	7.094181675
1554518_at	6.149216031
1554519_at	4.866874129
1554520_at	4.426823591
1554522_at	3.20809627
1554523_a_at	5.984451492
1554524_a_at	3.0919177
1554526_at	2.653315701
1554528_at	4.965767827
1554530_at	3.273611875
1554531_at	5.729218288
1554533_at	3.660104535
1554534_at	4.467300304
1554536_at	2.530464356
1554537_at	4.770214895
1554538_at	6.034793208
1554539_a_at	6.452294021
1554540_at	2.670898462
1554541_a_at	5.203528403
1554542_at	6.396068397
1554543_at	6.144847371
1554544_a_at	7.90133785
1554545_at	3.865706688
1554547_at	6.331050579
1554549_a_at	3.340294381
1554550_at	2.904261182
1554553_s_at	6.239261507
1554554_at	5.483239363
1554555_a_at	7.605171875
1554556_a_at	5.92784912
1554557_at	3.167202531
1554558_at	2.928817352
1554559_at	7.070921079
1554560_at	2.927165007
1554564_a_at	4.512778629
1554565_x_at	6.376504327
1554566_at	6.037312767
1554568_at	3.652910108
1554569_a_at	5.326588213
1554571_at	4.831794423
1554572_a_at	6.327025128
1554574_a_at	8.029140388
1554575_a_at	5.877960283
1554576_a_at	5.773245835
1554577_a_at	8.136122464
1554578_at	6.781841021
1554579_a_at	4.294599083
1554580_a_at	5.950878201
1554582_a_at	4.271649799
1554583_a_at	4.079112034
1554584_at	4.801284775
1554586_a_at	5.371093624
1554588_a_at	3.91536085
1554589_at	4.10989852
1554591_at	5.191929565
1554592_a_at	3.860020579
1554593_s_at	3.131422893
1554594_at	3.292685101
1554595_at	7.512862655
1554597_at	6.395482928
1554599_x_at	6.451435984
1554600_s_at	7.318968826
1554601_at	3.271101558
1554602_at	5.658704839
1554604_at	3.567454096
1554606_at	4.560590152
1554607_at	4.56018421
1554608_at	5.583404816
1554609_at	4.256454505
1554610_at	4.599759474
1554612_at	4.271644589
1554613_a_at	6.374126494
1554614_a_at	4.269212016
1554615_at	3.76949573
1554616_at	5.98897436
1554618_at	5.683430848
1554619_at	2.902324121
1554621_at	3.182110914
1554623_x_at	3.595962888
1554624_a_at	3.571743673
1554625_at	6.260793542
1554627_a_at	7.878058531
1554628_at	5.282942339
1554629_at	3.147758999
1554631_at	5.831795815
1554633_a_at	3.096162756
1554634_at	2.596776646
1554635_a_at	6.421514771
1554636_at	3.909062489
1554637_a_at	5.75432847
1554638_at	5.607238555
1554640_at	3.944088651
1554641_a_at	5.983421301
1554642_at	3.871810563
1554643_at	3.799201813
1554646_at	4.508662211
1554648_a_at	4.526788521
1554649_at	4.013838318
1554650_a_at	5.061066347
1554652_s_at	5.118686301
1554655_a_at	5.108581355
1554657_a_at	4.453790095
1554659_at	4.568879341
1554660_a_at	3.864114129
1554661_s_at	6.058316551
1554662_at	4.513480933
1554663_a_at	3.362335868
1554664_at	4.159930826
1554665_at	3.018761987
1554666_at	5.287649739
1554667_s_at	4.771673134
1554668_a_at	4.433192934
1554670_at	5.132067511
1554671_a_at	6.237963802
1554672_at	3.94367576
1554675_a_at	4.76646442
1554676_at	4.661960257
1554677_s_at	4.967072354
1554678_s_at	8.449664274
1554679_a_at	7.511592174
1554680_s_at	4.073419124
1554681_a_at	5.516259552
1554683_a_at	4.968904716
1554685_a_at	6.712233066
1554686_at	2.800772124
1554689_a_at	5.589174032
1554690_a_at	6.313191779
1554691_a_at	9.148305008
1554692_at	3.937455101
1554694_at	3.386141031
1554696_s_at	5.75432847
1554697_at	4.944161005
1554699_at	4.140538834
1554700_at	2.579748882
1554701_a_at	5.69474929
1554702_at	3.872064401
1554703_at	5.768988713
1554704_at	3.403811848
1554705_at	5.238472166
1554706_at	2.975348691
1554707_at	3.49880717
1554708_s_at	5.123030089
1554710_at	4.101294689
1554711_at	4.251810674
1554712_a_at	4.030293887
1554714_at	4.639566859
1554715_at	4.60269099
1554716_s_at	3.785538038
1554717_a_at	3.995457918
1554719_at	4.587547562
1554721_a_at	6.99338248
1554722_at	3.336078481
1554723_x_at	2.549472105
1554724_at	2.714690662
1554725_at	3.347526315
1554726_at	4.723500403
1554728_at	4.327775061
1554730_at	3.963095177
1554732_at	4.100783751
1554733_at	2.696115317
1554735_a_at	5.759606995
1554736_at	3.228174024
1554737_at	3.066664861
1554739_at	3.136562638
1554740_a_at	6.343542659
1554741_s_at	5.938782115
1554742_at	2.682261669
1554743_x_at	4.104034589
1554744_at	3.123659963
1554745_at	4.022427975
1554747_a_at	8.777751131
1554748_at	6.294561782
1554749_s_at	5.61931769
1554751_at	3.165885547
1554752_a_at	5.6574017
1554755_a_at	4.307881426
1554757_a_at	4.841896544
1554758_a_at	4.524414017
1554759_at	5.049550549
1554761_a_at	5.188518484
1554762_a_at	7.377383771
1554763_at	4.568879341
1554764_a_at	2.437514719
1554765_a_at	3.432745768
1554766_s_at	4.124364486
1554767_s_at	5.623714711
1554768_a_at	4.60877885
1554769_at	3.452320523
1554770_x_at	3.295469015
1554771_at	3.694248273
1554772_at	3.355170289
1554773_at	5.082686992
1554774_at	5.14460566
1554776_at	3.196597876
1554777_at	2.928070483
1554778_at	2.711206121
1554779_s_at	3.724370401
1554780_a_at	5.638121709
1554781_at	2.848598374
1554782_at	6.536406017
1554783_s_at	4.561057993
1554784_at	3.51176483
1554785_at	2.630727288
1554786_at	3.05397088
1554787_at	4.67346038
1554789_a_at	4.971527189
1554790_at	3.781528482
1554791_a_at	4.73236867
1554793_at	2.695194538
1554794_a_at	4.099804843
1554795_a_at	5.845539603
1554796_at	4.70268015
1554797_at	2.687141569
1554798_at	5.363782114
1554800_at	4.343146807
1554801_at	3.846205314
1554803_s_at	5.039050343
1554804_a_at	7.000714886
1554805_at	4.960272876
1554806_a_at	7.703045507
1554807_a_at	5.621408438
1554808_at	3.686531566
1554809_at	7.124951173
1554810_at	3.474391746
1554812_at	3.478423137
1554813_at	3.593984447
1554814_at	5.932611595
1554816_at	2.770197929
1554818_s_at	4.613036435
1554819_a_at	6.477831383
1554820_at	2.536689885
1554821_a_at	5.175303507
1554822_at	2.690119921
1554824_at	4.41795424
1554825_at	3.468616407
1554826_at	4.235042195
1554827_a_at	5.978617514
1554828_at	4.102686988
1554830_a_at	4.718126834
1554831_x_at	2.691168117
1554833_at	4.315673569
1554834_a_at	5.068235713
1554835_a_at	5.347326007
1554836_at	4.206849782
1554837_a_at	5.206583722
1554839_at	4.728718398
1554840_at	4.472152538
1554841_at	3.346787703
1554842_at	4.514702747
1554844_at	2.974885403
1554846_at	3.437326772
1554847_at	5.393202236
1554849_at	4.493176643
1554850_at	5.0740307
1554852_a_at	4.857876868
1554853_at	3.233279077
1554855_at	3.629658551
1554857_at	5.193895039
1554860_at	4.462165288
1554862_at	3.052527298
1554863_s_at	5.748849972
1554864_a_at	5.259177718
1554865_at	2.900836977
1554866_at	3.07660133
1554867_a_at	6.310433094
1554868_s_at	9.233351155
1554869_at	5.626354834
1554871_at	3.037870019
1554872_a_at	4.882606544
