ID_REF	VALUE
207023_x_at	9.18561886
207024_at	4.416806006
207025_at	6.017636135
207026_s_at	3.682093443
207027_at	4.426982066
207028_at	4.41898889
207029_at	4.525915569
207030_s_at	8.535051273
207031_at	6.010531151
207032_s_at	2.689716473
207033_at	3.047531385
207034_s_at	4.910872254
207035_at	6.28054515
207036_x_at	3.41904909
207037_at	5.262701276
207038_at	5.90580882
207039_at	3.535812692
207040_s_at	10.01413343
207041_at	4.1898969
207042_at	4.367005264
207043_s_at	4.175787242
207044_at	4.833041938
207045_at	3.653875869
207046_at	3.574712929
207047_s_at	4.455186349
207048_at	5.962969949
207049_at	3.686058127
207050_at	5.05552542
207051_at	4.271364164
207052_at	3.335619219
207053_at	3.56079823
207054_at	2.786117916
207055_at	4.613286468
207056_s_at	3.625877726
207057_at	7.868732679
207058_s_at	3.880427303
207059_at	4.182042263
207060_at	3.29328931
207061_at	5.229844643
207062_at	3.95840429
207063_at	4.192210976
207064_s_at	4.859446367
207065_at	4.469830229
207066_at	4.627590179
207067_s_at	5.341846893
207068_at	5.443839235
207069_s_at	6.349799687
207070_at	4.962947645
207071_s_at	7.893100871
207072_at	4.938998647
207073_at	4.310362087
207074_s_at	3.291783552
207075_at	6.064888655
207076_s_at	7.529655727
207077_at	5.894596424
207078_at	6.191002092
207079_s_at	8.299999372
207080_s_at	3.328256917
207081_s_at	7.467135065
207082_at	6.079575915
207083_s_at	4.279519537
207084_at	3.78716787
207085_x_at	6.809507121
207086_x_at	3.425102019
207087_x_at	4.945230724
207088_s_at	7.33062127
207089_at	3.051885098
207090_x_at	5.277772521
207091_at	4.406541845
207092_at	4.290207448
207093_s_at	4.251837999
207094_at	6.186962732
207095_at	3.500840726
207096_at	6.854434441
207097_s_at	3.626437073
207098_s_at	8.825767831
207099_s_at	4.901842725
207100_s_at	5.686366966
207101_at	4.278465305
207102_at	2.590516316
207103_at	3.636895487
207104_x_at	7.481167554
207105_s_at	5.69511599
207106_s_at	5.095378773
207107_at	2.774280816
207108_s_at	7.44955165
207109_at	3.405147764
207110_at	3.431358068
207111_at	4.877110502
207112_s_at	5.453342518
207113_s_at	5.228712291
207114_at	4.365627724
207115_x_at	5.015956858
207116_s_at	3.413127761
207117_at	4.030478087
207118_s_at	4.641048088
207119_at	3.418992764
207120_at	3.422039097
207121_s_at	10.11235905
207122_x_at	7.31161654
207123_s_at	5.007206282
207124_s_at	7.310221925
207125_at	4.006204273
207126_x_at	6.168125488
207127_s_at	9.000421291
207128_s_at	4.560951648
207129_at	4.448743625
207130_at	4.65331861
207131_x_at	6.956006301
207132_x_at	11.23641894
207133_x_at	7.513513928
207134_x_at	6.642074226
207135_at	4.719620177
207136_at	5.85011045
207137_at	4.159217284
207138_at	4.466671184
207139_at	4.474582038
207140_at	4.79744936
207141_s_at	4.090485151
207142_at	2.889149901
207143_at	5.343201774
207144_s_at	5.714749027
207145_at	2.685383215
207146_at	5.192036336
207147_at	3.262214007
207148_x_at	2.93016273
207149_at	3.110846034
207150_at	4.59856808
207151_at	3.678410577
207152_at	4.709665702
207153_s_at	6.294437818
207154_at	5.36269622
207155_at	3.544115416
207156_at	3.054506346
207157_s_at	11.03344884
207158_at	3.614628516
207159_x_at	6.780499165
207160_at	3.376182764
207161_at	2.769552249
207162_s_at	4.571723295
207163_s_at	7.481061463
207164_s_at	4.024044722
207165_at	7.819453374
207166_at	2.703004492
207167_at	4.823073966
207168_s_at	11.37638769
207169_x_at	9.462168586
207170_s_at	8.449225901
207172_s_at	7.576933355
207173_x_at	9.40568527
207174_at	2.720804198
207175_at	3.72724446
207176_s_at	5.505098354
207177_at	3.6869775
207178_s_at	4.156643465
207179_at	4.674726585
207180_s_at	8.691087044
207181_s_at	7.278605548
207182_at	3.104106652
207183_at	4.43854984
207184_at	5.030507319
207185_at	3.995155918
207186_s_at	9.037337528
207187_at	5.440715534
207188_at	5.963737822
207189_s_at	4.814168255
207190_at	4.733973762
207191_s_at	6.363033235
207192_at	5.072659796
207193_at	5.310772026
207194_s_at	3.885379091
207195_at	2.937298262
207196_s_at	9.591042975
207197_at	3.497806763
207198_s_at	9.057673937
207199_at	6.117212606
207200_at	3.482102162
207201_s_at	3.458350596
207202_s_at	5.340541927
207203_s_at	5.369615696
207204_at	3.960679967
207205_at	6.072994888
207206_s_at	3.511876868
207207_at	3.255253212
207208_at	3.680329913
207209_at	4.306051485
207210_at	3.252781549
207211_at	4.38988155
207212_at	4.15802133
207213_s_at	3.518824757
207214_at	4.513332519
207215_at	5.597903911
207216_at	5.66453968
207217_s_at	3.962357912
207218_at	3.212538358
207219_at	4.058272435
207220_at	4.124136523
207221_at	3.234018651
207222_at	5.484808572
207223_s_at	7.425815439
207224_s_at	7.241819395
207225_at	3.630506074
207226_at	2.973224628
207227_x_at	4.601131407
207228_at	3.994483319
207229_at	3.342642331
207230_at	4.61458923
207231_at	5.041627149
207232_s_at	6.279699383
207233_s_at	7.881257103
207234_at	3.638972761
207235_s_at	3.150982459
207236_at	4.255343924
207237_at	3.658516256
207238_s_at	8.707617673
207239_s_at	6.360694783
207240_s_at	2.631696743
207241_at	3.408983026
207242_s_at	3.312944663
207243_s_at	12.64292196
207244_x_at	6.320598409
207245_at	2.789060054
207246_at	3.328481619
207247_s_at	3.960117207
207248_at	3.56079823
207249_s_at	4.285696179
207250_at	3.656630672
207251_at	3.212763305
207252_at	6.165441306
207253_s_at	6.760512413
207254_at	4.203863913
207255_at	4.001434012
207256_at	2.751254503
207257_at	3.965053171
207258_at	4.628396833
207259_at	3.295938397
207260_at	5.002332648
207261_at	3.038574933
207262_at	3.202894116
207263_x_at	6.256323055
207264_at	4.6774605
207265_s_at	8.538487886
207266_x_at	9.423111691
207267_s_at	3.316552517
207268_x_at	7.513443101
207269_at	3.760226838
207270_x_at	5.238539817
207271_x_at	3.552749137
207272_at	2.734683017
207273_at	2.70654018
207274_at	5.415557824
207275_s_at	8.186498856
207276_at	3.144775263
207277_at	7.586965935
207278_s_at	4.931025317
207279_s_at	5.580195122
207280_at	4.632468661
207281_x_at	5.648558444
207282_s_at	5.79391427
207283_at	6.980755985
207284_s_at	4.10761969
207285_x_at	3.275492447
207286_at	3.669282578
207287_at	5.176394229
207288_at	4.025927789
207289_at	5.200968834
207290_at	3.794826926
207291_at	6.293748727
207292_s_at	6.779398274
207293_s_at	3.084875607
207294_at	2.798120155
207295_at	4.894843437
207296_at	3.684431911
207298_at	3.570263972
207299_s_at	3.121174427
207300_s_at	4.593987793
207301_at	4.109240005
207302_at	3.606245768
207303_at	3.989944052
207304_at	5.606230609
207305_s_at	8.661927884
207306_at	5.934381599
207307_at	2.762243091
207308_at	2.833588805
207309_at	4.833901462
207310_s_at	5.70124444
207311_at	5.185867201
207312_at	4.345042409
207313_x_at	4.337770967
207314_x_at	3.798700495
207315_at	4.33126005
207316_at	4.11478465
207317_s_at	4.760244698
207318_s_at	8.248830342
207319_s_at	5.546933621
207320_x_at	10.21301523
207321_s_at	5.139954373
207322_at	3.144752421
207323_s_at	5.877146252
207324_s_at	3.268562974
207325_x_at	3.149841272
207326_at	4.532903211
207327_at	3.814856669
207328_at	3.384897391
207329_at	4.846474461
207330_at	3.994483319
207331_at	3.414982635
207332_s_at	9.982858101
207333_at	2.955611949
207334_s_at	6.392559868
207335_x_at	9.281895188
207336_at	3.810123585
207337_at	2.93140767
207338_s_at	6.903153298
207339_s_at	6.943239586
207341_at	3.303363442
207342_at	3.570675408
207343_at	4.983735206
207344_at	4.164137213
207345_at	4.450663253
207346_at	5.553288212
207347_at	5.366260919
207348_s_at	5.70389846
207349_s_at	3.41919586
207350_s_at	7.317639289
207351_s_at	6.427439683
207352_s_at	5.156159365
207353_s_at	5.834348697
207354_at	3.80344325
207355_at	5.613200576
207356_at	5.310084405
207357_s_at	8.693511384
207358_x_at	9.767394571
207359_at	4.015932434
207360_s_at	5.194828261
207361_at	5.239937332
207362_at	3.459824213
207363_at	2.419698592
207364_at	3.975056661
207365_x_at	9.482913996
207366_at	6.605705927
207367_at	4.763480689
207368_at	3.941494642
207369_at	4.028906055
207370_at	5.694986525
207371_at	2.769874563
207372_s_at	4.832624327
207373_at	3.642104501
207374_at	3.508154105
207375_s_at	8.052959353
207376_at	5.488048688
207377_at	3.887479897
207378_at	4.231106314
207379_at	5.395186689
207380_x_at	4.863306333
207381_at	3.791795878
207382_at	4.68448812
207383_s_at	4.156217042
207384_at	4.660981236
207385_at	4.268278532
207386_at	3.554784448
207387_s_at	6.983050825
207388_s_at	6.18086092
207389_at	5.104089719
207390_s_at	6.471946475
207391_s_at	7.950989187
207392_x_at	6.245609103
207393_at	3.885379091
207394_at	5.101508286
207395_at	3.412809848
207396_s_at	7.843014628
207397_s_at	2.942182675
207398_at	3.392429673
207399_at	4.480953087
207400_at	3.349943716
207401_at	3.939465149
207402_at	3.686946546
207403_at	4.83410109
207404_s_at	3.319590093
207405_s_at	7.707285896
207406_at	2.731591377
207407_x_at	3.540961901
207408_at	5.895086933
207409_at	3.397420862
207410_s_at	3.083486616
207412_x_at	6.244423996
207413_s_at	4.405329172
207414_s_at	6.236989751
207415_at	3.468637233
207416_s_at	6.857867865
207417_s_at	5.99402388
207418_s_at	5.136325924
207419_s_at	8.467127049
207420_at	3.740436558
207421_at	4.6892689
207422_at	4.86279573
207423_s_at	3.768915792
207424_at	3.180092616
207425_s_at	6.073410049
207426_s_at	7.098383988
207427_at	4.161029473
207428_x_at	8.038495376
207429_at	3.503062428
207430_s_at	3.141475705
207431_s_at	9.259532966
207432_at	4.126443602
207433_at	3.604960131
207434_s_at	5.456794209
207435_s_at	8.59190835
207436_x_at	7.949550358
207437_at	2.457263627
207438_s_at	8.70978386
207439_s_at	5.516448016
207440_at	4.952672224
207441_at	3.399774683
207442_at	6.012416206
207443_at	3.557164623
207444_at	4.253128877
207445_s_at	3.969796711
207446_at	4.749521172
207447_s_at	2.786117916
207448_at	3.920555257
207449_s_at	5.469139071
207450_s_at	3.761484602
207451_at	4.695139839
207452_s_at	2.781675096
207453_s_at	4.284498506
207454_at	3.167511655
207455_at	3.70460272
207456_at	3.769997614
207457_s_at	4.630552719
207458_at	4.899712737
207459_x_at	4.194618948
207460_at	4.700187899
207461_at	2.718467541
207462_at	4.594036664
207463_x_at	8.045489032
207464_at	4.177215871
207465_at	2.682177268
207466_at	3.557528749
207467_x_at	10.76543854
207468_s_at	5.152795725
207469_s_at	6.130096898
207470_at	4.017251635
207471_at	3.041200696
207472_at	3.082446484
207473_at	4.572994567
207474_at	5.266557461
207475_at	4.308719072
207476_at	3.292800951
207477_at	3.007896539
207478_at	3.354537509
207479_at	2.726074302
207480_s_at	7.23728908
207481_at	2.913081062
207482_at	5.762346685
207483_s_at	8.414215963
207484_s_at	6.241095959
207485_x_at	6.759525081
207486_x_at	5.153894469
207487_at	5.027436409
207488_at	5.554668462
207489_at	3.520825336
207490_at	6.048768594
207491_at	3.973927445
207492_at	7.158356731
207493_x_at	4.323188163
207494_s_at	6.492969846
207495_at	6.475759337
207496_at	3.100050935
207497_s_at	3.449435515
207498_s_at	5.585107829
207499_x_at	6.446982921
207500_at	5.0404417
207501_s_at	3.052723009
207502_at	3.987499907
207503_at	4.301727436
207504_at	5.589750745
207505_at	4.476174454
207506_at	5.262936142
207507_s_at	10.27661784
207508_at	10.01348515
207509_s_at	6.358104009
207510_at	6.679130891
207511_s_at	6.145532287
207513_s_at	7.866009888
207514_s_at	4.014839267
207515_s_at	7.299920484
207516_at	3.010896033
207517_at	7.25068504
207518_at	3.533150412
207519_at	3.705152889
207520_at	4.246257004
207521_s_at	3.929171792
207522_s_at	5.235749989
207523_at	2.786306765
207524_at	5.4721592
207525_s_at	8.099236128
207526_s_at	3.266161673
207527_at	4.33581658
207528_s_at	3.410177001
207529_at	3.660814395
207530_s_at	4.580861949
207531_at	4.953321901
207532_at	5.664484694
207533_at	3.448405
207534_at	2.935357939
207535_s_at	6.906552054
207536_s_at	5.804455496
207537_at	4.856823815
207538_at	3.422969475
207539_s_at	3.029399789
207540_s_at	8.305468689
207541_s_at	8.427016694
207542_s_at	6.060499514
207543_s_at	10.4056135
207544_s_at	3.196248528
207545_s_at	7.577816441
207546_at	3.306741761
207547_s_at	6.029245978
207548_at	2.965176316
207549_x_at	9.463688935
207550_at	3.19041595
207551_s_at	7.85529257
207552_at	4.100335866
207553_at	5.06471748
207554_x_at	5.322968803
207555_s_at	6.062150929
207556_s_at	8.000562
207557_s_at	4.152153023
207558_s_at	2.562943975
207559_s_at	7.941240422
207560_at	5.296334211
207561_s_at	3.724178108
207562_at	5.053984575
207563_s_at	7.95564077
207564_x_at	8.081698851
207565_s_at	6.35908546
207566_at	5.882254381
207567_at	4.86808609
207568_at	5.042915322
207569_at	3.535202944
207570_at	3.776413639
207571_x_at	7.593756767
207572_at	4.114083752
207573_x_at	10.44273086
207574_s_at	9.357829515
207575_at	3.739177909
207576_x_at	4.582789525
207577_at	3.043245869
207578_s_at	6.609871291
207579_at	2.988200116
207580_at	2.721348446
207581_s_at	3.479224978
207582_at	4.463171057
207583_at	2.792101198
207584_at	3.032676583
207585_s_at	11.0693021
207586_at	3.776099214
207587_at	3.584659941
207588_at	2.70450889
207589_at	4.354417159
207590_s_at	4.856823815
207591_s_at	4.454365994
207592_s_at	3.169777662
207593_at	5.220676792
207594_s_at	4.258104088
207595_s_at	6.815416514
207596_at	2.976293107
207597_at	2.985490832
207598_x_at	6.789582959
207599_at	3.240465117
207600_at	4.206696367
207601_at	5.101471491
207602_at	4.620249447
207603_at	2.90461565
207604_s_at	7.088915903
207605_x_at	6.586380805
207606_s_at	8.242228103
207607_at	2.684175179
207608_x_at	5.325846751
207609_s_at	4.655567316
207610_s_at	7.294312776
207611_at	3.26165302
207612_at	4.484476753
207613_s_at	3.749609253
207614_s_at	8.291130255
207615_s_at	4.052312961
207616_s_at	9.159951624
207617_at	3.311060331
207618_s_at	7.10349595
207619_at	3.35357369
207620_s_at	6.407228328
207621_s_at	6.891896652
207622_s_at	7.143490081
207623_at	4.623607091
207624_s_at	5.537267859
207625_s_at	7.119586582
207626_s_at	2.986331842
207627_s_at	6.585411699
207628_s_at	8.585006659
207629_s_at	6.951026442
207630_s_at	7.991846761
207631_at	5.489654543
207632_at	3.034643567
207633_s_at	3.20250615
207634_at	5.870050579
207635_s_at	3.375192889
207636_at	4.405728598
207637_at	3.864207668
207638_at	2.829595907
207639_at	4.964175676
207640_x_at	4.674826056
207641_at	5.657143382
207642_at	3.735959599
207643_s_at	10.01572609
207644_at	3.893624494
207645_s_at	5.521322572
207646_s_at	3.799182405
207647_at	2.845436209
207648_at	5.491007983
207649_at	3.298753196
207650_x_at	6.110580407
207651_at	4.94912242
207652_s_at	5.344419602
207653_at	3.402910668
207654_x_at	7.683330093
207655_s_at	7.069087044
207656_s_at	3.753571179
207657_x_at	9.81426878
207658_s_at	4.526074732
207659_s_at	3.721579298
207660_at	2.964078795
207661_s_at	5.107467432
207662_at	3.903072257
207663_x_at	3.206931711
207664_at	2.606839096
207665_at	3.603056456
207666_x_at	3.387720184
207667_s_at	6.862456343
207668_x_at	10.37583467
207669_at	5.47936366
207670_at	4.742508406
207671_s_at	5.588527373
207672_at	3.323280548
207673_at	4.876051031
207674_at	4.448441773
207675_x_at	4.37224746
207676_at	4.413482824
207677_s_at	7.682165761
207678_s_at	2.960799935
207679_at	3.586510465
207680_x_at	3.885379091
207681_at	5.755343285
207682_s_at	3.635074651
207683_at	3.897810684
207684_at	5.342303583
207685_at	5.630874369
207686_s_at	6.246903969
207687_at	3.765370892
207688_s_at	6.218812763
207689_at	3.684550087
207690_at	5.307588845
207691_x_at	6.654868842
207692_s_at	5.054277493
207693_at	4.268130866
207694_at	3.640994123
207695_s_at	5.53116794
207696_at	2.540225922
207697_x_at	7.092723291
207698_at	3.886959057
207699_at	6.002852714
207700_s_at	7.553063786
207701_at	4.926282161
207702_s_at	4.360842407
207703_at	3.479865236
207704_s_at	4.590949136
207705_s_at	6.874813807
207706_at	2.612850137
207707_s_at	10.08348998
207708_at	5.328112395
207709_at	3.992674354
207710_at	3.225984828
207711_at	5.312096047
207712_at	3.206682545
207713_s_at	7.173953287
207714_s_at	9.356106921
207715_at	4.841783171
207716_at	4.680917277
207717_s_at	7.442107996
207718_x_at	3.624051076
207719_x_at	9.354222923
207720_at	3.791939084
207721_x_at	11.53482417
207722_s_at	7.255350614
207723_s_at	5.192236267
207724_s_at	5.707035591
207725_at	2.985071455
207726_at	4.547298433
207727_s_at	7.471696898
207728_at	4.309735271
207729_at	2.917562298
207730_x_at	9.623375608
207731_at	3.294645014
207732_s_at	6.678515847
207733_x_at	3.593560234
207734_at	5.326239415
207735_at	5.393484851
207736_s_at	3.522806936
207737_at	2.59716122
207738_s_at	9.564468994
207739_s_at	3.028541055
207740_s_at	6.553018595
207741_x_at	6.678739167
207742_s_at	5.022131611
207743_at	5.452671642
207744_at	2.840630221
207745_at	4.670309967
207746_at	6.534434145
207747_s_at	6.695358723
207748_at	4.733655575
207749_s_at	7.89777191
207750_at	3.064516842
207751_at	2.87202894
207752_x_at	5.984666945
207753_at	5.315080059
207754_at	3.826018364
207755_at	3.322430928
207756_at	5.523313165
207757_at	3.640016802
207758_at	5.251657373
207759_s_at	3.139317509
207760_s_at	9.239226522
207761_s_at	8.101352718
207762_at	3.331882418
207763_at	4.652604591
207764_s_at	5.661786731
207765_s_at	7.171910413
207766_at	4.045521293
207767_s_at	4.563638326
207768_at	2.870291193
207769_s_at	7.811430884
207770_x_at	4.050744792
207771_at	5.536795691
207772_s_at	3.944765663
207773_x_at	4.205566151
207774_at	4.539870335
207775_at	2.658592488
207776_s_at	5.568943497
207777_s_at	4.622412986
207778_at	3.885379091
207779_at	3.463854294
207780_at	3.026204917
207781_s_at	3.249510352
207782_s_at	7.804640817
207783_x_at	13.82174242
207784_at	5.043798062
207785_s_at	10.09300466
207786_at	5.471082764
207787_at	4.503986652
207788_s_at	5.418374891
207789_s_at	4.843316087
207790_at	5.395214945
207791_s_at	9.580391847
207792_at	4.635010146
207793_s_at	2.82706219
207794_at	4.817616747
207795_s_at	4.459067881
207796_x_at	4.107585701
207797_s_at	5.256413303
207798_s_at	4.592668704
207799_x_at	4.661396584
207800_at	2.990730753
207801_s_at	8.276775357
207802_at	2.843417748
207803_s_at	4.291775216
207804_s_at	3.251404697
207805_s_at	8.816895175
207808_s_at	8.863187304
207809_s_at	9.757301253
207810_at	3.198264905
207811_at	3.095067036
207812_s_at	9.284187791
207813_s_at	5.562864771
207814_at	4.280923919
207815_at	3.454210865
207816_at	3.832990964
207817_at	3.59594757
207818_s_at	3.160282638
207819_s_at	4.853077699
207820_at	4.029113979
