ID_REF	VALUE
1553752_at	4.223250795
1553755_at	6.43568453
1553756_at	4.746062582
1553757_at	3.822001986
1553759_at	2.800776036
1553761_at	4.764666396
1553764_a_at	5.598902856
1553765_a_at	2.85545917
1553768_a_at	6.32241041
1553769_at	4.668654869
1553770_a_at	5.675839056
1553772_at	3.108184711
1553775_at	4.942293147
1553776_at	2.656872739
1553778_at	5.858560111
1553780_at	6.133572411
1553781_at	2.727878357
1553785_at	4.066300858
1553787_at	3.727601147
1553789_a_at	4.232575831
1553792_at	2.862338615
1553793_a_at	3.474044592
1553794_at	3.356511667
1553796_at	3.800439467
1553797_a_at	3.052519581
1553798_a_at	3.918986987
1553799_at	2.80969725
1553801_a_at	3.275366545
1553802_a_at	4.389617076
1553803_at	7.18951567
1553804_a_at	4.588377907
1553805_at	3.606697438
1553808_a_at	6.46363852
1553809_a_at	3.83845815
1553810_a_at	2.778644884
1553811_at	3.016659732
1553812_at	5.070900763
1553813_s_at	3.943480634
1553815_a_at	4.850544267
1553817_at	3.07805744
1553818_x_at	3.910734905
1553821_at	4.000955028
1553822_at	2.73102956
1553823_a_at	3.410832514
1553826_a_at	6.771444133
1553828_at	4.566115361
1553829_at	3.917915723
1553830_s_at	2.887011428
1553831_at	5.204701338
1553832_at	6.752999343
1553834_at	3.152903759
1553835_a_at	3.332541021
1553837_at	5.209162186
1553838_at	3.574339732
1553839_at	6.363113449
1553840_a_at	4.807955553
1553842_at	3.46904085
1553843_at	6.417500608
1553844_a_at	4.221951914
1553845_x_at	6.573736435
1553846_at	5.653513856
1553847_a_at	3.734383566
1553849_at	3.042246806
1553850_at	3.767068987
1553851_at	2.92188484
1553852_at	4.190585941
1553856_s_at	6.220397105
1553857_at	5.493114362
1553858_at	5.789157852
1553859_at	3.522647191
1553860_at	5.110780411
1553861_at	3.511118846
1553863_at	5.849779375
1553864_at	2.727081057
1553865_a_at	4.992980777
1553868_a_at	2.468098204
1553869_at	3.01624705
1553871_at	5.621720544
1553872_at	6.051469504
1553873_at	2.981181708
1553874_a_at	5.009946797
1553875_s_at	4.878481096
1553876_at	3.369083091
1553878_at	3.03633747
1553879_a_at	4.091143035
1553880_at	4.560672279
1553881_at	3.503861655
1553882_at	3.089703718
1553883_at	2.917618545
1553885_x_at	2.767634402
1553886_at	2.816769134
1553887_at	3.430506607
1553888_at	4.721862046
1553889_at	4.36142992
1553890_s_at	5.432770191
1553891_at	4.411532794
1553893_at	4.749042386
1553894_at	3.425152405
1553895_at	4.755243947
1553898_a_at	2.992646551
1553900_s_at	5.383271863
1553901_x_at	4.255128422
1553905_at	3.501561813
1553906_s_at	9.906191788
1553907_a_at	2.87613508
1553909_x_at	6.280443329
1553910_at	3.902739215
1553911_at	3.21058592
1553912_at	3.265321637
1553914_at	3.369705711
1553915_at	2.421618035
1553917_at	5.647950267
1553918_at	4.691212309
1553919_at	5.474357593
1553920_at	3.123199026
1553923_at	3.494600654
1553924_at	3.457629611
1553927_at	4.262584573
1553928_at	5.810095107
1553929_at	4.822645078
1553930_at	2.679761666
1553931_at	3.186006641
1553934_at	2.766292933
1553935_at	3.572449903
1553936_a_at	5.039231854
1553938_a_at	3.191217289
1553940_a_at	4.611592259
1553943_at	5.663425374
1553944_at	3.662606088
1553945_at	4.720790479
1553946_at	4.108148185
1553947_at	4.484914146
1553949_at	4.634041869
1553952_at	5.010852912
1553954_at	6.408365494
1553955_at	8.020506028
1553956_at	5.609107036
1553957_at	6.517659125
1553959_a_at	7.996796095
1553960_at	6.839974705
1553961_s_at	7.511213129
1553962_s_at	7.104789077
1553963_at	2.681280798
1553965_x_at	3.475880031
1553967_at	5.042544662
1553968_a_at	6.80407255
1553970_s_at	4.831782264
1553971_a_at	6.498238376
1553972_a_at	6.009786661
1553973_a_at	4.402883654
1553974_at	6.670045793
1553976_a_at	6.320052535
1553977_a_at	6.244865126
1553978_at	6.447588563
1553979_at	8.448519701
1553982_a_at	6.346349615
1553983_at	5.291103033
1553984_s_at	7.290428376
1553986_at	5.216940361
1553987_at	7.577325726
1553989_a_at	5.275563316
1553990_at	5.62281778
1553991_s_at	4.323309403
1553992_s_at	6.345525482
1553993_s_at	7.170674007
1553994_at	4.764106611
1553995_a_at	5.876613999
1553997_a_at	6.666223717
1553998_at	5.36125131
1554001_at	4.082170851
1554003_at	6.401258888
1554004_a_at	5.498045582
1554006_a_at	5.956240802
1554007_at	8.254909189
1554008_at	4.854228264
1554010_at	6.519458112
1554012_at	3.041231811
1554014_at	5.707373738
1554015_a_at	6.298096072
1554016_a_at	6.031453233
1554017_at	5.495568606
1554018_at	6.892613773
1554019_s_at	3.764632267
1554020_at	5.115250864
1554021_a_at	7.9130372
1554022_at	3.402655996
1554023_s_at	4.914847791
1554026_a_at	4.026899534
1554027_a_at	3.547485054
1554029_a_at	5.515772189
1554030_at	3.805981961
1554032_at	3.354175375
1554033_at	3.821684181
1554034_a_at	2.607675235
1554036_at	3.398322401
1554037_a_at	3.414987793
1554038_at	4.312221697
1554039_at	6.638961957
1554041_at	3.659147246
1554042_s_at	5.45372373
1554043_a_at	4.497686828
1554044_a_at	4.96327001
1554045_at	4.17308747
1554047_at	3.29324505
1554049_s_at	4.965594946
1554050_at	6.747295261
1554052_at	5.963641215
1554053_at	4.183315804
1554057_at	6.475761358
1554059_at	5.123745175
1554060_s_at	4.66653812
1554062_at	3.042751131
1554063_at	4.878434621
1554065_at	4.512692562
1554067_at	5.397065889
1554068_s_at	4.11952284
1554069_at	5.597967947
1554071_at	3.000865504
1554072_s_at	2.565139167
1554074_s_at	5.95950504
1554076_s_at	5.63278296
1554077_a_at	6.514184412
1554078_s_at	8.235043096
1554079_at	6.693354016
1554080_at	4.908919391
1554082_a_at	6.564389181
1554084_a_at	6.659572735
1554085_at	5.230766311
1554086_at	4.038837608
1554089_s_at	8.681899498
1554091_a_at	6.275973255
1554093_a_at	7.536406031
1554094_at	5.361450537
1554095_at	4.041926914
1554096_a_at	2.819436699
1554097_a_at	5.542077972
1554098_at	2.91322519
1554099_a_at	4.7593065
1554101_a_at	4.337540051
1554102_a_at	5.384183039
1554103_at	4.521877721
1554105_at	6.756668319
1554106_at	7.998891951
1554108_at	3.472612852
1554110_at	3.913000727
1554112_a_at	4.905640932
1554113_a_at	4.146349591
1554114_s_at	3.665381637
1554115_at	4.873079931
1554116_s_at	4.720895381
1554117_at	6.570912835
1554119_at	4.409642829
1554121_at	3.081574735
1554122_a_at	4.516621714
1554125_a_at	2.918510898
1554126_at	7.98771388
1554127_s_at	7.519247412
1554128_at	5.333544654
1554129_a_at	5.873913528
1554131_at	2.6671314
1554132_a_at	4.950588426
1554133_at	2.637691569
1554140_at	3.082458752
1554141_s_at	3.624669107
1554142_at	2.544241926
1554143_a_at	3.313089635
1554145_a_at	6.260868106
1554147_s_at	3.585822862
1554148_a_at	6.206945013
1554149_at	8.766903601
1554151_at	6.416263452
1554152_a_at	5.625819314
1554153_a_at	6.364598624
1554154_at	7.348031766
1554155_at	4.170376611
1554156_a_at	3.119040535
1554157_a_at	4.220865042
1554158_at	2.918510898
1554159_a_at	6.373040945
1554160_a_at	7.038271354
1554161_at	4.875251944
1554163_at	4.094614891
1554165_at	3.213187166
1554167_a_at	8.839300178
1554168_a_at	8.097545587
1554170_a_at	6.18252573
1554171_at	5.245363836
1554172_a_at	5.143003994
1554173_at	6.270290347
1554175_at	6.030158652
1554176_a_at	2.972568194
1554177_a_at	6.843881787
1554178_a_at	5.654864385
1554179_s_at	5.828583304
1554181_at	4.341681791
1554182_at	3.720065519
1554183_s_at	7.218791342
1554185_at	3.689260492
1554187_at	4.194204069
1554188_at	5.698712643
1554190_s_at	3.378119144
1554192_s_at	5.720437183
1554193_s_at	4.681473912
1554194_at	4.350393168
1554195_a_at	4.899991782
1554196_at	3.295308126
1554198_at	5.53639764
1554199_at	3.247841135
1554201_at	7.456916148
1554202_x_at	6.612395121
1554203_at	3.738424692
1554205_s_at	4.210610996
1554206_at	4.574359055
1554208_at	6.583031117
1554210_at	4.398538415
1554212_s_at	5.611031959
1554213_at	6.047487792
1554214_at	3.484924595
1554216_at	2.939359553
1554217_a_at	3.318569487
1554219_at	4.553618159
1554220_a_at	4.322916894
1554222_at	6.146520284
1554224_at	2.693590468
1554225_a_at	3.178547744
1554228_a_at	5.190292989
1554229_at	6.847494697
1554231_a_at	4.694690192
1554232_a_at	3.78892006
1554233_at	3.331488351
1554234_at	3.847735804
1554235_at	2.994809829
1554237_at	4.12884955
1554239_s_at	7.010870989
1554240_a_at	6.458211891
1554241_at	8.536519777
1554242_a_at	4.003042014
1554245_x_at	5.991952373
1554246_at	4.153788654
1554248_at	6.68322065
1554249_a_at	5.866760436
1554250_s_at	7.008103575
1554251_at	6.664950082
1554252_a_at	2.969530076
1554253_a_at	4.760592098
1554256_a_at	5.077781572
1554258_a_at	5.638755231
1554259_at	6.065746762
1554260_a_at	6.990713341
1554261_at	3.970636069
1554262_s_at	4.239792861
1554264_at	2.719955434
1554266_at	3.681220114
1554268_at	4.189768215
1554271_a_at	3.73673157
1554272_at	2.732136648
1554273_a_at	4.1669721
1554274_a_at	4.690271172
1554276_at	3.342969365
1554277_s_at	3.283964132
1554279_a_at	5.016241312
1554280_a_at	3.935854265
1554281_at	2.80923394
1554283_at	3.058010526
1554285_at	6.168934486
1554286_at	5.667139787
1554287_at	4.348367666
1554288_at	3.286641676
1554290_at	3.371488186
1554291_at	3.21058592
1554292_a_at	3.391278046
1554293_at	2.634720032
1554294_s_at	3.176831054
1554295_x_at	3.552908817
1554296_at	2.598726155
1554298_a_at	2.534731745
1554299_at	3.327670515
1554300_a_at	3.753722725
1554301_at	2.623630158
1554302_s_at	3.606595856
1554303_at	5.019082446
1554305_at	5.154745219
1554306_at	3.337845197
1554307_at	3.635789162
1554308_s_at	2.674894242
1554309_at	3.890903675
1554310_a_at	4.228170346
1554311_a_at	4.085821731
1554312_at	5.096456254
1554314_at	3.570562008
1554316_at	5.095055821
1554317_s_at	5.051449127
1554318_at	5.117532161
1554319_at	3.040918268
1554321_a_at	5.257644853
1554322_a_at	4.884237146
1554324_s_at	2.801812281
1554325_at	3.284869236
1554327_a_at	5.982646989
1554328_at	2.413751458
1554329_x_at	2.847300526
1554331_a_at	3.923800075
1554332_a_at	6.501258791
1554333_at	2.653786665
1554334_a_at	6.257018624
1554335_at	5.219335693
1554337_at	3.649681878
1554339_a_at	3.925570222
1554340_a_at	3.257548634
1554341_a_at	4.238383322
1554342_s_at	6.29109512
1554343_a_at	4.836117422
1554344_s_at	8.088455648
1554345_a_at	5.324978908
1554346_at	5.880872816
1554348_s_at	3.968391491
1554349_at	4.530346446
1554351_a_at	6.619510427
1554352_s_at	7.944682062
1554354_at	2.567730635
1554355_a_at	2.89761009
1554356_at	3.686260275
1554360_at	4.634311103
1554362_at	2.955999488
1554364_at	3.625829177
1554365_a_at	8.060333489
1554367_at	4.882641086
1554368_at	2.877520545
1554371_at	4.011084388
1554372_at	4.1669721
1554374_at	4.34809006
1554375_a_at	3.727785262
1554376_s_at	4.632914603
1554377_a_at	4.310975691
1554378_a_at	3.061822748
1554379_a_at	5.946011172
1554380_at	4.616837309
1554382_at	4.626912286
1554383_a_at	5.42077777
1554384_at	2.801718667
1554385_a_at	4.495960666
1554386_at	3.907128484
1554388_at	6.542834184
1554390_s_at	7.821160985
1554391_at	4.140293032
1554393_a_at	6.20598717
1554394_at	3.246766715
1554396_at	4.708766566
1554397_s_at	6.858753376
1554398_at	4.146796516
1554400_at	6.574525252
1554401_a_at	3.741449371
1554403_a_at	3.394157608
1554404_a_at	5.052576482
1554405_a_at	3.815055292
1554406_a_at	6.487452302
1554408_a_at	5.69004586
1554409_at	3.018797713
1554410_a_at	6.424787834
1554411_at	4.582586056
1554413_s_at	3.361603346
1554414_a_at	6.104067249
1554415_at	4.807893946
1554417_s_at	6.82673902
1554418_s_at	3.108184711
1554419_x_at	4.948954645
1554420_at	6.051259407
1554423_a_at	8.963467147
1554424_at	3.811228204
1554428_s_at	6.428443973
1554429_a_at	6.761140991
1554430_at	5.62971592
1554432_x_at	6.69315197
1554433_a_at	6.925275362
1554436_a_at	4.91209502
1554438_at	5.161928514
1554440_at	3.962628374
1554441_a_at	7.354212883
1554442_at	7.802086154
1554443_s_at	4.7566342
1554444_s_at	6.893993101
1554445_at	4.357100032
1554447_at	4.226169482
1554448_at	3.352307938
1554449_at	3.156592023
1554450_s_at	4.905947678
1554451_s_at	5.577018833
1554452_a_at	6.666635047
1554453_at	4.004145169
1554455_at	6.50810241
1554456_a_at	6.689461222
1554459_s_at	3.971989033
1554460_at	2.762218534
1554462_a_at	7.511035912
1554464_a_at	9.198982948
1554465_s_at	4.584510435
1554466_a_at	7.354462539
1554468_s_at	6.015333667
1554469_at	3.268939878
1554470_s_at	6.144492524
1554471_a_at	5.87463039
1554472_a_at	5.042038678
1554473_at	5.200172713
1554474_a_at	8.234531504
1554475_a_at	5.665524703
1554476_x_at	3.432754627
1554478_a_at	4.643520923
1554479_a_at	8.375367364
1554480_a_at	6.833571498
1554481_a_at	5.353540011
1554482_a_at	6.816238838
1554483_at	7.643060365
1554485_s_at	6.973371581
1554486_a_at	3.369934571
1554487_a_at	4.3364665
1554488_at	3.934554466
1554489_a_at	4.889846281
1554491_a_at	3.529361637
1554492_at	2.725116095
1554493_s_at	5.159989436
1554494_at	3.29873896
1554495_s_at	3.849172094
1554496_at	4.089430322
1554499_s_at	3.854333229
1554500_a_at	2.938823208
1554501_at	5.301242774
1554503_a_at	4.451802095
1554504_at	2.692493013
1554506_x_at	2.994187568
1554507_at	2.972819333
1554508_at	5.840895154
1554509_a_at	5.826471289
1554510_s_at	8.761857678
1554511_at	5.08228445
1554512_a_at	3.560870656
1554513_s_at	3.299140453
1554514_at	3.319536276
1554516_at	6.502811055
1554517_x_at	6.695897801
1554518_at	5.392293802
1554519_at	4.735728377
1554520_at	4.748180059
1554522_at	3.185161391
1554523_a_at	5.133645578
1554524_a_at	3.341395043
1554526_at	2.592525196
1554528_at	3.719050258
1554530_at	3.249721263
1554531_at	5.449654088
1554533_at	3.245226174
1554534_at	4.068662476
1554536_at	2.550840504
1554537_at	3.99903512
1554538_at	5.570675166
1554539_a_at	4.518699606
1554540_at	2.72233326
1554541_a_at	4.291715287
1554542_at	5.987875796
1554543_at	7.304181892
1554544_a_at	8.448454268
1554545_at	3.853207547
1554547_at	8.029653346
1554549_a_at	2.889141834
1554550_at	2.567730635
1554553_s_at	6.668464976
1554554_at	5.167082447
1554555_a_at	6.015663201
1554556_a_at	5.657445766
1554557_at	3.259311339
1554558_at	2.984426991
1554559_at	5.861850346
1554560_at	3.123607535
1554564_a_at	4.683812882
1554565_x_at	6.569248615
1554566_at	6.009968895
1554568_at	3.48608736
1554569_a_at	6.136133693
1554571_at	4.297839609
1554572_a_at	5.702811578
1554574_a_at	8.949583622
1554575_a_at	6.409600997
1554576_a_at	5.63720622
1554577_a_at	8.692042186
1554578_at	5.933503747
1554579_a_at	3.8712821
1554580_a_at	6.345525482
1554582_a_at	3.792428673
1554583_a_at	4.045871146
1554584_at	4.337848197
1554586_a_at	5.385551344
1554588_a_at	3.565155602
1554589_at	3.81113512
1554591_at	5.003544009
1554592_a_at	3.034653123
1554593_s_at	2.657854653
1554594_at	3.31145042
1554595_at	8.137958782
1554597_at	6.233714271
1554599_x_at	6.712953908
1554600_s_at	9.539292767
1554601_at	3.21058592
1554602_at	6.170433264
1554604_at	3.183471926
1554606_at	5.304215833
1554607_at	3.611611474
1554608_at	5.327648511
1554609_at	4.432618953
1554610_at	4.257291918
1554612_at	3.369434389
1554613_a_at	5.710714474
1554614_a_at	4.609147577
1554615_at	4.010198169
1554616_at	4.998673521
1554618_at	4.698402631
1554619_at	2.773532154
1554621_at	3.302575905
1554623_x_at	3.15210289
1554624_a_at	3.667188376
1554625_at	6.24891319
1554627_a_at	7.664126696
1554628_at	4.779667571
1554629_at	2.660967974
1554631_at	5.690401308
1554633_a_at	2.966598284
1554634_at	2.750689285
1554635_a_at	5.760810635
1554636_at	4.318108287
1554637_a_at	6.260723123
1554638_at	6.417464303
1554640_at	4.02342065
1554641_a_at	5.291103033
1554642_at	4.050928874
1554643_at	3.380607469
1554646_at	4.45974104
1554648_a_at	4.260845716
1554649_at	4.015323074
1554650_a_at	5.197452951
1554652_s_at	4.306725965
1554655_a_at	4.758925811
1554657_a_at	4.133428759
1554659_at	4.96535382
1554660_a_at	4.314711625
1554661_s_at	5.91611874
1554662_at	4.256945903
1554663_a_at	5.294627111
1554664_at	3.669966698
1554665_at	3.533259139
1554666_at	5.023763124
1554667_s_at	6.259624362
1554668_a_at	4.230315767
1554670_at	5.155109284
1554671_a_at	5.822558574
1554672_at	3.717680487
1554675_a_at	3.855486393
1554676_at	7.308602671
1554677_s_at	4.280631638
1554678_s_at	8.46655316
1554679_a_at	8.01165786
1554680_s_at	4.078183673
1554681_a_at	4.355633147
1554683_a_at	4.678864359
1554685_a_at	5.840895154
1554686_at	2.814882248
1554689_a_at	5.544523457
1554690_a_at	7.588200606
1554691_a_at	6.929467192
1554692_at	3.915757754
1554694_at	3.564517459
1554696_s_at	5.247803258
1554697_at	5.340760891
1554699_at	3.498778991
1554700_at	2.560926503
1554701_a_at	5.34776915
1554702_at	3.706244323
1554703_at	6.465299847
1554704_at	3.461572934
1554705_at	5.604556186
1554706_at	2.825023198
1554707_at	3.382765184
1554708_s_at	4.571080335
1554710_at	3.68531181
1554711_at	4.035837198
1554712_a_at	4.049087874
1554714_at	3.449913413
1554715_at	4.553243542
1554716_s_at	3.694072339
1554717_a_at	3.797679722
1554719_at	4.28271097
1554721_a_at	6.597790383
1554722_at	3.378119144
1554723_x_at	2.819736323
1554724_at	3.001792187
1554725_at	3.658038523
1554726_at	5.087874646
1554728_at	3.999904135
1554730_at	4.639305965
1554732_at	4.053401933
1554733_at	2.787034976
1554735_a_at	5.346497001
1554736_at	3.479847603
1554737_at	3.727785262
1554739_at	3.070231829
1554740_a_at	5.900424649
1554741_s_at	7.623238376
1554742_at	2.779556425
1554743_x_at	4.163448752
1554744_at	2.847111454
1554745_at	3.741326091
1554747_a_at	8.969496977
1554748_at	5.629802791
1554749_s_at	5.768137634
1554751_at	3.089636727
1554752_a_at	4.976729217
1554755_a_at	3.163043094
1554757_a_at	5.688570845
1554758_a_at	4.240297493
1554759_at	4.946147089
1554761_a_at	4.605828912
1554762_a_at	7.097550132
1554763_at	4.272054427
1554764_a_at	2.654268965
1554765_a_at	3.278886431
1554766_s_at	3.214203725
1554767_s_at	6.284843618
1554768_a_at	5.59749035
1554769_at	3.887032926
1554770_x_at	3.496560633
1554771_at	3.976364939
1554772_at	3.916409671
1554773_at	4.700912344
1554774_at	4.889239823
1554776_at	3.396479229
1554777_at	3.295927342
1554778_at	2.523618352
1554779_s_at	3.485798045
1554780_a_at	5.668890419
1554781_at	2.978535645
1554782_at	4.626758839
1554783_s_at	4.302494365
1554784_at	3.261867932
1554785_at	3.096448916
1554786_at	3.613702619
1554787_at	3.758365894
1554789_a_at	4.178341173
1554790_at	4.013985217
1554791_a_at	4.399053995
1554793_at	2.565776131
1554794_a_at	4.324356253
1554795_a_at	5.947450777
1554796_at	4.760199692
1554797_at	2.732457278
1554798_at	5.784887701
1554800_at	4.089194847
1554801_at	3.694529946
1554803_s_at	5.151962353
1554804_a_at	6.849377229
1554805_at	4.657121755
1554806_a_at	7.590357517
1554807_a_at	5.936006633
1554808_at	3.086062179
1554809_at	5.952171501
1554810_at	3.686666947
1554812_at	3.243219353
1554813_at	3.529777048
1554814_at	6.119297958
1554816_at	2.901538799
1554818_s_at	4.752232561
1554819_a_at	6.341673761
1554820_at	2.47335404
1554821_a_at	5.551590475
1554822_at	3.111266019
1554824_at	4.667856149
1554825_at	3.222031248
1554826_at	4.105075363
1554827_a_at	6.200274756
1554828_at	3.754645772
1554830_a_at	3.423794324
1554831_x_at	2.770899719
1554833_at	3.779515877
1554834_a_at	6.697522914
1554835_a_at	6.28053922
1554836_at	4.490360949
1554837_a_at	5.273212764
1554839_at	4.468010255
1554840_at	4.145523633
1554841_at	3.367898856
1554842_at	3.34342109
1554844_at	2.871430583
1554846_at	3.265321637
1554847_at	4.934708916
1554849_at	4.996154662
1554850_at	4.558726039
1554852_a_at	4.587796454
1554853_at	3.261574022
1554855_at	3.566804514
1554857_at	4.96161117
1554860_at	4.804847369
1554862_at	3.407349639
1554863_s_at	6.470417769
1554864_a_at	4.472638012
1554865_at	3.197829098
1554866_at	3.199135679
1554867_a_at	5.648820307
1554868_s_at	9.269927947
1554869_at	5.480579355
1554871_at	2.770446754
1554872_a_at	4.635645514
1554873_at	3.721322747
