ID_REF	VALUE
1553752_at	3.997379244
1553755_at	6.065625242
1553756_at	4.303425061
1553757_at	3.965943855
1553759_at	2.751166044
1553761_at	4.598394913
1553764_a_at	4.756672479
1553765_a_at	2.597794888
1553768_a_at	6.481059415
1553769_at	4.540251994
1553770_a_at	5.578088787
1553772_at	3.385517139
1553775_at	4.994811192
1553776_at	2.612308966
1553778_at	5.593163584
1553780_at	6.040082282
1553781_at	2.439070889
1553785_at	3.748512617
1553787_at	3.784452519
1553789_a_at	4.352989493
1553792_at	2.626776914
1553793_a_at	4.143569509
1553794_at	3.144649187
1553796_at	3.651305232
1553797_a_at	2.689274375
1553798_a_at	3.774529019
1553799_at	2.488010499
1553801_a_at	3.635271743
1553802_a_at	3.808651841
1553803_at	7.211135315
1553804_a_at	4.484458078
1553805_at	3.440059651
1553808_a_at	6.306294719
1553809_a_at	3.393625669
1553810_a_at	2.939252618
1553811_at	3.196349336
1553812_at	4.381282383
1553813_s_at	3.863511395
1553815_a_at	4.521995708
1553817_at	2.906268621
1553818_x_at	3.688273724
1553821_at	3.918789921
1553822_at	2.815286581
1553823_a_at	2.886084871
1553826_a_at	5.98808777
1553828_at	3.844201048
1553829_at	3.477975917
1553830_s_at	3.094626668
1553831_at	4.711051165
1553832_at	6.279438884
1553834_at	2.627152135
1553835_a_at	3.259033201
1553837_at	4.672171016
1553838_at	3.335786329
1553839_at	5.576572519
1553840_a_at	4.853674285
1553842_at	3.399338864
1553843_at	5.9662714
1553844_a_at	3.684506572
1553845_x_at	5.833274294
1553846_at	5.390222463
1553847_a_at	3.886074216
1553849_at	2.859044193
1553850_at	3.222969152
1553851_at	2.579878224
1553852_at	3.409768394
1553856_s_at	6.508027923
1553857_at	5.298779118
1553858_at	5.802370046
1553859_at	3.094766309
1553860_at	4.312577902
1553861_at	3.44427287
1553863_at	5.442471174
1553864_at	2.567213721
1553865_a_at	4.759813791
1553868_a_at	2.453489084
1553869_at	2.618902262
1553871_at	4.859727423
1553872_at	5.343723109
1553873_at	2.883293489
1553874_a_at	4.623043802
1553875_s_at	4.714430997
1553876_at	3.325057647
1553878_at	3.348286421
1553879_a_at	3.966327262
1553880_at	4.585503036
1553881_at	3.325576112
1553882_at	2.837343159
1553883_at	2.532694141
1553885_x_at	2.369618176
1553886_at	2.618902262
1553887_at	2.928986338
1553888_at	5.039303475
1553889_at	3.9127187
1553890_s_at	5.006811141
1553891_at	3.926614839
1553893_at	4.744086271
1553894_at	2.739708992
1553895_at	4.391713769
1553898_a_at	2.707577202
1553900_s_at	5.222406983
1553901_x_at	4.118624819
1553905_at	3.118732376
1553906_s_at	9.747395217
1553907_a_at	2.797948487
1553909_x_at	5.958565697
1553910_at	3.605245156
1553911_at	3.107659942
1553912_at	2.952515091
1553914_at	3.397155744
1553915_at	2.505379232
1553917_at	5.347424355
1553918_at	4.491348739
1553919_at	4.944631093
1553920_at	2.809761158
1553923_at	3.540865353
1553924_at	2.814078828
1553927_at	3.376029052
1553928_at	5.95575775
1553929_at	4.648375856
1553930_at	2.64684478
1553931_at	2.882702216
1553934_at	2.955024377
1553935_at	3.303363442
1553936_a_at	4.759132505
1553938_a_at	3.179894989
1553940_a_at	4.095704568
1553943_at	5.059374632
1553944_at	3.293111702
1553945_at	4.396880005
1553946_at	3.493262939
1553947_at	4.414025139
1553949_at	4.446715855
1553952_at	5.075945296
1553954_at	7.397842343
1553955_at	8.050423839
1553956_at	5.968547746
1553957_at	5.683383125
1553959_a_at	8.114796053
1553960_at	7.492930488
1553961_s_at	7.745169355
1553962_s_at	8.0662308
1553963_at	2.618902262
1553965_x_at	3.286896139
1553967_at	4.515029777
1553968_a_at	6.873395273
1553970_s_at	7.596846326
1553971_a_at	6.290310581
1553972_a_at	5.846185322
1553973_a_at	3.947666814
1553974_at	7.171502322
1553976_a_at	6.613665322
1553977_a_at	5.819403136
1553978_at	6.796129615
1553979_at	9.066593149
1553982_a_at	6.372420326
1553983_at	4.734946113
1553984_s_at	7.030059617
1553986_at	6.72768967
1553987_at	7.570175173
1553989_a_at	4.744161573
1553990_at	5.406293819
1553991_s_at	4.700292494
1553992_s_at	6.244295026
1553993_s_at	7.528929453
1553994_at	4.972033418
1553995_a_at	5.606550048
1553997_a_at	6.127631638
1553998_at	4.974857582
1554001_at	4.395051625
1554003_at	6.739426384
1554004_a_at	5.196809177
1554006_a_at	5.60555517
1554007_at	8.876179474
1554008_at	5.570774466
1554010_at	6.126971926
1554012_at	2.74178501
1554014_at	6.035873612
1554015_a_at	6.140664682
1554016_a_at	6.058511347
1554017_at	5.081467447
1554018_at	6.463381654
1554019_s_at	3.474859001
1554020_at	5.727830721
1554021_a_at	8.064192049
1554022_at	3.15011619
1554023_s_at	4.887151936
1554026_a_at	4.178263953
1554027_a_at	3.932417696
1554029_a_at	6.060079812
1554030_at	3.65111493
1554032_at	3.227844034
1554033_at	3.794098469
1554034_a_at	2.87720437
1554036_at	3.986157366
1554037_a_at	3.559328196
1554038_at	4.2028092
1554039_at	6.880586924
1554041_at	3.366410352
1554042_s_at	4.979728015
1554043_a_at	4.230049779
1554044_a_at	4.887467147
1554045_at	3.984729952
1554047_at	3.169893482
1554049_s_at	4.610004074
1554050_at	6.226577916
1554052_at	5.918363481
1554053_at	4.906672003
1554057_at	6.202441947
1554059_at	4.48942746
1554060_s_at	4.753500323
1554062_at	3.253031752
1554063_at	5.33599892
1554065_at	4.48942746
1554067_at	5.985186282
1554068_s_at	3.923177907
1554069_at	5.212251951
1554071_at	2.576744811
1554072_s_at	2.550076938
1554074_s_at	5.645573526
1554076_s_at	5.211556711
1554077_a_at	6.159406667
1554078_s_at	8.114328373
1554079_at	7.293749909
1554080_at	5.597385232
1554082_a_at	6.538470372
1554084_a_at	6.413443702
1554085_at	5.229905248
1554086_at	3.361873777
1554089_s_at	9.718766442
1554091_a_at	5.885511162
1554093_a_at	7.357884285
1554094_at	4.752082125
1554095_at	4.181462869
1554096_a_at	2.429613457
1554097_a_at	5.069621933
1554098_at	2.887391748
1554099_a_at	4.422307341
1554101_a_at	4.001326444
1554102_a_at	4.959867992
1554103_at	4.618616288
1554105_at	6.729532763
1554106_at	7.812308878
1554108_at	3.577220767
1554110_at	3.995180199
1554112_a_at	5.590556119
1554113_a_at	4.313913924
1554114_s_at	3.73716724
1554115_at	3.977034642
1554116_s_at	4.4992752
1554117_at	5.970047324
1554119_at	3.861749673
1554121_at	3.217435977
1554122_a_at	4.311481461
1554125_a_at	3.095882941
1554126_at	8.203219044
1554127_s_at	8.066514011
1554128_at	4.875335876
1554129_a_at	5.066470644
1554131_at	2.676278568
1554132_a_at	5.394335528
1554133_at	2.605419913
1554140_at	3.558281889
1554141_s_at	3.752180835
1554142_at	2.475510679
1554143_a_at	3.351994044
1554145_a_at	6.614923295
1554147_s_at	4.054083466
1554148_a_at	6.573008857
1554149_at	8.975218751
1554151_at	5.631281028
1554152_a_at	5.958147749
1554153_a_at	6.21509405
1554154_at	7.624237082
1554155_at	4.692684412
1554156_a_at	3.205101082
1554157_a_at	4.36418356
1554158_at	3.029069589
1554159_a_at	6.886778038
1554160_a_at	6.278415834
1554161_at	5.51548309
1554163_at	4.127753516
1554165_at	3.046284384
1554167_a_at	8.715257248
1554168_a_at	8.056907004
1554170_a_at	5.924358326
1554171_at	4.918908547
1554172_a_at	5.323987461
1554173_at	5.829447682
1554175_at	5.98735814
1554176_a_at	3.079614728
1554177_a_at	7.184110734
1554178_a_at	5.946883815
1554179_s_at	5.413675732
1554181_at	3.984496034
1554182_at	4.103830362
1554183_s_at	7.03037617
1554185_at	3.405067175
1554187_at	3.364861655
1554188_at	5.383166278
1554190_s_at	3.409656909
1554192_s_at	5.414478848
1554193_s_at	4.648375856
1554194_at	3.94562149
1554195_a_at	4.927674871
1554196_at	3.272625364
1554198_at	5.409391481
1554199_at	2.838374693
1554201_at	6.679209499
1554202_x_at	6.241454257
1554203_at	3.459873606
1554205_s_at	4.568095383
1554206_at	4.176417841
1554208_at	6.463381654
1554210_at	4.085040884
1554212_s_at	5.195018278
1554213_at	6.123360564
1554214_at	3.398266805
1554216_at	2.682859314
1554217_a_at	3.42483168
1554219_at	3.749650631
1554220_a_at	4.016652237
1554222_at	5.466170152
1554224_at	2.653040713
1554225_a_at	2.988340914
1554228_a_at	4.54019362
1554229_at	6.86180933
1554231_a_at	4.172529044
1554232_a_at	3.542323562
1554233_at	3.044775425
1554234_at	3.77146118
1554235_at	2.790333166
1554237_at	4.419982218
1554239_s_at	6.860524263
1554240_a_at	6.556452025
1554241_at	9.301225144
1554242_a_at	3.840344994
1554245_x_at	5.693114981
1554246_at	4.246537443
1554248_at	6.826228813
1554249_a_at	6.316836991
1554250_s_at	7.077973785
1554251_at	6.071746967
1554252_a_at	3.011029654
1554253_a_at	4.058898444
1554256_a_at	5.071633462
1554258_a_at	4.955936715
1554259_at	5.453001155
1554260_a_at	6.804335672
1554261_at	3.578780975
1554262_s_at	3.927457771
1554264_at	3.045484951
1554266_at	3.716752033
1554268_at	4.146135347
1554271_a_at	4.106283828
1554272_at	2.561049237
1554273_a_at	3.868179244
1554274_a_at	4.637286276
1554276_at	2.935920286
1554277_s_at	3.237587252
1554279_a_at	5.163937522
1554280_a_at	4.094679221
1554281_at	2.736080165
1554283_at	3.308795945
1554285_at	5.678099737
1554286_at	5.012285704
1554287_at	4.043207419
1554288_at	2.954965017
1554290_at	3.91544695
1554291_at	3.212497259
1554292_a_at	3.858983348
1554293_at	2.865360568
1554294_s_at	2.788425936
1554295_x_at	3.266601859
1554296_at	2.655644756
1554298_a_at	2.578417506
1554299_at	3.333246238
1554300_a_at	3.400821286
1554301_at	2.583689661
1554302_s_at	3.356105719
1554303_at	4.301409418
1554305_at	4.344017847
1554306_at	3.354634645
1554307_at	3.357914048
1554308_s_at	2.701637283
1554309_at	3.352150086
1554310_a_at	4.476134411
1554311_a_at	4.061754775
1554312_at	4.56487986
1554314_at	3.093216232
1554316_at	5.047095929
1554317_s_at	5.450234058
1554318_at	4.578075441
1554319_at	2.593549597
1554321_a_at	5.073311087
1554322_a_at	4.832436961
1554324_s_at	2.882225473
1554325_at	3.447821093
1554327_a_at	6.062471997
1554328_at	2.67774102
1554329_x_at	2.713509587
1554331_a_at	3.756403241
1554332_a_at	6.110073011
1554333_at	3.335426976
1554334_a_at	6.875697371
1554335_at	4.821075298
1554337_at	3.514261091
1554339_a_at	4.312287121
1554340_a_at	2.818888613
1554341_a_at	4.48942746
1554342_s_at	6.274132998
1554343_a_at	4.589728677
1554344_s_at	7.52739904
1554345_a_at	4.880784688
1554346_at	5.655424939
1554348_s_at	3.982082322
1554349_at	3.809835421
1554351_a_at	7.315782917
1554352_s_at	8.192088403
1554354_at	2.435406299
1554355_a_at	2.965222152
1554356_at	3.562090302
1554360_at	4.531770384
1554362_at	2.799110654
1554364_at	3.090456322
1554365_a_at	8.339971153
1554367_at	4.443016013
1554368_at	2.797419183
1554371_at	3.440304203
1554372_at	4.155508976
1554374_at	3.85508863
1554375_a_at	4.537259591
1554376_s_at	4.717052018
1554377_a_at	3.582729624
1554378_a_at	2.901285045
1554379_a_at	5.228520057
1554380_at	3.695158626
1554382_at	4.266589434
1554383_a_at	5.091522766
1554384_at	2.94951926
1554385_a_at	4.275171141
1554386_at	3.597750153
1554388_at	6.224280727
1554390_s_at	8.130958399
1554391_at	4.041459501
1554393_a_at	5.758179057
1554394_at	3.196276366
1554396_at	4.535367202
1554397_s_at	6.907718542
1554398_at	3.885481772
1554400_at	6.260674289
1554401_a_at	3.355516495
1554403_a_at	3.51606344
1554404_a_at	4.088739359
1554405_a_at	3.306313179
1554406_a_at	6.766161636
1554408_a_at	5.731279327
1554409_at	3.001601522
1554410_a_at	6.629790172
1554411_at	4.681206673
1554413_s_at	3.23367604
1554414_a_at	6.732360908
1554415_at	6.105546857
1554417_s_at	6.380250183
1554418_s_at	2.614531477
1554419_x_at	4.56836407
1554420_at	6.514911628
1554423_a_at	9.096000255
1554424_at	4.728050965
1554428_s_at	6.05099097
1554429_a_at	6.753951652
1554430_at	5.91725307
1554432_x_at	6.171042449
1554433_a_at	7.230592564
1554436_a_at	3.896945836
1554438_at	5.592644357
1554440_at	3.496815876
1554441_a_at	7.191275656
1554442_at	7.273010318
1554443_s_at	4.527614672
1554444_s_at	6.512597801
1554445_at	5.005168228
1554447_at	4.583885984
1554448_at	2.996025995
1554449_at	2.819457123
1554450_s_at	5.415014085
1554451_s_at	5.768816381
1554452_a_at	6.915115504
1554453_at	4.146357465
1554455_at	6.490363231
1554456_a_at	6.594744139
1554459_s_at	3.963515628
1554460_at	2.624627223
1554462_a_at	8.550455355
1554464_a_at	9.149794797
1554465_s_at	4.611196301
1554466_a_at	6.927045003
1554468_s_at	5.700287645
1554469_at	3.637099864
1554470_s_at	6.530800142
1554471_a_at	6.654635847
1554472_a_at	5.501891389
1554473_at	7.060939068
1554474_a_at	9.593072869
1554475_a_at	4.964579518
1554476_x_at	3.514031
1554478_a_at	4.550750562
1554479_a_at	7.449041747
1554480_a_at	7.222743197
1554481_a_at	5.158015785
1554482_a_at	7.271137624
1554483_at	7.067478885
1554485_s_at	6.439742283
1554486_a_at	3.384457001
1554487_a_at	4.593739887
1554488_at	3.424374735
1554489_a_at	5.178070676
1554491_a_at	3.752398148
1554492_at	2.480524551
1554493_s_at	5.028915104
1554494_at	3.239246584
1554495_s_at	3.606591032
1554496_at	3.704195006
1554499_s_at	3.603090534
1554500_a_at	2.726897694
1554501_at	5.143547575
1554503_a_at	3.691121928
1554504_at	2.710921453
1554506_x_at	3.004225587
1554507_at	2.747174757
1554508_at	5.746183674
1554509_a_at	6.085034327
1554510_s_at	8.685976706
1554511_at	4.615679301
1554512_a_at	3.651157384
1554513_s_at	3.19532103
1554514_at	3.207503915
1554516_at	5.666626796
1554517_x_at	5.839799391
1554518_at	4.971209546
1554519_at	4.542973418
1554520_at	4.648375856
1554522_at	3.198551512
1554523_a_at	5.169481542
1554524_a_at	2.8144265
1554526_at	2.651586905
1554528_at	4.022243979
1554530_at	2.812103421
1554531_at	4.975518472
1554533_at	3.67648665
1554534_at	3.478214303
1554536_at	2.611659561
1554537_at	4.004043366
1554538_at	5.337922084
1554539_a_at	4.304793607
1554540_at	2.856632633
1554541_a_at	4.220876678
1554542_at	5.640808578
1554543_at	7.525396458
1554544_a_at	8.213059673
1554545_at	3.565617981
1554547_at	7.535119116
1554549_a_at	4.503565881
1554550_at	2.644293878
1554553_s_at	6.792024708
1554554_at	4.70579085
1554555_a_at	6.362129628
1554556_a_at	5.739143383
1554557_at	3.578854905
1554558_at	2.831812815
1554559_at	5.848863346
1554560_at	2.648443319
1554564_a_at	4.659888299
1554565_x_at	6.326759243
1554566_at	5.456632972
1554568_at	3.25678339
1554569_a_at	6.577607139
1554571_at	4.26431335
1554572_a_at	6.085034327
1554574_a_at	9.351374204
1554575_a_at	6.181389191
1554576_a_at	4.630828776
1554577_a_at	8.413431749
1554578_at	5.694911748
1554579_a_at	3.445340175
1554580_a_at	5.402881867
1554582_a_at	3.894655319
1554583_a_at	3.681373551
1554584_at	4.255435366
1554586_a_at	4.74016622
1554588_a_at	4.238494146
1554589_at	3.786531988
1554591_at	4.648375856
1554592_a_at	2.933936202
1554593_s_at	2.752816207
1554594_at	3.40796153
1554595_at	7.741313364
1554597_at	6.759760477
1554599_x_at	6.910064257
1554600_s_at	10.51255854
1554601_at	2.991137136
1554602_at	6.48035998
1554604_at	3.116678192
1554606_at	5.986531374
1554607_at	3.823095437
1554608_at	5.647111915
1554609_at	4.107953279
1554610_at	3.96132541
1554612_at	3.409768394
1554613_a_at	5.612436991
1554614_a_at	5.547548671
1554615_at	3.775627571
1554616_at	4.985310464
1554618_at	3.631722245
1554619_at	2.688551764
1554621_at	3.232062284
1554623_x_at	2.953876484
1554624_a_at	3.800056928
1554625_at	5.961016786
1554627_a_at	8.20410236
1554628_at	5.078495705
1554629_at	2.563974233
1554631_at	5.401002332
1554633_a_at	3.152315658
1554634_at	2.495317455
1554635_a_at	5.774200756
1554636_at	5.149717848
1554637_a_at	5.511979355
1554638_at	6.234553939
1554640_at	4.827286488
1554641_a_at	4.927157596
1554642_at	3.764657978
1554643_at	2.970061293
1554646_at	3.693119112
1554648_a_at	4.230217085
1554649_at	3.43579365
1554650_a_at	4.670404847
1554652_s_at	4.3249525
1554655_a_at	4.499714732
1554657_a_at	3.889541876
1554659_at	4.58099949
1554660_a_at	5.409058216
1554661_s_at	6.684242423
1554662_at	3.839230289
1554663_a_at	2.746879066
1554664_at	3.572727434
1554665_at	3.089308568
1554666_at	4.132509464
1554667_s_at	6.618455831
1554668_a_at	4.308303959
1554670_at	5.266734961
1554671_a_at	5.830494792
1554672_at	3.630490886
1554675_a_at	3.621147953
1554676_at	7.417930815
1554677_s_at	4.500984771
1554678_s_at	9.686322564
1554679_a_at	8.221359888
1554680_s_at	4.043485775
1554681_a_at	4.744453321
1554683_a_at	4.425849328
1554685_a_at	5.754821608
1554686_at	2.97847423
1554689_a_at	5.94427208
1554690_a_at	8.071795439
1554691_a_at	7.86552412
1554692_at	3.671580021
1554694_at	3.298470511
1554696_s_at	5.810963707
1554697_at	6.131990026
1554699_at	3.453225937
1554700_at	2.39748954
1554701_a_at	5.494800048
1554702_at	3.811229997
1554703_at	7.008229245
1554704_at	3.144649187
1554705_at	4.97732921
1554706_at	2.753610264
1554707_at	3.104057733
1554708_s_at	4.944069638
1554710_at	3.528629492
1554711_at	3.855360307
1554712_a_at	3.592370939
1554714_at	3.67775962
1554715_at	4.381481383
1554716_s_at	3.215796402
1554717_a_at	3.765544973
1554719_at	3.894298519
1554721_a_at	6.831440548
1554722_at	3.401124643
1554723_x_at	2.49391074
1554724_at	2.946546505
1554725_at	3.370547457
1554726_at	6.01378171
1554728_at	3.899470252
1554730_at	4.322449671
1554732_at	3.311408143
1554733_at	2.655644756
1554735_a_at	4.865956315
1554736_at	3.338561492
1554737_at	3.213218358
1554739_at	3.305882571
1554740_a_at	5.830940635
1554741_s_at	7.915873465
1554742_at	2.775520042
1554743_x_at	3.765743027
1554744_at	2.452992467
1554745_at	3.894032714
1554747_a_at	9.327083041
1554748_at	5.50449829
1554749_s_at	5.1314124
1554751_at	3.140117335
1554752_a_at	4.494014671
1554755_a_at	3.150233784
1554757_a_at	5.908324711
1554758_a_at	4.49656798
1554759_at	4.866461917
1554761_a_at	4.919493906
1554762_a_at	6.864602276
1554763_at	3.600426235
1554764_a_at	2.601786076
1554765_a_at	3.120536926
1554766_s_at	3.071757208
1554767_s_at	6.758664954
1554768_a_at	4.995455192
1554769_at	4.179788623
1554770_x_at	3.849553624
1554771_at	4.270079508
1554772_at	3.257854944
1554773_at	4.540601076
1554774_at	4.594031983
1554776_at	2.819457123
1554777_at	3.209958021
1554778_at	2.446942393
1554779_s_at	3.787396368
1554780_a_at	5.9662714
1554781_at	3.041135451
1554782_at	4.579969357
1554783_s_at	4.177592327
1554784_at	3.191697737
1554785_at	2.892205268
1554786_at	3.651370711
1554787_at	4.163762767
1554789_a_at	4.939970945
1554790_at	3.884195455
1554791_a_at	4.569974001
1554793_at	2.642021874
1554794_a_at	4.667740827
1554795_a_at	5.432148061
1554796_at	4.767550298
1554797_at	2.840842401
1554798_at	6.667190664
1554800_at	4.185029825
1554801_at	3.244328205
1554803_s_at	5.090247763
1554804_a_at	6.397891304
1554805_at	4.320214597
1554806_a_at	7.960704987
1554807_a_at	6.193533437
1554808_at	3.175255907
1554809_at	6.134044175
1554810_at	3.077013457
1554812_at	3.149801955
1554813_at	3.336616216
1554814_at	5.553539225
1554816_at	2.988164685
1554818_s_at	3.651100773
1554819_a_at	6.058857001
1554820_at	2.521378567
1554821_a_at	5.697252113
1554822_at	2.69015282
1554824_at	4.876700237
1554825_at	3.169041391
1554826_at	3.580997274
1554827_a_at	5.805993588
1554828_at	3.682564385
1554830_a_at	3.733601537
1554831_x_at	2.655644756
1554833_at	4.084927219
1554834_a_at	6.578223904
1554835_a_at	6.639640256
1554836_at	3.828952686
1554837_a_at	4.399849158
1554839_at	4.434521702
1554840_at	3.969134328
1554841_at	3.005178064
1554842_at	3.144269392
1554844_at	2.962579123
1554846_at	3.166870022
1554847_at	4.181303309
1554849_at	4.229361846
1554850_at	4.03116912
1554852_a_at	4.219234247
1554853_at	3.064142688
1554855_at	3.004317821
1554857_at	4.745752035
1554860_at	4.628046268
1554862_at	2.602497725
1554863_s_at	6.846969178
1554864_a_at	4.203919079
1554865_at	2.775520042
1554866_at	3.069569534
1554867_a_at	6.312621953
1554868_s_at	9.672696754
1554869_at	4.622492519
1554871_at	2.696573807
