ID_REF	VALUE
204946_s_at	5.596729983
204947_at	6.068206736
204948_s_at	6.221606831
204949_at	7.293303784
204950_at	6.541247293
204951_at	6.821241289
204952_at	6.395358934
204953_at	4.437533805
204954_s_at	5.607455375
204955_at	8.983676145
204956_at	4.003890195
204957_at	7.265243032
204958_at	6.752927009
204959_at	7.836824704
204960_at	6.752426768
204961_s_at	5.819091492
204962_s_at	5.098862318
204963_at	7.451828717
204964_s_at	6.619443209
204965_at	7.024464473
204966_at	4.156302012
204967_at	5.929259148
204968_at	6.742973478
204969_s_at	4.820608923
204970_s_at	6.891409205
204971_at	8.533934584
204972_at	7.06897797
204973_at	8.410747988
204974_at	5.426533817
204975_at	7.79642658
204976_s_at	7.416625141
204977_at	7.299454949
204978_at	7.630891194
204979_s_at	5.837843077
204980_at	8.510680161
204981_at	8.133666224
204982_at	5.421709535
204983_s_at	6.66982347
204984_at	7.573018219
204985_s_at	8.063071785
204986_s_at	5.877079091
204987_at	5.702010761
204988_at	5.080531192
204989_s_at	7.386955727
204990_s_at	8.676983838
204991_s_at	4.343828739
204992_s_at	9.182662711
204993_at	5.75432847
204994_at	7.858263837
204995_at	3.644476816
204996_s_at	4.914544054
204997_at	5.313335697
204998_s_at	5.981223348
204999_s_at	4.042861994
205000_at	7.792596182
205001_s_at	5.518667968
205002_at	6.011478724
205003_at	8.055374871
205004_at	6.900304246
205005_s_at	5.803329727
205006_s_at	5.755859115
205007_s_at	5.311028786
205008_s_at	6.904232787
205009_at	10.91701006
205010_at	5.827000278
205011_at	8.084353681
205012_s_at	7.602876616
205013_s_at	6.256226891
205014_at	4.998383874
205015_s_at	5.375931615
205016_at	7.605913197
205017_s_at	7.768979832
205018_s_at	8.567491817
205019_s_at	6.513615037
205020_s_at	7.711592488
205021_s_at	6.714298851
205022_s_at	8.410633088
205023_at	3.139537445
205024_s_at	5.60098134
205025_at	6.236933404
205026_at	6.121002684
205027_s_at	6.575454633
205028_at	3.759077352
205029_s_at	2.742107829
205030_at	3.91798037
205031_at	5.280529575
205032_at	8.305418747
205033_s_at	4.558968398
205034_at	3.901315093
205035_at	6.568744753
205036_at	8.315995037
205037_at	5.818836498
205038_at	5.943709653
205039_s_at	7.289087543
205040_at	4.431998028
205041_s_at	3.175771749
205042_at	7.098813655
205043_at	11.34006288
205044_at	8.129291983
205045_at	5.339804296
205046_at	4.797161499
205047_s_at	8.647093862
205048_s_at	3.430132047
205049_s_at	6.740859092
205050_s_at	5.690975517
205051_s_at	7.478423972
205052_at	8.2893003
205053_at	6.118997863
205054_at	5.010392683
205055_at	8.604407939
205056_s_at	5.051726083
205057_s_at	4.359092102
205058_at	5.519150145
205059_s_at	6.213844084
205060_at	7.19981022
205061_s_at	7.234483086
205062_x_at	6.86855749
205063_at	4.691911634
205064_at	4.041320412
205065_at	3.009229408
205066_s_at	6.875568162
205067_at	6.717942139
205068_s_at	7.227795084
205069_s_at	3.440478449
205070_at	7.595962097
205071_x_at	6.303867308
205072_s_at	4.657735123
205073_at	6.324348847
205074_at	6.583354659
205075_at	5.822171995
205076_s_at	8.539172008
205077_s_at	7.952450651
205078_at	7.028019357
205079_s_at	6.99596755
205080_at	6.111941119
205081_at	7.519331316
205082_s_at	7.669997667
205083_at	8.298963933
205084_at	6.562722546
205085_at	3.189234484
205086_s_at	6.016965433
205087_at	7.043259806
205088_at	6.056112261
205089_at	6.624869995
205090_s_at	7.001806008
205091_x_at	7.08379957
205092_x_at	4.542877914
205093_at	6.071794533
205094_at	6.413665519
205095_s_at	6.999316736
205096_at	6.015136585
205097_at	7.759561882
205098_at	7.309553666
205099_s_at	5.999927974
205100_at	7.548251231
205101_at	6.340432123
205102_at	6.969685147
205103_at	5.9461295
205104_at	6.459183389
205105_at	9.043964114
205106_at	4.200339298
205107_s_at	5.46706686
205108_s_at	3.797370295
205109_s_at	4.823820364
205110_s_at	5.847263098
205111_s_at	5.404227253
205112_at	5.470470908
205113_at	3.542360187
205114_s_at	6.50279973
205115_s_at	5.417654377
205116_at	8.177247412
205117_at	5.293287281
205118_at	3.829180389
205119_s_at	7.578849555
205120_s_at	8.0147528
205121_at	4.939333613
205122_at	3.874916279
205123_s_at	3.157911912
205124_at	4.795425983
205125_at	7.743462596
205126_at	7.819489173
205127_at	5.781437513
205128_x_at	6.989894449
205129_at	6.880947682
205130_at	6.927059456
205131_x_at	6.333569096
205132_at	5.82541349
205133_s_at	9.036652244
205134_s_at	5.104215781
205135_s_at	5.389430523
205136_s_at	5.382686959
205137_x_at	7.232901472
205138_s_at	4.213620186
205139_s_at	5.281555132
205140_at	6.190556754
205141_at	7.951750784
205142_x_at	6.058330337
205143_at	3.333442132
205144_at	5.415659015
205145_s_at	5.663483894
205146_x_at	5.707587726
205147_x_at	6.374698384
205148_s_at	4.645166164
205149_s_at	5.08936517
205150_s_at	5.023184042
205151_s_at	5.589714049
205152_at	4.686180128
205153_s_at	7.458202949
205154_at	4.8808186
205155_s_at	5.743001488
205156_s_at	5.558348156
205157_s_at	6.291217507
205158_at	9.204416647
205159_at	7.423920082
205160_at	7.0812277
205161_s_at	5.473735079
205162_at	6.096070795
205163_at	6.135666162
205164_at	6.545521887
205165_at	4.979399497
205166_at	6.095030198
205167_s_at	3.590756807
205168_at	7.556854559
205169_at	4.455764707
205170_at	5.447897732
205171_at	6.599331431
205172_x_at	8.785718343
205173_x_at	9.231365122
205174_s_at	7.67137546
205175_s_at	4.758540884
205176_s_at	7.404918201
205177_at	4.237547729
205178_s_at	8.031929834
205179_s_at	5.137953703
205180_s_at	7.313121437
205181_at	6.255665278
205182_s_at	6.50551082
205183_at	3.758839544
205184_at	4.623732912
205185_at	5.480296101
205186_at	6.049464847
205187_at	6.442063606
205188_s_at	6.668811498
205189_s_at	6.152691303
205190_at	9.580848497
205191_at	6.283848996
205192_at	6.354975121
205193_at	7.055447898
205194_at	4.872662254
205195_at	5.313621306
205196_s_at	6.488224905
205197_s_at	7.017756805
205198_s_at	6.096107288
205199_at	6.056112261
205200_at	6.2609796
205201_at	6.999268042
205202_at	8.60217676
205203_at	6.507877957
205204_at	6.813239277
205205_at	6.595004599
205206_at	6.904080203
205207_at	5.853462681
205208_at	6.251032527
205209_at	7.41430893
205210_at	6.096350011
205211_s_at	6.739771175
205212_s_at	5.868278405
205213_at	5.810292789
205214_at	5.369403878
205215_at	5.517396913
205216_s_at	6.426782504
205217_at	4.758270158
205218_at	5.559893
205219_s_at	6.656878351
205220_at	3.730463374
205221_at	6.231547826
205222_at	5.162815472
205223_at	5.735278562
205224_at	5.675055309
205225_at	4.822181797
205226_at	6.489020374
205227_at	7.218452041
205228_at	6.258774119
205229_s_at	4.979399497
205230_at	5.25732909
205231_s_at	5.6557981
205232_s_at	6.535047902
205233_s_at	5.877551307
205234_at	6.849194976
205235_s_at	5.372928788
205236_x_at	7.526342753
205237_at	5.265184165
205238_at	6.574873276
205239_at	7.294419518
205240_at	5.064754054
205241_at	7.312605869
205242_at	6.440919514
205243_at	5.373130376
205244_s_at	6.466846348
205245_at	6.473346779
205246_at	5.399820911
205247_at	6.652792503
205248_at	4.896178607
205249_at	8.354015796
205250_s_at	6.027887398
205251_at	7.900727123
205252_at	5.6407547
205253_at	6.556841604
205254_x_at	5.002996525
205255_x_at	8.189590672
205256_at	5.504074105
205257_s_at	6.099518367
205258_at	7.16923769
205259_at	7.354210236
205260_s_at	7.174819062
205261_at	6.230094935
205262_at	5.581622576
205263_at	8.676763276
205264_at	6.363764269
205265_s_at	5.343457187
205266_at	7.156761525
205267_at	7.12802189
205268_s_at	5.141930497
205269_at	7.811137871
205270_s_at	8.251496723
205271_s_at	6.38162193
205272_s_at	5.330190135
205273_s_at	8.08825318
205274_at	4.878830302
205275_at	4.757295808
205276_s_at	7.052437899
205277_at	6.619662298
205278_at	3.450371995
205279_s_at	6.166302459
205280_at	6.241532927
205281_s_at	5.6800936
205282_at	4.169906834
205283_at	6.753987256
205284_at	6.37335995
205285_s_at	6.234757227
205286_at	4.326313057
205287_s_at	3.364042536
205288_at	3.431480652
205289_at	6.819303768
205290_s_at	5.668420923
205291_at	7.806726667
205292_s_at	11.09799727
205293_x_at	5.768096733
205294_at	6.00420976
205295_at	5.259876126
205296_at	3.295870195
205297_s_at	5.634865708
205298_s_at	7.186756536
205299_s_at	4.109816745
205300_s_at	7.36255386
205301_s_at	5.973814655
205302_at	4.419425447
205303_at	6.738764805
205304_s_at	7.161070103
205305_at	9.689116531
205306_x_at	5.223472481
205307_s_at	3.562378726
205308_at	7.115614996
205309_at	6.246651433
205310_at	7.023702902
205311_at	5.497971899
205312_at	5.161172418
205313_at	8.864259309
205314_x_at	3.561542777
205315_s_at	7.734443531
205316_at	6.150761179
205317_s_at	5.596515651
205318_at	5.502218291
205319_at	6.340160858
205320_at	6.444587829
205321_at	7.209789453
205322_s_at	7.326174099
205323_s_at	7.03295023
205324_s_at	7.125061994
205325_at	5.809860305
205326_at	7.243109974
205327_s_at	7.674767632
205328_at	11.06118403
205329_s_at	6.834103308
205330_at	6.417894901
205331_s_at	6.687544362
205332_at	6.747649138
205333_s_at	6.17018164
205334_at	5.565471851
205335_s_at	8.867886569
205336_at	3.474784295
205337_at	3.033157824
205338_s_at	4.451539159
205339_at	5.40289625
205340_at	5.895031456
205341_at	7.091661106
205342_s_at	5.916967698
205343_at	5.114923535
205344_at	4.71451804
205345_at	7.32119453
205346_at	4.962180005
205347_s_at	3.779107382
205348_s_at	6.073900837
205349_at	5.985151808
205350_at	4.446537824
205351_at	6.548207848
205352_at	6.587261888
205353_s_at	9.272874434
205354_at	6.910510684
205355_at	4.725308152
205356_at	6.927546248
205357_s_at	6.183624447
205358_at	5.243570145
205359_at	4.10876611
205360_at	5.28579445
205361_s_at	8.685725595
205362_s_at	5.862735215
205363_at	3.44997098
205364_at	6.035244742
205365_at	3.804682737
205366_s_at	5.710311829
205367_at	7.614149641
205368_at	3.903779239
205369_x_at	6.210219165
205370_x_at	9.845365931
205371_s_at	4.979254767
205372_at	5.080531192
205373_at	3.771804446
205374_at	4.761461372
205375_at	6.133625512
205376_at	7.84287112
205377_s_at	5.115242128
205378_s_at	4.266254309
205379_at	7.043288782
205380_at	5.355754203
205381_at	5.673631888
205382_s_at	6.788200096
205383_s_at	10.08274864
205384_at	6.417785124
205385_at	4.0664584
205386_s_at	3.2708713
205387_s_at	6.928123915
205388_at	4.904643346
205389_s_at	3.557521021
205390_s_at	5.23554088
205391_x_at	5.186450563
205392_s_at	7.625328646
205393_s_at	3.469970863
205394_at	3.796359777
205395_s_at	6.263081683
205396_at	5.78138613
205397_x_at	6.143982905
205398_s_at	6.651924695
205399_at	6.879586527
205400_at	4.833822123
205401_at	7.115223452
205402_x_at	14.51944174
205403_at	6.264216383
205404_at	8.442687355
205405_at	7.363204235
205406_s_at	5.302593028
205407_at	7.316555712
205408_at	6.332027847
205409_at	6.209428206
205410_s_at	5.969570149
205411_at	4.449545887
205412_at	9.445857763
205413_at	4.80514063
205414_s_at	5.6574017
205415_s_at	6.790273475
205416_s_at	5.26545097
205417_s_at	9.607858574
205418_at	5.610693803
205419_at	7.632356144
205420_at	6.046580063
205421_at	5.618316728
205422_s_at	9.471150023
205423_at	7.79165332
205424_at	6.523317531
205425_at	6.379768553
205426_s_at	5.434411352
205427_at	6.768977066
205428_s_at	5.638909287
205429_s_at	5.214538905
205430_at	3.08217268
205431_s_at	5.126135839
205432_at	6.757245257
205433_at	5.617675675
205434_s_at	8.211978658
205435_s_at	5.913693924
205436_s_at	7.249195566
205437_at	7.106267662
205438_at	5.522250488
205439_at	5.953819626
205440_s_at	5.223952773
205441_at	7.172783758
205442_at	5.016710811
205443_at	6.170686869
205444_at	3.932370251
205445_at	4.145114794
205446_s_at	6.048053695
205447_s_at	6.076448671
205448_s_at	6.556136922
205449_at	5.229282404
205450_at	5.945535782
205451_at	6.110619549
205452_at	7.437453723
205453_at	8.150302422
205454_at	6.370797538
205455_at	6.629923253
205456_at	6.785693855
205457_at	5.530306865
205458_at	6.135536958
205459_s_at	6.222739707
205460_at	5.403792594
205461_at	5.108477925
205462_s_at	7.080381785
205463_s_at	7.201140546
205464_at	4.785506202
205465_x_at	5.186475791
205466_s_at	6.359666959
205467_at	6.373994585
205468_s_at	4.946750534
205469_s_at	7.254813755
205470_s_at	6.855938369
205471_s_at	5.9333118
205472_s_at	4.4930985
205473_at	4.62229179
205474_at	8.594891262
205475_at	5.306790448
205476_at	6.638509357
205477_s_at	8.631629157
205478_at	5.616917474
205479_s_at	7.987883004
205480_s_at	10.1365931
205481_at	5.640409614
205482_x_at	6.830021504
205483_s_at	9.171176759
205484_at	5.718255261
205485_at	3.906448061
205486_at	6.044426776
205487_s_at	4.50966842
205488_at	7.58282808
205489_at	5.809031245
205490_x_at	6.749752826
205491_s_at	3.532369996
205492_s_at	4.692920591
205493_s_at	3.675189193
205494_at	5.317016222
205495_s_at	4.482505812
205496_at	2.822642947
205497_at	7.114644577
205498_at	5.595404277
205499_at	6.655033973
205500_at	5.528817138
205501_at	4.780847706
205502_at	4.765001792
205503_at	4.955566941
205504_at	6.708059781
205505_at	6.232907943
205506_at	5.805858398
205507_at	5.760174632
205508_at	6.345650197
205509_at	14.45068603
205510_s_at	6.156988142
205511_at	4.023318199
205512_s_at	6.987044589
205513_at	9.057505114
205514_at	5.537671515
205515_at	5.123114006
205516_x_at	7.849654712
205517_at	6.138220413
205518_s_at	7.484330106
205519_at	4.533193308
205520_at	4.799061142
205521_at	5.645509704
205522_at	5.366831837
205523_at	2.95890066
205524_s_at	5.252090514
205525_at	7.389000566
205526_s_at	6.44874669
205527_s_at	6.171581097
205528_s_at	6.506788376
205529_s_at	8.002096596
205530_at	5.892241637
205531_s_at	5.725554521
205532_s_at	5.150502337
205533_s_at	3.379009078
205534_at	4.393321825
205535_s_at	3.538050079
205536_at	6.226398576
205537_s_at	5.468032769
205538_at	5.320422953
205539_at	6.222749225
205540_s_at	4.724600273
205541_s_at	6.827476112
205542_at	8.370978717
205543_at	5.277706524
205544_s_at	5.569482392
205545_x_at	8.833507656
205546_s_at	8.666975248
205547_s_at	10.49636383
205548_s_at	7.707351768
205549_at	5.936093021
205550_s_at	8.320488496
205551_at	6.583235753
205552_s_at	6.82947168
205553_s_at	3.384322339
205554_s_at	4.542508902
205555_s_at	4.195991598
205556_at	2.803074306
205557_at	4.438010649
205558_at	6.695230097
205559_s_at	5.522395689
205560_at	4.495335491
205561_at	6.656800163
205562_at	7.19155922
205563_at	3.404292675
205564_at	4.51293397
205565_s_at	5.291622576
205566_at	7.79165332
205567_at	6.144562433
205568_at	5.799609505
205569_at	7.030909745
205570_at	5.169965882
205571_at	7.499021549
205572_at	5.118604576
205573_s_at	9.223415105
205574_x_at	6.074335173
205575_at	5.612470211
205576_at	3.402266603
205577_at	4.753085821
205578_at	4.947700076
205579_at	5.289328156
205580_s_at	5.424886001
205581_s_at	5.01616232
205582_s_at	7.164777968
205583_s_at	7.596086916
205584_at	7.600041053
205585_at	5.662397847
205586_x_at	6.23506019
205587_at	4.036260622
205588_s_at	6.047228222
205589_at	6.029613007
205590_at	6.698334428
205591_at	6.313882007
205592_at	6.183393824
205593_s_at	5.530890424
205594_at	7.241142714
205595_at	4.107220888
205596_s_at	8.118616335
205597_at	9.21031397
205598_at	4.482854937
205599_at	6.111413527
205600_x_at	5.841023627
205601_s_at	6.757429375
205602_x_at	4.391331509
205603_s_at	7.215664729
205604_at	4.450134159
205605_at	5.061145799
205606_at	6.913310428
205607_s_at	6.834758286
205608_s_at	5.653424091
205609_at	6.056112261
205610_at	5.17794007
205611_at	6.855172451
205612_at	4.11742976
205613_at	7.207851045
205614_x_at	8.470507765
205615_at	12.9154588
205616_at	5.503924871
205617_at	5.347001729
205618_at	6.537976299
205619_s_at	7.625202755
205620_at	5.308960178
205621_at	7.203131789
205622_at	6.229555492
205623_at	5.213820355
205624_at	9.310579244
205625_s_at	4.897609304
205626_s_at	4.763126893
205627_at	5.904827032
205628_at	4.461626005
205629_s_at	5.559481624
205630_at	3.544816992
205631_at	6.675633836
205632_s_at	7.103973368
205633_s_at	7.454336281
205634_x_at	7.11993053
205635_at	4.086506266
205636_at	5.121875446
205637_s_at	5.078856626
205638_at	3.814947752
205639_at	7.178452464
205640_at	7.070760684
205641_s_at	8.871929629
205642_at	6.434477626
205643_s_at	4.444203532
205644_s_at	9.805637178
205645_at	6.933173006
205646_s_at	7.749455951
205647_at	5.073181751
205648_at	6.753474408
205649_s_at	2.78262259
205650_s_at	7.605213825
205651_x_at	4.069581481
205652_s_at	6.438250275
205653_at	5.465705952
205654_at	8.660112513
205655_at	4.044045181
205656_at	8.054074749
205657_at	6.537192953
205658_s_at	5.410183818
205659_at	6.273822313
205660_at	5.697765743
205661_s_at	6.885162312
205662_at	5.889326188
205663_at	5.650844392
205664_at	6.243452606
205665_at	5.595775207
205666_at	7.125061994
205667_at	6.235064643
205668_at	8.632544207
205669_at	3.231667771
205670_at	5.794815469
205671_s_at	6.253244821
205672_at	6.977017557
205673_s_at	5.470886344
205674_x_at	10.17952745
205675_at	3.087300815
205676_at	4.43138104
205677_s_at	6.872806131
205678_at	4.574732441
205679_x_at	6.129233141
205680_at	3.980225999
205681_at	6.056112261
205682_x_at	5.340598215
205683_x_at	9.006540238
205684_s_at	7.372291574
205685_at	6.247304958
205686_s_at	6.145354464
205687_at	6.068806747
205688_at	6.257915881
205689_at	6.309357234
205690_s_at	8.315959286
205691_at	4.191469945
205692_s_at	5.879969591
205693_at	4.933470217
205694_at	4.544863336
205695_at	6.719464878
205696_s_at	3.342014791
205697_at	7.489468906
205698_s_at	6.8796686
205699_at	3.505075985
205700_at	5.01616232
205701_at	5.672181925
205702_at	6.183930675
205703_at	3.470926905
205704_s_at	6.599698636
205705_at	4.144890604
205706_s_at	5.192401655
205707_at	7.629011258
205708_s_at	6.433776924
205709_s_at	8.207254214
205710_at	3.269337218
205711_x_at	10.71718445
205712_at	4.655943285
205713_s_at	9.058498137
205714_s_at	6.105079006
205715_at	6.030266982
205716_at	6.451507098
205717_x_at	8.344692154
205718_at	6.73280851
205719_s_at	6.209892217
205720_at	5.418621538
205721_at	5.209894264
205722_s_at	5.188799357
205723_at	5.951409498
205724_at	4.865537639
205725_at	3.810515954
205726_at	7.685864408
205727_at	4.574732441
205728_at	2.930987162
205729_at	7.115223452
205730_s_at	5.964122302
205731_s_at	5.854564955
205732_s_at	5.297397057
205733_at	5.477787552
205734_s_at	4.18273222
205735_s_at	4.359620043
205736_at	3.966361158
205737_at	3.596646154
205738_s_at	4.706633917
205739_x_at	4.378834293
205740_s_at	7.747950242
205741_s_at	4.439309642
205742_at	4.439282487
205743_at	6.589962374
205744_at	4.191469945
205745_x_at	7.066004662
205746_s_at	4.599200755
205747_at	4.270602231
205748_s_at	6.928123915
205749_at	4.255046439
205750_at	6.604415996
