ID_REF	VALUE
1569192_at	2.838219848
1569193_at	3.115862902
1569194_at	4.888576332
1569200_at	7.879569066
1569201_a_at	5.284859841
1569202_x_at	7.829474038
1569203_at	3.796966394
1569205_at	3.168104272
1569206_at	5.363878599
1569207_s_at	3.928654422
1569208_a_at	4.809900058
1569212_at	4.805178359
1569213_at	2.886544859
1569218_at	2.463368678
1569219_at	4.037905846
1569225_a_at	5.188574811
1569230_at	2.556789473
1569231_x_at	2.618028962
1569234_at	5.265433319
1569235_a_at	3.862599198
1569237_at	5.96030908
1569238_a_at	5.459595321
1569240_at	2.747712019
1569241_a_at	3.167020277
1569243_at	3.352147366
1569245_at	3.752127215
1569246_a_at	5.115848234
1569250_at	5.116424639
1569251_a_at	5.074111181
1569253_at	2.931216372
1569254_s_at	2.50579979
1569256_a_at	5.442033611
1569257_at	3.894548886
1569259_at	2.936291048
1569262_x_at	3.094067123
1569263_at	4.249147036
1569264_at	3.763191263
1569268_at	4.298342046
1569269_s_at	5.062758272
1569270_at	4.337327776
1569272_at	2.98873445
1569274_at	4.720915493
1569275_at	3.079149386
1569276_at	5.113425858
1569277_at	2.8358172
1569283_at	3.429545456
1569287_at	2.695546904
1569289_at	3.581668567
1569290_s_at	4.49176749
1569291_at	7.380600685
1569293_x_at	6.598119012
1569294_at	5.626732974
1569296_a_at	5.950010777
1569297_at	3.565102152
1569300_at	5.493344597
1569302_at	4.422757401
1569303_s_at	4.694932209
1569305_a_at	5.692142638
1569306_at	2.885411022
1569307_s_at	3.091149189
1569310_at	3.720759326
1569311_at	6.302675591
1569312_at	5.398867992
1569315_s_at	4.190466531
1569316_at	3.329868184
1569318_at	3.805024872
1569320_at	8.50869424
1569321_at	5.049900015
1569322_at	5.270927018
1569323_at	7.38339197
1569325_at	4.420306996
1569330_at	3.298929536
1569331_at	2.827473004
1569332_at	2.98251112
1569334_at	2.782227994
1569335_a_at	4.419510557
1569337_at	4.81705052
1569338_at	3.26240878
1569339_s_at	4.894666399
1569341_at	3.543342987
1569342_at	3.812103294
1569344_a_at	9.04117126
1569345_at	4.631327407
1569346_a_at	4.136688367
1569348_at	3.81660843
1569349_at	3.22952339
1569351_at	4.263178058
1569352_at	5.163527199
1569353_at	5.437238411
1569354_at	5.359618757
1569355_at	3.304936203
1569361_a_at	4.785871053
1569362_at	4.6897084
1569365_a_at	5.012458209
1569366_a_at	3.981808497
1569368_at	4.77874292
1569369_at	3.957996995
1569371_at	3.028153791
1569372_at	3.384995647
1569374_at	4.041846766
1569375_at	2.788039719
1569376_s_at	4.082805476
1569377_at	3.977341423
1569378_at	3.672610327
1569380_a_at	5.337455675
1569383_s_at	4.07541807
1569385_s_at	3.441121534
1569386_at	4.976670627
1569387_at	5.577154866
1569391_at	2.788039719
1569392_at	3.890890126
1569393_at	4.390579677
1569396_at	6.855140199
1569399_at	3.27462455
1569401_at	3.579931401
1569402_at	5.830564869
1569403_at	4.314898841
1569405_at	2.703603073
1569406_at	2.764907119
1569407_at	2.647482872
1569408_at	3.219223187
1569409_x_at	8.151427174
1569410_at	2.838219848
1569411_at	2.647482872
1569415_at	5.771603549
1569416_at	5.036643805
1569417_at	3.565847072
1569418_at	2.852197614
1569419_at	4.22022452
1569421_at	6.937886255
1569422_at	4.102937403
1569426_at	5.373662448
1569428_at	4.898506858
1569430_at	3.953644667
1569431_at	3.59028575
1569433_at	2.61845275
1569434_at	5.005538075
1569436_at	3.021670635
1569439_at	2.729113637
1569443_s_at	3.709085662
1569444_at	4.569981344
1569445_at	3.84820081
1569446_x_at	3.999763643
1569448_at	5.159080648
1569449_a_at	4.341251815
1569450_at	4.967340591
1569452_at	4.085693637
1569453_a_at	5.550959564
1569454_a_at	3.337980268
1569459_a_at	2.903639144
1569461_at	4.497929621
1569462_x_at	4.029066882
1569464_at	3.720668161
1569465_at	4.813090215
1569466_at	3.208276736
1569468_at	2.417868083
1569469_a_at	2.599149139
1569470_a_at	5.354590525
1569472_s_at	3.652233538
1569473_s_at	6.216881281
1569474_at	3.54899271
1569476_at	2.798526401
1569477_at	7.325247945
1569478_s_at	5.301541755
1569479_at	3.185956068
1569481_s_at	4.859601065
1569482_at	3.82635481
1569484_s_at	5.655454736
1569486_at	2.707400302
1569487_at	3.918079221
1569490_at	3.872052637
1569491_at	2.722051471
1569492_at	2.980163348
1569494_at	2.504208789
1569495_at	2.697014075
1569496_s_at	5.351811403
1569499_at	4.109247393
1569500_at	5.886868971
1569501_at	5.564310821
1569502_s_at	4.707381332
1569503_at	4.662604451
1569504_at	2.829362899
1569508_at	3.176258148
1569510_at	3.53729032
1569512_at	6.32440476
1569515_a_at	5.299210875
1569516_at	3.747336687
1569517_at	4.993990942
1569518_at	3.749490763
1569519_at	6.854660105
1569520_at	3.719858433
1569521_s_at	4.606690122
1569522_at	7.770566559
1569523_a_at	3.759784865
1569525_s_at	2.96055224
1569527_at	6.875686137
1569528_at	2.695546904
1569532_a_at	4.861435365
1569536_at	5.695267808
1569537_at	4.546731101
1569538_at	5.539266009
1569539_at	2.980163348
1569540_at	7.002989136
1569542_at	5.113404412
1569543_at	3.466216897
1569544_at	2.725773421
1569545_at	2.464983145
1569551_at	3.281113083
1569552_at	3.851542426
1569554_at	2.456915567
1569555_at	4.681781745
1569557_at	5.264051569
1569558_at	2.838219848
1569560_at	2.729631358
1569561_at	3.188179882
1569564_at	3.910944777
1569566_at	3.359617744
1569568_at	2.672479338
1569569_x_at	3.483824435
1569570_at	2.960286763
1569571_at	2.965821329
1569573_at	3.9340525
1569577_x_at	3.482350001
1569578_at	5.137982676
1569579_at	5.225963432
1569580_a_at	3.330459669
1569582_at	3.153274069
1569583_at	5.530866096
1569585_at	2.768036658
1569587_at	2.763056532
1569588_x_at	3.024493374
1569590_at	3.674801212
1569591_at	2.491205822
1569592_a_at	2.314148556
1569594_a_at	8.407369751
1569596_at	2.725746253
1569597_at	5.163982436
1569599_at	2.423934526
1569600_at	3.350900356
1569601_at	6.803393228
1569602_at	4.661308836
1569603_at	6.187308783
1569604_at	6.708380348
1569607_s_at	5.913875215
1569608_x_at	4.960782451
1569609_at	3.004291253
1569610_at	2.573468595
1569611_a_at	2.50626567
1569614_s_at	3.995359076
1569615_at	4.774452424
1569616_at	4.140401141
1569617_at	3.211614764
1569620_s_at	3.39413579
1569624_at	3.084316631
1569629_x_at	3.742460962
1569630_a_at	3.209779727
1569631_at	5.436472749
1569634_at	5.725588129
1569637_at	2.568602516
1569638_at	3.127972534
1569640_s_at	5.653761344
1569641_at	3.257975089
1569642_at	6.224931527
1569644_at	3.989170487
1569646_a_at	3.030707692
1569647_at	3.21223943
1569648_at	5.920036074
1569652_at	6.441852646
1569656_at	2.833277181
1569659_at	3.215191571
1569660_at	3.918861303
1569661_at	2.819888633
1569663_at	2.647482872
1569664_at	2.612474687
1569665_at	4.405304804
1569666_s_at	5.748646486
1569668_at	4.08764178
1569669_at	2.572528505
1569670_at	3.24750063
1569672_at	3.899074412
1569673_at	2.749299069
1569674_at	2.739666119
1569675_at	2.869439931
1569676_at	4.441779473
1569677_a_at	2.801846317
1569679_at	6.569028953
1569680_at	3.931193199
1569681_at	3.708340657
1569683_at	3.471165338
1569685_at	4.034079889
1569688_at	4.674142354
1569689_s_at	3.113554271
1569690_at	3.34071905
1569693_at	2.816251603
1569696_at	5.077816995
1569698_s_at	2.791725705
1569699_at	3.333442132
1569700_s_at	5.37104733
1569701_at	4.943959041
1569703_a_at	4.914638397
1569706_at	3.679678806
1569709_at	3.889374057
1569712_at	2.599988141
1569713_at	3.663974749
1569714_at	5.123130419
1569716_at	2.932141552
1569719_at	2.672215015
1569721_at	2.999884354
1569722_s_at	3.524977465
1569723_a_at	3.984448553
1569724_at	3.966658457
1569727_at	3.731735321
1569728_at	3.195092997
1569729_a_at	2.556789473
1569730_at	3.92662475
1569731_at	2.885411022
1569732_at	4.257461323
1569736_at	3.253346241
1569737_a_at	4.421752587
1569738_at	3.482160634
1569739_at	3.944482313
1569740_at	3.113243743
1569741_at	3.535158503
1569743_at	3.507558144
1569745_at	4.926083475
1569746_s_at	3.515222053
1569748_at	3.604900777
1569750_at	4.021078529
1569751_at	3.985258364
1569753_at	2.79986345
1569755_at	2.790417734
1569756_at	2.65294436
1569758_at	3.307178422
1569759_at	3.250094648
1569760_at	2.508286151
1569761_x_at	2.918980518
1569763_at	5.14465995
1569764_at	3.117622888
1569765_at	6.879284842
1569767_at	5.174456165
1569768_at	2.732948285
1569770_x_at	2.816442784
1569772_x_at	2.713159168
1569773_at	3.076032495
1569775_at	4.83767745
1569776_at	4.481259014
1569777_a_at	2.956823515
1569779_at	2.81017911
1569780_at	3.118449013
1569781_at	3.2695779
1569782_at	3.829013151
1569783_at	2.720203458
1569784_at	2.860307667
1569785_at	4.344986544
1569786_at	2.706749614
1569787_at	3.414874957
1569788_at	3.206344898
1569789_at	3.541527384
1569790_at	2.551431114
1569791_at	3.868179244
1569792_a_at	4.334676688
1569793_at	5.021280065
1569794_at	2.809341398
1569796_s_at	5.331007876
1569802_at	3.333442132
1569805_at	3.596112771
1569806_at	4.024422118
1569807_at	4.925918456
1569808_at	2.788039719
1569809_at	2.885411022
1569810_at	2.366428337
1569811_at	2.807030449
1569812_at	2.576118423
1569813_at	4.675867306
1569815_x_at	4.606466654
1569816_at	3.079599497
1569817_at	3.241621459
1569818_at	2.750933586
1569819_at	2.823519537
1569823_at	2.581778491
1569824_at	3.152739105
1569826_at	3.351154253
1569827_at	3.490798679
1569828_at	3.381143995
1569830_at	3.085050612
1569831_at	2.816180442
1569832_at	3.173617506
1569833_at	3.563221151
1569834_at	5.898396785
1569835_at	2.653024722
1569838_at	5.169869096
1569839_s_at	3.240392346
1569840_at	3.222511165
1569841_x_at	3.458827569
1569842_at	3.000095446
1569843_at	3.144355946
1569846_at	3.270679158
1569847_at	3.992163958
1569849_at	3.404036476
1569850_at	2.904261688
1569852_at	4.223097649
1569853_at	2.777476571
1569854_at	3.294696461
1569855_at	3.841030831
1569856_at	3.200935523
1569857_s_at	3.975610198
1569858_at	2.865961881
1569859_at	3.587063649
1569861_at	2.841469861
1569864_at	2.845816057
1569867_at	5.095455895
1569868_s_at	5.806127449
1569871_at	7.08982963
1569872_a_at	7.109335295
1569873_at	2.355764641
1569874_s_at	3.076417072
1569876_at	3.138252
1569878_at	2.932155674
1569879_a_at	5.569609177
1569881_at	2.879791219
1569882_at	2.739825636
1569885_at	3.289073629
1569886_a_at	2.739073704
1569887_a_at	4.881618543
1569891_at	3.946727033
1569892_at	2.843733365
1569894_at	4.136792432
1569895_at	6.800309776
1569898_a_at	5.266800907
1569900_at	3.801330255
1569904_x_at	3.008378024
1569905_at	5.869930088
1569906_s_at	5.549981475
1569909_at	3.919920776
1569910_at	3.381495749
1569911_at	4.190466531
1569912_at	4.342033756
1569915_at	4.845208571
1569916_at	2.651524676
1569917_at	2.932141552
1569921_at	3.249878137
1569923_s_at	3.126691103
1569925_at	4.05515323
1569926_s_at	3.345910914
1569927_at	2.839653744
1569929_at	2.772402222
1569930_at	5.328900276
1569931_at	2.845081243
1569932_at	4.555100439
1569933_at	5.293953931
1569934_at	3.661623147
1569935_at	5.736281652
1569936_a_at	3.398800101
1569937_at	3.512150199
1569938_at	3.524774941
1569940_at	6.461006087
1569941_at	3.724394401
1569942_at	2.810906753
1569944_at	3.353010406
1569947_at	3.253436623
1569948_at	3.601571937
1569949_at	6.143202657
1569952_x_at	4.455627669
1569953_at	3.762788078
1569954_at	2.980163348
1569955_at	2.735953736
1569956_at	3.02220448
1569958_at	2.695094889
1569959_at	4.137912448
1569960_at	2.957351235
1569961_at	4.568094223
1569962_at	4.136143985
1569963_at	5.873075818
1569969_a_at	2.693469067
1569971_at	2.796616737
1569973_at	5.520250622
1569974_x_at	4.153718308
1569975_at	3.045171868
1569978_x_at	3.846143053
1569979_at	3.47043181
1569980_x_at	3.175632335
1569981_at	2.536328726
1569983_at	2.754380968
1569986_x_at	5.590154141
1569987_at	3.530290307
1569988_at	2.588705691
1569990_at	3.59801727
1569991_at	5.172206704
1569995_at	2.64681778
1569996_at	3.707789936
1569998_at	2.909522124
1569999_at	3.999828223
1570001_at	3.636712765
1570005_at	4.009181913
1570006_at	3.086840851
1570007_at	4.708746791
1570008_at	2.681436235
1570009_at	2.509013923
1570013_at	3.989939658
1570014_at	3.047130984
1570015_at	2.701438359
1570020_at	2.804030876
1570021_at	3.384392879
1570022_at	3.745630799
1570023_at	2.844946248
1570024_at	2.993905654
1570025_at	3.806086665
1570026_at	4.864607317
1570030_at	3.045186012
1570031_at	2.830948874
1570032_at	3.114256672
1570033_at	3.375881842
1570035_at	3.998790492
1570038_at	3.21788656
1570039_at	3.244156846
1570040_at	4.23703917
1570042_a_at	3.717276889
1570043_at	2.469240752
1570044_at	3.905789529
1570046_at	2.571232632
1570048_at	4.89991993
1570049_at	3.193642811
1570050_at	3.011329676
1570051_at	3.128131612
1570052_at	3.475567249
1570054_at	2.980163348
1570055_at	7.567955533
1570057_x_at	4.112691806
1570058_at	3.314819869
1570061_at	3.86227244
1570064_at	4.901384506
1570065_at	4.630273835
1570068_at	3.752986205
1570070_at	5.571274452
1570071_at	4.62099898
1570076_at	3.140919729
1570078_a_at	6.560953317
1570080_at	2.435034103
1570082_x_at	3.028153791
1570084_at	3.780527369
1570085_at	4.331430255
1570087_at	6.25945779
1570089_at	3.807965448
1570090_at	5.234185592
1570093_at	4.804521285
1570098_at	2.751577541
1570099_at	2.60169196
1570100_at	3.24363856
1570101_at	2.909341781
1570102_at	2.96646357
1570103_at	2.821719052
1570105_at	4.368904007
1570106_at	3.614645213
1570107_at	4.007207195
1570108_at	4.111320269
1570110_at	4.087505716
1570111_at	3.022037432
1570114_at	2.71473652
1570115_at	2.952410959
1570116_at	2.914053562
1570117_at	2.730279393
1570119_at	2.721083627
1570120_at	3.420884272
1570121_at	3.076830645
1570122_at	3.065436864
1570123_at	3.735276048
1570124_at	5.309728567
1570125_at	3.113699261
1570126_at	3.328141618
1570127_at	3.156765893
1570128_at	3.141393378
1570130_at	3.903784778
1570131_at	4.208867876
1570133_at	4.403956402
1570134_at	3.957912473
1570135_at	3.812103294
1570136_at	2.819359677
1570138_at	3.616690542
1570140_at	5.507744347
1570141_at	2.767071842
1570143_at	7.838389313
1570145_at	3.379577089
1570146_at	2.739825636
1570151_at	6.239439552
1570152_at	3.140330351
1570153_at	3.009246399
1570155_at	3.756771663
1570156_s_at	4.670283373
1570158_at	3.078080239
1570160_at	3.29477696
1570162_at	3.206702056
1570163_at	3.180474995
1570165_at	6.076766914
1570166_a_at	6.371707599
1570167_at	4.025046713
1570168_at	3.065874566
1570169_at	4.364408593
1570171_at	3.80193852
1570173_at	3.904704056
1570176_at	2.788039719
1570177_at	4.187464679
1570180_at	3.126571594
1570181_a_at	3.008819941
1570182_at	3.748700487
1570183_at	2.874318639
1570185_at	6.460422644
1570186_at	3.906405925
1570188_at	2.882062768
1570189_at	3.207136746
1570190_at	3.803813566
1570191_at	4.241511618
1570192_at	5.356889251
1570194_x_at	2.614023291
1570196_at	2.999439821
1570197_at	5.72204569
1570198_x_at	6.564019995
1570200_at	4.636413921
1570202_a_at	3.321872756
1570204_at	3.014053447
1570205_at	2.56603934
1570206_at	3.268293683
1570207_at	2.752592917
1570208_at	2.515983828
1570210_x_at	7.131348207
1570212_a_at	3.691192514
1570213_at	2.770227146
1570215_at	3.365795664
1570219_at	4.121631719
1570221_at	4.338206512
1570222_at	2.65852518
1570224_at	3.169378454
1570225_at	3.810404714
1570226_at	2.88482645
1570227_at	4.891810228
1570228_at	2.575499412
1570229_at	3.287993266
1570230_at	4.035538758
1570231_at	3.028153791
1570233_at	2.483778127
1570234_at	3.21336529
1570235_at	2.64493806
1570237_at	3.882757928
1570238_at	4.595490787
1570239_a_at	5.835147348
1570241_at	5.093979663
1570242_x_at	5.454886047
1570243_at	5.608667098
1570244_at	2.598329636
1570246_at	2.788039719
1570248_at	4.290225822
1570249_x_at	4.941578361
1570250_at	2.854413755
1570251_at	4.704829324
1570252_at	3.764822721
1570253_a_at	3.241071637
1570255_s_at	2.884169914
1570257_x_at	6.041176996
1570259_at	5.023780614
1570261_at	2.717300998
1570262_at	3.398945153
1570263_at	3.33771654
1570264_at	4.261115571
1570266_x_at	7.596954558
1570267_at	3.982569428
1570268_at	2.749404994
1570269_at	2.983162099
1570270_at	3.359576429
1570271_at	2.829758918
1570272_at	3.404883761
1570273_at	2.951928107
1570274_at	3.489954169
1570276_a_at	3.742762565
1570279_at	3.589761474
1570281_at	4.368771148
1570282_at	3.721760741
1570283_at	4.183094653
1570284_x_at	2.807113441
1570285_at	3.775249608
1570289_at	2.980163348
1570290_at	2.954477722
1570291_at	3.437805865
1570292_at	2.985436594
1570293_at	3.440192395
1570295_at	4.872821125
1570296_at	2.869751912
1570297_at	4.434245273
1570298_at	3.2872325
1570299_at	4.993590453
1570300_at	3.205939768
1570301_at	3.513090004
1570302_at	2.87033383
1570303_at	3.445045743
1570306_at	2.865375411
1570307_s_at	4.317096468
1570308_at	2.82112637
1570314_at	3.727556837
1570315_at	4.701656332
1570316_at	2.83715758
1570318_at	3.676751534
1570320_at	2.822369683
1570326_at	3.39847862
1570327_at	3.727909888
1570328_s_at	4.87897565
1570329_at	4.635350558
1570330_at	5.241284954
1570331_at	4.136688367
1570332_at	2.34878739
1570335_at	6.717012069
1570336_at	4.00857101
1570337_at	3.317325408
1570338_at	5.328708297
1570339_x_at	5.425806826
1570342_at	3.193215838
1570344_at	4.028796032
1570345_at	2.573182687
1570347_at	5.308322026
1570349_at	3.638630397
1570350_at	3.977341423
1570351_at	4.44567564
1570352_at	2.527318674
1570354_s_at	2.89758244
1570355_a_at	2.71158113
1570357_at	3.120659256
1570359_at	2.885927119
1570360_s_at	3.46987246
1570361_a_at	4.197154865
1570362_at	6.632600961
1570364_at	3.161252969
1570366_x_at	2.964382528
1570371_a_at	4.216029942
1570372_at	3.460871018
1570373_at	3.281113083
1570375_at	4.150782906
1570376_at	3.786440094
1570382_at	4.579798649
1570383_at	3.43659435
1570384_at	2.601608898
1570385_at	3.057927782
1570388_a_at	3.19112967
1570391_at	2.643026526
1570393_at	2.968014614
1570394_at	3.320667005
1570395_a_at	3.076756294
1570396_at	2.617927789
1570397_x_at	3.357323167
1570398_at	3.054146467
1570402_at	5.969199193
1570405_at	5.556886582
1570408_at	4.004046003
1570409_x_at	4.4307179
1570410_at	6.300945375
1570411_at	3.333442132
1570412_at	3.305261198
1570414_x_at	4.469359188
1570415_at	3.894742737
1570420_at	6.089193825
1570422_at	3.490766671
1570423_at	2.927229883
1570424_at	3.065075554
1570425_s_at	2.932141552
1570430_at	3.669852016
1570432_at	4.257241348
1570433_at	3.555237862
1570439_at	5.781691485
1570441_at	5.675673446
1570444_at	2.66272377
1570445_a_at	3.924662211
1570447_at	4.031819623
1570448_at	3.271727276
1570450_at	3.664967938
1570451_at	3.564634771
1570452_at	2.782522833
1570454_at	3.125926884
1570465_at	2.59298663
1570469_at	2.696886578
1570470_at	2.665657346
1570471_at	3.33469934
1570473_at	2.510243143
1570474_s_at	2.695546904
1570476_at	3.057418542
1570479_at	4.665964884
1570480_s_at	3.695474489
1570482_at	4.186651716
1570483_at	5.372729173
1570484_at	3.683962322
1570486_at	3.014327795
1570488_at	2.77953918
1570490_at	3.847725993
1570491_at	2.824009323
1570496_at	4.37566226
1570503_at	3.511793459
1570505_at	4.168976181
1570506_at	2.895287936
1570507_at	6.124585927
1570511_at	5.659890329
1570515_a_at	2.956851363
1570516_s_at	3.469555933
1570517_at	2.507196631
1570523_s_at	4.787642155
1570528_at	3.02465072
1570529_at	3.212536995
1570531_at	4.622400439
1570533_at	2.991383751
1570534_a_at	3.1003779
1570536_at	3.585503982
1570537_a_at	2.95243023
