ID_REF	VALUE
1563691_at	3.835164998
1563692_at	3.143209673
1563693_at	3.471557338
1563696_at	2.911404859
1563704_at	2.868095958
1563706_at	4.834888112
1563707_at	4.82289053
1563708_at	4.532912493
1563709_at	4.900327731
1563715_at	4.027385703
1563719_a_at	6.289142344
1563720_at	3.143115979
1563721_at	2.868410456
1563724_at	2.574148652
1563725_at	2.978983408
1563728_at	3.403549815
1563742_at	2.960873476
1563743_at	3.812515106
1563744_a_at	4.935290679
1563745_a_at	5.015938833
1563750_at	3.102565763
1563753_at	4.064706032
1563754_at	2.779819547
1563770_at	3.116049624
1563771_a_at	2.899278687
1563772_a_at	5.18315271
1563776_at	4.29310753
1563781_at	6.47918795
1563783_a_at	4.88427824
1563787_a_at	2.574417212
1563792_at	4.170041845
1563793_at	3.337353387
1563794_s_at	3.366575155
1563796_s_at	6.037662143
1563797_at	3.43487993
1563800_at	5.738027059
1563801_at	2.955528641
1563802_at	5.063626958
1563805_a_at	5.674090673
1563808_at	6.112262525
1563809_a_at	5.001848425
1563814_at	3.964828031
1563816_at	4.798252587
1563821_at	3.30533425
1563822_at	3.4651749
1563825_at	2.631073921
1563827_at	3.555140597
1563828_at	4.887510979
1563830_a_at	3.937500708
1563833_at	3.151401465
1563834_a_at	2.74443776
1563839_at	3.195049753
1563840_at	3.429554328
1563841_at	6.247770422
1563842_at	4.708876813
1563845_at	2.715671135
1563849_at	3.293276438
1563853_at	5.353072388
1563854_s_at	3.396338095
1563856_at	3.170945133
1563858_at	2.566048913
1563860_at	3.130899631
1563862_at	3.353535558
1563863_x_at	3.134527633
1563867_at	5.488596539
1563868_a_at	4.544681824
1563872_at	5.37307701
1563874_at	4.391445783
1563876_at	3.012435356
1563878_a_at	5.134095867
1563881_at	3.54584591
1563882_a_at	3.463867534
1563884_at	3.466960087
1563886_at	3.467787055
1563887_at	3.049801689
1563894_at	3.319295625
1563897_at	3.3977809
1563898_at	4.004103701
1563899_at	2.51219324
1563900_at	3.13080831
1563902_at	5.721332487
1563903_x_at	5.3693767
1563904_at	2.819395392
1563906_at	4.501749114
1563907_at	3.321253074
1563913_at	3.73947341
1563916_at	4.082605494
1563919_a_at	5.31794776
1563920_at	3.21058592
1563927_a_at	2.752798141
1563933_a_at	3.005348177
1563934_at	3.646998353
1563941_at	3.378622483
1563943_at	4.676972934
1563945_at	5.37190579
1563946_at	5.686112439
1563947_a_at	4.561138509
1563949_at	5.020386705
1563950_at	3.35115995
1563958_at	3.480513924
1563961_at	3.178138272
1563963_at	3.572065263
1563969_at	3.576274382
1563970_at	3.139426841
1563975_at	4.398958659
1563978_at	3.384951626
1563983_at	4.193323522
1563985_at	3.370232366
1563993_at	3.601028944
1563997_at	3.605724178
1564000_at	3.060616805
1564002_a_at	4.620667588
1564003_at	3.010892594
1564004_at	3.022563668
1564007_at	2.747333165
1564008_at	4.065262695
1564010_at	4.146364715
1564012_at	5.445357647
1564014_at	4.06740963
1564015_at	3.060096087
1564017_at	3.623892346
1564021_at	5.837199657
1564022_at	2.966340392
1564027_a_at	4.203001533
1564028_s_at	4.344521319
1564029_at	2.951281371
1564031_a_at	5.777079662
1564039_at	3.981316436
1564040_a_at	3.965129999
1564044_at	4.338103369
1564049_at	3.27556477
1564050_at	4.23890963
1564051_at	3.34484756
1564052_at	4.774712382
1564053_a_at	7.613130946
1564056_at	3.009905643
1564060_at	3.905520388
1564063_a_at	6.635225686
1564064_a_at	6.514759252
1564066_at	4.255625661
1564067_x_at	5.541399611
1564069_at	6.215192553
1564070_s_at	3.172321851
1564072_at	3.501845337
1564074_at	3.194065515
1564075_a_at	3.517667209
1564077_at	7.439853129
1564078_at	3.019937591
1564083_at	3.36398872
1564084_at	3.431004871
1564093_at	3.855634211
1564097_at	2.748182117
1564107_at	2.757451622
1564109_at	4.816007793
1564112_at	5.750941158
1564117_at	6.305921226
1564121_at	3.047702255
1564122_at	4.111215871
1564125_at	3.569216103
1564128_at	2.711972842
1564129_a_at	6.390755142
1564130_x_at	3.273171183
1564131_a_at	3.957511966
1564134_at	2.831928422
1564138_at	3.601028944
1564139_at	6.661188866
1564143_at	4.014165069
1564144_at	2.99106775
1564148_at	3.266016725
1564149_at	3.703216551
1564150_a_at	3.586879993
1564151_at	3.309227658
1564152_at	2.966348066
1564154_at	5.522273866
1564155_x_at	5.761756539
1564157_at	3.899655991
1564158_a_at	3.368679798
1564160_at	2.837453381
1564164_at	6.959225057
1564165_at	4.934681768
1564166_s_at	3.732201294
1564168_a_at	3.81129748
1564169_at	2.639515587
1564175_at	3.935252775
1564178_at	3.500703796
1564190_x_at	3.935892697
1564192_at	2.641430461
1564193_at	3.648846295
1564194_a_at	3.565798348
1564198_a_at	2.916852457
1564200_at	3.424822775
1564202_at	3.612171234
1564203_at	3.720372991
1564204_at	4.811487262
1564207_at	7.926026873
1564208_x_at	6.728812779
1564209_at	3.093444519
1564211_at	4.34734102
1564212_at	2.766244105
1564215_at	3.319825106
1564220_a_at	2.856226993
1564224_x_at	5.832067659
1564227_at	4.880840334
1564229_at	5.013913534
1564231_at	4.291725753
1564232_at	4.48098061
1564233_at	4.694595684
1564235_at	3.249762438
1564236_at	3.548842138
1564237_at	5.041393656
1564238_a_at	2.678438316
1564240_at	3.528267223
1564241_at	3.168635539
1564242_at	4.891593774
1564244_a_at	2.624250849
1564248_at	5.785236174
1564250_at	2.597663474
1564251_at	4.110402981
1564253_at	2.98433002
1564254_at	5.316609895
1564257_at	4.778116637
1564259_at	3.997807414
1564262_at	2.904950321
1564263_at	4.501749114
1564264_at	4.318962937
1564272_a_at	2.383503343
1564273_at	2.844476665
1564274_at	4.891980903
1564276_at	3.482993453
1564277_a_at	6.357868542
1564280_x_at	3.24178486
1564281_at	6.555518828
1564282_a_at	2.709539334
1564285_at	2.981698843
1564287_at	3.779079423
1564291_at	3.173396794
1564292_at	2.772304425
1564294_at	2.829994301
1564295_at	3.795815499
1564299_at	2.772912107
1564300_at	3.896876516
1564301_a_at	3.054775085
1564306_at	3.57507426
1564307_a_at	3.224296363
1564308_a_at	4.296448388
1564309_at	2.991311123
1564310_a_at	4.90488815
1564314_at	4.35956814
1564315_at	2.957703098
1564317_at	4.611474474
1564318_at	3.50278615
1564319_at	5.076948492
1564323_at	2.968391017
1564327_at	2.93861579
1564331_at	2.711369863
1564333_a_at	5.790114873
1564334_at	4.895979822
1564336_at	5.386409574
1564337_at	3.276250431
1564338_at	4.5217191
1564339_a_at	4.933272035
1564344_at	3.848697341
1564351_at	2.953557064
1564352_at	3.644435541
1564356_at	3.121361665
1564357_at	2.778877581
1564358_at	3.33850764
1564359_a_at	2.660697694
1564360_a_at	2.608248914
1564362_x_at	6.793389944
1564367_at	3.939347285
1564368_a_at	2.881730216
1564369_at	5.104454445
1564371_a_at	2.990237014
1564372_s_at	3.102144499
1564373_a_at	4.386492969
1564377_at	4.07490168
1564378_a_at	5.24060096
1564379_at	4.531855692
1564381_s_at	3.970578284
1564383_s_at	3.741487409
1564385_at	5.343921606
1564386_at	3.935518967
1564387_at	2.918857779
1564389_at	2.696066865
1564391_at	4.097681771
1564392_at	2.688276243
1564399_a_at	5.705349633
1564400_at	4.356882914
1564401_at	3.696189346
1564402_at	4.010493363
1564403_at	4.493207476
1564405_at	2.696066865
1564407_a_at	4.847869692
1564413_at	4.944259533
1564414_a_at	2.937125162
1564421_at	3.582080663
1564423_a_at	4.694269176
1564424_at	7.194028041
1564426_x_at	4.020220836
1564429_at	5.359919025
1564430_at	2.856573269
1564431_a_at	5.404895507
1564435_a_at	4.921626236
1564438_at	3.306088147
1564439_a_at	5.964276852
1564443_at	3.93306693
1564444_at	4.152099623
1564446_at	3.225449386
1564449_at	4.007660234
1564451_at	3.5984476
1564459_at	3.462365967
1564460_at	3.43862041
1564463_at	4.287917696
1564466_at	2.616925539
1564467_at	4.065840454
1564468_at	2.754793309
1564469_at	2.570435625
1564471_at	3.535131347
1564472_at	3.517870985
1564473_at	3.204695744
1564474_at	2.91121402
1564475_s_at	3.637163376
1564479_a_at	3.677143989
1564482_at	4.431243916
1564485_at	3.23221349
1564490_at	4.064001757
1564491_at	2.568254579
1564494_s_at	9.262700288
1564498_at	5.178115186
1564499_at	3.112514525
1564504_at	3.09516779
1564510_at	3.678880035
1564511_a_at	3.882271327
1564514_at	2.941543798
1564520_s_at	6.700561789
1564521_x_at	7.127259519
1564525_at	6.122418916
1564533_at	2.873716665
1564536_at	3.344121787
1564537_a_at	3.677750013
1564539_at	3.463997714
1564544_x_at	5.042457679
1564545_a_at	4.244704307
1564547_x_at	2.974421037
1564548_at	4.274411696
1564552_at	3.776922161
1564559_at	3.918979164
1564561_at	3.360321057
1564567_at	2.597663474
1564568_at	5.209745527
1564573_at	5.805793299
1564580_at	2.475611045
1564584_at	3.356387156
1564590_a_at	3.213850362
1564591_a_at	3.00754416
1564595_at	3.110154438
1564598_a_at	3.95244399
1564600_a_at	5.572596451
1564601_at	3.011392144
1564603_at	5.839202823
1564610_at	2.870010025
1564620_at	4.033861533
1564621_a_at	3.662922664
1564626_at	4.252992619
1564627_at	3.369188998
1564628_at	2.818016055
1564630_at	5.379580043
1564631_at	2.605267617
1564632_at	3.000422315
1564635_a_at	3.721861548
1564637_a_at	6.749016418
1564639_at	3.642820326
1564640_at	2.751186183
1564642_at	3.072327247
1564651_at	3.76610351
1564653_s_at	4.176111419
1564654_at	2.968442812
1564656_at	5.008291511
1564658_at	5.484565852
1564660_at	5.244177824
1564662_at	2.943499129
1564665_at	3.678160472
1564670_at	3.518324157
1564672_at	2.485255211
1564674_a_at	3.964193718
1564676_a_at	3.170945133
1564679_at	4.002410442
1564683_at	3.680399484
1564684_at	3.917133405
1564685_a_at	3.018710765
1564688_a_at	2.651369547
1564690_at	2.770254175
1564691_at	3.340520142
1564697_a_at	5.360786087
1564699_at	3.307054566
1564701_at	3.507112913
1564705_at	2.512750736
1564706_s_at	3.717933939
1564707_x_at	2.899278687
1564709_at	4.12198371
1564713_a_at	6.277499595
1564718_at	2.988761267
1564721_at	3.097304181
1564729_at	3.994989871
1564733_at	5.773048134
1564736_a_at	3.483498916
1564744_at	3.399320075
1564746_at	5.448890498
1564749_at	3.928388084
1564753_at	4.793166795
1564757_a_at	3.249847464
1564758_at	3.195465587
1564760_at	3.635733488
1564763_at	4.370733897
1564765_at	3.425665635
1564767_at	2.880297331
1564772_at	2.752909142
1564773_x_at	4.803795295
1564776_at	6.118652385
1564777_at	2.704773639
1564778_at	4.133803769
1564783_x_at	4.412356073
1564784_at	4.058100666
1564785_at	4.671146392
1564786_at	4.42619193
1564787_at	4.711801529
1564789_at	3.233838013
1564790_at	3.023084377
1564794_at	3.20359162
1564795_at	2.687872554
1564796_at	6.970455214
1564798_at	6.012828626
1564802_at	3.048474954
1564803_at	4.926557808
1564805_a_at	3.767313964
1564807_at	3.369387583
1564813_at	2.572975338
1564816_at	5.248602982
1564819_at	2.953034063
1564820_at	3.468111507
1564821_at	4.265919511
1564822_at	3.962929228
1564823_at	4.40019468
1564828_at	3.76227787
1564836_at	3.467787055
1564837_at	3.39717408
1564838_a_at	3.21058592
1564840_at	3.266065903
1564841_at	2.973195113
1564851_at	3.427345751
1564854_at	3.741110798
1564855_at	2.975276613
1564856_s_at	2.868095958
1564868_a_at	3.943053571
1564872_at	3.415283894
1564876_s_at	4.697288658
1564878_at	3.112838479
1564881_at	3.303016519
1564882_at	3.000347212
1564883_a_at	4.332263102
1564886_at	4.047808537
1564887_at	3.690405581
1564897_at	4.307170357
1564905_at	3.564959682
1564906_at	4.000151831
1564907_s_at	5.645437126
1564909_at	2.806219108
1564911_at	3.304515935
1564921_at	4.82277655
1564931_at	3.762250378
1564932_at	3.030353323
1564933_at	3.599539516
1564936_at	2.824025015
1564937_at	3.390492012
1564940_at	3.029582806
1564945_at	3.489692877
1564949_at	2.874117093
1564950_at	2.56344054
1564960_at	3.401434187
1564962_at	2.940420236
1564963_x_at	3.580220459
1564964_at	2.96059776
1564965_at	2.635097826
1564970_at	3.022317208
1564972_x_at	3.849992887
1564974_at	3.348458085
1564984_at	4.342489251
1564985_a_at	3.254189215
1564996_at	4.115319496
1565000_a_at	4.025739107
1565002_at	4.309007742
1565016_at	4.545819952
1565026_a_at	2.672383874
1565027_at	5.033638454
1565034_s_at	3.118035262
1565065_at	3.930198313
1565073_at	3.635594999
1565080_at	4.185389063
1565082_x_at	4.310816718
1565105_at	3.668150443
1565107_x_at	3.404819684
1565111_x_at	3.19751084
1565130_at	3.146643805
1565131_x_at	2.943101916
1565132_at	4.158364242
1565149_at	6.136287826
1565150_at	3.085216575
1565152_at	3.503177273
1565162_s_at	9.220293581
1565192_at	2.77867706
1565228_s_at	2.477431552
1565242_at	3.241562466
1565254_s_at	5.742134821
1565265_at	2.977361433
1565269_s_at	6.818046196
1565282_at	3.125862502
1565306_a_at	3.619571584
1565320_at	4.966040473
1565325_at	2.742619248
1565329_at	2.798323813
1565337_at	2.594910395
1565338_x_at	3.322257879
1565339_at	3.368014361
1565346_a_at	2.855684818
1565347_s_at	4.011076367
1565358_at	3.766040642
1565389_s_at	4.361885692
1565406_a_at	4.344568936
1565407_at	4.19862175
1565424_at	2.858394109
1565436_s_at	4.572945864
1565446_at	2.579764711
1565454_at	5.987465481
1565483_at	5.717331574
1565484_x_at	5.477598121
1565495_at	4.593814457
1565525_a_at	3.060662447
1565527_x_at	4.037411877
1565535_x_at	4.386295988
1565537_at	6.144437264
1565544_at	3.511049336
1565546_at	3.504127884
1565549_at	4.426475344
1565554_at	4.604796753
1565556_at	4.149311537
1565557_at	3.242397706
1565558_at	5.779462403
1565559_at	3.891831161
1565562_at	5.735242059
1565563_at	2.474592042
1565565_at	2.728757096
1565566_a_at	7.431371044
1565567_at	7.378089468
1565576_at	3.672291516
1565577_s_at	4.143888017
1565578_at	2.632801369
1565579_at	4.149523738
1565580_s_at	4.36887533
1565581_at	4.072180502
1565582_at	3.733312913
1565583_at	4.157093543
1565585_at	3.288083304
1565587_at	5.287039701
1565588_at	3.304547261
1565595_at	5.388536956
1565596_at	2.671544811
1565597_at	7.10303189
1565598_at	6.725604702
1565599_at	3.790217386
1565601_at	3.049801689
1565602_at	2.994081619
1565603_at	5.364542017
1565604_at	4.245784862
1565608_at	3.225844164
1565610_at	4.05109179
1565611_at	6.589005302
1565612_at	4.044730982
1565613_at	3.219394466
1565614_at	3.183802382
1565616_at	3.031470348
1565617_at	5.434334955
1565618_at	3.955579178
1565620_at	6.077043194
1565621_at	3.7193718
1565627_a_at	7.014156951
1565628_at	4.41527846
1565633_at	3.439623306
1565635_at	3.843689263
1565637_at	2.662615481
1565638_at	4.183418337
1565639_a_at	7.193291744
1565641_at	6.341263626
1565644_at	3.388977113
1565650_at	3.143479241
1565651_at	6.162135273
1565653_at	2.728508606
1565656_x_at	2.748783315
1565657_at	2.48197668
1565659_at	4.544440293
1565660_at	4.15858346
1565661_x_at	4.487589994
1565662_at	5.804425794
1565666_s_at	3.442137355
1565668_at	3.416599341
1565669_at	4.470113034
1565671_a_at	4.616276825
1565672_at	4.610848218
1565673_at	3.368457141
1565674_at	5.072108977
1565677_at	5.412707178
1565680_at	3.94758266
1565681_s_at	6.459180139
1565684_at	2.924308337
1565685_at	2.643637595
1565689_at	6.408108193
1565690_at	4.799967968
1565692_at	6.613590057
1565693_at	3.179751083
1565694_at	3.714899357
1565696_at	5.093977386
1565697_at	4.698268148
1565698_at	2.812505095
1565699_at	3.646998353
1565700_at	3.723216508
1565701_at	6.661188866
1565702_at	2.885134802
1565703_at	6.591848326
1565705_x_at	5.87403154
1565706_at	6.259782102
1565713_at	3.645642239
1565714_at	4.395034729
1565715_at	4.722248619
1565716_at	4.305191155
1565717_s_at	9.089626352
1565722_at	2.984863257
1565723_at	3.300826952
1565728_at	4.143510822
1565729_at	4.917410371
1565730_at	3.728955888
1565731_at	6.52686743
1565732_at	2.729850533
1565733_at	4.066879528
1565734_at	4.251309363
1565735_at	4.086154123
1565737_at	3.796192681
1565738_at	3.814093092
1565740_at	2.999871207
1565741_at	3.139568571
1565742_at	2.794291207
1565743_at	4.833992884
1565746_at	3.292574576
1565748_at	3.156206009
1565751_at	4.110594435
1565752_at	7.461339027
1565754_x_at	6.857097554
1565755_at	2.690061558
1565756_a_at	4.117822029
1565758_at	3.501034554
1565759_at	3.327424219
1565760_at	2.803040775
1565762_at	6.896585721
1565763_at	5.711890373
1565765_x_at	4.680782461
1565768_at	3.132471152
1565769_at	3.121727586
1565771_at	4.673982084
1565772_at	4.251958921
1565774_at	3.128848339
1565775_at	3.448057044
1565776_at	5.130214134
1565777_at	3.907962298
1565778_at	3.885394998
1565780_at	3.163810397
1565783_at	4.750813479
1565784_at	3.551177692
1565786_x_at	6.074282663
1565787_at	3.671892366
1565788_at	2.732613694
1565795_at	3.799224192
1565797_at	3.847753536
1565799_at	2.463539846
1565800_x_at	2.645143766
1565801_at	3.26473236
1565802_at	5.043370939
1565803_at	3.407920546
1565804_at	6.814419277
1565805_at	4.126368832
1565806_at	2.557546031
1565807_at	3.530614717
1565809_x_at	2.669533817
1565810_at	4.174459263
1565811_at	7.130484374
1565812_at	4.5391541
1565814_at	3.883252896
1565816_at	3.84048352
1565817_at	4.358261552
1565818_s_at	4.245649219
1565819_at	2.588411906
1565820_x_at	2.62627071
1565821_at	4.540819821
1565823_at	4.330360775
1565825_at	3.514570377
1565826_at	3.265945869
1565829_at	5.004650527
1565830_at	3.162127416
1565832_at	4.098345699
1565833_at	2.993060731
1565834_a_at	3.268105161
1565836_at	3.791619003
1565837_at	3.017004091
1565838_at	3.087459205
1565839_a_at	2.776258317
1565840_at	2.609349811
1565843_s_at	5.191378444
1565844_at	3.28520456
1565845_at	5.682359091
1565846_at	3.135848656
1565848_at	4.335142549
1565849_a_at	4.186944412
1565851_at	2.831549494
1565852_at	5.594125695
1565856_at	3.172411117
1565857_at	4.65835946
1565858_at	3.261735103
1565859_at	4.466538108
1565860_at	3.718759868
1565861_at	3.521699398
1565862_a_at	5.292394318
1565863_at	5.701570214
1565866_a_at	4.080971897
1565867_a_at	4.319464629
1565868_at	6.976347203
1565873_at	3.656294642
1565874_at	2.666578253
1565875_at	2.945415412
1565876_x_at	3.081690842
1565877_at	2.662615481
1565879_at	4.939696572
1565880_at	3.824708365
1565881_at	4.425345032
1565882_at	3.498581074
1565886_at	7.510304857
1565887_at	4.349353349
1565888_at	3.564982465
1565889_at	5.974964832
1565890_at	3.445192786
1565892_at	3.896539423
1565894_at	4.797997824
1565895_at	3.637577247
1565896_at	3.612372118
1565897_at	3.40671038
1565898_at	3.680870454
1565900_at	3.425368478
1565903_at	4.986197396
1565905_at	5.557376097
1565906_at	3.718213854
1565908_at	4.679442107
1565909_at	4.18582838
1565910_at	3.044055043
1565911_at	3.469554505
1565912_at	3.119754835
1565913_at	5.212106648
1565915_at	3.427583515
1565917_at	2.872925021
1565918_a_at	3.768171497
1565920_at	2.942217955
1565921_a_at	3.06542718
1565923_at	2.872307996
1565924_a_at	2.760104784
1565925_at	2.959835618
1565927_s_at	3.723519719
1565928_at	4.372284162
1565929_s_at	3.383406134
1565934_at	3.21734846
1565935_at	5.412073708
1565936_a_at	2.605816947
1565937_a_at	2.828176441
1565939_at	3.530081293
1565947_a_at	3.491448733
1565949_x_at	3.346353233
1565951_s_at	4.383556423
1565974_at	4.511840645
1565975_at	5.358753966
1565976_at	4.95022676
1565978_a_at	3.359792893
1565998_at	3.493613688
1565999_at	2.951113046
1566001_at	4.710549231
1566002_at	4.029230044
1566003_x_at	5.023777726
1566029_at	4.841194383
1566030_at	3.174576405
1566032_at	3.731267718
1566033_at	3.717817952
