ID_REF	VALUE
208694_at	7.773256855
208695_s_at	13.52360633
208696_at	9.52928718
208697_s_at	12.10383203
208698_s_at	8.625966364
208699_x_at	8.981958106
208700_s_at	9.847229163
208701_at	4.167529334
208702_x_at	9.239627502
208703_s_at	8.278128234
208704_x_at	9.337722062
208705_s_at	10.11705629
208706_s_at	8.79550864
208707_at	6.392190322
208708_x_at	9.129236109
208709_s_at	8.962411995
208710_s_at	6.668460167
208711_s_at	6.220303883
208712_at	8.112027887
208713_at	8.470282508
208714_at	8.654152092
208715_at	8.00257728
208716_s_at	9.169215368
208717_at	9.608287759
208718_at	11.8824039
208719_s_at	5.792125236
208720_s_at	9.676547531
208721_s_at	7.673674363
208722_s_at	8.394891175
208723_at	8.352417871
208724_s_at	11.59196352
208725_at	6.027480659
208726_s_at	10.448385
208727_s_at	10.53809793
208728_s_at	8.074336684
208729_x_at	11.27203021
208730_x_at	9.774859192
208731_at	9.579762396
208732_at	8.06714287
208733_at	5.147737546
208734_x_at	8.83619308
208735_s_at	7.534960892
208736_at	9.994066559
208737_at	10.4235554
208738_x_at	10.47461641
208739_x_at	10.07586697
208740_at	7.294225806
208741_at	7.70892499
208742_s_at	10.58213292
208743_s_at	9.456516316
208744_x_at	7.454363917
208745_at	8.857381577
208746_x_at	11.18906075
208747_s_at	11.73337619
208748_s_at	6.532891664
208749_x_at	9.496954132
208750_s_at	9.344100507
208751_at	7.125433977
208752_x_at	10.58214427
208753_s_at	9.143966709
208754_s_at	8.723215254
208755_x_at	12.20323778
208756_at	8.931990574
208757_at	9.689552174
208758_at	8.746043498
208759_at	8.646037069
208760_at	7.027538877
208761_s_at	9.009530193
208762_at	4.289547244
208763_s_at	10.15522497
208764_s_at	10.56567267
208765_s_at	9.226904788
208766_s_at	10.22287547
208767_s_at	9.153667085
208768_x_at	12.31038301
208769_at	5.924974109
208770_s_at	8.114348391
208771_s_at	9.610359195
208772_at	8.301304834
208773_s_at	8.55336992
208774_at	8.291804361
208775_at	9.905910094
208776_at	5.790842764
208777_s_at	8.985835046
208778_s_at	9.803471799
208779_x_at	8.492980967
208780_x_at	10.94786022
208781_x_at	10.37697788
208782_at	10.9429784
208783_s_at	10.7297676
208784_s_at	7.457450546
208785_s_at	8.000995704
208786_s_at	9.334238292
208787_at	10.35441083
208788_at	9.539428356
208789_at	9.043133023
208790_s_at	6.07194203
208791_at	10.81350286
208792_s_at	11.29529379
208793_x_at	6.541828846
208794_s_at	8.157855004
208795_s_at	7.25946223
208796_s_at	10.34343951
208797_s_at	5.846286807
208798_x_at	10.17806364
208799_at	9.065575563
208800_at	8.682357358
208801_at	9.974227841
208802_at	7.972121716
208803_s_at	7.409429931
208804_s_at	9.798121032
208805_at	11.15220192
208806_at	6.870176192
208807_s_at	7.302907658
208808_s_at	9.175320875
208809_s_at	8.846002606
208810_at	8.358543509
208811_s_at	8.221553839
208812_x_at	12.45748845
208813_at	7.396306076
208814_at	4.918487914
208815_x_at	8.516615957
208816_x_at	9.674116615
208817_at	7.651927558
208818_s_at	8.743092705
208819_at	8.663477799
208820_at	9.150480855
208821_at	8.238581407
208822_s_at	9.141449452
208823_s_at	6.770799208
208824_x_at	6.809578925
208825_x_at	13.87541035
208826_x_at	10.80026801
208827_at	8.777821463
208828_at	7.345776055
208829_at	9.332405146
208830_s_at	6.665385984
208831_x_at	6.778500953
208832_at	7.204836266
208833_s_at	9.87337382
208834_x_at	13.86197743
208835_s_at	8.521577528
208836_at	10.1416845
208837_at	8.925510246
208838_at	7.663325726
208839_s_at	7.798509872
208840_s_at	7.082406102
208841_s_at	8.990171014
208842_s_at	9.213554284
208843_s_at	9.298942357
208844_at	5.282444397
208845_at	10.49031923
208846_s_at	8.664011915
208847_s_at	8.612797903
208848_at	7.632935059
208849_at	3.036075796
208850_s_at	8.604068078
208851_s_at	9.265899796
208852_s_at	9.815883029
208853_s_at	9.371831149
208854_s_at	8.762567026
208855_s_at	10.4660296
208856_x_at	13.32909541
208857_s_at	8.698988147
208858_s_at	8.179140615
208859_s_at	7.529888155
208860_s_at	8.583514964
208861_s_at	8.525999568
208862_s_at	9.300406636
208863_s_at	8.250487051
208864_s_at	10.28075387
208865_at	10.11757652
208866_at	7.870121628
208867_s_at	8.158849977
208868_s_at	7.925219059
208869_s_at	8.367553114
208870_x_at	10.86168631
208871_at	6.046700022
208872_s_at	9.62183383
208873_s_at	9.914045822
208874_x_at	7.796349212
208875_s_at	6.101677137
208876_s_at	5.697518805
208877_at	7.77822805
208878_s_at	6.49183556
208879_x_at	6.564141849
208880_s_at	7.746170707
208881_x_at	8.488295804
208882_s_at	7.850763664
208883_at	6.974910761
208884_s_at	8.345883626
208885_at	8.850232588
208886_at	8.898167532
208887_at	9.852725164
208888_s_at	5.731607243
208889_s_at	6.462022696
208890_s_at	8.252425312
208891_at	8.514798275
208892_s_at	7.749988989
208893_s_at	7.42766666
208894_at	12.2659049
208895_s_at	9.311314042
208896_at	7.059307577
208897_s_at	8.548656373
208898_at	8.698867946
208899_x_at	8.713970744
208900_s_at	6.439875094
208901_s_at	9.387408737
208902_s_at	6.669974452
208903_at	6.764724365
208904_s_at	13.03277827
208905_at	10.21709376
208906_at	8.111971595
208907_s_at	7.503422453
208908_s_at	8.522786366
208909_at	10.12443353
208910_s_at	7.845201191
208911_s_at	8.227371868
208912_s_at	7.9590393
208913_at	7.143327984
208914_at	7.153209067
208915_s_at	7.478522303
208916_at	7.154085313
208917_x_at	6.343067987
208918_s_at	7.421911277
208919_s_at	7.539965384
208920_at	6.527725192
208921_s_at	9.704570326
208922_s_at	8.085230965
208923_at	9.959980453
208924_at	8.959695359
208925_at	8.617928839
208926_at	7.724967925
208927_at	7.0886951
208928_at	6.802832346
208929_x_at	12.93463628
208930_s_at	5.470057368
208931_s_at	6.471224055
208932_at	7.975379935
208933_s_at	8.195144803
208934_s_at	7.321960925
208935_s_at	7.575873833
208936_x_at	7.938994098
208937_s_at	8.419789701
208938_at	5.782850507
208939_at	7.384062766
208940_at	6.565155466
208941_s_at	7.208441927
208942_s_at	10.37627249
208943_s_at	10.00935257
208944_at	10.30194223
208945_s_at	7.819350299
208946_s_at	8.318693423
208947_s_at	5.96229894
208948_s_at	9.771549642
208949_s_at	11.42272413
208950_s_at	8.337557755
208951_at	7.593771337
208952_s_at	6.722310305
208953_at	7.515909194
208954_s_at	7.14043741
208955_at	5.772140216
208956_x_at	10.04241018
208957_at	6.663102648
208958_at	5.16362518
208959_s_at	9.327296346
208960_s_at	8.7320935
208961_s_at	9.451396017
208962_s_at	6.857742091
208963_x_at	6.432047781
208964_s_at	7.899881766
208965_s_at	7.647375013
208966_x_at	10.51913026
208967_s_at	8.642179492
208968_s_at	7.741456601
208969_at	8.88892843
208970_s_at	8.460568797
208971_at	7.640975576
208972_s_at	8.373921504
208973_at	6.616477723
208974_x_at	9.203549624
208975_s_at	8.583503065
208977_x_at	9.054404891
208978_at	7.865611449
208979_at	7.892527314
208980_s_at	12.59291096
208981_at	9.067222093
208982_at	9.546774324
208983_s_at	8.450727141
208984_x_at	7.000675583
208985_s_at	9.239321144
208986_at	9.102764365
208987_s_at	8.228662291
208988_at	8.208518833
208989_s_at	7.217393426
208990_s_at	9.957614246
208991_at	10.19481167
208992_s_at	9.383979428
208993_s_at	8.113657399
208994_s_at	7.462273284
208995_s_at	6.677844471
208996_s_at	8.441732347
208997_s_at	7.949942548
208998_at	8.788105687
208999_at	8.569189428
209000_s_at	6.771091069
209001_s_at	9.908733684
209002_s_at	8.36696728
209003_at	6.271713331
209004_s_at	9.587106877
209005_at	7.529197535
209006_s_at	8.440164248
209007_s_at	10.05190894
209008_x_at	9.124431773
209009_at	9.995510787
209010_s_at	4.34865865
209011_at	7.773256855
209012_at	7.257266927
209013_x_at	7.170288404
209014_at	10.36083217
209015_s_at	6.237705431
209016_s_at	7.756445081
209017_s_at	7.427584585
209018_s_at	7.726727594
209019_s_at	7.899939453
209020_at	7.301271045
209021_x_at	7.544562734
209022_at	9.77280939
209023_s_at	8.599693743
209024_s_at	8.365752785
209025_s_at	8.202620214
209026_x_at	10.00114425
209027_s_at	8.434551755
209028_s_at	8.14702203
209029_at	7.350535387
209030_s_at	8.439698148
209031_at	7.942371696
209032_s_at	6.705056035
209033_s_at	9.015588151
209034_at	10.59268275
209035_at	8.101432229
209036_s_at	9.721016552
209037_s_at	4.488575591
209038_s_at	5.85757375
209039_x_at	7.765302104
209040_s_at	8.231850484
209041_s_at	6.836942447
209042_s_at	8.917854333
209043_at	9.552636843
209044_x_at	7.394906194
209045_at	9.338490839
209046_s_at	10.14126102
209047_at	10.1334738
209048_s_at	7.228804208
209049_s_at	7.635417081
209050_s_at	8.34799026
209051_s_at	6.936815408
209052_s_at	4.722004915
209053_s_at	5.370979091
209054_s_at	7.337509649
209055_s_at	7.608442614
209056_s_at	7.86282631
209057_x_at	6.53632032
209058_at	10.44585268
209059_s_at	10.52134563
209060_x_at	6.54098743
209061_at	7.944996416
209062_x_at	5.865844916
209063_x_at	8.607043794
209064_x_at	8.081304809
209065_at	7.131944023
209066_x_at	11.31864534
209067_s_at	9.927778231
209068_at	8.381301174
209069_s_at	11.59066158
209070_s_at	9.572267149
209071_s_at	10.88912561
209072_at	5.181330899
209073_s_at	7.317826912
209074_s_at	7.543633836
209075_s_at	10.74059075
209076_s_at	9.34383609
209077_at	7.480607561
209078_s_at	7.487597135
209079_x_at	8.207097276
209080_x_at	8.523905872
209081_s_at	8.336367977
209082_s_at	7.659901893
209083_at	8.173312338
209084_s_at	6.350720838
209085_x_at	8.112994483
209086_x_at	6.996971884
209087_x_at	7.692588317
209088_s_at	7.179883916
209089_at	9.933361059
209090_s_at	9.292235799
209091_s_at	9.677194037
209092_s_at	8.034047337
209093_s_at	7.380056791
209094_at	9.83407258
209095_at	9.211716313
209096_at	8.609665879
209097_s_at	4.779282246
209098_s_at	6.534201885
209099_x_at	9.750634125
209100_at	8.095935355
209101_at	10.65083132
209102_s_at	9.007576843
209103_s_at	8.992429893
209104_s_at	9.514035295
209105_at	6.568800319
209106_at	7.991114432
209107_x_at	8.770098317
209108_at	8.470173111
209109_s_at	8.768562318
209110_s_at	7.880533708
209111_at	8.22188721
209112_at	8.910156212
209113_s_at	6.519666779
209114_at	8.182307084
209115_at	8.756882584
209116_x_at	8.081880235
209117_at	7.107279577
209118_s_at	10.97247214
209119_x_at	6.585988485
209120_at	9.266950085
209121_x_at	9.068019221
209122_at	8.76365056
209123_at	8.036078078
209124_at	9.09501091
209125_at	4.961582523
209126_x_at	7.222867019
209127_s_at	6.036968125
209128_s_at	7.220281318
209129_at	7.943010433
209130_at	9.276240915
209131_s_at	6.808572115
209132_s_at	7.598005076
209133_s_at	5.281046975
209134_s_at	13.32709387
209135_at	7.501298376
209136_s_at	6.160481438
209137_s_at	7.412030096
209138_x_at	12.82678996
209139_s_at	8.460624037
209140_x_at	12.54269478
209141_at	8.142556024
209142_s_at	7.557341279
209143_s_at	9.485948771
209144_s_at	5.765306406
209145_s_at	5.104498432
209146_at	7.847273883
209147_s_at	9.009941488
209148_at	7.68216022
209149_s_at	7.568431161
209150_s_at	8.506058018
209151_x_at	3.891975794
209152_s_at	6.143310293
209153_s_at	7.302893973
209154_at	10.49942234
209155_s_at	8.87977601
209156_s_at	9.213745007
209157_at	7.748429759
209158_s_at	6.68223986
209159_s_at	5.169697602
209160_at	8.688628196
209161_at	7.770767286
209162_s_at	7.136675305
209163_at	8.455836602
209164_s_at	8.248161342
209165_at	7.921917802
209166_s_at	7.704592501
209167_at	7.908880337
209168_at	5.379797816
209169_at	4.808456884
209170_s_at	7.882945089
209171_at	8.032152295
209172_s_at	3.594511359
209173_at	9.094023691
209174_s_at	8.323215823
209175_at	6.853333123
209176_at	5.531853722
209177_at	7.772816676
209178_at	7.352581967
209179_s_at	7.762223708
209180_at	8.773012644
209181_s_at	10.11714635
209182_s_at	8.887847969
209183_s_at	10.36653408
209184_s_at	8.296955348
209185_s_at	9.783789839
209186_at	9.419462586
209187_at	7.878262665
209188_x_at	6.647272373
209189_at	9.972426521
209190_s_at	8.945620573
209191_at	9.014804196
209192_x_at	7.227014782
209193_at	7.980019804
209194_at	8.745543514
209195_s_at	6.568102399
209196_at	7.139204082
209197_at	6.505901018
209198_s_at	5.017050905
209199_s_at	8.882164473
209200_at	8.066654851
209201_x_at	9.61267024
209202_s_at	6.684576511
209203_s_at	5.883639651
209204_at	5.909774864
209205_s_at	8.489679852
209206_at	8.510028781
209207_s_at	7.059214892
209208_at	6.88054575
209209_s_at	7.875336224
209210_s_at	9.727966349
209211_at	6.994226261
209212_s_at	7.3069727
209213_at	7.104567244
209214_s_at	8.628285189
209215_at	7.014707399
209216_at	7.765138051
209217_s_at	7.351644105
209218_at	8.276340009
209219_at	8.831118137
209220_at	6.779291673
209221_s_at	7.268991161
209222_s_at	7.782264141
209223_at	5.41937602
209224_s_at	9.301806121
209225_x_at	9.177250258
209226_s_at	9.452225268
209227_at	5.138737266
209228_x_at	8.399930694
209229_s_at	7.513438329
209230_s_at	10.38422762
209231_s_at	6.029639386
209232_s_at	6.994947452
209233_at	8.028013131
209234_at	7.897427577
209235_at	7.679185844
209236_at	7.339109723
209237_s_at	5.095773322
209238_at	7.405672797
209239_at	8.347457233
209240_at	10.96384631
209241_x_at	6.295126569
209242_at	5.79399328
209243_s_at	3.030930375
209244_s_at	7.634208688
209245_s_at	4.177490217
209246_at	6.206829217
209247_s_at	6.878715787
209248_at	9.292649393
209249_s_at	9.788106919
209250_at	9.483980326
209251_x_at	11.52290961
209252_at	7.798037277
209253_at	8.383379022
209254_at	5.981208731
209255_at	7.733326518
209256_s_at	7.316818075
209257_s_at	6.031454629
209258_s_at	4.959562097
209259_s_at	8.090258272
209260_at	6.640423479
209261_s_at	6.343740729
209262_s_at	8.176418852
209263_x_at	8.405810779
209264_s_at	7.6878831
209265_s_at	8.479612571
209266_s_at	4.595716478
209267_s_at	9.233768122
209268_at	7.218900682
209269_s_at	5.772736239
209270_at	7.30212929
209271_at	7.494978833
209272_at	8.053302583
209273_s_at	7.508582314
209274_s_at	8.286678579
209275_s_at	7.567721899
209276_s_at	8.171365533
209277_at	5.194863822
209278_s_at	6.82258048
209279_s_at	5.713655929
209280_at	7.678643015
209281_s_at	8.046318556
209282_at	6.710746723
209283_at	8.036643772
209284_s_at	8.114619752
209285_s_at	8.197313635
209286_at	7.400524539
209287_s_at	6.252209827
209288_s_at	7.49817514
209289_at	9.804667085
209290_s_at	9.370038646
209291_at	8.858346922
209292_at	7.304208084
209293_x_at	6.885398139
209294_x_at	6.074849267
209295_at	8.302923513
209296_at	8.591576734
209297_at	7.82120306
209298_s_at	7.160397317
209299_x_at	7.236144222
209300_s_at	7.365697373
209301_at	7.396306076
209302_at	8.386433655
209303_at	8.691528442
209304_x_at	8.549096619
209305_s_at	8.257697486
209306_s_at	8.463879858
209307_at	8.269310202
209308_s_at	7.569354372
209309_at	10.68351497
209310_s_at	7.750976461
209311_at	8.908218197
209312_x_at	12.24100472
209313_at	7.966501149
209314_s_at	5.874999526
209315_at	5.314373278
209316_s_at	7.302893973
209317_at	6.913526654
209318_x_at	8.073762301
209320_at	6.833807343
209321_s_at	7.092881794
209322_s_at	7.566083035
209323_at	8.847831804
209324_s_at	6.647380572
209325_s_at	7.442322786
209326_at	6.894195149
209327_s_at	4.843028542
209328_x_at	6.954861934
209329_x_at	9.377278949
209330_s_at	8.875084287
209331_s_at	7.488715923
209332_s_at	8.961502983
209333_at	7.471697772
209334_s_at	4.130727013
209335_at	10.34635355
209336_at	6.563471379
209337_at	8.635559165
209338_at	6.752328757
209339_at	7.12511671
209340_at	9.902171271
209341_s_at	8.249627951
209342_s_at	6.242375736
209343_at	6.728763648
209344_at	8.351892369
209345_s_at	6.928123915
209346_s_at	6.197329524
209347_s_at	3.690402762
209348_s_at	8.54507252
209349_at	5.89838325
209350_s_at	7.591937062
209351_at	3.729048718
209352_s_at	6.596732859
209353_s_at	3.8336878
209354_at	7.533472282
209355_s_at	8.955450623
209356_x_at	8.062419361
209357_at	8.204426808
209358_at	7.370487563
209359_x_at	5.401094259
209360_s_at	9.0981449
209361_s_at	7.062672875
209362_at	7.34749759
209363_s_at	6.236853998
209364_at	6.467739854
209365_s_at	8.112068244
209366_x_at	10.1666979
209367_at	6.739796771
209368_at	7.317197003
209369_at	8.013974808
209370_s_at	6.301636456
209371_s_at	5.11937633
209372_x_at	6.938213399
209373_at	6.929446305
209374_s_at	9.623406708
209375_at	7.997060427
209376_x_at	7.833286141
209377_s_at	10.70696228
209378_s_at	7.464108534
209379_s_at	8.235001436
209380_s_at	7.133780234
209381_x_at	6.418513729
209382_at	6.796057687
209383_at	8.092692556
209384_at	8.91032793
209385_s_at	9.246900203
209386_at	10.96755736
209387_s_at	9.458444273
209388_at	8.401563129
209389_x_at	9.367967896
209390_at	7.378380336
209391_at	7.543935659
209392_at	9.655474555
209393_s_at	7.784288718
209394_at	7.200920438
209395_at	7.232609715
209396_s_at	6.602846847
209397_at	8.801525394
209398_at	7.583989896
209399_at	6.290867905
209400_at	4.514952689
209401_s_at	5.589245053
209402_s_at	7.254712776
209403_at	7.920195142
209404_s_at	8.669468534
209405_s_at	6.79673723
209406_at	6.478242468
209407_s_at	6.553332612
209408_at	6.201463969
209409_at	9.355993915
209410_s_at	7.579665298
209411_s_at	6.429335217
209412_at	6.887113838
209413_at	7.257160341
209414_at	4.29500276
209415_at	6.328861044
209416_s_at	5.818448061
209417_s_at	6.91975773
209418_s_at	6.797761636
209419_at	2.908093627
209420_s_at	6.986986191
209421_at	5.966558923
209422_at	7.868372858
209423_s_at	5.866609648
209424_s_at	5.98061808
209425_at	5.657100362
209426_s_at	5.727835323
209427_at	6.755355854
209428_s_at	7.193597691
209429_x_at	7.735353604
209430_at	8.043510504
209431_s_at	6.575881885
209432_s_at	7.435144388
209433_s_at	6.116958481
209434_s_at	6.249354839
209435_s_at	8.411135038
209436_at	9.871164642
209437_s_at	7.43025433
209438_at	6.451092541
209439_s_at	7.09324906
209440_at	8.212451602
209441_at	6.705202796
209442_x_at	6.243921025
209443_at	8.743385648
209444_at	7.579714875
209445_x_at	7.358708995
209446_s_at	6.452656984
209447_at	7.640080829
209448_at	8.435432752
209449_at	6.859998305
209450_at	6.780632117
209451_at	7.818612833
209452_s_at	9.235989372
209453_at	7.386509458
209454_s_at	5.813315768
209455_at	8.437345945
209456_s_at	6.447474698
209457_at	7.722344145
209458_x_at	8.461013434
209459_s_at	9.529977299
209460_at	8.532011293
209461_x_at	6.334995519
209462_at	6.780632117
209463_s_at	6.970034778
209464_at	5.052468371
209465_x_at	6.189107233
209466_x_at	6.328996908
209467_s_at	9.24548699
209468_at	5.531377489
209469_at	3.912694339
209470_s_at	4.526837003
209471_s_at	8.374006932
209472_at	8.680002056
209473_at	8.169361239
209474_s_at	6.726990904
209475_at	7.439565956
209476_at	9.671006342
209477_at	7.49152185
209478_at	8.204749422
209479_at	8.041674117
209480_at	7.7028071
209481_at	9.334505471
209482_at	7.217262832
209483_s_at	3.448182417
209484_s_at	7.857527109
209485_s_at	7.504906682
209486_at	7.716849546
209487_at	8.588274669
209488_s_at	7.929322646
209489_at	8.926936216
209490_s_at	7.562757798
209491_s_at	5.043960131
209492_x_at	10.45743372
209493_at	5.866393515
209494_s_at	5.973293291
209495_at	5.646386286
209496_at	10.61933221
209497_s_at	6.688337696
