ID_REF	VALUE
1562918_at	3.378926999
1562919_at	2.897563793
1562920_at	4.318313766
1562921_at	2.790502314
1562922_at	3.684467388
1562923_at	3.580530515
1562924_at	4.272713084
1562925_at	4.082977258
1562926_at	3.330575701
1562927_at	3.030956816
1562928_at	3.727158883
1562930_at	5.374311412
1562932_at	2.950177923
1562933_at	3.320937145
1562934_at	3.076018376
1562935_at	3.854592261
1562937_at	3.955439435
1562938_at	3.673793369
1562939_at	5.046081524
1562940_at	3.89351265
1562941_at	2.913692513
1562942_at	3.63875216
1562943_at	3.517342994
1562944_at	3.984598934
1562945_at	3.566047341
1562946_at	4.61997356
1562947_x_at	4.033619618
1562948_at	5.23996737
1562949_at	2.588171505
1562950_at	4.320384004
1562953_s_at	5.562161369
1562955_at	4.531251161
1562957_at	3.941446728
1562960_at	4.093591444
1562961_at	3.539667159
1562962_at	3.895197405
1562965_at	4.096778096
1562966_at	4.350024178
1562969_at	2.902719437
1562970_at	3.774271358
1562972_at	4.426089746
1562973_at	2.917991911
1562974_at	3.458959765
1562976_at	3.756337521
1562979_at	5.792958776
1562981_at	5.857523465
1562982_at	2.822798607
1562983_at	3.35657987
1562984_at	3.681724142
1562988_at	3.694581381
1562989_at	3.368247225
1562990_at	2.787716742
1562991_at	2.483817469
1562992_at	2.466491939
1562996_at	2.76373266
1562997_a_at	2.393537868
1562998_at	2.463950243
1562999_x_at	2.519797333
1563000_at	2.538355482
1563001_at	2.721856466
1563002_at	2.952511125
1563003_at	4.35073372
1563005_at	5.251407782
1563007_at	3.315819865
1563008_at	3.890022718
1563009_at	4.666667209
1563010_at	4.300906095
1563012_x_at	2.703561004
1563013_at	3.58480293
1563014_at	4.148592122
1563015_at	3.315819865
1563016_at	2.903755469
1563018_at	3.238301142
1563019_at	3.830309616
1563022_at	2.753946008
1563023_at	3.458475972
1563026_at	2.583733689
1563027_at	3.785615899
1563030_at	5.932300536
1563031_at	3.22952339
1563032_at	2.555203216
1563033_x_at	2.647821083
1563034_at	4.619159838
1563035_x_at	3.7983771
1563036_at	4.268270249
1563038_at	2.984362929
1563039_at	2.571132434
1563040_s_at	2.557359912
1563042_at	3.23441081
1563043_at	3.955439435
1563044_at	3.261274101
1563045_at	4.249254001
1563048_at	5.035971555
1563051_at	3.94755025
1563052_at	2.759061644
1563053_at	2.908137695
1563054_at	2.673920577
1563055_at	2.583953064
1563057_at	2.942473206
1563059_at	3.321268858
1563061_at	2.589139908
1563062_at	2.891025652
1563063_at	3.766655951
1563064_at	3.957202419
1563065_at	4.333436144
1563068_at	3.430776905
1563069_at	5.037526922
1563070_at	2.985978167
1563071_at	5.698655084
1563072_at	2.483817469
1563073_at	3.42026855
1563074_at	5.054399815
1563075_s_at	5.649678384
1563076_x_at	4.872914358
1563077_at	4.584672284
1563078_at	4.002619701
1563079_at	5.524057827
1563080_at	3.741823334
1563081_at	4.105507141
1563082_at	2.84284999
1563083_s_at	2.74498786
1563085_at	3.036589534
1563086_at	4.667056993
1563087_at	3.034590614
1563088_a_at	3.625536169
1563089_at	5.019750482
1563090_at	5.26193001
1563091_at	3.147255453
1563092_at	3.490046672
1563097_at	2.795988778
1563098_at	4.525450721
1563099_at	2.790255272
1563101_at	2.88277147
1563102_at	3.042997375
1563103_at	3.13980086
1563104_at	5.786047371
1563105_at	5.199803373
1563106_at	4.102487628
1563107_at	3.221038315
1563108_at	4.236352898
1563109_at	4.310135145
1563110_at	2.584405211
1563111_a_at	6.809205792
1563112_at	3.345483117
1563113_at	3.718805707
1563114_at	4.014091138
1563115_at	3.362694406
1563116_at	2.945068227
1563117_at	3.486156303
1563118_at	4.051531827
1563119_at	3.928929736
1563120_at	3.544838003
1563121_at	4.152290071
1563127_at	3.798358746
1563128_at	2.743472875
1563129_at	3.077984324
1563130_a_at	4.959839112
1563131_at	4.927494306
1563132_at	2.883689815
1563133_at	3.209266941
1563135_at	2.751556182
1563136_at	3.588691226
1563137_at	4.07435469
1563138_at	4.915084867
1563139_at	3.102720998
1563142_at	6.014414643
1563143_at	3.525139309
1563145_at	2.991134667
1563147_at	3.796525249
1563149_at	2.944908115
1563154_at	3.094109799
1563157_at	3.8436143
1563160_at	3.39968366
1563162_at	3.027193893
1563165_at	3.624390719
1563166_at	4.114757668
1563168_at	3.157476309
1563169_at	3.978790216
1563170_at	3.292466375
1563171_at	4.348387684
1563173_at	2.906268621
1563174_at	3.167501381
1563178_at	4.312977668
1563179_at	2.705896927
1563181_a_at	4.077755834
1563182_at	4.16346435
1563185_at	2.668221565
1563186_at	2.688163255
1563187_at	2.718562355
1563188_at	3.102720998
1563189_at	3.663167673
1563190_at	3.87470183
1563203_at	2.953165175
1563204_at	4.15567924
1563207_at	2.630533248
1563208_s_at	3.347814734
1563209_a_at	5.019063473
1563210_at	4.154006101
1563217_at	5.044652469
1563219_at	3.308780319
1563221_at	2.717436999
1563222_at	5.170383687
1563223_a_at	2.861987627
1563224_at	3.539667159
1563225_a_at	5.268487253
1563226_at	4.568835153
1563228_x_at	5.44420918
1563229_at	3.458104574
1563235_at	4.306388062
1563241_at	2.865291405
1563243_at	5.76836348
1563244_at	4.277235624
1563245_at	2.966481734
1563246_at	2.934831169
1563247_at	4.285486637
1563250_at	6.130786323
1563252_at	4.24261655
1563253_s_at	5.315694359
1563254_a_at	2.751631125
1563255_at	4.544800863
1563259_at	5.774791355
1563260_at	3.346365141
1563263_at	3.493095346
1563265_at	2.737810458
1563271_at	3.40582239
1563272_at	4.472078924
1563273_at	5.769950082
1563274_at	4.337355164
1563277_at	2.924616818
1563279_at	2.695578977
1563283_at	3.541515323
1563287_at	4.0495623
1563290_at	4.623794875
1563295_at	4.732818879
1563296_at	3.006842758
1563297_s_at	2.904800107
1563298_at	3.313806166
1563299_at	2.775213161
1563300_at	4.84237801
1563302_at	5.984049049
1563303_at	3.402582329
1563310_a_at	2.516380384
1563312_at	2.932850426
1563315_s_at	6.712769648
1563316_at	3.740865595
1563318_s_at	5.575100159
1563319_at	3.771030479
1563320_at	4.789422593
1563321_s_at	4.565396833
1563324_at	4.059289377
1563325_at	3.515955629
1563327_a_at	4.155248139
1563329_s_at	2.670348132
1563331_at	3.566706469
1563332_at	2.716742362
1563333_at	2.730460373
1563335_at	2.662090178
1563339_at	3.511598189
1563340_at	4.186037931
1563341_at	3.303239969
1563344_at	5.427676561
1563345_at	4.512120034
1563346_at	3.055911355
1563348_at	4.577437693
1563351_at	2.673828566
1563357_at	5.882764337
1563360_at	3.274819789
1563361_at	3.417805486
1563362_at	4.187843001
1563364_at	4.355124951
1563367_at	2.928143286
1563369_at	3.92000128
1563370_at	3.298735177
1563371_at	2.749928963
1563373_at	3.271454591
1563376_at	3.449627425
1563379_at	3.557283364
1563385_at	2.904962456
1563386_at	3.587272101
1563389_at	3.05668167
1563391_at	4.394236894
1563392_at	3.024530673
1563396_x_at	2.406744722
1563397_at	3.22952339
1563398_at	4.257931895
1563404_at	5.449313633
1563405_at	4.57570861
1563407_x_at	3.853498387
1563414_at	4.322468977
1563420_at	3.105165634
1563425_at	4.596007551
1563426_a_at	3.922943445
1563427_at	3.009604117
1563431_x_at	7.241539877
1563445_x_at	4.365986724
1563450_at	2.710247058
1563452_at	4.129603558
1563453_at	5.568126851
1563454_at	3.196317482
1563455_at	5.091929586
1563456_at	2.560235108
1563458_at	5.157337699
1563460_at	3.86333635
1563461_at	2.919278807
1563462_at	3.251692222
1563465_at	2.550708736
1563466_at	3.674869305
1563467_at	6.197823272
1563468_at	5.800921217
1563469_at	6.078227231
1563471_at	5.580581026
1563472_at	3.920017344
1563473_at	5.970816788
1563474_at	3.508845535
1563475_s_at	3.715829363
1563477_at	3.030672632
1563478_at	3.967711987
1563480_at	3.807303205
1563482_at	5.184320189
1563483_at	4.890159806
1563484_at	4.42310129
1563485_at	5.136295466
1563486_at	2.85702566
1563487_at	2.918778294
1563488_at	4.512225663
1563489_at	4.500615708
1563494_at	4.363362639
1563495_at	3.134830029
1563496_at	2.868531637
1563497_at	5.964128446
1563498_s_at	3.706906273
1563502_at	4.232899841
1563503_at	2.629071724
1563505_at	5.586585055
1563507_at	3.208661798
1563509_at	5.290572301
1563511_at	4.833005239
1563512_at	5.000028809
1563513_at	3.601299425
1563519_at	2.891658809
1563521_at	5.632881223
1563522_at	3.000945625
1563523_at	3.24846071
1563524_a_at	2.795988778
1563528_at	3.157514196
1563529_at	5.624137845
1563531_at	3.508932157
1563532_at	4.30113005
1563533_at	3.598447903
1563536_at	2.735982531
1563539_at	3.791565653
1563540_at	3.723285069
1563541_at	2.848983794
1563542_a_at	3.881288466
1563546_at	2.534054827
1563549_a_at	5.495756165
1563553_at	4.031880898
1563557_at	3.089797687
1563559_at	3.081367003
1563560_at	3.436464931
1563561_at	2.426984013
1563563_at	3.658254661
1563565_at	4.206228793
1563568_at	3.135624649
1563569_at	2.754601789
1563571_at	3.958240941
1563572_at	2.737413474
1563573_at	4.982899962
1563577_at	6.717012069
1563581_at	2.951123909
1563584_at	3.244062472
1563586_at	3.495641735
1563587_at	4.066580129
1563589_at	2.756165423
1563590_at	3.601212385
1563591_at	3.143019091
1563595_at	3.003984064
1563596_at	4.092978498
1563597_at	4.777808649
1563601_at	3.551130506
1563606_a_at	3.233705996
1563607_x_at	4.927064336
1563608_a_at	4.59165338
1563610_at	2.909665545
1563611_at	3.219077319
1563612_at	3.786863059
1563614_at	2.801883518
1563620_at	2.6892387
1563621_at	6.378212909
1563629_a_at	6.216634156
1563632_at	5.163209729
1563635_at	4.360982649
1563637_at	2.446949687
1563638_at	3.545297577
1563639_a_at	7.498291199
1563641_a_at	5.833650811
1563643_at	2.862811688
1563646_a_at	5.572164722
1563649_at	4.210437463
1563654_at	4.751319685
1563655_at	4.767655528
1563656_at	3.645016674
1563657_at	5.804030522
1563658_a_at	4.077935741
1563659_at	3.083401121
1563660_at	2.393123603
1563662_at	3.659886395
1563668_at	4.69234877
1563670_at	3.081318711
1563671_at	3.409539672
1563673_a_at	2.962138463
1563674_at	4.160382375
1563677_at	2.842713692
1563679_at	3.514368523
1563680_at	2.786727346
1563681_at	3.25189736
1563685_at	3.341093365
1563687_a_at	4.705295236
1563690_at	2.73055496
1563691_at	4.388504958
1563692_at	3.395512005
1563693_at	3.48093673
1563696_at	2.818926928
1563704_at	3.215078394
1563706_at	4.366728863
1563707_at	5.248197704
1563708_at	4.557017242
1563709_at	5.091629517
1563715_at	4.105656111
1563719_a_at	6.49754752
1563720_at	3.22952339
1563721_at	2.906268621
1563724_at	2.705492595
1563725_at	2.718825088
1563728_at	3.215095234
1563742_at	3.505225656
1563743_at	3.910488707
1563744_a_at	5.064004042
1563745_a_at	4.237086058
1563750_at	3.147823333
1563753_at	4.231505898
1563754_at	2.868531637
1563770_at	2.97946539
1563771_a_at	2.79749828
1563772_a_at	4.775533354
1563776_at	4.080515456
1563781_at	6.319067422
1563783_a_at	4.865917993
1563787_a_at	2.555672423
1563792_at	5.260952604
1563793_at	3.156789634
1563794_s_at	3.330112995
1563796_s_at	6.348087113
1563797_at	3.661913386
1563800_at	5.665534006
1563801_at	2.930850731
1563802_at	4.994524313
1563805_a_at	5.344674594
1563808_at	6.713626792
1563809_a_at	4.945612845
1563814_at	4.136662865
1563816_at	4.763839045
1563821_at	3.344335522
1563822_at	3.414691745
1563825_at	2.615121858
1563827_at	4.244013245
1563828_at	4.613946233
1563830_a_at	3.684964336
1563833_at	3.409948097
1563834_a_at	2.948622604
1563839_at	3.313959945
1563840_at	3.579214683
1563841_at	7.638220839
1563842_at	5.071803611
1563845_at	2.694517255
1563849_at	3.251918747
1563853_at	5.445898027
1563854_s_at	3.538497431
1563856_at	2.946082126
1563858_at	2.63687465
1563860_at	3.25641075
1563862_at	3.401609244
1563863_x_at	3.32653426
1563867_at	5.378427384
1563868_a_at	4.820158714
1563872_at	5.950435764
1563874_at	5.556568702
1563876_at	3.499390817
1563878_a_at	5.124981111
1563881_at	4.692400919
1563882_a_at	3.326440804
1563884_at	3.569941602
1563886_at	3.273428653
1563887_at	3.186465681
1563894_at	3.556362166
1563897_at	3.051258604
1563898_at	4.328903269
1563899_at	2.435387602
1563900_at	2.919431177
1563902_at	6.382171968
1563903_x_at	6.100830375
1563904_at	2.574475117
1563906_at	4.713681992
1563907_at	2.97919879
1563913_at	4.044646313
1563916_at	4.557748782
1563919_a_at	5.075938673
1563920_at	2.854076649
1563927_a_at	3.258122787
1563933_a_at	3.624566201
1563934_at	3.80306031
1563941_at	3.333626406
1563943_at	4.622669791
1563945_at	5.264963352
1563946_at	5.649578056
1563947_a_at	4.185137442
1563949_at	4.407279582
1563950_at	3.652566507
1563958_at	3.60901345
1563961_at	3.226381166
1563963_at	4.904712964
1563969_at	4.130016111
1563970_at	3.250524612
1563975_at	4.962175003
1563978_at	3.351436557
1563983_at	4.128278085
1563985_at	3.134888269
1563993_at	3.208980313
1563997_at	3.740443945
1564000_at	3.323653847
1564002_a_at	4.492572764
1564003_at	2.878870182
1564004_at	3.287190522
1564007_at	2.816671816
1564008_at	4.149104823
1564010_at	4.063261136
1564012_at	5.676210335
1564014_at	4.756124205
1564015_at	2.740447267
1564017_at	3.391365014
1564021_at	5.847380519
1564022_at	2.819580359
1564027_a_at	4.119039945
1564028_s_at	4.379518653
1564029_at	3.054235768
1564031_a_at	5.527582213
1564039_at	3.417347762
1564040_a_at	3.548959146
1564044_at	4.464534286
1564049_at	3.303677327
1564050_at	4.491475036
1564051_at	3.256648674
1564052_at	4.804186394
1564053_a_at	7.295163783
1564056_at	3.472006615
1564060_at	3.777426089
1564063_a_at	6.40714116
1564064_a_at	5.895523774
1564066_at	4.958502449
1564067_x_at	5.875216512
1564069_at	6.945953893
1564070_s_at	3.277531783
1564072_at	3.314661989
1564074_at	3.186718919
1564075_a_at	3.508553915
1564077_at	6.729271905
1564078_at	3.203948669
1564083_at	3.324644317
1564084_at	3.789167299
1564093_at	3.580353826
1564097_at	2.806209757
1564107_at	3.191595298
1564109_at	4.824877673
1564112_at	5.874355711
1564117_at	6.62991884
1564121_at	3.178244944
1564122_at	3.70145447
1564125_at	3.81725095
1564128_at	2.507533298
1564129_a_at	6.70533399
1564130_x_at	2.868155475
1564131_a_at	4.029193041
1564134_at	3.002192116
1564138_at	3.730474576
1564139_at	5.371496358
1564143_at	4.078081202
1564144_at	2.984362929
1564148_at	3.408806848
1564149_at	3.93024112
1564150_a_at	3.593270335
1564151_at	3.627040203
1564152_at	2.998310967
1564154_at	4.974546216
1564155_x_at	5.031401202
1564157_at	3.890254209
1564158_a_at	3.375953058
1564160_at	2.862503413
1564164_at	6.591874907
1564165_at	4.870020557
1564166_s_at	3.668654599
1564168_a_at	3.614088931
1564169_at	2.906268621
1564175_at	3.762512577
1564178_at	3.526786879
1564190_x_at	3.864446769
1564192_at	2.466359391
1564193_at	4.046722265
1564194_a_at	3.483681299
1564198_a_at	3.087402981
1564200_at	3.672791556
1564202_at	3.43224383
1564203_at	3.999051075
1564204_at	5.132175067
1564207_at	8.069044686
1564208_x_at	6.427948655
1564209_at	3.210037076
1564211_at	4.33793343
1564212_at	2.884568358
1564215_at	2.958985055
1564220_a_at	2.938530546
1564224_x_at	5.921138382
1564227_at	4.124109638
1564229_at	4.788983867
1564231_at	4.142141001
1564232_at	4.141634735
1564233_at	4.171398006
1564235_at	3.314492697
1564236_at	4.300508876
1564237_at	4.506305763
1564238_a_at	3.233297931
1564240_at	3.705389335
1564241_at	3.184617624
1564242_at	5.489877139
1564244_a_at	2.926759584
1564248_at	6.043968418
1564250_at	2.617194603
1564251_at	3.756712737
1564253_at	3.142432568
1564254_at	5.839212576
1564257_at	4.693223379
1564259_at	3.925902656
1564262_at	3.104774738
1564263_at	4.679590779
1564264_at	4.447778831
1564272_a_at	2.531404738
1564273_at	2.646942039
1564274_at	4.093591444
1564276_at	3.407980856
1564277_a_at	6.48847124
1564280_x_at	3.031855638
1564281_at	6.959500681
1564282_a_at	2.662584596
1564285_at	2.906268621
1564287_at	3.500835097
1564291_at	3.296670015
1564292_at	3.066351744
1564294_at	2.651761442
1564295_at	3.688577822
1564299_at	3.126367559
1564300_at	4.224262732
1564301_a_at	3.211206968
1564306_at	3.286019345
1564307_a_at	3.141502332
1564308_a_at	4.947900619
1564309_at	2.907893785
1564310_a_at	3.490250964
1564314_at	4.294863227
1564315_at	2.921353071
1564317_at	5.874864376
1564318_at	3.650826685
1564319_at	4.819775294
1564323_at	2.884067693
1564327_at	3.047399792
1564331_at	2.868531637
1564333_a_at	5.445151059
1564334_at	4.932227914
1564336_at	4.995402079
1564337_at	3.124986156
1564338_at	4.138051612
1564339_a_at	5.651732274
1564344_at	3.663335686
1564351_at	3.15799847
1564352_at	3.773820185
1564356_at	2.986462234
1564357_at	3.045263972
1564358_at	4.054364633
1564359_a_at	2.651152432
1564360_a_at	2.984362929
1564362_x_at	6.866797003
1564367_at	4.124118819
1564368_a_at	2.776901325
1564369_at	5.432588763
1564371_a_at	2.984362929
1564372_s_at	3.218345314
1564373_a_at	4.528329972
1564377_at	4.152172778
1564378_a_at	6.393440216
1564379_at	4.216050993
1564381_s_at	3.665447473
1564383_s_at	4.28339816
1564385_at	5.13571685
1564386_at	4.140097244
1564387_at	2.942307897
1564389_at	3.243163838
1564391_at	3.746554231
1564392_at	2.906268621
1564399_a_at	5.734299777
1564400_at	4.027803946
1564401_at	4.22171753
1564402_at	4.308321873
1564403_at	4.66034248
1564405_at	2.515397845
1564407_a_at	4.962175003
1564413_at	4.991021489
1564414_a_at	4.383631957
1564421_at	4.406396407
1564423_a_at	5.190578618
1564424_at	7.684132333
1564426_x_at	4.295435819
1564429_at	5.75414092
1564430_at	2.956731094
1564431_a_at	5.209538949
1564435_a_at	5.254147477
1564438_at	3.157860946
1564439_a_at	6.06054744
1564443_at	3.958220155
1564444_at	4.541344956
1564446_at	3.3653503
1564449_at	4.579058508
1564451_at	3.821396227
1564459_at	4.001306602
1564460_at	3.158804407
1564463_at	4.828649315
1564466_at	2.727820763
1564467_at	4.322996076
1564468_at	2.66761185
1564469_at	2.551208516
1564471_at	3.724178108
1564472_at	3.445763805
1564473_at	2.99860554
1564474_at	2.850822237
1564475_s_at	3.491671768
1564479_a_at	5.394698399
1564482_at	3.987337864
1564485_at	3.024530673
1564490_at	3.980540029
1564491_at	3.019761305
1564494_s_at	9.833094145
1564498_at	5.360705484
1564499_at	2.888780101
1564504_at	2.854579856
1564510_at	3.824009447
1564511_a_at	4.378593717
1564514_at	2.928473581
1564520_s_at	7.053479712
1564521_x_at	7.24632735
1564525_at	6.587850971
1564533_at	2.675970636
1564536_at	3.723064286
1564537_a_at	3.567287806
1564539_at	3.658040631
1564544_x_at	5.08432818
1564545_a_at	4.212673379
1564547_x_at	3.23014678
1564548_at	4.415840444
1564552_at	4.061672968
1564559_at	3.752135501
1564561_at	2.919712721
1564567_at	2.706751129
1564568_at	5.066181813
1564573_at	5.66085827
1564580_at	2.648505791
1564584_at	3.138438874
1564590_a_at	3.232646099
1564591_a_at	2.888876671
1564595_at	3.200828612
1564598_a_at	3.953500004
1564600_a_at	5.481238689
1564601_at	2.723004415
1564603_at	5.737561371
1564610_at	2.920932575
1564620_at	4.257942931
1564621_a_at	3.64915483
1564626_at	4.056159791
1564627_at	3.544994137
1564628_at	2.668661774
1564630_at	4.971091873
1564631_at	2.616861173
1564632_at	2.752874165
1564635_a_at	3.039514723
1564637_a_at	6.957765598
1564639_at	3.425210449
1564640_at	2.817740298
1564642_at	3.360406616
1564651_at	3.686163072
1564653_s_at	4.041002563
1564654_at	2.86361183
1564656_at	3.999193532
1564658_at	5.238288442
