ID_REF	VALUE
205628_at	4.206628188
205629_s_at	6.327259703
205630_at	4.79108594
205631_at	6.890955121
205632_s_at	7.537653789
205633_s_at	6.367184162
205634_x_at	7.318985543
205635_at	4.105262133
205636_at	5.904014863
205637_s_at	5.073566548
205638_at	3.035344837
205639_at	7.298919293
205640_at	7.172787712
205641_s_at	8.262025164
205642_at	5.492706934
205643_s_at	4.50308715
205644_s_at	9.45685498
205645_at	7.23861222
205646_s_at	6.650198638
205647_at	4.788981925
205648_at	5.319091749
205649_s_at	2.977681901
205650_s_at	6.571403711
205651_x_at	3.606850607
205652_s_at	6.486800818
205653_at	6.165416686
205654_at	5.337611026
205655_at	2.945061397
205656_at	6.871658929
205657_at	7.075733263
205658_s_at	5.396631876
205659_at	4.765353968
205660_at	5.20449095
205661_s_at	6.757481114
205662_at	6.7569197
205663_at	6.251482272
205664_at	5.448068868
205665_at	6.012365071
205666_at	5.868292562
205667_at	6.336207361
205668_at	5.086357497
205669_at	3.301728976
205670_at	6.507599301
205671_s_at	5.228550055
205672_at	7.060412202
205673_s_at	5.711133082
205674_x_at	9.661178051
205675_at	3.060817014
205676_at	5.313450741
205677_s_at	6.928154974
205678_at	4.633130269
205679_x_at	5.733427079
205680_at	3.536016582
205681_at	3.576261447
205682_x_at	6.441654414
205683_x_at	6.385689023
205684_s_at	6.711992993
205685_at	6.046282378
205686_s_at	5.710892619
205687_at	5.970770248
205688_at	6.936035179
205689_at	6.4482133
205690_s_at	8.303401108
205691_at	4.124822955
205692_s_at	5.123357353
205693_at	5.746115594
205694_at	3.069260148
205695_at	6.653019478
205696_s_at	4.2717685
205697_at	8.817185661
205698_s_at	6.926692821
205699_at	3.975352152
205700_at	4.006147904
205701_at	6.424643656
205702_at	5.846134596
205703_at	4.348913684
205704_s_at	6.029395711
205705_at	4.738122412
205706_s_at	5.189157838
205707_at	6.728454667
205708_s_at	6.8845562
205709_s_at	6.541031312
205710_at	3.654333293
205711_x_at	10.37687509
205712_at	5.416647654
205713_s_at	5.540828807
205714_s_at	6.893648225
205715_at	4.49176749
205716_at	6.637752512
205717_x_at	7.94417545
205718_at	7.040626886
205719_s_at	6.446319136
205720_at	6.373174587
205721_at	5.964730164
205722_s_at	5.7480632
205723_at	6.206276106
205724_at	5.787686265
205725_at	4.08787691
205726_at	7.258866891
205727_at	4.399597484
205728_at	3.057750645
205729_at	4.055543697
205730_s_at	4.398424509
205731_s_at	4.7253812
205732_s_at	4.333310214
205733_at	5.582079583
205734_s_at	5.012985362
205735_s_at	4.89467662
205736_at	5.486961132
205737_at	4.0449261
205738_s_at	4.962175003
205739_x_at	3.385744858
205740_s_at	7.413922579
205741_s_at	5.211137084
205742_at	4.83843432
205743_at	6.428031321
205744_at	4.765445573
205745_x_at	5.69783924
205746_s_at	4.061398435
205747_at	4.124822955
205748_s_at	6.810524644
205749_at	4.536634886
205750_at	6.78592807
205751_at	3.267416209
205752_s_at	6.869764126
205753_at	4.51868476
205754_at	6.240430994
205755_at	5.29048952
205756_s_at	8.301494292
205757_at	5.739871069
205758_at	6.71295032
205759_s_at	5.229392893
205760_s_at	6.252154454
205761_s_at	5.625835981
205762_s_at	4.028684621
205763_s_at	6.919008167
205764_at	3.620703027
205765_at	6.638888822
205766_at	7.274678813
205767_at	2.529253948
205768_s_at	7.096802432
205769_at	5.894674983
205770_at	5.740462149
205771_s_at	8.868543101
205772_s_at	3.677504002
205773_at	5.310557382
205774_at	7.114823329
205775_at	6.913321058
205776_at	7.490226296
205777_at	5.680042702
205778_at	6.270934158
205779_at	6.970058066
205780_at	6.335629562
205781_at	5.589941812
205782_at	4.288713559
205783_at	5.340582343
205784_x_at	8.209424082
205785_at	5.4173487
205786_s_at	4.08381918
205787_x_at	6.937743972
205788_s_at	9.511588735
205789_at	4.209985978
205790_at	6.406694346
205791_x_at	4.518801655
205792_at	6.075981755
205793_x_at	7.235038611
205794_s_at	4.637924251
205795_at	5.093916275
205796_at	3.796889751
205797_s_at	7.195698524
205798_at	5.897165463
205799_s_at	11.50440563
205800_at	4.149606907
205801_s_at	5.246821896
205802_at	5.199850005
205803_s_at	3.912854279
205804_s_at	5.83200507
205805_s_at	6.542544455
205806_at	6.513718811
205807_s_at	7.337161748
205808_at	6.224756295
205809_s_at	6.316920706
205810_s_at	6.589356396
205811_at	6.231413818
205812_s_at	10.50231965
205813_s_at	9.267087423
205814_at	4.061906836
205815_at	9.172673293
205816_at	3.293556618
205817_at	5.298306338
205818_at	4.827231203
205819_at	6.409269706
205820_s_at	5.105428441
205821_at	6.913661429
205822_s_at	5.96506032
205823_at	6.043803147
205824_at	6.384231383
205825_at	5.783443359
205826_at	6.364591536
205827_at	4.604267467
205828_at	4.049843756
205829_at	3.882603426
205830_at	3.755693114
205831_at	5.917682694
205832_at	6.323169278
205833_s_at	6.164637572
205834_s_at	4.891431333
205835_s_at	4.152957248
205836_s_at	5.215863267
205837_s_at	2.699756429
205838_at	3.039491202
205839_s_at	4.981043208
205840_x_at	5.624931857
205841_at	4.49176749
205842_s_at	5.557006211
205843_x_at	8.787551009
205844_at	4.427015113
205845_at	6.208376328
205846_at	5.832715694
205847_at	6.851140581
205848_at	8.246558702
205849_s_at	11.9442475
205850_s_at	4.46024244
205851_at	5.283865724
205852_at	4.949580927
205853_at	6.535136279
205854_at	6.817811369
205855_at	5.17754824
205856_at	3.961028917
205857_at	5.994120084
205858_at	5.364555821
205859_at	6.632893897
205860_x_at	4.346495266
205861_at	5.697146313
205862_at	3.464855522
205863_at	5.381051797
205864_at	4.42056301
205865_at	5.702938595
205866_at	5.318830451
205867_at	4.647199687
205868_s_at	5.677913892
205869_at	14.59101052
205870_at	6.244667984
205871_at	4.17750727
205872_x_at	6.326135258
205873_at	5.809725679
205874_at	6.115343581
205875_s_at	7.33794676
205876_at	5.042768171
205877_s_at	7.269399787
205878_at	6.595849005
205879_x_at	7.188028453
205880_at	5.797564179
205881_at	4.692927367
205882_x_at	9.769662142
205883_at	6.635242575
205884_at	3.596112771
205885_s_at	2.970911254
205886_at	12.83062391
205887_x_at	6.647567984
205888_s_at	4.776668725
205889_s_at	3.419868848
205890_s_at	5.688933418
205891_at	5.46111183
205892_s_at	3.257327576
205893_at	2.99234895
205894_at	9.516937917
205895_s_at	6.734967079
205896_at	4.16891124
205897_at	6.75480556
205898_at	5.468749708
205899_at	3.345583327
205900_at	4.615058616
205901_at	4.938664171
205902_at	5.966955698
205903_s_at	4.412289183
205904_at	6.480061763
205905_s_at	6.743040314
205906_at	5.901776267
205907_s_at	4.41755208
205908_s_at	4.202403447
205909_at	4.899304122
205910_s_at	14.14229774
205911_at	6.285929522
205912_at	14.53580382
205913_at	5.963315188
205914_s_at	5.341536873
205915_x_at	5.299604529
205916_at	4.073079636
205917_at	6.722126058
205918_at	5.453422716
205919_at	5.993140349
205920_at	4.048870608
205921_s_at	3.387233749
205922_at	5.226616466
205923_at	5.602051913
205924_at	5.004123714
205925_s_at	4.067867347
205926_at	4.796704998
205927_s_at	8.408429928
205928_at	6.316137911
205929_at	5.89615848
205930_at	6.524366141
205931_s_at	4.4916802
205932_s_at	5.312888239
205933_at	7.813678367
205934_at	2.803047943
205935_at	5.298020487
205936_s_at	5.789612818
205937_at	5.926897362
205938_at	4.017492912
205939_at	4.1637843
205940_at	4.261845065
205941_s_at	5.620244845
205942_s_at	8.055421555
205943_at	3.429253952
205944_s_at	5.869002224
205945_at	3.826992226
205946_at	7.506212167
205947_s_at	4.888464504
205948_at	5.279938409
205949_at	3.687350487
205950_s_at	5.317488177
205951_at	3.325224376
205952_at	8.145423956
205953_at	5.151401291
205954_at	4.490633433
205955_at	4.085577469
205956_x_at	5.962056718
205957_at	5.334363986
205958_x_at	4.059382812
205959_at	3.963873164
205960_at	10.4665123
205961_s_at	7.258549172
205962_at	4.747976684
205963_s_at	8.17928295
205964_at	5.226226982
205965_at	7.539201748
205966_at	3.090461268
205967_at	10.01961821
205968_at	6.91004781
205969_at	7.517563142
205970_at	7.033786632
205971_s_at	14.38692378
205972_at	6.557459335
205973_at	5.00673607
205974_at	2.755912484
205975_s_at	5.021957106
205976_at	5.072022497
205977_s_at	6.331173213
205978_at	3.093124257
205979_at	5.439020685
205980_s_at	5.852822162
205981_s_at	7.439448131
205982_x_at	6.278287911
205983_at	9.552911298
205984_at	3.581856023
205985_x_at	6.67554631
205986_at	8.634187393
205987_at	6.653735841
205988_at	6.022019101
205989_s_at	2.58922119
205990_s_at	5.950934442
205991_s_at	4.753403653
205992_s_at	4.69884271
205993_s_at	6.614940627
205994_at	3.830341875
205995_x_at	7.673523506
205996_s_at	5.464242585
205997_at	5.805237793
205998_x_at	6.620358905
205999_x_at	5.852005989
206000_at	5.445105823
206001_at	5.516029274
206002_at	4.94010309
206003_at	4.931697144
206004_at	4.862037736
206005_s_at	4.637765936
206006_s_at	5.212482024
206007_at	3.205912234
206008_at	5.662501071
206009_at	4.85066588
206010_at	7.161599978
206011_at	4.907357251
206012_at	5.448068868
206013_s_at	4.595306641
206014_at	6.675095779
206015_s_at	8.686716651
206016_at	5.768078587
206017_at	4.671942264
206018_at	3.18281635
206019_at	5.856180147
206020_at	5.130741238
206021_at	4.035254353
206022_at	3.198787813
206023_at	4.078938935
206024_at	4.617823149
206025_s_at	4.317252096
206026_s_at	4.219973513
206027_at	4.804937137
206028_s_at	6.959211661
206029_at	3.244875404
206030_at	4.384105324
206031_s_at	7.14676077
206032_at	3.125644009
206033_s_at	3.61269539
206034_at	5.535050762
206035_at	4.692181704
206036_s_at	5.58907215
206037_at	5.880326102
206038_s_at	4.256688962
206039_at	4.257963057
206040_s_at	4.460471498
206042_x_at	9.839216827
206043_s_at	4.949300448
206044_s_at	5.535425882
206045_s_at	3.800532655
206046_at	5.399500801
206047_at	7.203544695
206048_at	6.322461735
206049_at	5.547489195
206050_s_at	7.950633176
206051_at	4.992662646
206052_s_at	7.383537025
206053_at	6.607300167
206054_at	4.289146593
206055_s_at	7.593856684
206056_x_at	7.154040182
206057_x_at	7.174810939
206058_at	4.774301376
206059_at	9.625099501
206060_s_at	3.922637477
206061_s_at	7.384938943
206062_at	4.988930671
206063_x_at	7.856872149
206064_s_at	5.977582743
206065_s_at	3.969048492
206066_s_at	6.239957126
206067_s_at	3.525078888
206068_s_at	8.035077826
206069_s_at	7.283060806
206070_s_at	5.440098693
206071_s_at	4.366653431
206072_at	4.572631461
206073_at	5.920519574
206074_s_at	6.98054304
206075_s_at	7.076829238
206076_at	5.541025047
206077_at	6.503482021
206078_at	4.016657393
206079_at	3.605989828
206080_at	6.430049559
206081_at	6.525339155
206082_at	4.350037802
206083_at	7.104727427
206084_at	3.420496298
206085_s_at	6.133098624
206086_x_at	5.994079345
206087_x_at	6.681873401
206088_at	4.507297205
206089_at	4.927134501
206090_s_at	5.137238065
206091_at	2.647499359
206092_x_at	7.2382884
206093_x_at	8.143482706
206094_x_at	6.416787062
206095_s_at	8.267745956
206096_at	5.693221776
206097_at	6.748486807
206098_at	3.241171296
206099_at	6.299642213
206100_at	6.908474805
206101_at	5.568117436
206102_at	4.446640121
206103_at	5.536882525
206104_at	5.790230946
206105_at	3.790959991
206106_at	5.281935651
206107_at	5.015891593
206108_s_at	4.977509591
206109_at	7.530983772
206110_at	3.887419238
206111_at	4.719166331
206112_at	3.33514439
206113_s_at	6.929447963
206114_at	5.399500801
206115_at	4.508274512
206116_s_at	8.545150927
206117_at	5.448068868
206118_at	5.535425882
206119_at	5.125835874
206120_at	6.001984198
206121_at	4.923497466
206122_at	6.569464415
206123_at	7.192095556
206124_s_at	5.564797359
206125_s_at	5.383979916
206126_at	4.94761245
206127_at	4.718471811
206128_at	6.469382607
206129_s_at	4.309091387
206130_s_at	6.303855241
206131_at	14.59499162
206132_at	5.925165919
206133_at	5.708648146
206134_at	3.40288632
206135_at	3.491764925
206136_at	5.873889503
206137_at	6.029488666
206138_s_at	8.012532091
206139_at	6.28431119
206140_at	3.359276691
206141_at	6.521493508
206142_at	4.151633238
206143_at	2.787892582
206144_at	4.951640678
206145_at	2.62567236
206146_s_at	5.884846241
206147_x_at	7.553685464
206148_at	6.841593633
206149_at	5.183942382
206150_at	6.836053505
206151_x_at	14.23435672
206152_at	6.839918931
206153_at	3.398408931
206154_at	5.585332508
206155_at	5.558037837
206156_at	5.375615319
206157_at	2.758784911
206158_s_at	11.14863359
206159_at	4.922256591
206160_at	7.047397777
206161_s_at	4.275509638
206162_x_at	5.084648032
206163_at	3.349893085
206164_at	3.806153741
206165_s_at	3.441863836
206166_s_at	3.297886135
206167_s_at	4.677286163
206168_at	4.58876618
206169_x_at	7.272530338
206170_at	4.110034765
206171_at	5.425837336
206172_at	3.880869111
206173_x_at	4.910102825
206174_s_at	8.246057849
206175_x_at	5.391057944
206176_at	5.567479012
206177_s_at	3.57994194
206178_at	6.093811315
206179_s_at	6.899992172
206180_x_at	7.518882562
206181_at	4.916334025
206182_at	5.890894205
206183_s_at	5.87064514
206184_at	5.037408881
206185_at	6.596578912
206186_at	5.857114045
206187_at	6.304954548
206188_at	4.296247378
206189_at	3.820168453
206190_at	3.462657665
206191_at	8.809725578
206192_at	5.729423141
206193_s_at	5.33525399
206194_at	6.390797681
206195_x_at	5.390707922
206196_s_at	4.124822955
206197_at	6.022652912
206198_s_at	2.839250688
206199_at	3.975352152
206200_s_at	9.393046652
206201_s_at	3.688497174
206202_at	2.840233796
206203_at	4.52140495
206204_at	7.670215173
206205_at	4.417302028
206206_at	5.90919701
206207_at	4.428748151
206208_at	7.327836276
206209_s_at	6.702495578
206210_s_at	5.035780876
206211_at	3.447428486
206212_at	14.05359597
206213_at	6.726474947
206214_at	4.797914954
206215_at	4.670678732
206216_at	6.505202804
206217_at	7.083201837
206218_at	3.361534151
206219_s_at	5.747834626
206220_s_at	6.018357362
206221_at	5.448068868
206222_at	5.194665967
206223_at	4.975116262
206224_at	4.427961536
206225_at	4.622847465
206226_at	4.598642721
206227_at	5.897952714
206228_at	4.057968251
206229_x_at	5.402311268
206230_at	5.399835413
206231_at	7.286913631
206232_s_at	3.723309979
206233_at	3.983184078
206234_s_at	7.114341849
206235_at	6.245362515
206236_at	5.535425882
206237_s_at	5.211232573
206238_s_at	5.606618592
206239_s_at	14.23036676
206240_s_at	6.14696481
206241_at	4.165441516
206242_at	6.167427879
206243_at	4.962175003
206244_at	4.694126
206245_s_at	7.96085866
206246_at	6.359284647
206247_at	4.496997578
206248_at	4.826746957
206249_at	7.011941745
206250_x_at	5.920755698
206251_s_at	3.4039893
206252_s_at	4.918036621
206253_at	4.039173787
206254_at	10.02856179
206255_at	5.048391536
206256_at	5.177170808
206257_at	7.431322277
206258_at	4.414786907
206259_at	5.708973325
206260_at	4.370794599
206261_at	6.027393055
206262_at	7.143333236
206263_at	7.101422966
206264_at	3.866135104
206265_s_at	3.00450968
206266_at	5.56451783
206267_s_at	6.972308603
206268_at	9.267631721
206269_at	3.248997085
206270_at	6.107259837
206271_at	5.68623338
206272_at	6.783617153
206273_at	5.870923165
206274_s_at	6.164405536
206275_s_at	5.171689188
206276_at	5.920197587
206277_at	5.094037542
206278_at	7.266798946
206279_at	3.453127077
206280_at	5.298143557
206281_at	4.894411142
206282_at	4.71504609
206283_s_at	4.439679463
206284_x_at	7.31247706
206285_at	3.356261078
206286_s_at	3.911067825
206287_s_at	6.195762766
206288_at	4.49176749
206289_at	6.219808991
206290_s_at	2.739560314
206291_at	3.88844619
206292_s_at	4.019399222
206293_at	2.917606623
206294_at	3.924335284
206295_at	4.570574038
206296_x_at	6.194291388
206297_at	14.10305869
206298_at	4.4818761
206299_at	6.115148455
206300_s_at	3.687021597
206301_at	4.822634989
206302_s_at	7.982836202
206303_s_at	7.180142867
206304_at	5.333170803
206305_s_at	4.231804873
206306_at	3.121332706
206307_s_at	4.24698652
206308_at	4.75018457
206309_at	4.939767058
206310_at	5.586181798
206311_s_at	14.38594581
206312_at	4.107684492
206313_at	6.149783866
206314_at	5.579692666
206315_at	6.834940763
206316_s_at	5.0853446
206317_s_at	6.073905828
206318_at	3.067949566
206319_s_at	3.433946385
206320_s_at	4.487496693
206321_at	4.174340019
206322_at	4.213268032
206323_x_at	9.910403355
206324_s_at	6.475181462
206325_at	7.23428308
206326_at	5.666626796
206327_s_at	6.810524644
206328_at	6.660603796
206329_at	5.04047359
206330_s_at	5.621352324
206331_at	5.845962768
206332_s_at	7.25967654
206333_at	5.445437787
206334_at	3.768334445
206335_at	6.214922866
206336_at	3.429461426
206337_at	5.7549008
206338_at	7.450911126
206339_at	6.064003032
206340_at	5.0383188
206341_at	4.533387607
206342_x_at	6.32069456
206343_s_at	3.073646305
206344_at	3.974061864
206345_s_at	4.199164707
206346_at	2.765142315
206347_at	4.640011655
206348_s_at	4.604421414
206349_at	3.390660957
206350_at	5.086543112
206351_s_at	6.125858552
206352_s_at	7.601080732
206353_at	6.961521575
206354_at	3.809657943
206355_at	2.910700974
206356_s_at	4.732034299
206357_at	5.642685397
206358_at	5.648675432
206359_at	6.466939033
206360_s_at	5.883192702
206361_at	5.826623625
206362_x_at	7.849839204
206363_at	4.69884271
206364_at	4.272599664
206365_at	3.408763624
206366_x_at	4.891871184
206367_at	5.120384714
206368_at	4.537419891
206369_s_at	3.474266585
206370_at	2.92565445
206371_at	5.278605639
206372_at	5.115308761
206373_at	3.889783672
206374_at	6.630550236
206375_s_at	5.051394322
206376_at	3.634651139
206377_at	4.906990553
206378_at	3.009692952
206379_at	4.697043151
206380_s_at	4.839745217
206381_at	4.259258052
206382_s_at	3.826992226
206383_s_at	6.305628882
206384_at	5.482169207
206385_s_at	7.942032645
206386_at	3.7656451
206387_at	6.245229276
206388_at	5.666626796
206389_s_at	4.644015779
206390_x_at	6.280964168
206391_at	3.881706637
206392_s_at	5.139818016
206393_at	5.774083284
206394_at	5.404821601
206395_at	4.11870465
206396_at	5.838920636
206397_x_at	6.019929933
206398_s_at	4.962175003
206399_x_at	7.175242933
206400_at	4.982407687
206401_s_at	5.50544571
206402_s_at	6.74900039
206403_at	4.272854051
206404_at	5.575714771
206405_x_at	6.851140581
206406_at	5.351594584
206407_s_at	6.762242935
206408_at	4.636521539
206409_at	6.01218764
206410_at	8.120303808
206411_s_at	4.957205809
206412_at	6.770150605
206413_s_at	6.51997254
206414_s_at	6.929709353
206415_at	2.565288014
206416_at	7.357485313
206417_at	5.188708832
206418_at	2.716108973
206419_at	7.407362628
206420_at	4.103667373
206421_s_at	3.713825252
206422_at	10.49409629
206423_at	5.062361564
206424_at	5.401367765
206425_s_at	3.876794242
206426_at	2.951291581
206427_s_at	4.188774455
206428_s_at	4.197078401
206429_at	6.750695523
206430_at	7.169803256
206431_x_at	7.528597485
206432_at	3.470253543
206433_s_at	3.222231293
206434_at	2.699453
