ID_REF	VALUE
1570391_at	2.600606167
1570393_at	2.935888878
1570394_at	3.424255964
1570395_a_at	2.990069083
1570396_at	2.936195081
1570397_x_at	3.395773388
1570398_at	3.08982147
1570402_at	5.76379927
1570405_at	5.750171548
1570408_at	3.799451748
1570409_x_at	4.24322966
1570410_at	6.330644986
1570411_at	2.737694102
1570412_at	3.156306995
1570414_x_at	4.150318277
1570415_at	3.130821481
1570420_at	6.180372552
1570422_at	3.440299276
1570423_at	2.983673389
1570424_at	3.054088049
1570425_s_at	2.98518989
1570430_at	3.861738221
1570432_at	3.937905861
1570433_at	4.085275085
1570439_at	5.5181199
1570441_at	4.844049749
1570444_at	2.948978176
1570445_a_at	3.92131902
1570447_at	4.239922021
1570448_at	3.135861853
1570450_at	3.588588004
1570451_at	3.79316888
1570452_at	2.626069503
1570454_at	3.068976265
1570465_at	2.874483536
1570469_at	2.703902567
1570470_at	2.738277151
1570471_at	3.543302947
1570473_at	2.623536018
1570474_s_at	2.907453582
1570476_at	3.207073855
1570479_at	4.659048508
1570480_s_at	3.27907944
1570482_at	5.256998843
1570483_at	5.328080999
1570484_at	3.430883693
1570486_at	3.202748426
1570488_at	2.737098705
1570490_at	3.921597831
1570491_at	2.948422193
1570496_at	3.913267253
1570503_at	3.72708205
1570505_at	3.458526973
1570506_at	2.919989075
1570507_at	6.289978651
1570511_at	5.652296159
1570515_a_at	2.954512398
1570516_s_at	3.4578055
1570517_at	2.679474609
1570523_s_at	4.984117789
1570528_at	3.004814655
1570529_at	3.383536458
1570531_at	4.844049749
1570533_at	2.873409341
1570534_a_at	3.147818572
1570536_at	3.741083281
1570537_a_at	3.322769521
1570541_s_at	3.674205235
1570542_a_at	4.185388583
1570546_a_at	2.918462148
1570552_at	4.685059618
1570561_at	2.595535664
1570566_at	5.219638227
1570567_at	4.535163404
1570568_at	4.06787211
1570569_at	5.740538894
1570571_at	5.997500914
1570572_at	3.212985608
1570574_at	3.099214483
1570575_at	2.908473981
1570578_at	3.302962583
1570579_at	2.941204674
1570584_at	2.883359857
1570585_at	4.600812448
1570587_at	3.615937139
1570588_at	6.152414588
1570592_a_at	3.554343068
1570593_at	2.946340865
1570594_at	3.268567844
1570596_at	2.852554611
1570597_at	3.039247421
1570600_at	3.666816609
1570601_at	3.708188958
1570607_at	5.919777908
1570618_at	3.113146335
1570621_at	3.636319605
1570622_at	2.721291924
1570623_at	3.068337279
1570624_at	4.011392333
1570625_at	4.562471616
1570627_at	3.913267253
1570628_at	2.868105212
1570629_at	3.052302607
1570630_at	3.44321323
1570631_at	4.419092435
1570632_at	2.763607941
1570633_at	2.590679852
1570635_at	3.491829263
1570639_at	3.158069442
1570644_at	4.10198116
1570645_at	3.059906522
1570650_at	3.29700094
1570651_at	4.506326445
1570653_at	3.212554312
1598_g_at	9.560411984
160020_at	7.930334269
1729_at	8.23066216
177_at	6.138638467
1773_at	5.760098615
179_at	7.640904681
1861_at	6.620916578
200000_s_at	8.80590771
200001_at	10.5244684
200002_at	11.99596117
200003_s_at	13.34686001
200004_at	11.81797192
200005_at	10.15969095
200006_at	11.06829464
200007_at	11.26806869
200008_s_at	9.685535663
200009_at	11.77238304
200010_at	12.34093953
200011_s_at	9.323975259
200012_x_at	13.15881366
200013_at	12.53237861
200014_s_at	9.887757168
200015_s_at	11.21182469
200016_x_at	12.29266741
200017_at	12.63686925
200018_at	12.7283378
200019_s_at	11.4590617
200020_at	9.335311935
200021_at	13.24658223
200022_at	12.76347736
200023_s_at	10.61536979
200024_at	12.65861847
200025_s_at	12.57133259
200026_at	13.18542674
200027_at	10.14927793
200028_s_at	9.345871608
200029_at	12.92066241
200030_s_at	11.57222556
200031_s_at	13.28156772
200032_s_at	13.46143438
200033_at	12.19300793
200034_s_at	12.40763544
200035_at	8.213682948
200036_s_at	12.11936715
200037_s_at	10.33984362
200038_s_at	12.9338058
200039_s_at	9.596375027
200040_at	10.23392004
200041_s_at	10.62425469
200042_at	9.27671626
200043_at	10.55325451
200044_at	9.117574658
200045_at	7.965658854
200046_at	9.597851405
200047_s_at	10.13344653
200048_s_at	10.26755326
200049_at	7.233940464
200050_at	9.326719588
200051_at	6.957419748
200052_s_at	9.10791457
200053_at	8.710516867
200054_at	7.644924466
200055_at	9.070614973
200056_s_at	8.097141187
200057_s_at	11.06770149
200058_s_at	9.588755292
200059_s_at	12.11036998
200060_s_at	9.513438939
200061_s_at	13.77260575
200062_s_at	12.93477613
200063_s_at	12.483122
200064_at	11.66836361
200065_s_at	11.12887549
200066_at	8.751728475
200067_x_at	10.23928554
200068_s_at	11.32865865
200069_at	7.782882765
200070_at	7.985207262
200071_at	8.781033233
200072_s_at	9.56897723
200073_s_at	10.09936811
200074_s_at	11.74919215
200075_s_at	9.46898029
200076_s_at	8.094434257
200077_s_at	12.84049419
200078_s_at	9.234670436
200079_s_at	9.721274264
200080_s_at	12.28271749
200081_s_at	12.9361918
200082_s_at	12.57921948
200083_at	8.715271069
200084_at	10.15523404
200085_s_at	10.74251672
200086_s_at	11.01014876
200087_s_at	10.98741314
200088_x_at	13.15184359
200089_s_at	11.77903027
200090_at	10.34882647
200091_s_at	12.11241504
200092_s_at	13.28242082
200093_s_at	10.28603525
200094_s_at	11.70417848
200095_x_at	13.02540357
200096_s_at	11.26976965
200097_s_at	10.385026
200098_s_at	9.754161862
200099_s_at	13.61737379
200593_s_at	9.234472656
200594_x_at	10.59724321
200595_s_at	9.67708362
200596_s_at	9.294287991
200597_at	7.945584049
200598_s_at	10.17960361
200599_s_at	11.50417774
200600_at	10.57929037
200601_at	9.918432063
200602_at	9.701359014
200603_at	11.01632586
200604_s_at	8.754204483
200605_s_at	10.91016864
200606_at	9.955940818
200607_s_at	8.469299313
200608_s_at	9.620721963
200609_s_at	10.81192701
200610_s_at	10.4238425
200611_s_at	10.19671465
200612_s_at	9.173136351
200613_at	9.916614991
200614_at	11.88540589
200615_s_at	8.284974122
200616_s_at	8.834196496
200617_at	9.072166963
200618_at	9.969974851
200619_at	8.63873575
200620_at	11.29989289
200621_at	9.762695799
200622_x_at	7.801400996
200623_s_at	7.649466625
200624_s_at	9.868368217
200625_s_at	11.119098
200626_s_at	10.20749397
200627_at	11.17530591
200628_s_at	8.309592808
200629_at	8.832186221
200630_x_at	9.402338695
200631_s_at	9.697651488
200632_s_at	10.41306593
200633_at	13.06825365
200634_at	10.61660203
200635_s_at	7.917819462
200636_s_at	9.701250794
200637_s_at	7.544462819
200638_s_at	10.84184833
200639_s_at	11.31035103
200640_at	11.09171758
200641_s_at	10.09074794
200642_at	11.00941939
200643_at	9.098716156
200644_at	10.48591826
200645_at	10.90607041
200646_s_at	7.600586341
200647_x_at	10.32120358
200648_s_at	9.491318773
200649_at	8.697669072
200650_s_at	12.76750499
200651_at	12.27817687
200652_at	10.25097034
200653_s_at	11.45643185
200654_at	10.95264348
200655_s_at	10.75654283
200656_s_at	10.43358701
200657_at	11.36977382
200658_s_at	9.01157025
200659_s_at	8.480432293
200660_at	10.9238762
200661_at	9.65893183
200662_s_at	10.10949322
200663_at	12.44824154
200664_s_at	8.64697284
200665_s_at	12.71329319
200666_s_at	8.670670503
200667_at	9.933465247
200668_s_at	10.63289975
200669_s_at	9.832212887
200670_at	9.828582006
200671_s_at	6.962312149
200672_x_at	8.056097118
200673_at	12.14228569
200674_s_at	13.37111141
200675_at	10.45940877
200676_s_at	7.033965067
200677_at	11.2803227
200678_x_at	10.33105797
200679_x_at	10.52411011
200680_x_at	12.29702561
200681_at	10.1993128
200682_s_at	10.11077112
200683_s_at	8.930492236
200684_s_at	8.024221893
200685_at	7.915209287
200686_s_at	10.73174971
200687_s_at	8.165977107
200688_at	5.649862227
200689_x_at	12.63691238
200690_at	6.799020485
200691_s_at	9.391928086
200692_s_at	8.54842385
200693_at	11.2074525
200694_s_at	8.809493783
200695_at	8.588105201
200696_s_at	10.87947695
200697_at	9.932646125
200698_at	10.15971639
200699_at	10.30048176
200700_s_at	9.503935048
200701_at	11.03262931
200702_s_at	7.796548158
200703_at	11.42227187
200704_at	10.01928564
200705_s_at	12.12547373
200706_s_at	9.511485723
200707_at	8.350427224
200708_at	9.714766898
200709_at	9.857672494
200710_at	9.792495065
200711_s_at	9.418399575
200712_s_at	8.161621475
200713_s_at	10.10044326
200714_x_at	9.71881481
200715_x_at	11.72207513
200716_x_at	13.57518319
200717_x_at	13.41641173
200718_s_at	11.83761703
200719_at	7.469280539
200720_s_at	7.814908132
200721_s_at	7.562144874
200722_s_at	8.708679069
200723_s_at	10.32959609
200724_at	4.705299256
200725_x_at	13.02886566
200726_at	11.03893435
200727_s_at	8.416992626
200728_at	10.87171937
200729_s_at	9.924562316
200730_s_at	7.630109852
200731_s_at	8.83353094
200732_s_at	9.611946868
200733_s_at	8.680835016
200734_s_at	8.645225953
200735_x_at	12.63105066
200736_s_at	10.67392514
200737_at	9.392606989
200738_s_at	11.75163984
200739_s_at	8.022462313
200740_s_at	9.366322829
200741_s_at	13.45701686
200742_s_at	9.215366497
200743_s_at	10.25018974
200744_s_at	9.458244738
200745_s_at	10.86300515
200746_s_at	11.00155312
200747_s_at	8.440532614
200748_s_at	13.03910037
200749_at	9.063611593
200750_s_at	10.75468244
200751_s_at	9.708262489
200752_s_at	7.86515063
200753_x_at	8.91805451
200754_x_at	10.45167623
200755_s_at	9.419816768
200756_x_at	8.279219195
200757_s_at	8.93901797
200758_s_at	9.275433538
200759_x_at	9.259153846
200760_s_at	10.42194875
200761_s_at	11.35379605
200762_at	10.76378784
200763_s_at	13.35920847
200764_s_at	9.303714282
200765_x_at	10.54603918
200766_at	8.841671126
200767_s_at	7.592751268
200768_s_at	10.50262898
200769_s_at	7.84171
200770_s_at	8.156805521
200771_at	10.03486673
200772_x_at	11.36250717
200773_x_at	12.15888619
200774_at	10.87364313
200775_s_at	11.76647499
200776_s_at	10.01403556
200777_s_at	10.51932191
200778_s_at	10.3229081
200779_at	10.53897742
200780_x_at	12.64262041
200781_s_at	13.45863054
200782_at	10.49324222
200783_s_at	7.505869714
200784_s_at	7.608463233
200785_s_at	7.29743788
200786_at	9.806507357
200787_s_at	8.44678424
200788_s_at	10.16876511
200789_at	9.255476772
200790_at	9.769585434
200791_s_at	10.63116023
200792_at	10.42536994
200793_s_at	8.621219666
200794_x_at	11.42889283
200795_at	11.16889933
200796_s_at	7.414463221
200797_s_at	11.22922908
200798_x_at	10.05052034
200799_at	11.99835972
200800_s_at	10.71104088
200801_x_at	13.71934123
200802_at	9.267087397
200803_s_at	10.80221033
200804_at	10.62574966
200805_at	8.675950358
200806_s_at	10.81429225
200807_s_at	11.48747189
200808_s_at	7.943956679
200809_x_at	13.25604267
200810_s_at	9.884617189
200811_at	8.973246734
200812_at	9.162388562
200813_s_at	8.363688359
200814_at	10.28061925
200815_s_at	7.566273175
200816_s_at	9.130388845
200817_x_at	12.86756052
200818_at	11.00925028
200819_s_at	13.19553775
200820_at	9.868422254
200821_at	8.641456647
200822_x_at	10.8188913
200823_x_at	12.3861321
200824_at	12.05617263
200825_s_at	8.843351098
200826_at	11.13273956
200827_at	7.736088671
200828_s_at	10.20511458
200829_x_at	9.885118579
200830_at	9.423019208
200831_s_at	8.060615897
200832_s_at	9.517787186
200833_s_at	11.1674973
200834_s_at	12.86102393
200835_s_at	5.585083812
200836_s_at	8.089859951
200837_at	9.906961213
200838_at	11.07683194
200839_s_at	12.0434924
200840_at	10.83256408
200841_s_at	7.047367993
200842_s_at	8.339921351
200843_s_at	8.690080525
200844_s_at	9.98085074
200845_s_at	10.04304308
200846_s_at	10.76371123
200847_s_at	11.27943332
200848_at	7.981828092
200849_s_at	8.255111799
200850_s_at	10.1475632
200851_s_at	9.956460815
200852_x_at	8.972489632
200853_at	10.44125538
200854_at	7.865462199
200855_at	6.377177827
200856_x_at	6.634451763
200857_s_at	7.291386933
200858_s_at	11.95870902
200859_x_at	9.647208659
200860_s_at	9.399562551
200861_at	8.0593896
200862_at	8.165868314
200863_s_at	10.8776554
200864_s_at	8.528967575
200865_at	2.796127965
200866_s_at	11.26388928
200867_at	8.41690986
200868_s_at	7.831141245
200869_at	12.71067806
200870_at	10.12905092
200871_s_at	12.51205445
200872_at	12.64550785
200873_s_at	10.45405537
200874_s_at	6.916754391
200875_s_at	8.750687587
200876_s_at	10.29420728
200877_at	10.77277767
200878_at	10.25036625
200879_s_at	6.08082992
200880_at	8.952546228
200881_s_at	10.3834865
200882_s_at	9.288060036
200883_at	9.480112611
200884_at	7.290312245
200885_at	9.420792758
200886_s_at	11.37083759
200887_s_at	10.65416296
200888_s_at	12.58144588
200889_s_at	7.709639484
200890_s_at	7.55924093
200891_s_at	10.90235503
200892_s_at	8.86789347
200893_at	10.62038148
200894_s_at	6.756111835
200895_s_at	8.332462416
200896_x_at	9.137596286
200897_s_at	11.69749024
200898_s_at	8.675952195
200899_s_at	9.005030871
200900_s_at	8.351747748
200901_s_at	9.266049428
200902_at	10.48335169
200903_s_at	8.194683852
200904_at	9.889840754
200905_x_at	11.33993404
200906_s_at	8.56168892
200907_s_at	11.18050847
200908_s_at	6.612873155
200909_s_at	12.57139836
200910_at	9.572260231
200911_s_at	10.37609928
200912_s_at	12.0617632
200913_at	7.655588108
200914_x_at	9.611603849
200915_x_at	10.89892744
200916_at	10.83671307
200917_s_at	7.50424552
200918_s_at	9.993592892
200919_at	9.376081001
200920_s_at	11.12724771
200921_s_at	10.83657819
200922_at	7.996951141
200923_at	10.31924464
200924_s_at	7.660997028
200925_at	11.34113887
200926_at	13.54535466
200927_s_at	8.71072482
200928_s_at	3.821845069
200929_at	10.22600676
200930_s_at	3.712496781
200931_s_at	10.30677195
200932_s_at	9.467558599
200933_x_at	13.53164991
200934_at	9.971761721
200935_at	6.26442761
200936_at	12.29031166
200937_s_at	11.65087885
200938_s_at	3.85383363
200939_s_at	4.452041128
200940_s_at	8.26683534
200941_at	9.259543579
200942_s_at	9.827491359
200943_at	11.05349258
200944_s_at	11.20124246
200945_s_at	10.37890302
200946_x_at	7.534570355
200947_s_at	7.890059797
200948_at	8.47922223
200949_x_at	12.75014774
200950_at	10.09010976
200951_s_at	5.731755915
200952_s_at	5.134234063
200953_s_at	8.723313366
200954_at	8.989632961
200955_at	8.901291251
200956_s_at	7.862717929
200957_s_at	8.257275741
200958_s_at	11.28386631
200959_at	9.111591373
200960_x_at	10.47538066
200961_at	9.383998276
200962_at	7.742585797
200963_x_at	13.2039392
200964_at	10.4648697
200965_s_at	9.862599566
200966_x_at	11.3413607
200967_at	11.42537257
200968_s_at	10.86420806
200969_at	9.905370128
200970_s_at	8.9652235
200971_s_at	10.48772711
200972_at	10.90053626
200973_s_at	9.612690568
200974_at	12.17652578
200975_at	10.56828158
200976_s_at	10.06215078
200977_s_at	10.10345212
200978_at	10.33793459
200979_at	6.741488225
200980_s_at	8.782399049
200981_x_at	12.3531459
200982_s_at	8.818285172
200983_x_at	11.32820534
200984_s_at	10.82333721
200985_s_at	10.98451496
200986_at	9.800751496
200987_x_at	7.904568267
200988_s_at	6.499029033
200989_at	11.19160563
200990_at	8.324835809
200991_s_at	8.929756776
200992_at	9.885368758
200993_at	9.541799364
200994_at	9.478398894
200995_at	7.892215663
200996_at	10.77798488
200997_at	9.299069769
200998_s_at	8.501934479
200999_s_at	9.507677714
201000_at	8.784669714
201001_s_at	9.198505208
201002_s_at	9.30021254
201003_x_at	8.446809914
201004_at	11.31381164
201005_at	11.53109935
201006_at	5.159227951
201007_at	9.894314671
201008_s_at	11.504627
201009_s_at	11.5954402
201010_s_at	11.97579079
201011_at	8.764323893
201012_at	10.40252828
201013_s_at	9.065086156
201014_s_at	8.051656108
201015_s_at	9.903296789
201016_at	7.839515735
201017_at	8.599595986
201018_at	9.220271137
201019_s_at	10.21184732
201020_at	8.798036308
201021_s_at	11.07356554
201022_s_at	11.73118606
201023_at	9.848399312
201024_x_at	8.577482578
201025_at	6.688420397
201026_at	5.409385284
201027_s_at	7.711987243
201028_s_at	9.936657337
201029_s_at	11.49351862
201030_x_at	10.70198422
201031_s_at	9.964866408
201032_at	8.953481774
201033_x_at	13.17667016
201034_at	10.8165301
201035_s_at	7.44685125
201036_s_at	8.337544985
201037_at	9.797557788
201038_s_at	7.317927894
201039_s_at	7.919308953
201040_at	9.089882024
201041_s_at	12.08128925
201042_at	8.747354747
201043_s_at	7.809033401
201044_x_at	7.894141716
201045_s_at	6.43290979
201046_s_at	9.063340942
201047_x_at	10.55673746
201048_x_at	5.962277767
201049_s_at	13.66296483
201050_at	8.752365743
201051_at	8.99804554
201052_s_at	8.045218579
201053_s_at	8.028960169
201054_at	9.777957413
201055_s_at	7.598131489
201056_at	8.022154117
201057_s_at	9.096923302
201058_s_at	9.648524033
201059_at	9.018525682
201060_x_at	9.618060165
201061_s_at	9.835157921
201062_at	2.738811363
201063_at	9.018265935
201064_s_at	8.658311341
201065_s_at	9.94883529
201066_at	8.72402949
201067_at	8.656290255
201068_s_at	10.42461515
201069_at	9.713098176
201070_x_at	9.12957134
201071_x_at	11.26978295
201072_s_at	6.436322439
201073_s_at	7.437209169
201074_at	8.497243099
201075_s_at	7.711250443
201076_at	8.740651337
201077_s_at	10.18241303
201078_at	11.0355335
201079_at	9.730153114
201080_at	7.763272872
201081_s_at	6.189928326
201082_s_at	7.15389455
201083_s_at	7.754955458
201084_s_at	10.26984202
201085_s_at	8.093177708
201086_x_at	10.05374669
201087_at	7.413698258
201088_at	9.75298081
201089_at	9.88520851
201090_x_at	12.39694426
201091_s_at	9.148592975
201092_at	9.592904877
201093_x_at	9.192112239
201094_at	13.09397999
201095_at	9.083917416
201096_s_at	10.16468615
201097_s_at	11.35154452
201098_at	9.73371664
201099_at	9.159205013
201100_s_at	10.16223854
201101_s_at	7.803420262
201102_s_at	8.044436566
201103_x_at	10.76051482
201104_x_at	10.3096675
201105_at	12.47493843
201106_at	10.45832767
201107_s_at	5.018268899
201108_s_at	8.378078686
201109_s_at	8.498119024
201110_s_at	8.469724112
201111_at	7.672888734
201112_s_at	9.645516262
201113_at	9.088587089
201114_x_at	10.22121248
201115_at	7.560311181
201116_s_at	9.897570389
201117_s_at	9.903654083
201118_at	8.395443143
201119_s_at	10.09930058
201120_s_at	9.17247415
201121_s_at	10.29810313
201122_x_at	7.507383957
201123_s_at	7.36221803
201124_at	7.488742147
201125_s_at	9.983065352
201126_s_at	8.47813824
201127_s_at	8.021770229
201128_s_at	10.46858829
201129_at	8.551694318
201130_s_at	7.158445636
201131_s_at	11.56152057
201132_at	8.787530975
201133_s_at	9.348044744
201134_x_at	11.7320464
201135_at	9.86371856
201136_at	9.960168678
201137_s_at	10.46300611
201138_s_at	8.827980475
201139_s_at	9.066841295
201140_s_at	8.819889001
201141_at	11.66210969
201142_at	7.806121914
201143_s_at	7.99855197
201144_s_at	9.512271386
201145_at	9.047161661
201146_at	9.612252913
201147_s_at	9.54546442
201148_s_at	8.904601618
201149_s_at	9.217432647
201150_s_at	10.81954295
201151_s_at	8.452233467
201152_s_at	10.21350864
201153_s_at	10.44407041
201154_x_at	12.61782896
201155_s_at	7.874554686
201156_s_at	8.694363206
201157_s_at	8.547381181
201158_at	6.780068917
201159_s_at	5.910416944
201160_s_at	10.31174605
201161_s_at	9.121481828
201162_at	12.90332392
201163_s_at	12.32167806
201164_s_at	9.581458506
201165_s_at	9.382324053
201166_s_at	10.34416562
201167_x_at	6.571600316
201168_x_at	8.336470602
201169_s_at	9.119230399
201170_s_at	11.47070484
201171_at	6.863118213
201172_x_at	10.5299695
201173_x_at	9.188583882
201174_s_at	9.054876222
201175_at	9.450683087
201176_s_at	9.529796727
201177_s_at	9.579602258
201178_at	9.286038645
201179_s_at	7.779660203
201180_s_at	9.829334642
201181_at	7.085686541
201182_s_at	6.347769457
201183_s_at	7.943889663
201184_s_at	8.457022101
201185_at	9.871235003
