ID_REF	VALUE
1553752_at	4.577626914
1553755_at	6.067036465
1553756_at	3.838957551
1553757_at	4.147088406
1553759_at	3.013108498
1553761_at	4.723854868
1553764_a_at	4.738332267
1553765_a_at	2.612949473
1553768_a_at	5.464636006
1553769_at	4.550381392
1553770_a_at	5.448449623
1553772_at	3.270919758
1553775_at	4.592597023
1553776_at	2.564392056
1553778_at	5.263925329
1553780_at	6.319776698
1553781_at	2.620373475
1553785_at	3.556801071
1553787_at	3.713208642
1553789_a_at	4.080090306
1553792_at	2.808150333
1553793_a_at	4.081044839
1553794_at	3.429738836
1553796_at	3.50011611
1553797_a_at	2.77320304
1553798_a_at	3.869622885
1553799_at	2.844487814
1553801_a_at	4.266403781
1553802_a_at	4.163035573
1553803_at	7.148007308
1553804_a_at	4.310514358
1553805_at	3.704644807
1553808_a_at	6.598366635
1553809_a_at	3.944083992
1553810_a_at	2.824147904
1553811_at	2.901985381
1553812_at	4.520389027
1553813_s_at	3.408643331
1553815_a_at	5.246312106
1553817_at	2.967814729
1553818_x_at	3.730461393
1553821_at	3.900827173
1553822_at	2.638354989
1553823_a_at	3.084279571
1553826_a_at	6.07316358
1553828_at	4.574736322
1553829_at	3.967923441
1553830_s_at	2.831340694
1553831_at	4.484026626
1553832_at	5.81924316
1553834_at	2.747766986
1553835_a_at	3.270352604
1553837_at	4.849275379
1553838_at	3.258791572
1553839_at	6.351903714
1553840_a_at	4.54985749
1553842_at	3.249645427
1553843_at	6.105738536
1553844_a_at	3.87579509
1553845_x_at	6.079012267
1553846_at	5.000181443
1553847_a_at	3.913654781
1553849_at	2.845925302
1553850_at	3.648853554
1553851_at	3.865300687
1553852_at	3.575402161
1553856_s_at	9.15349944
1553857_at	5.600044299
1553858_at	5.913910169
1553859_at	3.361836198
1553860_at	4.590106179
1553861_at	3.883990833
1553863_at	5.426709683
1553864_at	2.560433881
1553865_a_at	5.034416604
1553868_a_at	2.601924279
1553869_at	3.038050907
1553871_at	5.328946953
1553872_at	5.554037073
1553873_at	3.013108498
1553874_a_at	4.321578054
1553875_s_at	4.473226328
1553876_at	3.15718031
1553878_at	3.244328205
1553879_a_at	3.847773693
1553880_at	4.31330395
1553881_at	3.618310089
1553882_at	3.079987895
1553883_at	2.76381433
1553885_x_at	2.864575598
1553886_at	2.616133363
1553887_at	3.139270621
1553888_at	4.451356424
1553889_at	3.966980448
1553890_s_at	5.196853462
1553891_at	4.482791218
1553893_at	4.554486854
1553894_at	3.480867898
1553895_at	4.444577226
1553898_a_at	2.818577617
1553900_s_at	5.201791302
1553901_x_at	4.094516388
1553905_at	3.317101959
1553906_s_at	10.12848247
1553907_a_at	2.714483936
1553909_x_at	6.4301723
1553910_at	3.410502048
1553911_at	3.100691181
1553912_at	2.78139992
1553914_at	3.289079158
1553915_at	2.571748501
1553917_at	5.913910169
1553918_at	4.323920175
1553919_at	4.915585655
1553920_at	3.152160386
1553923_at	3.303770832
1553924_at	3.063797488
1553927_at	3.434308898
1553928_at	6.14642714
1553929_at	4.358532754
1553930_at	2.681391152
1553931_at	2.798428588
1553934_at	2.688163255
1553935_at	3.070723677
1553936_a_at	4.111336345
1553938_a_at	3.048117261
1553940_a_at	4.551461873
1553943_at	5.036808452
1553944_at	3.173246656
1553945_at	4.84369106
1553946_at	3.713483434
1553947_at	4.302795517
1553949_at	4.290118302
1553952_at	4.675767841
1553954_at	6.94050318
1553955_at	8.32179574
1553956_at	5.600816312
1553957_at	6.743052365
1553959_a_at	7.890962788
1553960_at	5.742987791
1553961_s_at	6.648851531
1553962_s_at	7.154902296
1553963_at	2.613260967
1553965_x_at	2.901830432
1553967_at	4.601414882
1553968_a_at	6.619126146
1553970_s_at	3.890688507
1553971_a_at	5.975833563
1553972_a_at	5.306847085
1553973_a_at	3.696096818
1553974_at	7.46124583
1553976_a_at	5.670043681
1553977_a_at	4.921177831
1553978_at	6.801177517
1553979_at	9.027504325
1553982_a_at	5.330733641
1553983_at	5.467279747
1553984_s_at	7.471059614
1553986_at	6.142947344
1553987_at	7.866221925
1553989_a_at	4.596612162
1553990_at	5.522246954
1553991_s_at	4.647126343
1553992_s_at	6.545622935
1553993_s_at	7.122853412
1553994_at	4.619660928
1553995_a_at	5.880522703
1553997_a_at	5.786344676
1553998_at	5.33361937
1554001_at	4.337178889
1554003_at	5.795669492
1554004_a_at	4.192670977
1554006_a_at	5.48679343
1554007_at	7.874930538
1554008_at	5.553408606
1554010_at	6.212178585
1554012_at	2.778420901
1554014_at	6.0254771
1554015_a_at	6.208508531
1554016_a_at	6.373339078
1554017_at	5.149003766
1554018_at	4.9660935
1554019_s_at	3.625864362
1554020_at	5.241524506
1554021_a_at	8.306465964
1554022_at	3.05911262
1554023_s_at	4.957995955
1554026_a_at	3.822009921
1554027_a_at	3.073179324
1554029_a_at	5.963337817
1554030_at	3.814385042
1554032_at	3.11641838
1554033_at	3.67897351
1554034_a_at	2.919781162
1554036_at	3.370245295
1554037_a_at	3.771547956
1554038_at	4.745787895
1554039_at	6.808570579
1554041_at	3.533486496
1554042_s_at	5.247702139
1554043_a_at	4.779458043
1554044_a_at	4.938338091
1554045_at	4.562004606
1554047_at	3.678203848
1554049_s_at	4.299914976
1554050_at	6.325216651
1554052_at	6.439391067
1554053_at	4.252867172
1554057_at	6.305919282
1554059_at	5.038465278
1554060_s_at	4.889440425
1554062_at	3.261209737
1554063_at	5.055063785
1554065_at	4.122783927
1554067_at	6.854740489
1554068_s_at	4.626523672
1554069_at	4.98185038
1554071_at	2.704948306
1554072_s_at	2.370872743
1554074_s_at	5.80042841
1554076_s_at	4.884738077
1554077_a_at	5.381971754
1554078_s_at	8.450251289
1554079_at	7.233463053
1554080_at	5.703451804
1554082_a_at	6.313624348
1554084_a_at	6.227603666
1554085_at	5.278771057
1554086_at	3.522522435
1554089_s_at	8.787332006
1554091_a_at	6.21742406
1554093_a_at	8.037928765
1554094_at	4.632318881
1554095_at	4.795218656
1554096_a_at	3.164542192
1554097_a_at	4.989891712
1554098_at	3.244328205
1554099_a_at	5.079776406
1554101_a_at	4.433092596
1554102_a_at	5.179087923
1554103_at	4.670018452
1554105_at	6.687248607
1554106_at	6.418806486
1554108_at	4.241055797
1554110_at	3.531376089
1554112_a_at	5.029035402
1554113_a_at	4.149457215
1554114_s_at	3.555752819
1554115_at	4.401991694
1554116_s_at	6.080396101
1554117_at	6.148610236
1554119_at	3.944921082
1554121_at	2.884694651
1554122_a_at	4.225722447
1554125_a_at	2.87787878
1554126_at	7.233107537
1554127_s_at	6.666639504
1554128_at	4.967640168
1554129_a_at	5.252188532
1554131_at	2.673134729
1554132_a_at	5.013882545
1554133_at	2.649647862
1554140_at	2.983939701
1554141_s_at	3.867027073
1554142_at	2.484432519
1554143_a_at	3.41109755
1554145_a_at	7.382405557
1554147_s_at	3.743216399
1554148_a_at	6.909087845
1554149_at	9.099082681
1554151_at	5.819044769
1554152_a_at	6.109373762
1554153_a_at	6.149013714
1554154_at	7.798731339
1554155_at	4.846484642
1554156_a_at	2.790453952
1554157_a_at	4.55510958
1554158_at	3.025106107
1554159_a_at	6.676153845
1554160_a_at	6.616854681
1554161_at	4.150703809
1554163_at	3.618481128
1554165_at	2.901985381
1554167_a_at	8.796758995
1554168_a_at	8.644936414
1554170_a_at	6.117462919
1554171_at	5.557211427
1554172_a_at	5.281257313
1554173_at	5.855104829
1554175_at	5.805639134
1554176_a_at	3.222145614
1554177_a_at	7.218242486
1554178_a_at	6.575094784
1554179_s_at	5.262998771
1554181_at	4.017427941
1554182_at	3.993738005
1554183_s_at	7.138338163
1554185_at	3.631919797
1554187_at	3.497717782
1554188_at	5.532246503
1554190_s_at	3.568533262
1554192_s_at	5.60158266
1554193_s_at	5.138526459
1554194_at	4.069984765
1554195_a_at	4.336825498
1554196_at	3.016461352
1554198_at	5.500075984
1554199_at	3.017621551
1554201_at	7.112547254
1554202_x_at	6.172474702
1554203_at	3.878875467
1554205_s_at	4.203869439
1554206_at	4.516691441
1554208_at	7.534871388
1554210_at	3.984166776
1554212_s_at	5.452958069
1554213_at	5.083065868
1554214_at	3.296608232
1554216_at	3.159737262
1554217_a_at	4.357872714
1554219_at	4.678763236
1554220_a_at	3.895310104
1554222_at	5.67273437
1554224_at	3.462728238
1554225_a_at	2.922333323
1554228_a_at	4.757277099
1554229_at	7.038001456
1554231_a_at	4.344687188
1554232_a_at	3.67615712
1554233_at	3.085796923
1554234_at	3.674763238
1554235_at	2.95236067
1554237_at	4.510529233
1554239_s_at	7.01700307
1554240_a_at	8.46573302
1554241_at	8.853258736
1554242_a_at	5.66268802
1554245_x_at	5.913910169
1554246_at	3.956029371
1554248_at	6.121336885
1554249_a_at	6.524608402
1554250_s_at	8.226017732
1554251_at	6.890955121
1554252_a_at	2.970600368
1554253_a_at	4.817192602
1554256_a_at	4.842519835
1554258_a_at	5.98528185
1554259_at	5.919118746
1554260_a_at	7.232601411
1554261_at	3.470772044
1554262_s_at	3.891386638
1554264_at	3.073179324
1554266_at	4.004119346
1554268_at	4.004119346
1554271_a_at	4.763352682
1554272_at	2.637716951
1554273_a_at	4.237821589
1554274_a_at	4.801573766
1554276_at	3.173652203
1554277_s_at	3.190284697
1554279_a_at	5.242132749
1554280_a_at	3.656748924
1554281_at	2.711585034
1554283_at	3.169073996
1554285_at	6.839155939
1554286_at	5.382850317
1554287_at	4.567608656
1554288_at	2.921981058
1554290_at	3.685006033
1554291_at	3.208465464
1554292_a_at	3.510028595
1554293_at	2.701621108
1554294_s_at	3.129851235
1554295_x_at	3.187816807
1554296_at	2.69365928
1554298_a_at	2.56827382
1554299_at	2.909429226
1554300_a_at	3.481871023
1554301_at	2.792564461
1554302_s_at	3.054043513
1554303_at	4.32772641
1554305_at	4.497909312
1554306_at	3.798390971
1554307_at	3.309360581
1554308_s_at	2.776213979
1554309_at	3.699493948
1554310_a_at	4.480805282
1554311_a_at	3.506414028
1554312_at	4.868962805
1554314_at	2.981872525
1554316_at	5.682495714
1554317_s_at	5.340135942
1554318_at	4.996806579
1554319_at	2.66611118
1554321_a_at	5.046817425
1554322_a_at	4.565687189
1554324_s_at	2.903625635
1554325_at	3.41380769
1554327_a_at	6.245434236
1554328_at	2.637130324
1554329_x_at	2.72913793
1554331_a_at	3.817599169
1554332_a_at	6.144018369
1554333_at	3.107193083
1554334_a_at	6.081433513
1554335_at	5.105150322
1554337_at	3.492454403
1554339_a_at	5.079021121
1554340_a_at	3.244328205
1554341_a_at	4.836464083
1554342_s_at	6.772549925
1554343_a_at	7.507112911
1554344_s_at	7.896825689
1554345_a_at	5.630910273
1554346_at	5.240770278
1554348_s_at	4.012430435
1554349_at	3.991981049
1554351_a_at	7.849858372
1554352_s_at	8.337753399
1554354_at	2.589924315
1554355_a_at	2.877987146
1554356_at	3.877376757
1554360_at	5.088711667
1554362_at	2.705024356
1554364_at	3.217201683
1554365_a_at	8.757986023
1554367_at	4.528839178
1554368_at	2.708181367
1554371_at	3.690267566
1554372_at	4.065534849
1554374_at	3.806851438
1554375_a_at	5.001440739
1554376_s_at	5.195614506
1554377_a_at	3.289696036
1554378_a_at	3.111518481
1554379_a_at	5.349175058
1554380_at	4.165622042
1554382_at	4.306000269
1554383_a_at	5.456462894
1554384_at	2.757152305
1554385_a_at	4.088062505
1554386_at	4.125534393
1554388_at	6.105256404
1554390_s_at	8.405447428
1554391_at	3.553186555
1554393_a_at	5.767480212
1554394_at	3.190190038
1554396_at	4.772260863
1554397_s_at	6.986644566
1554398_at	3.748316719
1554400_at	6.777764353
1554401_a_at	3.626148913
1554403_a_at	3.183300907
1554404_a_at	4.251435242
1554405_a_at	3.771749183
1554406_a_at	6.864903492
1554408_a_at	6.37863133
1554409_at	3.156946663
1554410_a_at	6.893837898
1554411_at	4.652923683
1554413_s_at	3.732865756
1554414_a_at	6.87246103
1554415_at	5.482218973
1554417_s_at	6.883756698
1554418_s_at	2.832511301
1554419_x_at	4.912415393
1554420_at	5.867919147
1554423_a_at	9.109805088
1554424_at	4.43266009
1554428_s_at	6.230675589
1554429_a_at	6.534645376
1554430_at	5.925667634
1554432_x_at	6.576938775
1554433_a_at	7.703008812
1554436_a_at	7.439420532
1554438_at	4.370748206
1554440_at	3.948406727
1554441_a_at	7.491074545
1554442_at	7.508222004
1554443_s_at	4.539569559
1554444_s_at	6.545616225
1554445_at	4.356136529
1554447_at	6.323913395
1554448_at	3.724040527
1554449_at	3.184340857
1554450_s_at	5.996475707
1554451_s_at	6.029368981
1554452_a_at	6.534426314
1554453_at	4.004119346
1554455_at	7.816407049
1554456_a_at	7.750069836
1554459_s_at	3.871507376
1554460_at	2.884500432
1554462_a_at	8.513375987
1554464_a_at	8.206327295
1554465_s_at	4.839962434
1554466_a_at	6.667303537
1554468_s_at	5.785662342
1554469_at	3.691420066
1554470_s_at	7.279782882
1554471_a_at	6.855467428
1554472_a_at	5.574631673
1554473_at	5.079269585
1554474_a_at	6.757244409
1554475_a_at	4.893938343
1554476_x_at	3.536663004
1554478_a_at	4.649689832
1554479_a_at	9.026950366
1554480_a_at	6.914864775
1554481_a_at	6.230583337
1554482_a_at	7.59091157
1554483_at	7.284545006
1554485_s_at	6.953962391
1554486_a_at	3.459128994
1554487_a_at	4.433655609
1554488_at	3.68138351
1554489_a_at	4.234344163
1554491_a_at	3.461042573
1554492_at	2.721282503
1554493_s_at	6.053919711
1554494_at	3.324611243
1554495_s_at	3.450127139
1554496_at	3.952767532
1554499_s_at	3.829909852
1554500_a_at	2.76421485
1554501_at	5.730144397
1554503_a_at	3.924870812
1554504_at	2.556765618
1554506_x_at	2.775154022
1554507_at	2.503515153
1554508_at	7.350552956
1554509_a_at	6.07604128
1554510_s_at	9.164849702
1554511_at	4.717893788
1554512_a_at	3.625191093
1554513_s_at	3.207428532
1554514_at	3.150197098
1554516_at	6.107514844
1554517_x_at	6.239694311
1554518_at	5.289195896
1554519_at	6.886567875
1554520_at	4.941934654
1554522_at	3.632354897
1554523_a_at	5.182892716
1554524_a_at	2.866707721
1554526_at	2.468754645
1554528_at	4.040513049
1554530_at	2.882468546
1554531_at	5.039296575
1554533_at	3.756654878
1554534_at	3.609634944
1554536_at	2.672266216
1554537_at	4.319220193
1554538_at	5.485251173
1554539_a_at	6.04728662
1554540_at	2.526856418
1554541_a_at	3.980022459
1554542_at	5.747538962
1554543_at	5.746904676
1554544_a_at	8.150373312
1554545_at	3.965698291
1554547_at	7.50073777
1554549_a_at	3.800496209
1554550_at	2.605599726
1554553_s_at	6.831299337
1554554_at	4.912423922
1554555_a_at	6.516684118
1554556_a_at	5.885091717
1554557_at	3.467914274
1554558_at	2.985221653
1554559_at	5.747830508
1554560_at	2.805883201
1554564_a_at	5.134400881
1554565_x_at	6.749127344
1554566_at	5.58607938
1554568_at	3.404573106
1554569_a_at	7.511714608
1554571_at	5.023448151
1554572_a_at	6.339093764
1554574_a_at	8.819875055
1554575_a_at	6.188634027
1554576_a_at	4.753564717
1554577_a_at	8.964636852
1554578_at	5.630231473
1554579_a_at	3.570409592
1554580_a_at	5.464302684
1554582_a_at	4.015795912
1554583_a_at	3.874988876
1554584_at	4.042588904
1554586_a_at	5.003343793
1554588_a_at	3.966595107
1554589_at	3.782434344
1554591_at	4.544671278
1554592_a_at	2.808303042
1554593_s_at	2.641938238
1554594_at	3.410530556
1554595_at	8.077781621
1554597_at	6.848670281
1554599_x_at	6.851221036
1554600_s_at	8.423832558
1554601_at	3.279024684
1554602_at	6.505381397
1554604_at	3.084403582
1554606_at	6.551190483
1554607_at	4.011470855
1554608_at	6.69522412
1554609_at	4.786080457
1554610_at	4.038872283
1554612_at	3.326874786
1554613_a_at	5.653965599
1554614_a_at	4.607318815
1554615_at	3.939465149
1554616_at	5.248494779
1554618_at	4.51325185
1554619_at	2.868410254
1554621_at	3.132895092
1554623_x_at	3.442460652
1554624_a_at	4.091801796
1554625_at	6.131217297
1554627_a_at	8.039400351
1554628_at	5.309362678
1554629_at	2.641184433
1554631_at	5.522472822
1554633_a_at	2.73747555
1554634_at	2.688077094
1554635_a_at	5.64590519
1554636_at	5.381598726
1554637_a_at	6.217809521
1554638_at	6.759818861
1554640_at	3.803729621
1554641_a_at	5.061903577
1554642_at	3.78446363
1554643_at	3.141880548
1554646_at	4.115372146
1554648_a_at	4.218530415
1554649_at	3.567452164
1554650_a_at	4.598934985
1554652_s_at	4.515238447
1554655_a_at	4.366971405
1554657_a_at	3.808031354
1554659_at	4.361470875
1554660_a_at	5.067242808
1554661_s_at	6.596381376
1554662_at	3.937380601
1554663_a_at	5.441881113
1554664_at	3.468165039
1554665_at	3.630033525
1554666_at	4.724484625
1554667_s_at	7.866048148
1554668_a_at	5.107753064
1554670_at	6.339864652
1554671_a_at	5.57981131
1554672_at	3.51260647
1554675_a_at	3.627565983
1554676_at	7.470941289
1554677_s_at	4.441280533
1554678_s_at	9.882968414
1554679_a_at	7.852430755
1554680_s_at	3.876241288
1554681_a_at	4.581795481
1554683_a_at	4.588039695
1554685_a_at	7.912414292
1554686_at	3.187306311
1554689_a_at	5.351306331
1554690_a_at	7.009840893
1554691_a_at	7.479682519
1554692_at	3.593832966
1554694_at	3.023223283
1554696_s_at	6.493101737
1554697_at	5.195537805
1554699_at	3.991711687
1554700_at	2.301774568
1554701_a_at	4.761461372
1554702_at	3.473563487
1554703_at	6.30595868
1554704_at	3.611935336
1554705_at	4.733191346
1554706_at	2.887396419
1554707_at	3.266737583
1554708_s_at	4.721877787
1554710_at	3.532156041
1554711_at	3.92780935
1554712_a_at	3.684783708
1554714_at	3.532795003
1554715_at	4.426694795
1554716_s_at	3.203423165
1554717_a_at	3.3335728
1554719_at	3.623787047
1554721_a_at	7.225106711
1554722_at	3.316096937
1554723_x_at	2.453088132
1554724_at	2.541179199
1554725_at	3.290515729
1554726_at	6.287400709
1554728_at	3.559114672
1554730_at	4.190026172
1554732_at	3.687799159
1554733_at	2.999841362
1554735_a_at	4.707647762
1554736_at	3.313592639
1554737_at	3.330176599
1554739_at	3.174588704
1554740_a_at	5.731964071
1554741_s_at	7.662386584
1554742_at	2.625689475
1554743_x_at	4.102888134
1554744_at	2.802720002
1554745_at	3.838685092
1554747_a_at	9.240734397
1554748_at	5.325092505
1554749_s_at	5.731148621
1554751_at	2.908254564
1554752_a_at	4.286612719
1554755_a_at	2.98871139
1554757_a_at	5.270131359
1554758_a_at	4.190067645
1554759_at	5.09895952
1554761_a_at	5.153051865
1554762_a_at	6.256528019
1554763_at	3.319537513
1554764_a_at	2.44485596
1554765_a_at	3.361613348
1554766_s_at	3.166721971
1554767_s_at	7.069485078
1554768_a_at	6.702969415
1554769_at	3.605542777
1554770_x_at	3.87579509
1554771_at	5.419595268
1554772_at	3.733325053
1554773_at	4.333076409
1554774_at	5.085881283
1554776_at	2.80982851
1554777_at	3.072680366
1554778_at	2.591072039
1554779_s_at	3.734974156
1554780_a_at	5.839021061
1554781_at	2.799602619
1554782_at	4.677872299
1554783_s_at	4.549124512
1554784_at	3.244328205
1554785_at	2.885672197
1554786_at	3.853549661
1554787_at	4.261776028
1554789_a_at	3.939465149
1554790_at	4.175899192
1554791_a_at	4.488086175
1554793_at	2.767304317
1554794_a_at	4.622989292
1554795_a_at	5.36313087
1554796_at	4.536894054
1554797_at	2.720105314
1554798_at	5.282108221
1554800_at	4.102344672
1554801_at	3.315563711
1554803_s_at	4.760831303
1554804_a_at	6.743827923
1554805_at	4.044384041
1554806_a_at	7.927473856
1554807_a_at	5.40585568
1554808_at	3.665689423
1554809_at	6.455840128
1554810_at	3.356433869
1554812_at	3.17376002
1554813_at	3.382517379
1554814_at	5.760604665
1554816_at	2.759303099
1554818_s_at	4.29833245
1554819_a_at	5.601902048
1554820_at	2.580878197
1554821_a_at	5.234629551
1554822_at	3.001426167
1554824_at	4.627986597
1554825_at	3.413824487
1554826_at	3.609305185
1554827_a_at	6.14679968
1554828_at	3.591438935
1554830_a_at	3.595873633
1554831_x_at	2.774103266
1554833_at	3.782536332
1554834_a_at	7.900612854
1554835_a_at	5.330416114
1554836_at	3.485677076
1554837_a_at	4.599548749
1554839_at	4.517921777
1554840_at	4.208614914
1554841_at	3.34287957
1554842_at	3.597840496
1554844_at	2.845878571
1554846_at	2.920235064
1554847_at	4.484332328
1554849_at	4.191979794
1554850_at	4.137104474
1554852_a_at	3.920659578
1554853_at	2.819755296
1554855_at	2.996911982
1554857_at	4.478942941
1554860_at	4.746783806
1554862_at	3.041600904
1554863_s_at	6.065691192
1554864_a_at	4.729025094
1554865_at	2.94720792
1554866_at	2.977414739
1554867_a_at	5.608151192
1554868_s_at	9.660457814
1554869_at	4.798370871
1554871_at	2.732009454
