ID_REF	VALUE
207737_at	3.10853199
207738_s_at	9.753083478
207739_s_at	3.822945715
207740_s_at	4.737542409
207741_x_at	7.698232077
207742_s_at	5.210552464
207743_at	5.944934524
207744_at	2.823046771
207745_at	5.532208617
207746_at	4.525363829
207747_s_at	6.534343216
207748_at	5.21951846
207749_s_at	6.799657041
207750_at	2.555368852
207751_at	3.11084441
207752_x_at	6.324510771
207753_at	3.932965965
207754_at	4.689563407
207755_at	3.777410793
207756_at	7.107278836
207757_at	4.644346108
207758_at	6.031037376
207759_s_at	3.072778795
207760_s_at	7.984197146
207761_s_at	11.66779869
207762_at	3.622651889
207763_at	5.09119375
207764_s_at	4.512854309
207765_s_at	6.792698875
207766_at	3.742392494
207767_s_at	5.563296142
207768_at	3.008576158
207769_s_at	7.967740858
207770_x_at	5.254759158
207771_at	7.18181346
207772_s_at	3.821490765
207773_x_at	4.797666835
207774_at	5.100316574
207775_at	2.703912752
207776_s_at	6.895667294
207777_s_at	4.730337003
207778_at	7.545570956
207779_at	3.073767827
207780_at	3.450430041
207781_s_at	3.697211388
207782_s_at	6.212211029
207783_x_at	13.89793211
207784_at	6.040437037
207785_s_at	7.820577814
207786_at	4.349726143
207787_at	5.146385009
207788_s_at	6.01887048
207789_s_at	6.009214898
207790_at	5.44506447
207791_s_at	9.248394718
207792_at	5.739506904
207793_s_at	2.938995115
207794_at	4.032935308
207795_s_at	4.407664962
207796_x_at	4.573689117
207797_s_at	4.635826036
207798_s_at	4.641195866
207799_x_at	4.626747318
207800_at	3.307274013
207801_s_at	8.779616093
207802_at	3.024521341
207803_s_at	4.237177559
207804_s_at	3.830863547
207805_s_at	8.583145267
207808_s_at	5.530758684
207809_s_at	9.235636882
207810_at	3.041664387
207811_at	3.05509929
207812_s_at	9.926261581
207813_s_at	5.419510354
207814_at	5.089779013
207815_at	2.543650977
207816_at	4.314409378
207817_at	4.198431251
207818_s_at	3.71129121
207819_s_at	4.555423511
207820_at	4.468121341
207821_s_at	7.462597908
207822_at	6.027241766
207823_s_at	4.260937656
207824_s_at	5.50231732
207825_s_at	4.782851568
207826_s_at	7.07440419
207827_x_at	7.634146261
207828_s_at	5.329158316
207829_s_at	6.722061095
207830_s_at	8.042207043
207831_x_at	8.074366764
207832_at	6.208167473
207833_s_at	4.964076422
207834_at	5.394676607
207835_at	5.880936716
207836_s_at	7.804842888
207837_at	4.12095562
207838_x_at	6.167737634
207839_s_at	5.641521161
207840_at	3.921170019
207841_at	4.254884185
207842_s_at	7.485738107
207843_x_at	11.28220778
207844_at	6.311042534
207845_s_at	6.776841311
207846_at	2.635435474
207847_s_at	9.678562176
207848_at	5.617183403
207849_at	2.767170275
207850_at	4.512442911
207851_s_at	4.881912273
207852_at	2.658474503
207853_s_at	5.903853103
207854_at	3.709857289
207855_s_at	6.690929126
207856_s_at	5.679687597
207857_at	4.41239598
207858_s_at	5.159636686
207859_s_at	4.163696258
207860_at	3.512609861
207861_at	6.573201137
207862_at	4.027910092
207863_at	5.594017661
207864_at	3.57536259
207865_s_at	4.221850442
207866_at	4.568766713
207867_at	2.738330816
207868_at	6.807931793
207869_s_at	2.754554788
207870_at	3.474355764
207871_s_at	8.406210733
207872_s_at	4.700212002
207873_x_at	5.49755556
207874_s_at	3.947710039
207875_at	3.015706955
207876_s_at	6.68407163
207877_s_at	6.329366396
207878_at	5.216199035
207879_at	2.863122184
207880_at	5.528310459
207881_at	3.259110615
207882_at	6.221153882
207883_s_at	5.578846875
207884_at	5.35241594
207885_at	3.86230294
207886_s_at	3.333992506
207887_s_at	4.468204636
207888_at	2.971882723
207889_at	3.881790631
207890_s_at	6.788684689
207891_s_at	5.391664486
207892_at	6.489637196
207893_at	4.031380796
207894_s_at	5.509859218
207895_at	4.841531768
207896_s_at	6.002564255
207897_at	4.762363731
207899_at	4.392310291
207900_at	5.07346278
207901_at	2.92743468
207902_at	6.135545611
207904_s_at	4.344986544
207906_at	3.338380522
207907_at	5.735041735
207908_at	4.459653047
207909_x_at	3.033629233
207910_at	3.331633397
207911_s_at	6.088879554
207912_s_at	2.640227576
207913_at	4.345586534
207914_x_at	7.066753556
207915_at	4.491344953
207916_at	4.104596438
207917_at	5.60842636
207918_s_at	3.406974535
207919_at	6.779559762
207920_x_at	5.816310423
207921_x_at	5.422216907
207922_s_at	8.422864966
207923_x_at	5.500925297
207924_x_at	3.837894775
207925_at	4.78985175
207926_at	3.248730158
207927_at	5.642022403
207928_s_at	2.647984311
207929_at	6.937214021
207930_at	5.626708323
207931_s_at	6.852465821
207932_at	3.087764221
207933_at	4.33400919
207934_at	2.829372322
207935_s_at	3.986982633
207936_x_at	5.116852526
207937_x_at	7.675381869
207938_at	4.741382391
207939_x_at	7.05291201
207940_x_at	5.647860932
207941_s_at	9.951368244
207943_x_at	6.649337948
207944_at	4.401677927
207945_s_at	6.953855795
207946_at	5.029952763
207949_s_at	8.547006908
207950_s_at	5.847959245
207951_at	4.05795845
207952_at	3.629010072
207953_at	5.940127813
207954_at	5.42663168
207955_at	4.59735606
207956_x_at	6.745682947
207957_s_at	3.92645207
207958_at	3.171857824
207959_s_at	4.99304699
207960_at	4.993711098
207961_x_at	8.386241933
207962_at	5.140306005
207963_at	3.595812327
207964_x_at	4.116238985
207965_at	5.220337927
207966_s_at	8.160316381
207967_at	5.301508708
207968_s_at	5.446250837
207969_x_at	5.010215859
207971_s_at	6.424294101
207972_at	3.972623814
207973_x_at	4.299531844
207974_s_at	9.836294196
207976_at	4.583202817
207977_s_at	7.588554377
207978_s_at	4.893444353
207979_s_at	5.811464472
207980_s_at	7.330066988
207981_s_at	6.40177531
207982_at	4.648613809
207983_s_at	8.111004248
207984_s_at	6.28030846
207985_at	6.351651021
207986_x_at	8.292378052
207987_s_at	3.771607978
207988_s_at	9.347300426
207989_at	3.259111082
207990_x_at	4.850266069
207991_x_at	4.70177659
207992_s_at	5.453509439
207993_s_at	6.42421747
207994_s_at	3.57101057
207995_s_at	5.245903196
207996_s_at	4.841900523
207998_s_at	5.727228258
207999_s_at	6.104938881
208000_at	5.034897595
208002_s_at	5.633874005
208003_s_at	7.884204903
208004_at	3.590419904
208005_at	5.119854439
208006_at	4.247126982
208007_at	4.513451618
208008_at	5.737062785
208009_s_at	7.296457453
208010_s_at	3.864653472
208011_at	2.80806634
208012_x_at	6.770166285
208013_s_at	4.891120055
208014_x_at	4.93508706
208015_at	5.123412579
208016_s_at	4.55313223
208017_s_at	3.349712524
208018_s_at	6.142427589
208019_at	2.926338098
208020_s_at	4.760228835
208021_s_at	8.430890816
208022_s_at	6.032747058
208023_at	4.207141496
208024_s_at	8.137825075
208025_s_at	4.022914143
208026_at	3.220938957
208027_s_at	3.428821931
208028_s_at	3.981997714
208029_s_at	7.768530333
208030_s_at	8.000387644
208031_s_at	6.655879617
208032_s_at	5.157174185
208033_s_at	4.797982357
208034_s_at	6.253893046
208035_at	3.950047695
208036_at	4.386911289
208037_s_at	6.355235694
208038_at	5.253141603
208039_at	5.132122409
208040_s_at	7.344578581
208041_at	5.632830432
208042_at	4.802058148
208043_at	4.4192164
208044_s_at	7.442381287
208045_at	2.924715564
208046_at	4.891368334
208047_s_at	3.895274802
208048_at	3.708348199
208049_s_at	3.916569685
208050_s_at	4.786486549
208051_s_at	8.036734764
208052_x_at	6.51305354
208053_at	4.124629789
208054_at	3.942482658
208055_s_at	5.197045978
208056_s_at	7.140716912
208057_s_at	4.941463132
208058_s_at	6.463394293
208059_at	4.408804781
208060_at	4.765806206
208061_at	3.150010713
208062_s_at	4.088827876
208063_s_at	5.617162863
208064_s_at	4.396279617
208065_at	3.305110375
208066_s_at	7.815728562
208067_x_at	5.842897771
208068_x_at	4.892941081
208069_x_at	4.772250937
208070_s_at	7.512992447
208071_s_at	6.597617781
208072_s_at	6.856695989
208073_x_at	10.23177422
208074_s_at	9.178906119
208075_s_at	3.901961847
208076_at	3.996088579
208077_at	3.837771366
208078_s_at	9.50385307
208079_s_at	4.468131365
208080_at	3.893281024
208081_s_at	3.809443543
208082_x_at	8.081086434
208083_s_at	3.467867179
208084_at	5.257501171
208085_s_at	4.384364815
208086_s_at	7.591882224
208087_s_at	5.113057045
208088_s_at	2.806212736
208089_s_at	6.361225101
208090_s_at	6.089365001
208091_s_at	7.771131465
208092_s_at	5.488146382
208093_s_at	7.698949977
208094_s_at	7.649446554
208095_s_at	9.142741032
208096_s_at	6.007598465
208097_s_at	7.337441806
208098_at	3.382980461
208099_x_at	5.135107742
208100_x_at	7.524252317
208101_s_at	7.967513194
208102_s_at	5.933084509
208103_s_at	4.818138856
208104_s_at	7.446860855
208105_at	5.213820355
208106_x_at	4.896231158
208107_s_at	4.676160772
208108_s_at	4.41275231
208109_s_at	4.565982897
208110_x_at	6.791268816
208111_at	5.575660822
208112_x_at	7.426743483
208113_x_at	10.41830267
208114_s_at	6.728456212
208115_x_at	4.431500369
208116_s_at	7.306379508
208117_s_at	7.651504176
208118_x_at	7.12618064
208119_s_at	6.332075388
208120_x_at	8.627685476
208121_s_at	4.171929807
208122_x_at	5.118757284
208123_at	3.70252007
208124_s_at	6.112436972
208126_s_at	5.608619299
208127_s_at	6.815604637
208128_x_at	6.425514767
208129_x_at	6.330276718
208130_s_at	5.553755598
208131_s_at	5.971917701
208132_x_at	8.060751967
208133_at	4.653095606
208134_x_at	4.167161621
208135_at	6.656222816
208136_s_at	4.374216312
208137_x_at	7.664693689
208138_at	6.439507645
208139_s_at	4.501499748
208140_s_at	5.141688014
208141_s_at	7.513439982
208142_at	3.571489489
208143_s_at	2.807401104
208144_s_at	4.243632987
208145_at	4.814640764
208146_s_at	6.235501611
208147_s_at	4.075053596
208148_at	3.191593852
208149_x_at	7.712400918
208151_x_at	7.88335608
208152_s_at	8.2110565
208153_s_at	5.190693969
208154_at	4.466737348
208155_x_at	4.020540937
208156_x_at	6.669742329
208157_at	4.933910611
208158_s_at	8.079797113
208159_x_at	7.930043598
208160_at	6.507859475
208161_s_at	8.060607251
208162_s_at	4.671326671
208163_s_at	5.324802529
208164_s_at	5.208840962
208165_s_at	7.282333263
208166_at	2.903955041
208167_s_at	3.575298066
208168_s_at	4.344259759
208169_s_at	4.795988416
208170_s_at	3.517235067
208172_s_at	5.176728297
208173_at	4.562067215
208174_x_at	7.101189182
208175_s_at	2.57920334
208176_at	6.966712648
208177_at	5.44113579
208178_x_at	5.651375811
208179_x_at	5.486219243
208180_s_at	3.161567877
208181_at	2.623080838
208182_x_at	3.409375925
208183_at	3.958712923
208184_s_at	5.06110994
208185_x_at	7.257027531
208186_s_at	6.574113794
208187_s_at	3.977981445
208188_at	6.140644509
208189_s_at	6.32949111
208190_s_at	8.99965901
208191_x_at	4.544450785
208192_at	2.520801115
208193_at	3.063363367
208194_s_at	4.584539817
208195_at	7.170169838
208196_x_at	6.896083274
208198_x_at	5.205089313
208199_s_at	5.008716698
208200_at	4.257029685
208201_at	5.01416402
208202_s_at	6.33600993
208203_x_at	6.477425939
208204_s_at	6.271311391
208205_at	5.107096714
208206_s_at	6.163474123
208207_at	5.273118207
208208_at	5.514203316
208209_s_at	5.413138437
208210_at	5.211342208
208211_s_at	3.699763008
208212_s_at	5.098198385
208213_s_at	5.166225259
208214_at	3.735481938
208215_x_at	4.923259943
208216_at	3.992738361
208217_at	5.721411828
208218_s_at	5.557563464
208219_at	4.885382969
208220_x_at	5.212773313
208221_s_at	5.259758691
208222_at	5.090682246
208223_s_at	4.34093976
208224_at	6.035578052
208225_at	4.452212058
208226_x_at	4.303030877
208227_x_at	5.11810241
208228_s_at	7.049079793
208229_at	5.647513103
208230_s_at	6.319968856
208231_at	3.175231091
208232_x_at	7.322106231
208233_at	3.091941721
208234_x_at	6.92198824
208235_x_at	4.044447721
208237_x_at	4.550411045
208238_x_at	8.560757182
208239_at	4.433771453
208240_s_at	5.080846792
208241_at	3.755249952
208242_at	6.71686376
208243_s_at	4.405728598
208244_at	5.389052287
208245_at	2.729655664
208246_x_at	9.13264286
208247_at	4.059098415
208248_x_at	9.20514421
208249_s_at	6.941173425
208250_s_at	6.681136718
208251_at	5.997332554
208252_s_at	4.942834183
208253_at	4.295725497
208254_at	4.48337143
208255_s_at	7.490928768
208256_at	4.469697154
208257_x_at	6.548762332
208258_s_at	5.569505782
208259_x_at	4.198322706
208260_at	6.676528813
208261_x_at	3.370355088
208262_x_at	4.955679994
208263_at	2.701244757
208264_s_at	7.925545904
208265_at	3.823478444
208266_at	4.525363829
208267_at	5.226644774
208268_at	4.344986544
208269_s_at	6.111824086
208270_s_at	9.276982447
208271_at	3.046928646
208272_at	6.479968561
208273_at	3.100876463
208274_at	5.568956184
208275_x_at	5.307258661
208276_at	4.866524791
208277_at	6.897407289
208278_s_at	6.112436972
208279_s_at	5.208487802
208280_at	5.026007136
208281_x_at	4.336571761
208282_x_at	2.914820036
208283_at	3.916422274
208284_x_at	7.254808174
208285_at	4.801314941
208286_x_at	7.799818867
208287_at	5.611952634
208288_at	3.313323344
208289_s_at	9.661083047
208290_s_at	8.022137842
208291_s_at	4.730941609
208292_at	5.107839146
208293_x_at	4.384444932
208294_x_at	4.483235749
208295_x_at	3.424983703
208296_x_at	7.580814501
208297_s_at	4.298364821
208298_at	4.119919679
208299_at	7.52971877
208300_at	6.213501852
208301_at	5.81193379
208302_at	4.22672319
208303_s_at	5.814934309
208304_at	4.547300566
208305_at	3.0653075
208306_x_at	8.896334988
208307_at	4.05026515
208308_s_at	8.54411457
208309_s_at	5.359047091
208310_s_at	7.654723497
208311_at	4.303897942
208312_s_at	5.264658713
208313_s_at	7.805820949
208314_at	4.091244887
208315_x_at	6.491200447
208316_s_at	6.580180326
208317_at	3.953527975
208318_s_at	4.396598197
208319_s_at	8.851796178
208320_at	3.961396154
208321_s_at	5.192774163
208322_s_at	6.224016802
208323_s_at	6.175657289
208324_at	3.760224388
208325_s_at	5.981393728
208327_at	5.549085728
208328_s_at	4.241499754
208329_at	3.213915283
208330_at	5.052080509
208331_at	3.529548329
208332_at	5.751001017
208333_at	6.256689133
208334_at	4.718406955
208335_s_at	5.939461273
208336_s_at	9.061652287
208337_s_at	7.891804207
208338_at	3.98690716
208339_at	3.0653087
208340_at	2.834702377
208341_x_at	4.70177659
208342_x_at	4.408410482
208343_s_at	8.135797677
208344_x_at	5.642922381
208345_s_at	4.359257631
208346_at	3.133205713
208347_at	6.062701573
208348_s_at	2.935526032
208349_at	4.271119354
208350_at	3.2026473
208351_s_at	6.586111233
208352_x_at	5.909365825
208353_x_at	5.791078075
208354_s_at	5.303495167
208356_x_at	4.66496983
208357_x_at	4.85341007
208358_s_at	5.661365788
208359_s_at	4.917031682
208360_s_at	3.698518195
208361_s_at	6.435673016
208363_s_at	5.382863651
208364_at	5.111857427
208365_s_at	4.609296994
208366_at	3.75825848
208367_x_at	4.841652635
208368_s_at	2.7401294
208369_s_at	6.805645858
208370_s_at	8.487516208
208371_s_at	8.738035843
208372_s_at	5.367073107
208373_s_at	4.919786665
208374_s_at	9.62734328
208375_at	2.817217916
208376_at	4.217148468
208377_s_at	6.644100205
208378_x_at	3.652532965
208379_x_at	4.41841563
208380_at	4.356870888
208381_s_at	4.110709467
208382_s_at	3.222363292
208383_s_at	3.860716911
208384_s_at	7.20715627
208385_at	5.567143784
208386_x_at	2.950243996
208387_s_at	5.487515214
208388_at	3.181628842
208389_s_at	7.673345055
208390_s_at	7.069398604
208391_s_at	4.528065946
208392_x_at	6.075968601
208393_s_at	7.147130478
208394_x_at	3.044775425
208395_s_at	4.685271226
208396_s_at	5.036022416
208397_x_at	6.782195386
208398_s_at	6.974362758
208399_s_at	5.203310625
208400_at	4.464638486
208401_s_at	5.637005627
208402_at	3.564235535
208403_x_at	7.407499028
208404_x_at	7.234065793
208405_s_at	10.64332242
208406_s_at	6.154415333
208407_s_at	8.232719901
208408_at	5.172001108
208409_at	4.769499093
208410_x_at	3.343201202
208411_x_at	2.653705099
208412_s_at	5.007656821
208413_at	3.666819669
208414_s_at	6.926375721
208415_x_at	8.19550029
208416_s_at	6.45673381
208417_at	7.145504229
208420_x_at	6.455073272
208421_at	3.623242409
208422_at	4.182272511
208423_s_at	4.605370901
208424_s_at	6.35270725
208425_s_at	3.39220438
208426_x_at	4.371858601
208427_s_at	3.197843408
208428_at	3.940065915
208429_x_at	5.719688875
208430_s_at	5.568432967
208431_s_at	4.632112508
208432_s_at	5.099000528
208433_s_at	6.272565965
208434_at	4.583202817
208435_s_at	5.86979589
208436_s_at	4.962323065
208437_at	6.555452833
208438_s_at	5.414663194
208439_s_at	6.332791778
208440_at	6.018727906
208441_at	4.727338335
208442_s_at	5.775076884
208443_x_at	3.723205736
208445_s_at	6.74956383
208446_s_at	4.671506703
208447_s_at	6.279462986
208448_x_at	2.93046277
208449_s_at	3.857909004
208450_at	10.60999903
208451_s_at	6.408746692
208452_x_at	6.153262287
208453_s_at	9.023926454
208454_s_at	8.335507498
208455_at	4.576933183
208456_s_at	5.784297765
208457_at	5.930589044
208458_at	5.6574017
208459_s_at	6.679645274
208460_at	4.32241271
208461_at	4.511755767
208462_s_at	4.482966438
208463_at	4.366562969
208464_at	4.354071204
208465_at	5.75326093
208466_at	6.584295943
208467_at	4.671317559
208468_at	5.179616827
208469_s_at	6.2184347
208470_s_at	5.717999796
208471_at	4.169843592
208472_at	5.810711524
208473_s_at	13.97416528
208474_at	7.480177631
208475_at	6.173342218
208476_s_at	6.445305352
208477_at	4.436211489
208478_s_at	6.050941917
208479_at	4.610742121
208480_s_at	5.365365141
208481_at	3.13350848
208482_at	5.282013934
208483_x_at	4.498224684
208484_at	4.639268628
208485_x_at	7.572674759
208486_at	4.662078453
208487_at	5.698678288
208488_s_at	5.879867696
208489_at	6.012191071
208490_x_at	6.250807052
208491_s_at	6.267518585
208492_at	4.715836747
208493_at	4.834963966
208494_at	6.7270433
208495_at	4.825173343
208496_x_at	5.430512566
208497_x_at	6.090510087
208498_s_at	14.12897562
208499_s_at	8.593741882
208500_x_at	3.810538668
208501_at	4.434073818
208502_s_at	4.057014773
208503_s_at	7.614317574
208504_x_at	5.812970818
208505_s_at	6.679129411
208506_at	3.385019648
208507_at	5.312430147
208508_s_at	3.264725154
208509_s_at	4.546870444
208510_s_at	5.39227161
208511_at	3.755268175
208512_s_at	4.386018654
208513_at	4.77015331
208514_at	4.273277913
208515_at	3.646483601
208516_at	5.358359501
208517_x_at	11.82836471
208518_s_at	4.784385179
208519_x_at	6.510534784
208520_at	4.87934715
208521_at	3.696647148
208522_s_at	5.845738122
208523_x_at	5.315960505
208524_at	4.445049606
208525_s_at	3.302695894
208526_at	4.74078272
208527_x_at	5.733493919
208528_x_at	4.980253185
208529_at	3.154925391
208530_s_at	5.111369693
208531_at	3.846785266
208532_x_at	7.731233907
208533_at	3.785543241
208534_s_at	5.73649241
208535_x_at	6.952249204
208536_s_at	4.03752576
208537_at	5.593713422
208538_at	3.991079186
208539_x_at	6.390926468
208540_x_at	7.473462444
208541_x_at	6.968468874
208542_x_at	3.926209434
208543_at	4.237711536
208544_at	6.246201811
208545_x_at	4.398721192
208546_x_at	4.946813026
