ID_REF	VALUE
201098_at	9.654402936
201099_at	8.939169339
201100_s_at	9.813373218
201101_s_at	8.593728167
201102_s_at	7.669485211
201103_x_at	10.77443432
201104_x_at	10.34985259
201105_at	12.58747493
201106_at	10.55053437
201107_s_at	7.65032728
201108_s_at	10.27327282
201109_s_at	10.63979617
201110_s_at	9.979354826
201111_at	7.442595178
201112_s_at	9.453922561
201113_at	9.182159233
201114_x_at	10.32799976
201115_at	7.205443024
201116_s_at	9.526856325
201117_s_at	9.589481482
201118_at	9.344004344
201119_s_at	10.59716611
201120_s_at	8.767400413
201121_s_at	9.87073321
201122_x_at	8.322598864
201123_s_at	9.123981139
201124_at	6.721431389
201125_s_at	9.849287174
201126_s_at	8.562870733
201127_s_at	7.648229662
201128_s_at	9.710401427
201129_at	8.525603946
201130_s_at	4.457194031
201131_s_at	9.347030947
201132_at	8.619080004
201133_s_at	9.294160206
201134_x_at	11.67403613
201135_at	9.556419158
201136_at	9.742081458
201137_s_at	11.23028516
201138_s_at	8.375526334
201139_s_at	8.452063332
201140_s_at	8.200667056
201141_at	11.21632119
201142_at	8.215684577
201143_s_at	8.273398926
201144_s_at	9.517235854
201145_at	9.173451919
201146_at	9.627717276
201147_s_at	9.569928045
201148_s_at	8.914569864
201149_s_at	9.210652416
201150_s_at	10.69316524
201151_s_at	9.177533397
201152_s_at	10.6470195
201153_s_at	10.84032172
201154_x_at	12.65513448
201155_s_at	7.667328472
201156_s_at	8.343162646
201157_s_at	8.658799364
201158_at	6.60840078
201159_s_at	6.053291342
201160_s_at	10.68475521
201161_s_at	9.588538824
201162_at	12.84742859
201163_s_at	12.22777583
201164_s_at	9.305121776
201165_s_at	8.995290391
201166_s_at	10.31732604
201167_x_at	6.680431476
201168_x_at	8.217521408
201169_s_at	8.548023733
201170_s_at	10.95770521
201171_at	6.368550438
201172_x_at	10.85270931
201173_x_at	8.71045857
201174_s_at	9.117812223
201175_at	9.19951013
201176_s_at	9.626204717
201177_s_at	9.889636205
201178_at	9.093948766
201179_s_at	8.105889139
201180_s_at	9.625789936
201181_at	7.054898707
201182_s_at	6.341908991
201183_s_at	7.470336831
201184_s_at	8.503623303
201185_at	9.892425507
201186_at	8.881168031
201187_s_at	4.622305462
201188_s_at	6.83219666
201189_s_at	8.166935537
201190_s_at	8.248032217
201191_at	7.726842235
201192_s_at	7.881699038
201193_at	10.99611553
201194_at	10.12340588
201195_s_at	7.635873518
201196_s_at	8.080432201
201197_at	8.280080402
201198_s_at	8.569352172
201199_s_at	9.396304303
201200_at	10.56780384
201201_at	10.98853533
201202_at	9.652956253
201203_s_at	6.055596089
201204_s_at	9.209510958
201205_at	4.95346043
201206_s_at	7.153692732
201207_at	8.039650369
201208_s_at	6.474832744
201209_at	9.348581144
201210_at	10.88821207
201211_s_at	7.477411857
201212_at	10.12750039
201213_at	6.55978679
201214_s_at	8.233206696
201215_at	10.67343683
201216_at	9.725410485
201217_x_at	13.37043651
201218_at	9.592311152
201219_at	7.288797101
201220_x_at	9.794297241
201221_s_at	8.403953473
201222_s_at	9.891395521
201223_s_at	9.112798372
201224_s_at	8.170621248
201225_s_at	9.427513914
201226_at	10.21883977
201227_s_at	10.26853116
201228_s_at	5.512103249
201229_s_at	6.37170274
201230_s_at	7.030198992
201231_s_at	11.21347486
201232_s_at	8.388405476
201233_at	7.36250493
201234_at	9.369436872
201235_s_at	8.70465703
201236_s_at	10.3531649
201237_at	7.756579723
201238_s_at	9.969544542
201239_s_at	9.760707328
201240_s_at	10.28194352
201241_at	9.405873575
201242_s_at	9.828157741
201243_s_at	9.157812584
201244_s_at	8.171681406
201245_s_at	8.37883449
201246_s_at	6.532976861
201247_at	7.489026622
201248_s_at	7.117341424
201249_at	3.481725755
201250_s_at	8.226533877
201251_at	10.05592052
201252_at	8.252684104
201253_s_at	9.716816019
201254_x_at	13.14890898
201255_x_at	9.208602796
201256_at	9.368920943
201257_x_at	13.88649576
201258_at	12.87341932
201259_s_at	9.833494249
201260_s_at	9.094455353
201261_x_at	9.952367781
201262_s_at	8.903089251
201263_at	8.430159143
201264_at	8.68764179
201265_at	4.011561483
201266_at	9.391425555
201267_s_at	8.587358963
201268_at	11.30774561
201269_s_at	5.318791812
201270_x_at	8.341994528
201271_s_at	7.616418877
201272_at	9.256574253
201273_s_at	11.65158556
201274_at	9.494156076
201275_at	8.719978933
201276_at	7.796577307
201277_s_at	10.36387343
201278_at	9.976630502
201279_s_at	10.4148115
201280_s_at	9.953227968
201281_at	8.265108614
201282_at	7.659800043
201283_s_at	5.011398141
201284_s_at	7.323674974
201285_at	8.753886269
201286_at	7.73784579
201287_s_at	8.327348925
201288_at	11.74498242
201289_at	12.12151252
201290_at	11.08035228
201291_s_at	6.171370693
201292_at	6.919635557
201293_x_at	12.96114302
201294_s_at	8.448776779
201295_s_at	8.006548876
201296_s_at	10.94176424
201297_s_at	7.797423813
201298_s_at	9.028929834
201299_s_at	7.884894807
201300_s_at	10.24814586
201301_s_at	10.12124863
201302_at	9.748319858
201303_at	9.561565523
201304_at	9.03104717
201305_x_at	10.15890706
201306_s_at	11.03984832
201307_at	10.03853841
201308_s_at	6.127399892
201309_x_at	7.748965699
201310_s_at	9.05108738
201311_s_at	10.15009969
201312_s_at	11.35458921
201313_at	6.072929002
201314_at	6.805188081
201315_x_at	12.10579875
201316_at	7.582993843
201317_s_at	10.17476266
201318_s_at	12.20573943
201319_at	10.68572918
201320_at	7.342185257
201321_s_at	8.426394936
201322_at	10.63644631
201323_at	7.530460968
201324_at	11.33809123
201325_s_at	10.51170372
201326_at	7.935237788
201327_s_at	9.002843413
201328_at	9.4667001
201329_s_at	8.850402887
201330_at	9.121296553
201331_s_at	9.042221932
201332_s_at	6.969693099
201333_s_at	6.495348845
201334_s_at	9.85245742
201335_s_at	5.027082858
201336_at	10.60744252
201337_s_at	9.195957858
201338_x_at	10.87128707
201339_s_at	9.712205128
201340_s_at	8.85066021
201341_at	9.497473881
201342_at	9.185027518
201343_at	8.62114728
201344_at	5.665091187
201345_s_at	9.271662663
201346_at	8.495949471
201347_x_at	8.186124054
201348_at	12.18746645
201349_at	7.29121679
201350_at	8.1671628
201351_s_at	9.536559031
201352_at	9.91995258
201353_s_at	7.256881851
201354_s_at	7.331285765
201355_s_at	5.764752849
201356_at	8.597523262
201357_s_at	6.564805954
201358_s_at	10.74930211
201359_at	10.11266574
201360_at	11.50076942
201361_at	8.338145936
201362_at	8.291642868
201363_s_at	8.5459105
201364_s_at	8.559178133
201365_at	8.307689791
201366_at	9.750130798
201367_s_at	8.060827269
201368_at	11.21425073
201369_s_at	9.213290577
201370_s_at	6.162404566
201371_s_at	9.549385902
201372_s_at	3.577708868
201373_at	8.800261842
201374_x_at	3.673347284
201375_s_at	10.11244325
201376_s_at	8.530367846
201377_at	7.907285542
201378_s_at	8.46581683
201379_s_at	8.302718497
201380_at	7.801221195
201381_x_at	9.123412793
201382_at	4.969706183
201383_s_at	7.931259723
201384_s_at	8.947640293
201385_at	10.64970777
201386_s_at	9.738157646
201387_s_at	8.309241207
201388_at	7.528786828
201389_at	8.591368871
201390_s_at	9.922732672
201391_at	8.086671374
201392_s_at	7.540238004
201393_s_at	8.818632243
201394_s_at	8.761434798
201395_at	9.930289723
201396_s_at	6.996152976
201397_at	6.452746883
201398_s_at	10.90120453
201399_s_at	9.564240674
201400_at	10.05719283
201401_s_at	6.914507096
201402_at	7.115149148
201403_s_at	10.66067121
201404_x_at	6.665311308
201405_s_at	8.825429748
201406_at	12.60036336
201407_s_at	8.438130843
201408_at	8.781521268
201409_s_at	9.38490823
201410_at	9.708423659
201411_s_at	8.515292526
201412_at	9.695814294
201413_at	9.483527545
201414_s_at	8.226966121
201415_at	7.799607677
201416_at	7.909384741
201417_at	9.456101119
201418_s_at	7.382930068
201419_at	7.222512471
201420_s_at	6.962291176
201421_s_at	7.732652637
201422_at	11.84316533
201423_s_at	7.694988483
201424_s_at	7.602408875
201425_at	10.23817854
201426_s_at	13.1608767
201427_s_at	12.3008881
201428_at	6.870561002
201429_s_at	13.99652343
201430_s_at	7.437698833
201431_s_at	9.93870081
201432_at	10.49036834
201433_s_at	9.141767879
201434_at	8.307226008
201435_s_at	8.113311134
201436_at	6.285969944
201437_s_at	8.054269831
201438_at	11.99940338
201439_at	7.073750142
201440_at	7.649666795
201441_at	10.73307635
201442_s_at	4.177311292
201443_s_at	10.89406992
201444_s_at	9.730428241
201445_at	8.879805098
201446_s_at	8.82956949
201447_at	7.86698876
201448_at	8.655231891
201449_at	6.972380091
201450_s_at	8.698418479
201451_x_at	4.67397705
201452_at	5.371058572
201453_x_at	10.63997655
201454_s_at	7.595520801
201455_s_at	8.614952219
201456_s_at	7.8462616
201457_x_at	9.098863902
201458_s_at	8.481547149
201459_at	8.242824693
201460_at	7.778714806
201461_s_at	5.773828619
201462_at	7.778128463
201463_s_at	10.69319045
201464_x_at	11.09708837
201465_s_at	8.381402035
201466_s_at	9.982366217
201467_s_at	6.842116169
201468_s_at	8.843785273
201469_s_at	7.581477877
201470_at	10.73944593
201471_s_at	9.519757238
201472_at	9.131745366
201473_at	10.61767753
201474_s_at	6.809370715
201475_x_at	8.279128423
201476_s_at	8.259980921
201477_s_at	8.562996202
201478_s_at	7.860409605
201479_at	8.571904551
201480_s_at	8.132639501
201481_s_at	7.979198661
201482_at	8.051677892
201483_s_at	8.587585612
201484_at	7.511014458
201485_s_at	8.338643737
201486_at	8.58233751
201487_at	11.251012
201488_x_at	9.377464493
201489_at	8.387370518
201490_s_at	7.711358078
201491_at	9.153304126
201492_s_at	14.36588291
201493_s_at	9.208057539
201494_at	10.04433043
201495_x_at	6.068816677
201496_x_at	7.816955977
201497_x_at	10.67859403
201498_at	8.635083581
201499_s_at	8.778666203
201500_s_at	9.422684149
201501_s_at	8.109596606
201502_s_at	11.7848389
201503_at	8.936435399
201504_s_at	7.42226144
201505_at	9.669449761
201506_at	11.40584689
201507_at	8.406591951
201508_at	10.44939216
201509_at	7.711928148
201510_at	7.017162274
201511_at	7.733217665
201512_s_at	7.630273605
201513_at	5.678811668
201514_s_at	8.393438654
201515_s_at	8.853964911
201516_at	7.85788709
201517_at	8.196856284
201518_at	8.945115307
201519_at	8.630405902
201520_s_at	8.673489929
201521_s_at	7.512838999
201522_x_at	9.456016516
201523_x_at	8.917988137
201524_x_at	10.24719791
201525_at	11.88146775
201526_at	8.268234452
201527_at	10.457428
201528_at	9.065096786
201529_s_at	7.82207091
201530_x_at	12.13593206
201531_at	12.31003537
201532_at	10.00432161
201533_at	9.882610565
201534_s_at	9.226530865
201535_at	8.917736672
201536_at	8.714278173
201537_s_at	7.507052316
201538_s_at	6.286741899
201539_s_at	9.003241963
201540_at	11.47871988
201541_s_at	9.170677165
201542_at	8.817516618
201543_s_at	8.173480894
201544_x_at	9.781483926
201545_s_at	6.899931618
201546_at	9.5772299
201547_at	3.707641477
201548_s_at	7.485538702
201549_x_at	8.170312846
201550_x_at	12.94792754
201551_s_at	7.883891585
201552_at	10.22962765
201553_s_at	12.0006476
201554_x_at	9.094989178
201555_at	8.050937365
201556_s_at	5.626656319
201557_at	7.401248005
201558_at	7.459620221
201559_s_at	8.540209714
201560_at	10.66863666
201561_s_at	8.931413476
201562_s_at	5.992650556
201563_at	7.130569638
201564_s_at	7.583924692
201565_s_at	10.21456946
201566_x_at	8.287983037
201567_s_at	9.059821106
201568_at	10.68103299
201569_s_at	8.222010646
201570_at	8.273416889
201571_s_at	8.010786112
201572_x_at	8.192535841
201573_s_at	8.42839836
201574_at	9.591600782
201575_at	9.188797715
201576_s_at	8.92920642
201577_at	9.116523321
201578_at	9.950291252
201579_at	8.805505626
201580_s_at	7.813278593
201581_at	8.740110539
201582_at	6.848254475
201583_s_at	8.118298023
201584_s_at	9.141567848
201585_s_at	7.711816299
201586_s_at	9.64935469
201587_s_at	9.17245602
201588_at	10.12434467
201589_at	8.896947259
201590_x_at	12.9224758
201591_s_at	9.596441604
201592_at	11.38621903
201593_s_at	9.20483907
201594_s_at	8.944651998
201595_s_at	9.017527826
201596_x_at	9.74989245
201597_at	11.13202952
201598_s_at	7.210254535
201599_at	10.39840692
201600_at	10.53181638
201601_x_at	11.3565571
201602_s_at	7.696006407
201603_at	9.28745057
201604_s_at	8.506973657
201605_x_at	8.526169665
201606_s_at	9.307256017
201607_at	7.277018099
201608_s_at	8.78511977
201609_x_at	8.350169182
201610_at	3.990021355
201611_s_at	7.467465769
201612_at	9.48330456
201613_s_at	7.992934267
201614_s_at	7.386710743
201615_x_at	9.038829868
201616_s_at	10.84170855
201617_x_at	10.20380278
201618_x_at	8.043996687
201619_at	10.06032635
201620_at	8.102503524
201621_at	9.258056281
201622_at	8.384099155
201623_s_at	8.739339583
201624_at	8.17538963
201625_s_at	6.148710886
201626_at	8.586661528
201627_s_at	7.397842343
201628_s_at	9.044163728
201629_s_at	7.61471189
201630_s_at	8.583828101
201631_s_at	11.42803224
201632_at	8.67040407
201633_s_at	7.403849499
201634_s_at	6.678206168
201635_s_at	8.60325132
201636_at	7.915302296
201637_s_at	9.514903368
201638_s_at	4.703858678
201639_s_at	7.285943656
201640_x_at	7.321335967
201641_at	8.851862872
201642_at	9.432228763
201643_x_at	7.95399537
201644_at	8.494419817
201645_at	9.764057159
201646_at	9.068187226
201647_s_at	7.786626295
201648_at	9.953227891
201649_at	9.405828327
201650_at	9.692849322
201651_s_at	9.702841191
201652_at	9.358193735
201653_at	10.09122477
201654_s_at	6.593953884
201655_s_at	9.991284582
201656_at	8.516442819
201657_at	7.189668841
201658_at	7.82504694
201659_s_at	8.559609266
201660_at	8.265378406
201661_s_at	8.126027933
201662_s_at	8.034958709
201663_s_at	8.063100561
201664_at	8.603999233
201665_x_at	13.57055788
201666_at	13.43998316
201667_at	10.82307329
201668_x_at	7.575902649
201669_s_at	10.90636556
201670_s_at	9.077481418
201671_x_at	8.391359536
201672_s_at	9.636058609
201673_s_at	7.105434064
201674_s_at	7.757845777
201675_at	7.909958849
201676_x_at	10.56193734
201677_at	5.695480822
201678_s_at	7.327515468
201679_at	5.050462835
201680_x_at	8.211748495
201681_s_at	8.122515104
201682_at	9.485510288
201683_x_at	8.116880991
201684_s_at	8.070290636
201685_s_at	6.683541459
201686_x_at	6.834025434
201687_s_at	8.358050602
201688_s_at	7.371029349
201689_s_at	7.1533589
201690_s_at	7.968128677
201691_s_at	4.121934591
201692_at	7.045571811
201693_s_at	10.1729149
201694_s_at	11.40285468
201695_s_at	9.394478604
201696_at	8.874077739
201697_s_at	8.610485476
201698_s_at	8.671429165
201699_at	9.272249385
201700_at	9.811437483
201701_s_at	7.617565935
201702_s_at	6.621018403
201703_s_at	7.437267626
201704_at	7.600005564
201705_at	9.348624121
201706_s_at	7.916983614
201707_at	7.190563276
201708_s_at	6.819231712
201709_s_at	8.394509052
201710_at	6.276869212
201711_x_at	9.081864798
201712_s_at	7.632434082
201713_s_at	8.843068347
201714_at	7.509450794
201715_s_at	6.965165184
201716_at	8.87360977
201717_at	8.769770869
201718_s_at	8.417673831
201719_s_at	9.638819908
201720_s_at	11.28719228
201721_s_at	11.83819772
201722_s_at	8.858866244
201723_s_at	8.335750349
201724_s_at	8.219765498
201725_at	8.838972993
201726_at	9.664517297
201727_s_at	7.140949801
201728_s_at	6.006572262
201729_s_at	8.088811656
201730_s_at	9.827930371
201731_s_at	9.179883693
201732_s_at	6.457861837
201733_at	5.046045108
201734_at	8.155691172
201735_s_at	7.797287417
201736_s_at	8.666568223
201737_s_at	9.083415315
201738_at	10.2763438
201739_at	11.25108986
201740_at	8.744947971
201741_x_at	5.323027779
201742_x_at	9.321678709
201743_at	11.09706678
201744_s_at	12.18746645
201745_at	8.610314946
201746_at	6.907319695
201747_s_at	6.01417028
201748_s_at	7.133665131
201749_at	7.441652738
201750_s_at	6.339140875
201751_at	9.278198978
201752_s_at	10.0973369
201753_s_at	10.57157728
201754_at	11.16977116
201755_at	6.874971953
201756_at	8.098030009
201757_at	10.68710439
201758_at	9.144950046
201759_at	6.124584194
201760_s_at	9.592644942
201761_at	9.642564608
201762_s_at	10.23422018
201763_s_at	7.346959972
201764_at	7.77875025
201765_s_at	9.203463507
201766_at	4.390299193
201767_s_at	7.253709375
201768_s_at	8.064893905
201769_at	9.318395951
201770_at	8.307102566
201771_at	8.372633123
201772_at	8.999907018
201773_at	9.1660943
201774_s_at	6.362874694
201775_s_at	7.428765909
201776_s_at	8.05026666
201777_s_at	6.998386469
201778_s_at	9.568652181
201779_s_at	10.048554
201780_s_at	9.337713296
201781_s_at	7.918469962
201782_s_at	8.73077136
201783_s_at	8.593559453
201784_s_at	9.909077178
201785_at	11.57469569
201786_s_at	10.20334512
201787_at	8.409380278
201788_at	8.668588845
201789_at	3.148132779
201790_s_at	6.634054261
201791_s_at	6.388730152
201792_at	10.28440389
201793_x_at	5.439234339
201794_s_at	6.655114947
201795_at	9.366211557
201796_s_at	6.488355824
201797_s_at	5.839275781
201798_s_at	10.58485655
201799_s_at	7.782290818
201800_s_at	8.138622561
201801_s_at	7.153684554
201802_at	6.910627326
201803_at	9.808335551
201804_x_at	9.298750038
201805_at	8.358050602
201806_s_at	6.193593346
201807_at	9.993035725
201808_s_at	6.65272356
201809_s_at	8.99122542
201810_s_at	9.516723695
201811_x_at	9.754736964
201812_s_at	11.8701752
201813_s_at	8.550797126
201814_at	8.329316799
201815_s_at	7.145846812
201816_s_at	8.857634076
201817_at	8.036784758
201818_at	8.3115868
201819_at	6.856575639
201820_at	4.63628862
201821_s_at	8.712178182
201822_at	3.952330626
201823_s_at	7.361413624
201824_at	7.173848891
201825_s_at	8.067228947
201826_s_at	6.536991981
201827_at	7.624636716
201828_x_at	9.677514827
201829_at	9.340722595
201830_s_at	9.002969948
201831_s_at	8.111814963
201832_s_at	9.536241746
201833_at	8.223890537
201834_at	6.787635643
201835_s_at	6.633060693
201836_s_at	6.743677195
201837_s_at	8.305021882
201838_s_at	6.068816677
201839_s_at	10.13265852
201840_at	9.722432709
201841_s_at	11.16191972
201842_s_at	11.74749293
201843_s_at	9.266798573
201844_s_at	9.219927254
201845_s_at	8.432119094
201846_s_at	9.137156899
201847_at	11.50420521
201848_s_at	6.346298057
201849_at	7.756757942
201850_at	9.249777217
201851_at	7.680474041
201852_x_at	13.57785976
201853_s_at	7.840914799
201854_s_at	7.340583624
201855_s_at	7.569000216
201856_s_at	7.53523552
201857_at	9.27568235
201858_s_at	13.16798065
201859_at	12.04812956
201860_s_at	10.55056713
201861_s_at	8.760046122
201862_s_at	9.255276052
201863_at	8.885338271
201864_at	8.305077966
201865_x_at	9.788401353
201866_s_at	7.673101921
201867_s_at	5.386295685
201868_s_at	5.082656735
201869_s_at	7.02312635
201870_at	7.281556829
201871_s_at	8.57390167
201872_s_at	8.091199167
201873_s_at	7.313920134
201874_at	8.737715995
201875_s_at	8.213811074
201876_at	9.343483442
201877_s_at	9.225606704
201878_at	7.272949626
201879_at	8.148086273
201880_at	8.354494849
201881_s_at	7.801221195
201882_x_at	5.587121601
201883_s_at	7.066585017
201884_at	8.473879841
201885_s_at	10.44864579
201886_at	7.100539897
201887_at	9.632151313
201888_s_at	7.164476685
201889_at	9.76161851
201890_at	8.262362702
201891_s_at	13.65371592
201892_s_at	9.624216347
201893_x_at	13.03136586
201894_s_at	8.900211489
201895_at	7.823308829
201896_s_at	5.763032726
201897_s_at	8.646166666
201898_s_at	8.596687616
201899_s_at	8.934885327
201900_s_at	9.712224644
201901_s_at	9.452698589
201902_s_at	5.862371585
201903_at	8.925972538
201904_s_at	7.710180944
