ID_REF	VALUE
1560764_at	3.420423138
1560765_a_at	4.926529299
1560767_at	5.545881119
1560769_at	2.892766744
1560770_at	3.084832392
1560771_at	3.424732743
1560772_a_at	3.883533599
1560773_at	2.653545201
1560774_at	4.3623007
1560775_at	2.974667012
1560776_at	5.367986989
1560779_a_at	3.497569362
1560781_at	2.703361971
1560782_at	4.675841739
1560784_x_at	4.552156543
1560785_at	3.427859707
1560787_at	4.069876743
1560788_at	2.987203934
1560790_at	3.024101176
1560791_at	2.626601695
1560792_at	3.328998381
1560794_at	3.478679594
1560797_s_at	3.554031538
1560798_at	3.475884954
1560800_at	2.542268863
1560803_at	2.960593146
1560806_at	3.911129841
1560810_at	3.27673606
1560812_at	3.315193941
1560813_at	4.829869531
1560814_a_at	6.410244107
1560817_at	3.87579509
1560818_at	6.898420856
1560819_a_at	2.808242936
1560821_at	3.420362343
1560823_at	2.632633696
1560826_at	4.600908389
1560827_at	4.08865214
1560830_a_at	5.809467096
1560832_at	3.688041395
1560833_at	2.638010185
1560834_a_at	3.157837022
1560836_at	3.671845425
1560838_at	2.935326953
1560841_at	3.873978646
1560842_a_at	2.845930116
1560844_at	3.641589149
1560846_at	2.94219651
1560848_at	2.978938577
1560850_at	3.053957627
1560851_at	2.668061305
1560853_x_at	4.237438388
1560854_s_at	4.530334436
1560855_at	4.171795398
1560856_at	4.09215188
1560859_at	2.799055123
1560861_at	2.807692035
1560862_at	3.917242548
1560863_a_at	3.306779143
1560864_at	3.051781271
1560865_a_at	3.127984489
1560866_at	5.651662195
1560867_a_at	2.940479692
1560868_s_at	5.702886025
1560869_a_at	6.122001955
1560870_a_at	3.460847101
1560871_a_at	3.437440244
1560872_at	3.373438561
1560874_at	3.936540679
1560877_a_at	3.106345372
1560878_at	7.040251826
1560879_a_at	4.287034894
1560881_a_at	4.172337787
1560883_s_at	5.576230667
1560884_at	2.540305642
1560885_x_at	2.547805762
1560887_a_at	3.283323095
1560888_x_at	2.725479635
1560889_a_at	3.007730303
1560890_at	2.593113163
1560891_a_at	3.510920028
1560893_at	2.63622705
1560895_at	3.325385245
1560896_a_at	3.515483408
1560897_a_at	5.317828372
1560898_at	2.9904043
1560899_at	2.454772232
1560900_a_at	2.550061777
1560901_at	4.652272566
1560903_at	3.099105517
1560905_at	3.98629677
1560906_at	2.943456082
1560908_at	6.027989732
1560909_x_at	2.589166467
1560910_at	4.662891973
1560911_at	4.234489438
1560912_at	5.285203631
1560913_at	3.780460845
1560915_at	2.864590245
1560916_a_at	6.271457742
1560917_at	4.285524761
1560918_at	2.75280589
1560920_s_at	4.76977514
1560921_at	5.357604448
1560922_s_at	5.081054102
1560924_at	3.955439435
1560926_at	7.310898931
1560928_at	5.114775385
1560929_at	3.034216813
1560932_at	3.190429719
1560934_at	3.624750657
1560935_s_at	4.285590554
1560937_at	3.627655217
1560939_at	6.337107939
1560940_at	2.691939142
1560941_a_at	3.585503703
1560942_at	4.787988311
1560943_s_at	4.050796591
1560944_at	3.306555077
1560946_at	3.48226635
1560950_at	2.564042643
1560952_at	4.958063814
1560954_at	2.605527456
1560955_at	4.290075808
1560957_at	2.996066288
1560958_s_at	3.607784328
1560959_a_at	2.832779917
1560960_at	3.191597662
1560962_at	2.906268621
1560963_a_at	3.297158242
1560964_at	4.539451597
1560966_at	3.865223035
1560968_at	3.429508335
1560971_a_at	3.296956556
1560973_a_at	2.653811545
1560974_s_at	4.620250493
1560977_a_at	3.405769946
1560978_at	4.301587812
1560979_a_at	2.519821224
1560980_a_at	2.581830056
1560981_a_at	3.09833729
1560982_at	4.818500313
1560986_a_at	6.07839623
1560987_a_at	3.12073458
1560988_a_at	3.42638263
1560989_at	2.832815001
1560990_a_at	2.627775135
1560992_at	2.425828026
1560994_x_at	2.66638819
1560995_s_at	3.878507951
1560996_at	2.711699456
1560997_at	2.453939519
1560998_x_at	2.566485408
1560999_a_at	2.901210377
1561000_at	3.915057327
1561002_at	3.379056704
1561003_at	2.772409752
1561004_at	3.283412707
1561006_at	3.57224132
1561009_at	2.990679453
1561010_a_at	3.055091868
1561012_at	3.058513229
1561014_at	3.190932892
1561015_at	3.795840487
1561016_at	2.669419638
1561017_at	2.985581564
1561018_at	3.697928192
1561019_at	5.784734431
1561021_at	2.533523469
1561025_at	2.602536627
1561026_a_at	3.081225745
1561027_at	2.869532176
1561029_at	4.494537547
1561030_at	2.608828284
1561033_at	3.035547104
1561034_at	3.268669241
1561035_at	3.764321426
1561036_at	2.978938577
1561037_a_at	4.050406711
1561038_at	3.494312137
1561039_a_at	3.87050683
1561041_at	4.412572823
1561042_at	2.956168053
1561044_at	6.341420459
1561045_a_at	3.601193444
1561048_at	5.382336673
1561050_a_at	3.543752575
1561052_s_at	2.738459445
1561053_at	3.013108498
1561054_a_at	3.148274917
1561055_at	3.171444201
1561056_a_at	4.50465062
1561058_at	2.941015576
1561059_a_at	3.027656467
1561060_at	3.754570479
1561061_at	4.306484838
1561062_a_at	3.199195344
1561064_a_at	3.553997717
1561065_at	4.084257214
1561067_at	4.740114444
1561069_at	2.634605344
1561073_at	4.129397475
1561075_at	3.828787175
1561076_at	2.97639491
1561078_at	3.688542532
1561079_at	6.982381043
1561080_at	2.60256614
1561082_at	5.308881328
1561083_at	2.991241938
1561084_at	3.188544076
1561085_at	5.665228413
1561086_at	3.274420659
1561087_at	2.924177273
1561088_at	2.828349615
1561089_at	4.441972094
1561090_at	2.690558109
1561091_at	3.802348611
1561092_at	4.057853216
1561093_at	6.019173435
1561094_a_at	2.641398867
1561096_at	3.227108386
1561097_at	3.816540316
1561098_at	3.234037251
1561099_at	3.305300874
1561100_at	3.143155685
1561101_at	3.475840605
1561102_at	5.090455078
1561103_at	3.449626093
1561104_at	3.730011126
1561105_at	2.691333179
1561106_at	4.008602956
1561107_at	5.980357424
1561110_at	2.477219805
1561112_at	2.91609981
1561113_at	3.212109297
1561114_a_at	2.716269712
1561116_at	3.946167814
1561121_at	3.610667915
1561122_a_at	4.530795881
1561123_at	5.525127461
1561125_at	3.707457523
1561126_at	3.181586272
1561127_at	4.884489609
1561128_at	3.782896432
1561129_at	2.873873865
1561130_at	5.753579478
1561132_at	3.516740332
1561133_at	5.092342346
1561134_at	3.226381939
1561135_at	4.170462349
1561136_at	2.500307733
1561137_s_at	2.61609318
1561139_at	6.285939974
1561140_at	2.806245446
1561141_at	5.176994523
1561143_at	3.280637945
1561144_at	3.08235705
1561146_at	2.893911324
1561148_at	3.68328623
1561149_at	3.2946967
1561151_a_at	2.479099419
1561152_a_at	3.47374448
1561153_at	5.175043249
1561154_at	2.52606408
1561155_at	5.772016995
1561156_at	2.505272753
1561158_at	2.935656659
1561161_at	2.671850461
1561164_at	2.593967642
1561165_a_at	3.143249191
1561166_a_at	5.052470951
1561167_at	7.880038526
1561169_at	3.516795513
1561170_at	2.870082296
1561171_a_at	5.163908336
1561175_at	4.441423425
1561177_at	2.434999798
1561179_s_at	6.075851095
1561180_at	6.312014865
1561181_at	6.658005281
1561185_at	3.912513125
1561187_at	3.480360472
1561190_at	5.777144543
1561191_at	3.044888727
1561192_at	2.802275846
1561194_at	4.110820057
1561195_at	8.175481096
1561196_at	2.813769331
1561197_at	3.774613207
1561198_at	2.655919514
1561199_at	3.577922257
1561200_at	2.901688106
1561202_at	3.841665229
1561204_at	2.987796381
1561205_at	3.079529384
1561206_at	4.774984459
1561207_at	4.13751591
1561208_at	2.847536555
1561210_at	2.826054994
1561211_at	3.881305458
1561212_at	3.189122639
1561213_at	2.564878888
1561214_at	5.341525186
1561215_at	2.91286703
1561216_at	2.533440704
1561217_at	3.177747585
1561218_s_at	3.876763113
1561219_x_at	3.821711498
1561221_x_at	3.451016565
1561222_at	2.385067366
1561223_at	3.794113685
1561224_at	3.424287752
1561225_at	3.57647159
1561226_at	4.693705121
1561228_at	4.054650525
1561229_at	2.774213659
1561230_at	2.439337698
1561232_at	3.449680448
1561233_at	4.378756957
1561234_at	2.638354989
1561236_at	2.992603444
1561237_at	3.995006438
1561238_at	3.858199467
1561239_at	2.808346465
1561240_at	2.599249697
1561242_at	3.059261146
1561243_at	5.865504354
1561244_at	2.865451992
1561245_at	3.70706814
1561247_at	3.411170624
1561249_a_at	4.628428381
1561250_at	2.648271159
1561251_at	4.953980213
1561252_at	3.488556567
1561253_at	3.116042225
1561254_at	3.229650449
1561255_at	3.01131133
1561256_at	3.199492586
1561257_at	3.520523542
1561258_at	3.592986132
1561260_at	2.834481817
1561261_at	3.2055532
1561262_at	3.414683431
1561263_at	3.881142318
1561264_at	2.899505481
1561266_at	3.583256077
1561268_at	3.054037736
1561269_at	3.61554748
1561270_at	4.688260783
1561271_at	2.931964992
1561272_at	4.03816047
1561273_at	4.146349062
1561274_at	3.364107788
1561276_at	3.048538897
1561277_at	3.051781271
1561278_at	3.053690188
1561279_at	2.931551836
1561280_at	2.610244919
1561281_a_at	3.33292963
1561286_a_at	3.986617691
1561287_at	3.405835656
1561288_at	3.261235471
1561289_at	2.703244195
1561290_at	2.566747456
1561291_at	2.957457982
1561292_at	3.728403183
1561293_at	4.631530576
1561294_a_at	3.11239347
1561297_at	2.492002012
1561298_at	3.512882455
1561300_at	2.945260707
1561301_at	4.123009838
1561303_at	3.087483599
1561304_a_at	5.698980079
1561305_at	4.298434254
1561306_s_at	4.606147682
1561307_at	3.055975072
1561309_x_at	3.054089379
1561310_at	3.70322173
1561311_at	3.302947353
1561313_at	3.588046542
1561314_at	4.086354799
1561316_at	2.840645633
1561318_at	4.491486947
1561319_at	2.608062464
1561320_at	3.73109357
1561322_at	2.673005698
1561323_at	3.87376308
1561324_at	3.209902481
1561327_at	4.42176601
1561328_at	2.633531419
1561329_s_at	5.041613435
1561330_at	2.729098125
1561331_at	2.538590248
1561332_at	4.930946749
1561333_at	2.891064216
1561334_at	3.085871701
1561335_at	5.581268662
1561336_at	4.152193131
1561339_at	3.199295141
1561340_at	2.424728019
1561341_at	2.76626081
1561342_at	3.991981177
1561343_a_at	2.781819039
1561345_at	3.558222049
1561346_at	8.254124953
1561347_a_at	2.80253627
1561348_at	3.056027208
1561351_at	2.676789133
1561352_at	3.935146317
1561353_at	3.050706247
1561354_at	4.024554499
1561355_at	6.362580433
1561358_at	5.030786826
1561360_at	4.515863583
1561361_at	4.065450625
1561362_at	3.301247528
1561363_a_at	3.06435133
1561364_at	2.62008766
1561365_at	3.704233576
1561367_a_at	3.926762891
1561368_at	2.724598391
1561369_at	4.921773215
1561370_at	3.662686418
1561371_at	4.523850323
1561373_at	4.180569383
1561375_at	4.000192709
1561378_at	3.176049001
1561383_at	2.454772232
1561384_a_at	3.389401512
1561386_at	4.284239231
1561387_a_at	3.213656122
1561389_at	3.120730089
1561390_at	5.222353371
1561391_at	4.3112665
1561392_at	3.236360866
1561393_at	5.012366933
1561394_s_at	5.884912488
1561396_at	2.810133206
1561398_at	4.018112594
1561400_at	3.187292563
1561401_at	3.401793852
1561402_at	4.11797159
1561403_at	4.771860391
1561405_s_at	3.991380212
1561407_at	3.551442478
1561408_at	3.534143879
1561409_at	3.958801352
1561411_at	3.704118729
1561413_at	4.465670643
1561414_at	2.636251707
1561415_at	2.504061342
1561417_x_at	2.420219521
1561418_at	5.074185487
1561419_at	5.289712438
1561420_a_at	3.144737223
1561421_a_at	4.605824915
1561422_at	3.297287108
1561423_at	3.806883639
1561424_at	3.419245251
1561425_a_at	3.08178423
1561427_at	3.87579509
1561429_a_at	3.907781125
1561430_s_at	2.889711486
1561431_at	2.664056085
1561432_at	2.801813776
1561433_at	5.086099637
1561434_at	3.789449379
1561436_at	4.328271117
1561437_at	2.517548068
1561439_at	4.759710015
1561440_at	4.172854792
1561442_at	2.863015746
1561443_at	4.382821155
1561445_at	2.780834813
1561446_at	3.705357188
1561448_at	2.797818766
1561449_at	4.883837972
1561450_at	2.493842616
1561451_a_at	3.957559398
1561452_at	2.837483514
1561453_at	3.79322753
1561454_at	3.92099061
1561455_at	3.475008946
1561459_at	3.676399847
1561460_at	3.703933914
1561461_at	3.181567773
1561462_at	3.339281193
1561463_at	2.941015576
1561467_at	2.930891083
1561468_at	2.919921903
1561469_at	3.064876764
1561471_at	3.471963653
1561472_at	3.47374448
1561473_at	2.77072044
1561474_at	3.451899472
1561476_at	2.683270526
1561477_at	2.711824545
1561478_at	2.808999063
1561479_at	2.77072044
1561480_a_at	4.148116578
1561481_at	5.216712917
1561482_at	2.68581627
1561484_at	4.19126984
1561485_at	3.24070177
1561486_at	2.826378561
1561487_at	3.712976817
1561488_at	3.129612347
1561489_at	3.519860389
1561490_at	3.838238037
1561491_at	2.952329557
1561492_at	3.120944735
1561493_at	2.616714884
1561497_at	4.270668997
1561499_at	3.816011441
1561500_at	5.323924883
1561501_s_at	2.757141521
1561502_x_at	4.755538905
1561503_at	3.293449944
1561504_s_at	2.81798616
1561506_at	4.454689406
1561507_at	3.182709686
1561508_at	3.553368888
1561509_at	3.766654906
1561511_at	2.671719032
1561512_at	2.959426058
1561513_at	3.024173255
1561514_at	2.690778435
1561516_at	2.990899871
1561517_at	2.621779858
1561518_at	4.932990683
1561519_at	3.001740548
1561521_at	2.781645136
1561523_at	2.781620515
1561525_at	2.636346851
1561526_at	4.001699759
1561527_at	2.546288031
1561528_at	3.103479701
1561529_at	2.625302344
1561530_at	4.489091886
1561531_at	3.897384276
1561532_at	3.658236048
1561534_at	3.834211486
1561535_at	3.270370867
1561536_at	3.685719286
1561537_at	5.908702411
1561538_at	5.162374913
1561539_at	4.201072235
1561540_at	2.698936819
1561542_at	3.659684863
1561543_at	2.636347859
1561544_at	3.21352306
1561545_at	2.889767861
1561546_at	5.572596451
1561550_at	2.819016048
1561553_at	2.587683119
1561554_at	3.013108498
1561555_at	4.000140663
1561556_at	3.562352491
1561557_at	3.900262172
1561558_at	2.887844644
1561559_at	3.305958548
1561560_at	3.198447775
1561561_x_at	3.610958399
1561562_at	2.778717222
1561564_at	2.390029868
1561565_at	3.244946861
1561566_at	2.483125592
1561567_at	2.874574929
1561571_at	4.818275151
1561572_at	3.49169439
1561573_at	2.958741487
1561574_at	5.516013843
1561575_at	2.659369798
1561576_a_at	3.076209431
1561577_at	2.780941873
1561578_s_at	3.212336908
1561579_at	4.442978337
1561581_at	2.686675376
1561584_at	3.021723485
1561585_at	3.275243181
1561587_at	4.05580329
1561589_a_at	3.823017025
1561590_a_at	3.244963882
1561591_at	3.93446951
1561592_at	2.715616831
1561593_at	2.445430851
1561595_x_at	4.253578874
1561596_at	3.568770187
1561597_x_at	4.269567333
1561598_at	4.382821155
1561599_at	4.656840189
1561600_at	3.236908059
1561602_at	3.591709239
1561604_at	3.13853622
1561605_at	2.936890493
1561606_at	2.629676987
1561607_at	3.45657773
1561608_at	3.552012613
1561609_at	2.739185799
1561610_at	3.242271309
1561611_at	5.238513787
1561612_at	2.883127251
1561613_at	2.925824642
1561614_at	2.684761471
1561615_s_at	5.330005379
1561616_a_at	5.388718721
1561617_at	3.085871701
1561618_at	3.378726665
1561619_at	4.867759768
1561622_at	3.057270377
1561624_at	4.454408936
1561625_at	3.33160721
1561626_at	5.261624025
1561627_at	2.821378948
1561631_at	6.057805487
1561633_at	2.830053302
1561635_at	3.579905671
1561638_at	3.01369323
1561639_at	3.777288825
1561640_at	6.433783923
1561642_at	3.114626531
1561644_x_at	2.80253627
1561650_s_at	3.038106976
1561651_s_at	5.97484849
1561652_at	3.052786805
1561653_at	2.575958971
1561654_at	4.927261285
1561657_at	2.978938577
1561658_at	3.400141699
1561660_at	3.266510083
1561662_at	2.795754372
1561663_at	2.678578882
1561665_at	3.2364519
1561666_a_at	5.00396826
1561667_at	4.655517625
1561668_at	3.676719144
1561669_at	3.113697784
1561670_at	3.101619622
1561671_at	4.263853939
1561672_at	3.035050553
1561673_at	3.431174435
1561676_at	3.061093231
1561677_at	3.163804935
1561678_at	3.328779365
1561679_at	2.965995577
1561680_at	2.652129781
1561682_at	3.247496809
1561683_at	4.449313242
1561685_a_at	5.31128619
1561686_at	3.614465886
1561687_a_at	3.996654786
1561688_at	3.39331139
1561689_at	6.656430104
1561690_at	5.416026075
1561691_at	2.963225095
1561692_at	3.455580117
1561693_at	3.398925332
1561699_a_at	2.854058066
1561700_at	3.422200117
1561702_at	4.383706307
1561703_at	2.780101204
1561704_at	2.525385712
1561705_at	3.860062057
1561706_at	3.319467584
1561707_at	2.524163041
1561708_at	3.083398407
1561710_at	3.240870486
1561712_at	3.55447519
1561713_at	2.83463815
1561714_a_at	3.012858206
1561718_at	3.199195344
1561719_at	3.086275709
1561720_at	3.126309343
1561721_a_at	2.583342666
1561723_at	3.715013585
1561726_s_at	4.205748523
1561728_a_at	2.992102598
1561731_at	2.68273083
1561732_at	3.640432501
1561733_at	4.895748831
1561737_at	3.077522866
1561738_at	3.744212294
1561739_at	3.686319712
1561740_at	2.930269777
1561741_at	2.756016181
1561749_at	5.131525133
1561754_at	2.99143316
1561756_at	3.958094633
1561757_a_at	3.080815157
1561759_at	2.91163423
1561760_s_at	3.656498138
1561761_x_at	3.357109901
1561762_s_at	3.822922065
1561763_at	4.840240907
1561765_at	2.282779479
1561767_at	2.885990473
1561770_at	3.217467547
1561775_at	2.476375235
1561776_at	2.837483514
1561777_at	3.380140272
1561778_at	3.283916645
1561780_at	2.91961525
1561785_at	3.856196679
1561786_at	3.984453608
1561789_at	2.611074726
1561795_at	3.005230052
1561806_at	3.865582885
1561813_at	3.130025341
1561817_at	2.606355643
1561820_at	3.616761011
1561828_at	2.519193948
1561829_at	4.464281741
1561834_a_at	4.39338462
1561844_at	3.738883697
1561846_s_at	3.313564691
1561847_at	5.055918538
1561849_at	2.673573719
1561850_at	4.77123004
1561853_a_at	3.713533687
1561854_at	2.749535837
1561855_x_at	2.530599874
1561856_at	2.555693216
1561857_at	2.750124242
1561860_at	2.919557188
1561861_a_at	3.320775802
1561863_a_at	3.013108498
1561864_at	2.503356007
1561867_at	2.803356563
1561868_at	5.499004163
1561870_at	2.522681328
1561871_at	6.484604048
1561872_at	3.552516471
1561877_at	2.80253627
1561879_at	3.14006737
1561880_a_at	3.981121948
1561881_at	2.862168038
1561882_at	3.790233786
1561883_at	4.430022071
1561884_at	5.932397821
1561886_a_at	6.051636234
1561887_at	3.366791368
1561889_at	3.142371555
1561890_at	3.901116683
1561891_at	4.411304801
1561892_at	3.766260482
1561893_at	4.866506484
1561894_at	3.137405951
1561895_at	2.969934294
1561896_at	4.11484279
1561897_at	4.226733676
1561899_at	3.193110609
1561902_at	3.046632418
1561905_at	3.729935849
1561906_at	3.166774213
1561908_a_at	5.374810992
1561909_at	3.989737556
1561910_at	4.061809709
1561911_at	3.61605148
1561912_at	2.548012436
1561914_at	2.611138383
1561915_at	4.832896874
1561916_at	3.861783144
1561917_at	3.983467271
1561918_at	4.489501254
1561919_at	4.078427547
1561923_a_at	3.618423311
1561924_at	3.688015107
1561926_at	2.353607062
1561927_at	2.311706062
1561928_s_at	4.007693603
1561937_x_at	6.990552852
1561938_at	3.265980975
1561939_at	2.854660142
1561940_at	4.601274448
1561942_x_at	5.40013819
1561944_at	3.954037669
1561948_at	3.205206611
1561951_at	2.7802174
1561953_at	2.917871187
1561956_at	4.871889363
1561959_x_at	2.39655811
1561960_at	4.467712909
1561961_at	2.879735368
1561962_at	2.700824635
1561963_at	3.935490542
1561964_at	3.585719978
1561965_at	3.154672933
1561966_at	2.813418859
1561967_at	3.913633962
1561969_at	4.975159365
1561973_at	4.918184009
1561976_at	4.555135722
1561978_at	4.11127692
1561979_at	3.25964964
1561983_at	3.02579516
1561984_at	3.767293425
1561985_at	2.587516188
1561988_at	4.237923515
1561989_at	5.321488368
1561990_at	4.241880972
1561995_at	4.261386465
1561997_at	2.700363165
1561998_at	2.604886495
1562000_at	2.973293983
1562002_at	6.904080203
1562004_x_at	6.576943083
1562005_at	4.286260058
1562006_at	3.503767789
1562007_at	3.564227922
1562009_a_at	3.427474628
1562010_x_at	3.462626246
