ID_REF	VALUE
208352_x_at	5.121594466
208353_x_at	5.306646682
208354_s_at	4.78166978
208356_x_at	3.936122187
208357_x_at	4.085142907
208358_s_at	6.251866422
208359_s_at	4.612318273
208360_s_at	3.592329639
208361_s_at	6.028208508
208363_s_at	5.129276063
208364_at	5.641631223
208365_s_at	4.583202817
208366_at	3.082269187
208367_x_at	4.389189825
208368_s_at	3.674738506
208369_s_at	6.07937973
208370_s_at	9.188821175
208371_s_at	8.84064705
208372_s_at	4.603512431
208373_s_at	5.776321693
208374_s_at	10.74049262
208375_at	2.75770529
208376_at	4.267258762
208377_s_at	5.056800028
208378_x_at	3.641977472
208379_x_at	3.748485766
208380_at	3.696916559
208381_s_at	3.84961081
208382_s_at	2.777069261
208383_s_at	6.698294813
208384_s_at	6.146838955
208385_at	4.467593831
208386_x_at	3.008880262
208387_s_at	5.117173991
208388_at	2.957085799
208389_s_at	4.243145169
208390_s_at	6.579148295
208391_s_at	3.437559363
208392_x_at	7.415943297
208393_s_at	7.349961132
208394_x_at	4.032390015
208395_s_at	4.532108874
208396_s_at	8.049500771
208397_x_at	6.04733055
208398_s_at	7.826738031
208399_s_at	3.804396884
208400_at	3.561379303
208401_s_at	4.486192894
208402_at	3.210060965
208403_x_at	7.08485583
208404_x_at	6.425889613
208405_s_at	11.33288023
208406_s_at	5.844466041
208407_s_at	9.148078114
208408_at	4.680665002
208409_at	4.622269818
208410_x_at	2.868531637
208411_x_at	2.541539474
208412_s_at	4.059892395
208413_at	3.167397307
208414_s_at	5.945532697
208415_x_at	7.917399251
208416_s_at	4.942415069
208417_at	5.404523051
208420_x_at	6.798848268
208421_at	3.060869399
208422_at	4.465452773
208423_s_at	6.628980031
208424_s_at	6.995079163
208425_s_at	3.908605462
208426_x_at	3.951995135
208427_s_at	2.940773009
208428_at	3.329797432
208429_x_at	4.747910327
208430_s_at	6.148966833
208431_s_at	3.955728696
208432_s_at	4.287307318
208433_s_at	6.336023636
208434_at	4.21638241
208435_s_at	4.940965893
208436_s_at	7.310604294
208437_at	5.308590558
208438_s_at	7.74234252
208439_s_at	5.271705638
208440_at	4.856992588
208441_at	4.402965895
208442_s_at	6.377227235
208443_x_at	3.48896587
208445_s_at	7.705137608
208446_s_at	4.253236848
208447_s_at	7.184025589
208448_x_at	2.957085799
208449_s_at	2.838625989
208450_at	7.130365332
208451_s_at	8.589481686
208452_x_at	5.481990498
208453_s_at	8.259275851
208454_s_at	8.176063439
208455_at	4.124556974
208456_s_at	6.044890745
208457_at	4.791678051
208458_at	4.35349849
208459_s_at	6.76495004
208460_at	4.381839511
208461_at	4.637363193
208462_s_at	3.75509235
208463_at	3.731906844
208464_at	3.71375491
208465_at	4.805376341
208466_at	5.041693575
208467_at	3.910181033
208468_at	4.12927935
208469_s_at	6.342134893
208470_s_at	5.921050596
208471_at	3.920172668
208472_at	4.953699121
208473_s_at	4.701926598
208474_at	6.878189711
208475_at	6.517640864
208476_s_at	6.551968792
208477_at	4.040736158
208478_s_at	7.147679014
208479_at	4.268497338
208480_s_at	4.645978691
208481_at	3.021038345
208482_at	4.162163373
208483_x_at	4.398006719
208484_at	4.165399401
208485_x_at	8.6642649
208486_at	4.085496642
208487_at	4.705803055
208488_s_at	7.349981742
208489_at	5.449375102
208490_x_at	6.568561168
208491_s_at	6.144781556
208492_at	4.808796133
208493_at	3.789453497
208494_at	5.918460129
208495_at	3.869243242
208496_x_at	5.662862327
208497_x_at	5.098124621
208498_s_at	6.8888208
208499_s_at	6.933192192
208500_x_at	3.375266936
208501_at	3.556078009
208502_s_at	4.155311426
208503_s_at	8.263951901
208504_x_at	5.641579207
208505_s_at	5.824097987
208506_at	3.044593961
208507_at	5.198253632
208508_s_at	2.655076965
208509_s_at	3.817790852
208510_s_at	7.21787939
208511_at	3.951653259
208512_s_at	3.719649392
208513_at	3.907867159
208514_at	3.845920637
208515_at	3.259047442
208516_at	4.799554836
208517_x_at	12.36228441
208518_s_at	4.788355749
208519_x_at	5.39512628
208520_at	3.987472242
208521_at	3.570402424
208522_s_at	4.583202817
208523_x_at	5.850403067
208524_at	4.0992613
208525_s_at	3.095761328
208526_at	4.392163514
208527_x_at	6.738734854
208528_x_at	4.772462678
208529_at	3.017872831
208530_s_at	5.170443734
208531_at	3.070108088
208532_x_at	6.847214538
208533_at	3.528476703
208534_s_at	5.715119871
208535_x_at	5.898965069
208536_s_at	3.919194432
208537_at	5.061919817
208538_at	3.62271339
208539_x_at	5.514270419
208540_x_at	9.823677712
208541_x_at	6.341954674
208542_x_at	3.746742145
208543_at	3.093506667
208544_at	5.192720274
208545_x_at	3.737565968
208546_x_at	6.27219907
208547_at	3.974651927
208548_at	3.752720648
208549_x_at	9.598886109
208550_x_at	4.143378061
208551_at	3.570020789
208552_at	3.526808604
208553_at	3.851950236
208554_at	3.439013394
208555_x_at	7.170197932
208556_at	4.802235254
208557_at	3.824024054
208558_at	4.767673592
208559_at	4.517757647
208560_at	4.017388505
208561_at	5.23950663
208562_s_at	5.575752127
208563_x_at	4.097519737
208564_at	4.821265732
208565_at	3.887738546
208566_at	3.014147647
208567_s_at	4.372104971
208568_at	6.009861085
208569_at	4.82140598
208570_at	3.82737314
208571_at	3.293537394
208572_at	4.210087086
208573_s_at	4.981017908
208574_at	3.112998153
208575_at	3.065491722
208576_s_at	3.71536038
208577_at	3.92383906
208578_at	3.837275303
208579_x_at	8.490974432
208580_x_at	6.524618902
208581_x_at	10.50157917
208582_s_at	3.049128793
208583_x_at	5.814333757
208584_at	4.593683877
208585_at	4.072356049
208586_s_at	2.822953225
208587_s_at	4.604668046
208588_at	3.763458584
208589_at	3.712404044
208590_x_at	4.491410543
208591_s_at	5.563313586
208592_s_at	6.129903299
208593_x_at	4.618341785
208594_x_at	6.707798756
208595_s_at	7.515626654
208596_s_at	6.504590309
208597_at	3.54101533
208598_s_at	8.782697065
208599_at	6.257255053
208600_s_at	4.047273329
208601_s_at	3.909402342
208602_x_at	5.886771568
208603_s_at	5.762668511
208604_s_at	5.552041715
208605_s_at	3.059350926
208606_s_at	4.116633947
208607_s_at	6.474546137
208608_s_at	4.93757021
208609_s_at	7.499435307
208610_s_at	8.70145904
208611_s_at	9.166041938
208612_at	10.68299877
208613_s_at	7.831696313
208614_s_at	9.357941659
208615_s_at	9.279639218
208616_s_at	10.97803368
208617_s_at	10.43397891
208619_at	8.964972117
208620_at	10.05482342
208621_s_at	7.992607613
208622_s_at	8.509218873
208623_s_at	9.598521534
208624_s_at	5.918946789
208625_s_at	8.370662056
208626_s_at	9.178171212
208627_s_at	11.1845344
208628_s_at	11.66253233
208629_s_at	9.095747329
208630_at	8.982957466
208631_s_at	9.853726797
208632_at	7.181993573
208633_s_at	7.988079875
208634_s_at	10.33307974
208635_x_at	12.91447173
208636_at	10.29417236
208637_x_at	9.088053449
208638_at	10.07615491
208639_x_at	9.859326281
208640_at	11.4367946
208641_s_at	10.99196093
208642_s_at	10.01848622
208643_s_at	9.641762353
208644_at	7.856614079
208645_s_at	13.64738959
208646_at	11.95601954
208647_at	9.539825993
208648_at	8.396830324
208649_s_at	9.021469848
208650_s_at	9.746138332
208651_x_at	9.476466649
208652_at	9.295751468
208653_s_at	9.338715416
208654_s_at	10.02020136
208655_at	11.01702922
208656_s_at	11.35864696
208657_s_at	7.82716264
208658_at	8.192472616
208659_at	11.25954913
208660_at	9.757226941
208661_s_at	9.473613615
208662_s_at	10.44476767
208663_s_at	8.449587476
208664_s_at	7.199789427
208666_s_at	8.224912683
208667_s_at	9.976867585
208668_x_at	11.8573108
208669_s_at	10.43114322
208670_s_at	8.801987537
208671_at	10.65626215
208672_s_at	10.3210979
208673_s_at	8.724937673
208674_x_at	9.017245406
208675_s_at	10.39151809
208676_s_at	8.175312998
208677_s_at	8.449669479
208678_at	9.673609989
208679_s_at	12.20554473
208680_at	11.39958194
208682_s_at	8.788626946
208683_at	11.31342498
208684_at	9.651901719
208685_x_at	8.308425411
208686_s_at	7.60441623
208687_x_at	11.93233267
208688_x_at	8.998078429
208689_s_at	9.847767057
208690_s_at	11.12576893
208691_at	10.40642414
208692_at	13.07841483
208693_s_at	9.115236315
208694_at	8.083066616
208695_s_at	13.62224458
208696_at	9.821482921
208697_s_at	11.78781996
208698_s_at	8.873929424
208699_x_at	8.907458617
208700_s_at	9.503770794
208701_at	4.737434721
208702_x_at	10.04039556
208703_s_at	9.265971194
208704_x_at	9.941235428
208705_s_at	10.83771186
208706_s_at	9.465033678
208707_at	6.993302009
208708_x_at	9.693460333
208709_s_at	8.820777238
208710_s_at	6.431579261
208711_s_at	6.315025774
208712_at	7.479428723
208713_at	8.607613314
208714_at	9.139084136
208715_at	7.627211847
208716_s_at	9.3449102
208717_at	9.705225445
208718_at	12.04814126
208719_s_at	5.986879873
208720_s_at	9.726634665
208721_s_at	7.991069939
208722_s_at	8.39382812
208723_at	8.432996157
208724_s_at	11.78538034
208725_at	5.822350654
208726_s_at	10.67471543
208727_s_at	12.27524611
208728_s_at	8.593225298
208729_x_at	12.06342872
208730_x_at	8.560542253
208731_at	9.441084631
208732_at	7.823990853
208733_at	4.877405275
208734_x_at	9.331018285
208735_s_at	7.818544326
208736_at	10.80570631
208737_at	10.63222459
208738_x_at	10.82064988
208739_x_at	10.48481593
208740_at	7.698680113
208741_at	7.408307548
208742_s_at	11.14373515
208743_s_at	10.119853
208744_x_at	6.957759654
208745_at	8.884682698
208746_x_at	11.43502606
208747_s_at	12.05377729
208748_s_at	6.855553929
208749_x_at	9.471418754
208750_s_at	9.766848581
208751_at	7.146675468
208752_x_at	10.82585414
208753_s_at	9.741969215
208754_s_at	9.338884341
208755_x_at	12.51272087
208756_at	9.278613048
208757_at	9.680445697
208758_at	8.879283793
208759_at	8.575010254
208760_at	7.479623987
208761_s_at	9.292009846
208762_at	4.781969682
208763_s_at	9.971969841
208764_s_at	10.76951444
208765_s_at	9.466015092
208766_s_at	10.65155763
208767_s_at	9.240605766
208768_x_at	12.50789913
208769_at	5.426912687
208770_s_at	8.134243166
208771_s_at	10.11137288
208772_at	8.450203163
208773_s_at	8.523346755
208774_at	8.563177284
208775_at	10.19777644
208776_at	6.849395601
208777_s_at	9.540793866
208778_s_at	9.6441531
208779_x_at	7.637111791
208780_x_at	10.85534752
208781_x_at	10.57572613
208782_at	11.82967049
208783_s_at	10.43214185
208784_s_at	7.561352602
208785_s_at	8.59360653
208786_s_at	9.929442784
208787_at	9.983356494
208788_at	10.49977343
208789_at	9.954092927
208790_s_at	7.136841963
208791_at	9.914720699
208792_s_at	10.3820378
208793_x_at	6.247229348
208794_s_at	8.331024893
208795_s_at	7.843547158
208796_s_at	10.22348901
208797_s_at	5.389945505
208798_x_at	9.525734767
208799_at	9.406892298
208800_at	8.414540919
208801_at	9.788881067
208802_at	7.639019847
208803_s_at	7.240982729
208804_s_at	9.735465838
208805_at	11.49445765
208806_at	6.960606922
208807_s_at	7.683994525
208808_s_at	10.06739122
208809_s_at	9.247093868
208810_at	8.854496571
208811_s_at	8.646568897
208812_x_at	12.8087543
208813_at	6.902287255
208814_at	5.259863194
208815_x_at	8.586254885
208816_x_at	10.14641726
208817_at	8.743672192
208818_s_at	9.217457534
208819_at	9.033960796
208820_at	8.861381276
208821_at	9.202106124
208822_s_at	9.270214582
208823_s_at	7.04573898
208824_x_at	6.522358941
208825_x_at	14.0353947
208826_x_at	11.03969916
208827_at	9.427578187
208828_at	7.719865391
208829_at	9.787173717
208830_s_at	6.70257627
208831_x_at	6.456299161
208832_at	6.464838678
208833_s_at	9.843031987
208834_x_at	14.09127316
208835_s_at	8.570227043
208836_at	10.40695747
208837_at	7.749622507
208838_at	7.920259901
208839_s_at	7.875323295
208840_s_at	7.962500034
208841_s_at	9.466148211
208842_s_at	9.203907747
208843_s_at	9.04928554
208844_at	5.307085073
208845_at	10.52091783
208846_s_at	9.126169633
208847_s_at	10.18046677
208848_at	9.263034448
208849_at	2.865205781
208850_s_at	9.373172155
208851_s_at	9.46899188
208852_s_at	9.450202548
208853_s_at	9.000608342
208854_s_at	8.399182745
208855_s_at	10.32427103
208856_x_at	13.41501671
208857_s_at	8.671630716
208858_s_at	8.597872378
208859_s_at	7.723433779
208860_s_at	8.653116338
208861_s_at	8.736442054
208862_s_at	9.204498198
208863_s_at	8.922697437
208864_s_at	10.63322111
208865_at	10.22216985
208866_at	8.42969339
208867_s_at	8.540377231
208868_s_at	7.598349185
208869_s_at	8.310918576
208870_x_at	11.00778213
208871_at	5.825996736
208872_s_at	9.865824586
208873_s_at	9.647728808
208874_x_at	7.883697378
208875_s_at	6.772562998
208876_s_at	5.905632883
208877_at	8.083812898
208878_s_at	7.286529631
208879_x_at	6.798690175
208880_s_at	7.665786304
208881_x_at	8.859151041
208882_s_at	8.092911061
208883_at	6.934287233
208884_s_at	8.454550251
208885_at	10.00617885
208886_at	9.140004289
208887_at	9.972270954
208888_s_at	5.018904955
208889_s_at	6.145373105
208890_s_at	8.719592737
208891_at	9.859811494
208892_s_at	9.133183239
208893_s_at	8.671875446
208894_at	13.12415163
208895_s_at	9.240572524
208896_at	7.768749746
208897_s_at	8.565097204
208898_at	8.985259727
208899_x_at	9.104288672
208900_s_at	6.630859217
208901_s_at	9.508752268
208902_s_at	6.629796571
208903_at	6.548052497
208904_s_at	13.28128437
208905_at	10.55829953
208906_at	8.151889569
208907_s_at	7.795938073
208908_s_at	8.626836916
208909_at	10.18719802
208910_s_at	8.271045547
208911_s_at	8.761033053
208912_s_at	8.558194052
208913_at	7.239815141
208914_at	7.275924756
208915_s_at	7.654575302
208916_at	6.876025467
208917_x_at	6.430327581
208918_s_at	7.85783202
208919_s_at	8.420509605
208920_at	7.139580426
208921_s_at	10.46594404
208922_s_at	8.583454965
208923_at	9.957265357
208924_at	9.299799987
208925_at	9.198007316
208926_at	8.043892797
208927_at	7.158324418
208928_at	7.426310464
208929_x_at	13.06867656
208930_s_at	5.891949654
208931_s_at	6.724902094
208932_at	8.660946383
208933_s_at	8.521182912
208934_s_at	8.361712549
208935_s_at	7.919324681
208936_x_at	8.481754861
208937_s_at	9.77629287
208938_at	6.256336274
208939_at	7.979138955
208940_at	6.913361704
208941_s_at	7.367712257
208942_s_at	10.7119784
208943_s_at	9.945834779
208944_at	10.92970241
208945_s_at	8.085725756
208946_s_at	8.537471868
208947_s_at	5.69640776
208948_s_at	9.790330957
208949_s_at	12.06746588
208950_s_at	7.625139162
208951_at	7.61149331
208952_s_at	7.000614894
208953_at	7.957686237
208954_s_at	7.356962814
208955_at	6.079908832
208956_x_at	10.13025448
208957_at	6.288625875
208958_at	5.400402066
208959_s_at	9.178060038
208960_s_at	9.573218611
208961_s_at	10.13840596
208962_s_at	7.006496567
208963_x_at	6.486289072
208964_s_at	7.497311449
208965_s_at	8.889948212
208966_x_at	10.5706915
208967_s_at	8.521940571
208968_s_at	8.246426473
208969_at	9.085291197
208970_s_at	9.328722474
208971_at	8.621387093
208972_s_at	8.668030458
208973_at	7.173726162
208974_x_at	9.42074802
208975_s_at	8.938045028
208977_x_at	9.958293011
208978_at	8.907254943
208979_at	7.983119698
208980_s_at	13.23340934
208981_at	10.18146483
208982_at	10.67920177
208983_s_at	9.534765264
208984_x_at	7.251587443
208985_s_at	8.466533323
208986_at	9.382259418
208987_s_at	8.172127088
208988_at	8.847750812
208989_s_at	7.501231366
208990_s_at	10.08422929
208991_at	10.12959894
208992_s_at	9.26936316
208993_s_at	8.481532618
208994_s_at	7.689670091
208995_s_at	7.154861185
208996_s_at	8.476724416
208997_s_at	9.107036047
208998_at	10.07923264
208999_at	8.839808117
209000_s_at	6.580323216
209001_s_at	10.18780929
209002_s_at	8.517197973
209003_at	6.833817915
209004_s_at	9.815661199
209005_at	8.119402279
209006_s_at	8.593675968
209007_s_at	9.91062589
209008_x_at	9.3905214
209009_at	10.1776731
209010_s_at	4.657124413
209011_at	7.905960955
209012_at	7.822703528
209013_x_at	7.647696449
209014_at	10.13354467
209015_s_at	7.228769348
209016_s_at	8.407396818
209017_s_at	7.755302486
209018_s_at	7.474776741
209019_s_at	8.229461356
209020_at	7.987338024
209021_x_at	7.482918168
209022_at	9.885984419
209023_s_at	8.844451321
209024_s_at	8.879472093
209025_s_at	8.708076701
209026_x_at	10.65090355
209027_s_at	9.149131264
209028_s_at	8.523678335
209029_at	7.802316024
209030_s_at	7.261086572
209031_at	6.206195347
209032_s_at	5.705340824
209033_s_at	9.559462913
209034_at	10.31695347
209035_at	8.418255989
209036_s_at	9.816138959
209037_s_at	5.899891965
209038_s_at	6.272374857
209039_x_at	9.001735518
209040_s_at	9.495698765
209041_s_at	6.85452965
209042_s_at	9.130801
209043_at	9.390747797
209044_x_at	7.85340051
209045_at	9.319985953
209046_s_at	10.83530026
209047_at	10.26109007
209048_s_at	7.39541663
209049_s_at	7.983873105
209050_s_at	9.15351307
209051_s_at	7.671397695
209052_s_at	5.015782615
209053_s_at	5.264629285
209054_s_at	7.511876579
209055_s_at	7.613592363
209056_s_at	8.030857008
209057_x_at	6.455641398
209058_at	10.14102378
209059_s_at	9.916691974
209060_x_at	6.970342627
209061_at	8.601873652
209062_x_at	6.359327808
209063_x_at	8.742081686
209064_x_at	7.352733983
209065_at	7.051026661
209066_x_at	11.38143665
209067_s_at	9.923765444
209068_at	8.312534777
209069_s_at	12.41347827
209070_s_at	9.630007888
209071_s_at	11.09325654
209072_at	4.644136884
209073_s_at	7.905533413
209074_s_at	7.790835729
209075_s_at	11.33559328
209076_s_at	9.532199521
209077_at	7.732546675
209078_s_at	7.773679526
209079_x_at	8.25020168
209080_x_at	8.77406238
209081_s_at	8.456318566
209082_s_at	8.035260527
209083_at	9.717700474
209084_s_at	6.652662102
209085_x_at	7.696073569
209086_x_at	7.056213136
209087_x_at	8.573215531
209088_s_at	7.345752245
209089_at	10.09713303
209090_s_at	9.312840211
209091_s_at	9.60722401
209092_s_at	7.943595314
209093_s_at	7.483432662
209094_at	9.374895813
209095_at	9.057604609
209096_at	8.839151576
209097_s_at	4.581923593
209098_s_at	7.341679863
209099_x_at	10.36511241
209100_at	7.913882857
209101_at	11.48350569
209102_s_at	9.31924904
209103_s_at	9.441416614
209104_s_at	9.952544213
209105_at	7.259245086
209106_at	8.296377598
209107_x_at	9.208795153
209108_at	7.780023184
209109_s_at	8.358147856
209110_s_at	8.389977831
209111_at	8.444008948
209112_at	9.685104884
209113_s_at	7.12637833
209114_at	9.085165899
209115_at	9.252791478
209116_x_at	11.13830749
209117_at	7.237193848
209118_s_at	11.80129392
209119_x_at	7.392791697
209120_at	10.32610887
209121_x_at	10.46405394
209122_at	9.843758494
209123_at	7.716552443
209124_at	9.938742363
209125_at	2.551400014
209126_x_at	6.085856006
209127_s_at	6.792150167
209128_s_at	7.462509986
209129_at	8.489994244
209130_at	9.728876425
209131_s_at	7.759205106
209132_s_at	8.133860771
209133_s_at	5.180838341
209134_s_at	13.32918668
209135_at	7.679734026
209136_s_at	6.985726773
209137_s_at	7.728356431
209138_x_at	14.14379195
209139_s_at	8.56794639
209140_x_at	13.07830452
209141_at	8.387136788
209142_s_at	8.049374792
209143_s_at	9.247585249
209144_s_at	5.447223063
209145_s_at	4.823894596
209146_at	8.33034899
209147_s_at	10.34667755
209148_at	7.73581498
209149_s_at	7.562773551
209150_s_at	8.123680997
209151_x_at	3.805578317
209152_s_at	6.60939146
209153_s_at	7.851337636
