ID_REF	VALUE
1564403_at	4.513057833
1564405_at	2.554928702
1564407_a_at	5.041454951
1564413_at	4.463550843
1564414_a_at	3.382566885
1564421_at	3.990963394
1564423_a_at	5.185286405
1564424_at	7.673577129
1564426_x_at	3.884416271
1564429_at	5.480370091
1564430_at	3.002367994
1564431_a_at	5.02247856
1564435_a_at	5.390132793
1564438_at	3.499758619
1564439_a_at	5.594033776
1564443_at	4.027849155
1564444_at	4.480701434
1564446_at	3.334587002
1564449_at	4.138939798
1564451_at	5.333315042
1564459_at	3.453860906
1564460_at	3.321122313
1564463_at	4.659182727
1564466_at	2.679169985
1564467_at	3.934925898
1564468_at	2.614004679
1564469_at	2.559275585
1564471_at	3.184573687
1564472_at	3.016283906
1564473_at	3.169446014
1564474_at	3.081294583
1564475_s_at	3.418993816
1564479_a_at	4.6056848
1564482_at	3.801777237
1564485_at	3.028933593
1564490_at	3.944265207
1564491_at	2.801064653
1564494_s_at	8.852009157
1564498_at	5.43921142
1564499_at	2.815606544
1564504_at	2.937695297
1564510_at	3.246905539
1564511_a_at	3.990130123
1564514_at	2.683903863
1564520_s_at	7.207553918
1564521_x_at	7.381185638
1564525_at	6.955504188
1564533_at	2.843533329
1564536_at	3.386993748
1564537_a_at	3.635271743
1564539_at	3.557855718
1564544_x_at	4.615526215
1564545_a_at	4.216377218
1564547_x_at	2.867893387
1564548_at	4.164362161
1564552_at	3.705970184
1564559_at	4.261952861
1564561_at	2.831419786
1564567_at	2.647863398
1564568_at	5.431059819
1564573_at	5.312950343
1564580_at	2.66269589
1564584_at	3.479673145
1564590_a_at	3.720397102
1564591_a_at	2.876665253
1564595_at	3.204477854
1564598_a_at	3.635271743
1564600_a_at	5.36313087
1564601_at	2.888269421
1564603_at	5.639208528
1564610_at	2.971354694
1564620_at	4.031770246
1564621_a_at	3.290843626
1564626_at	4.039121742
1564627_at	3.952241217
1564628_at	2.850155532
1564630_at	5.185624314
1564631_at	2.534045126
1564632_at	2.889886362
1564635_a_at	3.056538328
1564637_a_at	7.109271745
1564639_at	3.819511363
1564640_at	2.784588228
1564642_at	3.32536299
1564651_at	3.891025233
1564653_s_at	4.89548622
1564654_at	2.811476073
1564656_at	4.579427667
1564658_at	5.044774136
1564660_at	5.247983901
1564662_at	2.893528872
1564665_at	3.543870297
1564670_at	3.270558106
1564672_at	2.613734919
1564674_a_at	4.166855622
1564676_a_at	3.729909459
1564679_at	3.874062604
1564683_at	3.747772648
1564684_at	3.827851138
1564685_a_at	2.980071748
1564688_a_at	2.622200918
1564690_at	2.523002797
1564691_at	3.379573704
1564697_a_at	5.122986451
1564699_at	4.453626685
1564701_at	3.635271743
1564705_at	2.464415475
1564706_s_at	3.979396428
1564707_x_at	2.729427548
1564709_at	3.954605049
1564713_a_at	6.286487033
1564718_at	2.987049456
1564721_at	3.187678852
1564729_at	4.33243697
1564733_at	6.212934552
1564736_a_at	3.664929174
1564744_at	3.037144481
1564746_at	6.69893851
1564749_at	3.852410501
1564753_at	4.671864442
1564757_a_at	4.146914141
1564758_at	2.891041691
1564760_at	3.803080785
1564763_at	4.224300674
1564765_at	3.204477854
1564767_at	2.505666136
1564772_at	2.642133057
1564773_x_at	5.411835042
1564776_at	5.752015381
1564777_at	2.587429343
1564778_at	4.181073159
1564783_x_at	4.28738098
1564784_at	4.425731233
1564785_at	4.294495447
1564786_at	4.110094909
1564787_at	4.502770587
1564789_at	3.018644315
1564790_at	2.820938332
1564794_at	3.492926039
1564795_at	2.740134797
1564796_at	7.83987002
1564798_at	5.756742106
1564802_at	3.054732855
1564803_at	5.041439322
1564805_a_at	3.769945544
1564807_at	2.772396874
1564813_at	2.614266986
1564816_at	5.244387254
1564819_at	2.858591128
1564820_at	3.164211212
1564821_at	4.24171617
1564822_at	3.683107489
1564823_at	4.158835637
1564828_at	4.120403297
1564836_at	3.3923304
1564837_at	3.270558106
1564838_a_at	2.896669046
1564840_at	3.789710927
1564841_at	2.804683523
1564851_at	3.466821567
1564854_at	3.565421061
1564855_at	2.675951838
1564856_s_at	2.785606704
1564868_a_at	4.084412621
1564872_at	3.095644272
1564876_s_at	4.931837015
1564878_at	3.270558106
1564881_at	3.330496501
1564882_at	3.027557094
1564883_a_at	4.089509577
1564886_at	4.563489423
1564887_at	3.741255627
1564897_at	4.011389851
1564905_at	3.195635554
1564906_at	4.135460043
1564907_s_at	5.720731576
1564909_at	2.653496667
1564911_at	3.032531153
1564921_at	4.384239721
1564931_at	3.862670259
1564932_at	2.76502035
1564933_at	3.652492449
1564936_at	3.102171143
1564937_at	3.161465473
1564940_at	3.106494055
1564945_at	3.215322799
1564949_at	2.742406879
1564950_at	2.471516778
1564960_at	3.37096944
1564962_at	3.170784774
1564963_x_at	3.563753903
1564964_at	2.825140675
1564965_at	2.899046964
1564970_at	3.195156085
1564972_x_at	3.695674384
1564974_at	3.507196134
1564984_at	4.241647977
1564985_a_at	3.389487281
1564996_at	3.486590516
1565000_a_at	3.897101982
1565002_at	3.857469423
1565016_at	4.606041495
1565026_a_at	2.922320829
1565027_at	5.011059577
1565034_s_at	2.937043137
1565065_at	3.653990341
1565073_at	3.484335805
1565080_at	4.4045529
1565082_x_at	4.329416382
1565105_at	3.44228659
1565107_x_at	3.122272071
1565111_x_at	2.95917162
1565130_at	3.431187611
1565131_x_at	3.220245627
1565132_at	4.186598566
1565149_at	7.585348096
1565150_at	3.204477854
1565152_at	2.942055101
1565162_s_at	8.784546308
1565192_at	2.51001784
1565228_s_at	3.42817701
1565242_at	3.321910212
1565254_s_at	4.985922022
1565265_at	3.777827956
1565269_s_at	6.484396005
1565282_at	3.23506364
1565306_a_at	3.708339139
1565320_at	5.227572428
1565325_at	2.994061568
1565329_at	2.687895717
1565337_at	2.765368895
1565338_x_at	3.255114258
1565339_at	3.270638843
1565346_a_at	2.992270147
1565347_s_at	3.967963639
1565358_at	3.841862452
1565389_s_at	3.741686618
1565406_a_at	3.942436023
1565407_at	3.872039685
1565424_at	2.778724891
1565436_s_at	3.989649483
1565446_at	2.438401056
1565454_at	5.510946077
1565483_at	6.372420326
1565484_x_at	6.114984773
1565495_at	3.709270362
1565525_a_at	3.613795141
1565527_x_at	4.077120391
1565535_x_at	4.431728529
1565537_at	6.163499657
1565544_at	3.136120289
1565546_at	3.156187608
1565549_at	4.174349906
1565554_at	4.444002015
1565556_at	3.906405844
1565557_at	2.790123359
1565558_at	5.293130489
1565559_at	4.055775023
1565562_at	5.912847549
1565563_at	2.44485596
1565565_at	2.675951838
1565566_a_at	6.979667756
1565567_at	7.100166632
1565576_at	3.516785664
1565577_s_at	3.894856826
1565578_at	2.489182909
1565579_at	3.516719507
1565580_s_at	4.394078445
1565581_at	3.977851438
1565582_at	3.656269817
1565583_at	4.130592259
1565585_at	3.27360788
1565587_at	4.999239512
1565588_at	3.166631905
1565595_at	5.711440821
1565596_at	2.874481166
1565597_at	7.927032111
1565598_at	7.279543956
1565599_at	3.902473649
1565601_at	3.11995566
1565602_at	3.683369956
1565603_at	5.792873236
1565604_at	4.303146488
1565608_at	4.496759648
1565610_at	3.726634967
1565611_at	6.842946807
1565612_at	3.578215797
1565613_at	2.959790769
1565614_at	3.113769256
1565616_at	3.052636078
1565617_at	5.151296686
1565618_at	4.066438935
1565620_at	6.185076402
1565621_at	3.13145281
1565627_a_at	6.736134264
1565628_at	4.566590769
1565633_at	3.117527285
1565635_at	4.659803614
1565637_at	2.831419786
1565638_at	3.341646327
1565639_a_at	6.817517032
1565641_at	6.294933956
1565644_at	3.557103524
1565650_at	3.15691406
1565651_at	6.605464368
1565653_at	2.627732881
1565656_x_at	2.738903155
1565657_at	2.588788039
1565659_at	4.732339979
1565660_at	4.606555751
1565661_x_at	4.469326669
1565662_at	5.510793845
1565666_s_at	3.71703084
1565668_at	2.866558008
1565669_at	4.461865315
1565671_a_at	4.291418161
1565672_at	4.602179394
1565673_at	2.895793448
1565674_at	4.842470052
1565677_at	5.066555819
1565680_at	3.691277963
1565681_s_at	6.980395214
1565684_at	2.920923541
1565685_at	2.583348502
1565689_at	6.549619474
1565690_at	4.106191752
1565692_at	6.981103943
1565693_at	3.32538216
1565694_at	3.63031322
1565696_at	4.609153575
1565697_at	4.484017205
1565698_at	2.890131324
1565699_at	3.82572753
1565700_at	3.251333621
1565701_at	6.590601899
1565702_at	3.028933593
1565703_at	6.415722365
1565705_x_at	5.787723095
1565706_at	6.045616984
1565713_at	3.471149331
1565714_at	4.542712088
1565715_at	4.171362222
1565716_at	5.601265556
1565717_s_at	9.462483676
1565722_at	3.155529785
1565723_at	3.310259102
1565728_at	4.11182046
1565729_at	4.712511047
1565730_at	3.476077941
1565731_at	6.213222787
1565732_at	2.806514846
1565733_at	4.20912261
1565734_at	3.736176699
1565735_at	4.180550548
1565737_at	4.244176193
1565738_at	4.019370124
1565740_at	2.93189525
1565741_at	2.821136542
1565742_at	2.615371763
1565743_at	6.095568254
1565746_at	2.734127393
1565748_at	3.360260878
1565751_at	4.11182046
1565752_at	6.706308674
1565754_x_at	5.940132271
1565755_at	2.507221052
1565756_a_at	4.449293226
1565758_at	3.753091141
1565759_at	3.180085454
1565760_at	2.461169348
1565762_at	6.841353882
1565763_at	5.310037565
1565765_x_at	4.556242401
1565768_at	3.028602846
1565769_at	2.872035728
1565771_at	4.579427667
1565772_at	4.212448814
1565774_at	3.490352363
1565775_at	3.508687586
1565776_at	5.035278986
1565777_at	3.590813152
1565778_at	3.701615542
1565780_at	2.875781672
1565783_at	4.351602171
1565784_at	3.615965677
1565786_x_at	5.808465937
1565787_at	3.289131174
1565788_at	2.406721905
1565795_at	3.649700241
1565797_at	3.509419841
1565799_at	2.538398629
1565800_x_at	2.559843615
1565801_at	3.240004759
1565802_at	5.029847082
1565803_at	3.21027314
1565804_at	7.339630784
1565805_at	4.033963313
1565806_at	2.664357391
1565807_at	3.669535386
1565809_x_at	2.752158392
1565810_at	4.207918355
1565811_at	6.623415648
1565812_at	4.314379589
1565814_at	4.003089966
1565816_at	3.773452215
1565817_at	3.950394128
1565818_s_at	3.905276039
1565819_at	2.615093775
1565820_x_at	2.60365414
1565821_at	5.104951121
1565823_at	3.836945425
1565825_at	3.296506853
1565826_at	2.884585328
1565829_at	4.850611714
1565830_at	3.550305211
1565832_at	4.116230769
1565833_at	3.495259478
1565834_a_at	3.661255575
1565836_at	3.388246923
1565837_at	2.735803784
1565838_at	3.169446014
1565839_a_at	2.895038839
1565840_at	2.774376647
1565843_s_at	4.887694432
1565844_at	2.921400352
1565845_at	5.658151217
1565846_at	3.139313142
1565848_at	3.815903354
1565849_a_at	4.473338048
1565851_at	2.59774863
1565852_at	5.491985667
1565856_at	2.807147987
1565857_at	4.507937747
1565858_at	3.057883423
1565859_at	3.980579449
1565860_at	3.054213657
1565861_at	3.607679468
1565862_a_at	5.208306222
1565863_at	7.129432523
1565866_a_at	3.974096757
1565867_a_at	5.592150624
1565868_at	6.811677652
1565873_at	3.729164476
1565874_at	2.616922162
1565875_at	2.563363064
1565876_x_at	2.816177636
1565877_at	2.748395553
1565879_at	4.805960906
1565880_at	3.554635972
1565881_at	4.36157377
1565882_at	3.34243518
1565886_at	7.543633836
1565887_at	3.963301059
1565888_at	3.130943518
1565889_at	5.828541465
1565890_at	3.275931209
1565892_at	3.673805206
1565894_at	4.719550273
1565895_at	3.861255859
1565896_at	3.469378124
1565897_at	3.620016562
1565898_at	3.284436863
1565900_at	3.524006953
1565903_at	4.735748147
1565905_at	4.244916863
1565906_at	3.692614514
1565908_at	4.403620031
1565909_at	4.038537
1565910_at	2.746845155
1565911_at	3.350392629
1565912_at	3.129406657
1565913_at	5.804030168
1565915_at	3.218590678
1565917_at	2.917480529
1565918_a_at	3.639463606
1565920_at	3.061815144
1565921_a_at	3.375081472
1565923_at	2.783646971
1565924_a_at	2.787180191
1565925_at	2.955386983
1565927_s_at	3.580897483
1565928_at	4.075488865
1565929_s_at	3.405725759
1565934_at	3.153564014
1565935_at	5.18078907
1565936_a_at	3.050055637
1565937_a_at	2.876683848
1565939_at	2.985688259
1565947_a_at	3.382566885
1565949_x_at	3.028933593
1565951_s_at	4.076065305
1565974_at	4.216377218
1565975_at	5.392588429
1565976_at	4.816545749
1565978_a_at	3.182200061
1565998_at	3.342953361
1565999_at	2.804639255
1566001_at	4.535645333
1566002_at	4.34264912
1566003_x_at	5.252804958
1566029_at	4.514297865
1566030_at	2.796389955
1566032_at	3.588075742
1566033_at	3.823335091
1566037_at	4.53868572
1566038_at	3.846905143
1566039_a_at	4.385556371
1566040_at	4.272197057
1566041_at	3.41004397
1566042_at	2.920445866
1566043_at	2.743433994
1566044_at	3.806793892
1566046_at	3.352603668
1566047_at	2.691698596
1566079_at	7.206873317
1566080_at	3.290176747
1566081_at	2.83196011
1566082_at	3.569916141
1566084_at	4.788950448
1566086_at	3.662945143
1566087_at	2.774040726
1566093_at	4.423393949
1566094_at	3.045491059
1566096_x_at	3.238909701
1566097_at	3.603133642
1566098_at	3.997062217
1566099_at	3.965865815
1566101_at	2.654861978
1566102_at	4.385556371
1566105_at	5.233287483
1566106_at	3.431278488
1566108_at	3.583994445
1566109_at	2.779482555
1566110_at	5.329077349
1566111_at	4.726925313
1566113_at	6.008002405
1566114_at	3.462866925
1566115_at	3.82903869
1566123_at	3.199370313
1566124_a_at	3.062636255
1566126_at	3.179848113
1566127_at	2.831419786
1566129_at	5.654210349
1566134_at	6.284808559
1566135_at	5.365057753
1566136_at	4.465762163
1566137_s_at	3.779470266
1566138_at	4.690304845
1566139_at	3.275846839
1566140_at	3.755855112
1566141_at	4.068350432
1566142_at	5.673149981
1566144_at	6.285247762
1566145_s_at	4.610645403
1566146_x_at	5.286853821
1566147_a_at	3.95754848
1566149_at	4.346520538
1566150_at	3.6371692
1566151_at	4.101750094
1566152_a_at	3.297644324
1566156_at	5.135753181
1566157_x_at	5.098264399
1566158_at	2.849570639
1566161_at	4.153958295
1566162_x_at	3.582230092
1566163_at	6.243367547
1566165_at	4.925531366
1566166_at	6.317783867
1566168_at	4.453145035
1566169_at	2.778603166
1566171_at	5.449745627
1566176_at	3.218165906
1566177_at	6.171951942
1566178_x_at	5.67663903
1566181_at	3.822931287
1566182_at	3.81152295
1566183_at	5.117086533
1566185_at	4.699047328
1566186_at	4.265458731
1566190_at	3.219207903
1566191_at	5.450005808
1566194_at	3.418993816
1566195_at	4.760780159
1566201_at	3.023866396
1566202_at	2.668415263
1566203_at	3.513153459
1566204_at	3.030164219
1566207_at	6.336795371
1566208_at	3.577927302
1566209_at	3.229322544
1566210_at	5.092875107
1566215_at	3.112804244
1566217_at	2.825952308
1566218_at	4.343408819
1566219_at	3.121672632
1566221_at	3.536131596
1566222_at	3.014341677
1566228_at	3.973767119
1566229_a_at	4.016963333
1566231_at	4.644634766
1566232_at	4.941076337
1566235_at	4.023877958
1566236_at	3.911532629
1566242_at	4.650604517
1566243_at	5.711875342
1566248_at	3.597183775
1566249_at	4.673988511
1566251_at	2.571698886
1566253_at	3.284013779
1566256_s_at	2.811276315
1566257_at	4.504000042
1566265_at	4.381443554
1566266_at	2.607884774
1566267_at	2.728579223
1566268_at	4.129968204
1566269_at	3.607630695
1566271_x_at	3.527950011
1566272_at	3.049121825
1566276_at	3.2844076
1566277_at	3.369177622
1566278_at	3.795044529
1566279_at	3.028933593
1566284_at	4.664573749
1566285_at	3.140862878
1566288_at	2.960799935
1566289_at	3.013657002
1566294_at	3.328900637
1566295_at	2.748265589
1566301_at	3.068403059
1566302_at	3.237500834
1566303_s_at	8.413486146
1566323_at	2.593249896
1566324_a_at	3.848841054
1566337_x_at	3.003338079
1566339_at	3.379755699
1566340_at	4.39679752
1566342_at	7.475041056
1566362_at	2.436738007
1566363_at	4.054041955
1566402_at	3.64232426
1566403_at	3.479077087
1566419_at	3.345566088
1566424_at	3.83690225
1566425_at	5.091419663
1566426_at	3.755388916
1566427_at	3.786610491
1566428_at	2.551344574
1566432_at	4.346158602
1566433_at	4.381195802
1566437_at	3.090344653
1566438_at	2.935216324
1566439_at	2.515519141
1566440_at	3.768985082
1566441_at	3.358131379
1566442_at	4.587170006
1566445_at	2.992947099
1566446_at	6.115405543
1566447_at	2.92673469
1566448_at	3.98080318
1566449_at	3.009852385
1566452_at	5.238170664
1566454_at	5.407865855
1566455_at	3.234301705
1566456_at	5.589754124
1566457_at	3.86405911
1566459_at	2.653437538
1566461_at	3.0124347
1566462_at	3.11703669
1566463_at	2.860923351
1566464_at	3.028933593
1566465_at	5.811762204
1566468_at	2.693715066
1566469_at	3.410904896
1566471_at	6.312574768
1566472_s_at	6.209327241
1566473_a_at	5.182877843
1566474_at	4.998539498
1566475_at	4.30682366
1566476_at	3.622678073
1566477_at	4.648847167
1566478_at	2.934638579
1566480_x_at	5.604038658
1566481_at	2.891776984
1566482_at	4.848954189
1566484_at	5.522472694
1566485_at	3.110796841
1566486_at	4.130816933
1566487_at	2.722803559
1566490_at	3.395302154
1566491_at	5.170854244
1566498_at	4.645319182
1566499_at	4.030629902
1566500_at	3.147703832
1566501_at	4.762552908
1566502_at	5.984464827
1566503_at	4.081387973
1566504_at	4.963396255
1566505_at	3.133130287
1566507_a_at	4.582674251
1566509_s_at	8.310579702
1566511_at	3.027405989
1566512_at	4.911356834
1566513_a_at	3.744241828
1566514_at	3.82214107
1566515_at	2.707941689
1566517_at	3.236051918
1566518_at	2.993065895
1566524_a_at	4.054439256
1566526_at	3.501216467
1566527_at	4.158738519
1566528_at	3.522852369
1566535_at	4.692194576
1566537_at	3.403361701
1566538_at	3.605386143
1566539_at	5.278412549
1566540_at	3.052858225
1566541_at	4.085316758
1566543_at	3.341646327
1566544_at	3.155575533
1566548_at	4.634614522
1566549_at	5.535060616
1566550_at	3.816753063
1566551_at	4.199352133
1566555_at	4.161593725
1566557_at	6.038461373
1566558_x_at	6.465160727
1566569_at	3.829538926
1566571_at	3.658722342
1566576_at	3.760110292
1566577_at	3.810951409
1566580_at	4.997278543
1566581_at	5.062829781
1566582_x_at	2.95514296
1566585_at	2.964448751
1566586_at	3.408341307
1566596_at	4.844602467
1566597_at	3.325028989
1566598_at	3.309896918
1566599_at	3.807335717
1566600_at	2.43075386
1566602_at	5.274123338
1566603_s_at	3.420795949
1566605_at	3.061806503
1566606_a_at	2.735509575
1566607_at	2.989243145
1566608_at	4.179907367
1566609_at	3.44656039
1566622_at	3.848711045
1566623_at	3.51931973
1566624_at	3.192077561
1566630_at	4.461527578
1566631_at	3.386699971
1566632_at	2.685034081
1566633_at	4.946911866
1566637_at	2.527825898
1566638_at	3.320550785
1566642_at	3.169446014
1566643_a_at	5.041605098
1566644_at	2.77650151
1566645_at	2.831508986
1566646_at	5.046776364
1566647_s_at	5.129749068
1566653_at	3.934479237
1566656_a_at	3.365333245
1566658_at	3.142318782
1566664_at	3.107278376
1566665_at	2.94656543
1566666_at	3.133694349
1566670_at	6.311340135
1566671_a_at	4.659536038
1566672_at	4.252407912
1566673_at	2.760707764
1566677_at	2.659099744
1566678_at	4.641022992
1566680_at	3.453202502
1566688_at	3.708990593
1566689_at	4.056436929
1566690_at	5.022051328
1566691_at	3.374553499
1566693_at	3.13274331
1566694_at	2.724381971
1566695_at	3.165785064
1566696_at	4.253840878
1566697_at	4.212982105
1566698_at	3.42948567
1566700_at	4.417387795
1566701_at	3.481494108
1566702_at	3.387616907
1566703_at	2.802526258
1566709_at	3.464688114
1566715_at	2.816355641
1566716_at	2.654981402
1566720_at	4.449093139
1566721_at	4.631255199
1566722_a_at	2.880430815
1566725_at	2.821900688
1566726_at	3.96876452
1566727_at	3.353005715
1566728_at	3.68711805
1566734_at	2.804471141
1566735_at	2.954631542
