ID_REF	VALUE
1553752_at	5.018465829
1553755_at	6.375765154
1553756_at	4.769264593
1553757_at	4.218789047
1553759_at	2.716550093
1553761_at	4.705717599
1553764_a_at	5.73258758
1553765_a_at	2.577875908
1553768_a_at	6.094301467
1553769_at	5.337868633
1553770_a_at	5.908018906
1553772_at	3.197074746
1553775_at	5.064652952
1553776_at	2.62092668
1553778_at	5.352496029
1553780_at	6.654070199
1553781_at	2.560173657
1553785_at	3.694848979
1553787_at	3.794014897
1553789_a_at	4.74078194
1553792_at	2.563594259
1553793_a_at	4.013444926
1553794_at	3.186337533
1553796_at	4.226764562
1553797_a_at	2.937574783
1553798_a_at	3.960269959
1553799_at	2.750302263
1553801_a_at	3.48358176
1553802_a_at	4.592320319
1553803_at	7.882416635
1553804_a_at	4.944346117
1553805_at	4.250160297
1553808_a_at	5.269932613
1553809_a_at	4.399524635
1553810_a_at	2.500841074
1553811_at	3.357496352
1553812_at	4.822280682
1553813_s_at	3.985903811
1553815_a_at	4.730496407
1553817_at	3.081898687
1553818_x_at	4.108842065
1553821_at	3.872378712
1553822_at	2.952554787
1553823_a_at	3.436727934
1553826_a_at	6.776849387
1553828_at	4.692379888
1553829_at	3.554294382
1553830_s_at	2.95165804
1553831_at	4.914313773
1553832_at	6.52677284
1553834_at	2.881767026
1553835_a_at	3.105156307
1553837_at	5.718046536
1553838_at	3.526234364
1553839_at	6.380430946
1553840_a_at	5.368339476
1553842_at	3.66100282
1553843_at	6.180421918
1553844_a_at	4.178688289
1553845_x_at	6.396221636
1553846_at	5.533282329
1553847_a_at	4.252889271
1553849_at	2.831154128
1553850_at	4.045565729
1553851_at	2.752265413
1553852_at	3.529822852
1553856_s_at	5.151581764
1553857_at	6.053862274
1553858_at	5.714008793
1553859_at	3.606066289
1553860_at	4.78629402
1553861_at	3.447709561
1553863_at	5.653174359
1553864_at	2.961217562
1553865_a_at	5.204699762
1553868_a_at	2.388799502
1553869_at	2.870045414
1553871_at	5.540680989
1553872_at	5.955252734
1553873_at	3.158245108
1553874_a_at	5.123545329
1553875_s_at	5.252218793
1553876_at	3.403844212
1553878_at	3.071024851
1553879_a_at	4.415506468
1553880_at	4.508105699
1553881_at	3.583153356
1553882_at	2.985774646
1553883_at	2.369454678
1553885_x_at	2.558267628
1553886_at	2.700923988
1553887_at	3.354290068
1553888_at	5.14358746
1553889_at	4.872596868
1553890_s_at	5.271114891
1553891_at	4.936779657
1553893_at	5.766418032
1553894_at	3.590466436
1553895_at	4.916087989
1553898_a_at	3.212135487
1553900_s_at	5.509960228
1553901_x_at	4.112125805
1553905_at	3.324802969
1553906_s_at	8.68055914
1553907_a_at	2.847687138
1553909_x_at	6.115857445
1553910_at	3.759612364
1553911_at	3.677237573
1553912_at	2.931221657
1553914_at	4.023329743
1553915_at	2.437636213
1553917_at	5.848436617
1553918_at	5.007445158
1553919_at	5.201986607
1553920_at	3.107086687
1553923_at	4.336678251
1553924_at	3.080376449
1553927_at	3.676215984
1553928_at	6.18404635
1553929_at	4.691001787
1553930_at	2.729048196
1553931_at	3.071837228
1553934_at	3.111413706
1553935_at	3.286203144
1553936_a_at	4.780203572
1553938_a_at	3.40244604
1553940_a_at	4.829371835
1553943_at	5.828345476
1553944_at	3.766058843
1553945_at	5.098133423
1553946_at	4.182086857
1553947_at	4.321421583
1553949_at	4.522787519
1553952_at	5.508698898
1553954_at	8.054314269
1553955_at	7.742891547
1553956_at	5.36612967
1553957_at	6.444342996
1553959_a_at	7.874025366
1553960_at	5.155037279
1553961_s_at	6.806196361
1553962_s_at	5.703773132
1553963_at	2.498319887
1553965_x_at	2.982450804
1553967_at	5.324176094
1553968_a_at	7.235068804
1553970_s_at	14.21702254
1553971_a_at	8.391401163
1553972_a_at	9.140039828
1553973_a_at	4.402381466
1553974_at	6.774108779
1553976_a_at	6.430157458
1553977_a_at	6.68719951
1553978_at	6.861785528
1553979_at	8.011730891
1553982_a_at	5.427593528
1553983_at	4.96288721
1553984_s_at	7.129166142
1553986_at	8.136145637
1553987_at	7.417013919
1553989_a_at	5.307724379
1553990_at	5.336522079
1553991_s_at	5.134997942
1553992_s_at	6.608466076
1553993_s_at	7.044402717
1553994_at	3.43389043
1553995_a_at	4.260005905
1553997_a_at	6.452810053
1553998_at	5.812580907
1554001_at	3.877810206
1554003_at	8.260802992
1554004_a_at	6.431331182
1554006_a_at	6.549460445
1554007_at	8.110924545
1554008_at	5.368835921
1554010_at	6.23320884
1554012_at	2.81709053
1554014_at	6.529879409
1554015_a_at	6.141804065
1554016_a_at	6.055168069
1554017_at	5.726544079
1554018_at	6.03466037
1554019_s_at	3.583484231
1554020_at	4.691001787
1554021_a_at	7.737344893
1554022_at	3.32216333
1554023_s_at	5.858946983
1554026_a_at	4.587786107
1554027_a_at	9.178051834
1554029_a_at	5.419342662
1554030_at	4.065775002
1554032_at	3.60089308
1554033_at	3.901213249
1554034_a_at	3.030848401
1554036_at	3.326587751
1554037_a_at	3.033514268
1554038_at	5.011193484
1554039_at	6.96930032
1554041_at	3.976364939
1554042_s_at	5.737622949
1554043_a_at	5.305171384
1554044_a_at	4.675062379
1554045_at	3.924320241
1554047_at	3.6094779
1554049_s_at	4.859305171
1554050_at	7.319968338
1554052_at	5.895375309
1554053_at	4.318551104
1554057_at	6.10084526
1554059_at	5.274478435
1554060_s_at	4.806206786
1554062_at	3.067700063
1554063_at	4.8114567
1554065_at	4.511779163
1554067_at	6.183775337
1554068_s_at	4.126205863
1554069_at	5.491289299
1554071_at	2.551922046
1554072_s_at	2.56553265
1554074_s_at	5.822715627
1554076_s_at	5.345850954
1554077_a_at	6.304107358
1554078_s_at	8.322546232
1554079_at	6.528271368
1554080_at	4.837846391
1554082_a_at	6.183278262
1554084_a_at	6.063833762
1554085_at	5.126913133
1554086_at	3.334711722
1554089_s_at	8.176153722
1554091_a_at	6.580353473
1554093_a_at	7.641181811
1554094_at	5.297952113
1554095_at	4.949621891
1554096_a_at	3.028812841
1554097_a_at	5.328431616
1554098_at	2.973900692
1554099_a_at	5.258632467
1554101_a_at	4.40023916
1554102_a_at	5.101633496
1554103_at	4.418457825
1554105_at	6.181116378
1554106_at	7.472750184
1554108_at	3.888102715
1554110_at	4.007709247
1554112_a_at	4.865486033
1554113_a_at	4.174286392
1554114_s_at	3.395557882
1554115_at	4.697314925
1554116_s_at	4.561655877
1554117_at	6.672582469
1554119_at	4.277235624
1554121_at	3.164398133
1554122_a_at	4.917707302
1554125_a_at	2.883848112
1554126_at	7.5215718
1554127_s_at	6.452645987
1554128_at	5.192864489
1554129_a_at	6.191867064
1554131_at	2.49517813
1554132_a_at	4.440536121
1554133_at	2.647482872
1554140_at	3.136024267
1554141_s_at	3.817461649
1554142_at	2.548291765
1554143_a_at	3.583153356
1554145_a_at	6.477844227
1554147_s_at	5.049878413
1554148_a_at	7.543001019
1554149_at	7.950161941
1554151_at	6.513298512
1554152_a_at	5.703816294
1554153_a_at	5.896411479
1554154_at	7.241934543
1554155_at	4.418287026
1554156_a_at	2.735380655
1554157_a_at	5.205809371
1554158_at	3.174040139
1554159_a_at	6.3749693
1554160_a_at	6.839873922
1554161_at	5.048323946
1554163_at	3.844187654
1554165_at	2.890705786
1554167_a_at	8.14276184
1554168_a_at	6.477130685
1554170_a_at	6.389893763
1554171_at	5.051223713
1554172_a_at	5.562628176
1554173_at	6.565511995
1554175_at	6.42912085
1554176_a_at	3.456517693
1554177_a_at	7.16556513
1554178_a_at	5.967198161
1554179_s_at	5.961176868
1554181_at	4.251744144
1554182_at	4.600995609
1554183_s_at	7.93507122
1554185_at	3.415312739
1554187_at	3.93930842
1554188_at	6.019471953
1554190_s_at	4.777279556
1554192_s_at	6.713886235
1554193_s_at	4.690440362
1554194_at	4.296070184
1554195_a_at	5.416534971
1554196_at	2.981933992
1554198_at	6.183916921
1554199_at	2.905127876
1554201_at	7.752392781
1554202_x_at	6.85398418
1554203_at	4.315885651
1554205_s_at	4.490269305
1554206_at	4.24620678
1554208_at	6.655118588
1554210_at	4.292694884
1554212_s_at	5.736214607
1554213_at	5.090924153
1554214_at	3.443118709
1554216_at	2.910576537
1554217_a_at	3.781353059
1554219_at	5.052661595
1554220_a_at	4.2451415
1554222_at	6.133781411
1554224_at	3.293317627
1554225_a_at	2.938739738
1554228_a_at	5.175753247
1554229_at	6.754965366
1554231_a_at	4.777279556
1554232_a_at	3.559527823
1554233_at	2.910711745
1554234_at	3.939003913
1554235_at	2.925387876
1554237_at	3.805599639
1554239_s_at	6.933345039
1554240_a_at	4.985755092
1554241_at	8.527634716
1554242_a_at	5.92545407
1554245_x_at	5.707721316
1554246_at	5.929727864
1554248_at	6.682372393
1554249_a_at	6.227742159
1554250_s_at	6.202598519
1554251_at	6.281686049
1554252_a_at	2.964072101
1554253_a_at	4.807922844
1554256_a_at	5.189142282
1554258_a_at	5.28401209
1554259_at	6.106778239
1554260_a_at	6.058390632
1554261_at	3.733398295
1554262_s_at	3.97841283
1554264_at	2.857862148
1554266_at	4.414644909
1554268_at	4.487991522
1554271_a_at	3.829509091
1554272_at	2.351644331
1554273_a_at	4.310584792
1554274_a_at	5.119714407
1554276_at	3.212135487
1554277_s_at	3.157534087
1554279_a_at	5.95178424
1554280_a_at	3.909002152
1554281_at	2.808423765
1554283_at	3.129057181
1554285_at	6.630322752
1554286_at	5.295660108
1554287_at	4.845124475
1554288_at	3.037357368
1554290_at	3.373737039
1554291_at	3.490476297
1554292_a_at	3.425884286
1554293_at	2.998358532
1554294_s_at	3.25970284
1554295_x_at	4.009183859
1554296_at	2.651220671
1554298_a_at	2.587046513
1554299_at	3.028784253
1554300_a_at	3.42102145
1554301_at	2.715385346
1554302_s_at	3.65268195
1554303_at	4.469431734
1554305_at	5.023782936
1554306_at	2.932392273
1554307_at	3.762560556
1554308_s_at	2.62780671
1554309_at	3.427215072
1554310_a_at	4.351431687
1554311_a_at	3.208944336
1554312_at	5.347175512
1554314_at	4.029298701
1554316_at	5.379212719
1554317_s_at	5.504597894
1554318_at	5.334099209
1554319_at	2.715230275
1554321_a_at	5.273920773
1554322_a_at	4.915110128
1554324_s_at	2.917951699
1554325_at	3.259179176
1554327_a_at	5.961579812
1554328_at	2.491972779
1554329_x_at	2.651075756
1554331_a_at	4.147966007
1554332_a_at	6.658237129
1554333_at	2.780856804
1554334_a_at	5.615418224
1554335_at	5.701167559
1554337_at	3.422095145
1554339_a_at	4.140441585
1554340_a_at	3.108856092
1554341_a_at	4.160394961
1554342_s_at	6.242036151
1554343_a_at	3.999281341
1554344_s_at	10.60983984
1554345_a_at	5.021410001
1554346_at	5.738560939
1554348_s_at	4.045092278
1554349_at	4.006033158
1554351_a_at	7.170276536
1554352_s_at	7.934803598
1554354_at	2.431185999
1554355_a_at	2.825724482
1554356_at	3.8949932
1554360_at	4.356767569
1554362_at	2.658797183
1554364_at	3.171119843
1554365_a_at	7.458565743
1554367_at	4.576814447
1554368_at	2.75155704
1554371_at	4.339348655
1554372_at	4.203996082
1554374_at	4.036520299
1554375_a_at	4.810899985
1554376_s_at	5.726251012
1554377_a_at	3.831009407
1554378_a_at	3.202181508
1554379_a_at	5.861571967
1554380_at	4.197213269
1554382_at	4.443729255
1554383_a_at	5.434743404
1554384_at	3.032160806
1554385_a_at	4.616890827
1554386_at	4.713553142
1554388_at	6.113638616
1554390_s_at	7.589516216
1554391_at	4.37420191
1554393_a_at	5.754496289
1554394_at	3.022967946
1554396_at	4.666225069
1554397_s_at	6.579377928
1554398_at	3.964738392
1554400_at	7.590365857
1554401_a_at	3.45751524
1554403_a_at	3.666128398
1554404_a_at	4.89859279
1554405_a_at	3.682896885
1554406_a_at	5.979639466
1554408_a_at	6.136567929
1554409_at	3.3778522
1554410_a_at	6.846165601
1554411_at	4.312922516
1554413_s_at	3.133802278
1554414_a_at	6.235374809
1554415_at	4.662473993
1554417_s_at	7.013005526
1554418_s_at	3.04073983
1554419_x_at	4.63155197
1554420_at	5.549037566
1554423_a_at	8.516432631
1554424_at	3.778224365
1554428_s_at	6.585189236
1554429_a_at	6.505349286
1554430_at	6.325090709
1554432_x_at	6.953729127
1554433_a_at	7.176913981
1554436_a_at	3.976364939
1554438_at	4.811916895
1554440_at	3.828690933
1554441_a_at	6.567597614
1554442_at	7.771365844
1554443_s_at	4.612811404
1554444_s_at	6.974517626
1554445_at	4.987608627
1554447_at	4.524385712
1554448_at	3.248908592
1554449_at	2.8218325
1554450_s_at	5.056882982
1554451_s_at	5.316034776
1554452_a_at	6.643582744
1554453_at	4.006207634
1554455_at	6.419858081
1554456_a_at	6.077024388
1554459_s_at	3.962688265
1554460_at	2.568248168
1554462_a_at	9.488921211
1554464_a_at	7.587508273
1554465_s_at	4.476328257
1554466_a_at	6.798480129
1554468_s_at	6.216382032
1554469_at	3.323978786
1554470_s_at	7.245983106
1554471_a_at	6.51590743
1554472_a_at	4.632443196
1554473_at	5.178311296
1554474_a_at	8.914308646
1554475_a_at	5.343029163
1554476_x_at	3.216528833
1554478_a_at	4.590075429
1554479_a_at	7.078088609
1554480_a_at	6.990398311
1554481_a_at	5.669433156
1554482_a_at	7.794480181
1554483_at	7.920187184
1554485_s_at	6.806518049
1554486_a_at	3.060662804
1554487_a_at	3.863182872
1554488_at	3.941451831
1554489_a_at	6.405716464
1554491_a_at	4.118503786
1554492_at	2.699355086
1554493_s_at	5.103317681
1554494_at	3.303363442
1554495_s_at	3.999553902
1554496_at	4.068627985
1554499_s_at	3.790663668
1554500_a_at	3.046767764
1554501_at	4.889104184
1554503_a_at	4.264196188
1554504_at	2.647482872
1554506_x_at	2.790836272
1554507_at	2.594123396
1554508_at	6.519829016
1554509_a_at	5.794598078
1554510_s_at	8.639355674
1554511_at	5.140667438
1554512_a_at	3.717912741
1554513_s_at	3.231277047
1554514_at	3.603276873
1554516_at	6.591072749
1554517_x_at	6.424986464
1554518_at	5.570675166
1554519_at	4.856679067
1554520_at	4.688685303
1554522_at	3.298399897
1554523_a_at	5.909252292
1554524_a_at	3.017645625
1554526_at	2.747619934
1554528_at	4.874586381
1554530_at	3.224572008
1554531_at	5.481949598
1554533_at	3.435481463
1554534_at	3.767780135
1554536_at	2.536715891
1554537_at	4.982613168
1554538_at	5.705758231
1554539_a_at	5.526850239
1554540_at	2.539821669
1554541_a_at	4.628924885
1554542_at	6.206165394
1554543_at	6.98468576
1554544_a_at	8.233056911
1554545_at	4.012235186
1554547_at	6.266823455
1554549_a_at	3.127691907
1554550_at	2.704249135
1554553_s_at	6.303447038
1554554_at	5.197488202
1554555_a_at	6.652210783
1554556_a_at	5.982298573
1554557_at	3.293915662
1554558_at	3.085871701
1554559_at	6.676635044
1554560_at	2.961405823
1554564_a_at	4.663847396
1554565_x_at	6.516534823
1554566_at	5.897946185
1554568_at	3.75165872
1554569_a_at	5.843267009
1554571_at	4.437631601
1554572_a_at	6.372806875
1554574_a_at	8.345225551
1554575_a_at	6.086122166
1554576_a_at	5.897369948
1554577_a_at	8.390923414
1554578_at	6.182929784
1554579_a_at	3.576352642
1554580_a_at	5.768002775
1554582_a_at	4.119871337
1554583_a_at	4.175001713
1554584_at	4.449229371
1554586_a_at	4.957278652
1554588_a_at	4.649059813
1554589_at	3.97621551
1554591_at	4.899989014
1554592_a_at	2.814486737
1554593_s_at	2.709717705
1554594_at	3.579183657
1554595_at	7.519549083
1554597_at	6.820121209
1554599_x_at	6.894683296
1554600_s_at	7.494538898
1554601_at	3.218704825
1554602_at	5.565253483
1554604_at	3.270614491
1554606_at	4.798468985
1554607_at	3.726718068
1554608_at	5.79364913
1554609_at	4.784942263
1554610_at	4.689207179
1554612_at	3.589398343
1554613_a_at	5.872807684
1554614_a_at	4.207229949
1554615_at	3.665232848
1554616_at	5.649898663
1554618_at	4.707026734
1554619_at	2.813713707
1554621_at	3.26309413
1554623_x_at	3.548672056
1554624_a_at	3.914985826
1554625_at	6.318942163
1554627_a_at	7.735010518
1554628_at	5.641774131
1554629_at	2.91464196
1554631_at	5.767202061
1554633_a_at	3.132386552
1554634_at	2.614604267
1554635_a_at	5.776449392
1554636_at	4.410785389
1554637_a_at	5.825272512
1554638_at	6.221476476
1554640_at	3.78647504
1554641_a_at	5.264160988
1554642_at	4.017305534
1554643_at	3.357562872
1554646_at	4.56579093
1554648_a_at	4.251563637
1554649_at	4.4235107
1554650_a_at	5.085267715
1554652_s_at	4.808950601
1554655_a_at	4.758692766
1554657_a_at	3.922597476
1554659_at	4.691001787
1554660_a_at	4.369448939
1554661_s_at	5.983039091
1554662_at	4.248952753
1554663_a_at	3.170945133
1554664_at	3.710072125
1554665_at	3.098907338
1554666_at	4.954782146
1554667_s_at	5.24604934
1554668_a_at	4.149321739
1554670_at	5.459428854
1554671_a_at	5.898534479
1554672_at	3.659071495
1554675_a_at	4.060039696
1554676_at	4.438961631
1554677_s_at	4.734590667
1554678_s_at	8.181359812
1554679_a_at	8.395223745
1554680_s_at	3.689225019
1554681_a_at	5.52272137
1554683_a_at	4.794604235
1554685_a_at	5.762786211
1554686_at	2.763947774
1554689_a_at	5.351279379
1554690_a_at	6.63836405
1554691_a_at	8.797612265
1554692_at	3.877810206
1554694_at	3.221394434
1554696_s_at	5.062588203
1554697_at	4.942410183
1554699_at	3.987446035
1554700_at	2.354126342
1554701_a_at	5.615047224
1554702_at	3.82186446
1554703_at	6.176390426
1554704_at	3.415184023
1554705_at	5.220974934
1554706_at	2.803545171
1554707_at	3.665319234
1554708_s_at	5.177332088
1554710_at	4.210259572
1554711_at	4.152351973
1554712_a_at	4.174027456
1554714_at	4.360287571
1554715_at	4.298212668
1554716_s_at	3.544342266
1554717_a_at	3.221611039
1554719_at	3.961903167
1554721_a_at	7.230340977
1554722_at	3.344464907
1554723_x_at	2.651615243
1554724_at	2.536779722
1554725_at	3.300686598
1554726_at	5.078538561
1554728_at	3.900472474
1554730_at	4.282798695
1554732_at	4.249625416
1554733_at	2.893810458
1554735_a_at	5.703324286
1554736_at	3.449149647
1554737_at	3.24034544
1554739_at	3.086573224
1554740_a_at	6.078311944
1554741_s_at	6.291460477
1554742_at	2.62538974
1554743_x_at	3.590819721
1554744_at	2.803660195
1554745_at	4.115456
1554747_a_at	8.866968025
1554748_at	6.099692037
1554749_s_at	5.763176853
1554751_at	3.008907467
1554752_a_at	4.964958392
1554755_a_at	4.743187421
1554757_a_at	5.416167154
1554758_a_at	4.170992746
1554759_at	4.87912949
1554761_a_at	5.214654058
1554762_a_at	7.265709376
1554763_at	3.727523553
1554764_a_at	2.583979837
1554765_a_at	3.587506365
1554766_s_at	3.423245218
1554767_s_at	5.810777176
1554768_a_at	4.36421329
1554769_at	3.28116429
1554770_x_at	3.62432478
1554771_at	4.487249575
1554772_at	3.883093493
1554773_at	4.732272494
1554774_at	4.600283689
1554776_at	3.1835396
1554777_at	2.905894356
1554778_at	2.464949287
1554779_s_at	3.779096732
1554780_a_at	5.285812079
1554781_at	3.004964698
1554782_at	5.562906677
1554783_s_at	4.204250099
1554784_at	3.32188079
1554785_at	3.071533533
1554786_at	3.389983214
1554787_at	4.765085618
1554789_a_at	5.721853344
1554790_at	4.229364086
1554791_a_at	5.156859126
1554793_at	2.752650197
1554794_a_at	4.199112689
1554795_a_at	5.8924227
1554796_at	4.820822007
1554797_at	2.753033222
1554798_at	5.480204089
1554800_at	4.220128317
1554801_at	3.785885025
1554803_s_at	4.944717623
1554804_a_at	6.658092686
1554805_at	4.454434093
1554806_a_at	8.20592671
1554807_a_at	5.721372783
1554808_at	3.835184649
1554809_at	6.832420453
1554810_at	3.443151638
1554812_at	3.440018519
1554813_at	3.429303663
1554814_at	5.781505891
1554816_at	2.79541304
1554818_s_at	4.794525569
1554819_a_at	6.119819004
1554820_at	2.708004051
1554821_a_at	5.692915288
1554822_at	3.014473055
1554824_at	4.378816449
1554825_at	3.680694673
1554826_at	4.03785637
1554827_a_at	5.988366228
1554828_at	3.877810206
1554830_a_at	4.464255226
1554831_x_at	3.044775425
1554833_at	3.916973404
1554834_a_at	6.192771603
1554835_a_at	5.52379311
1554836_at	3.826740187
1554837_a_at	5.10441898
1554839_at	4.465553548
1554840_at	4.387163318
1554841_at	3.523801047
1554842_at	3.914386911
1554844_at	2.822303824
1554846_at	3.391385519
1554847_at	5.17102275
1554849_at	4.221204951
1554850_at	4.618209647
1554852_a_at	4.511779163
1554853_at	3.010741406
1554855_at	3.441729542
1554857_at	4.992976934
1554860_at	4.553804375
1554862_at	2.967970058
1554863_s_at	5.715727085
1554864_a_at	4.910589664
1554865_at	2.830154122
1554866_at	2.949767321
1554867_a_at	5.597565598
1554868_s_at	8.991787804
1554869_at	5.138144325
1554871_at	2.962578921
