ID_REF	VALUE
1558803_at	3.326126995
1558804_at	3.358713926
1558806_at	3.26985727
1558807_at	3.663649161
1558809_s_at	5.5716398
1558813_at	3.366716945
1558814_s_at	5.341060377
1558815_at	6.065746712
1558816_at	6.014317318
1558819_at	3.266339592
1558820_a_at	4.635819306
1558821_s_at	6.023210199
1558822_at	6.987562695
1558825_s_at	5.658781818
1558826_at	3.045846972
1558827_a_at	3.90383225
1558828_s_at	6.17101903
1558830_at	2.976228979
1558831_x_at	5.070094375
1558832_at	5.694892566
1558834_s_at	2.816557129
1558836_at	6.948516551
1558837_a_at	7.371553644
1558839_at	4.252836083
1558841_at	3.787231495
1558842_at	3.258832875
1558844_at	5.23152866
1558845_at	3.463304705
1558846_at	3.052755135
1558847_at	4.420558363
1558848_at	4.791899398
1558849_at	5.220283271
1558850_s_at	5.468475246
1558852_at	3.018530893
1558854_a_at	3.821937725
1558855_at	3.566698412
1558856_at	4.014740867
1558857_at	2.980136434
1558858_at	3.609921407
1558859_at	4.616834099
1558862_at	3.906041544
1558867_at	2.648117536
1558868_a_at	4.241512683
1558869_at	3.091889387
1558871_at	2.845239985
1558874_a_at	5.482722712
1558875_at	4.346668078
1558876_at	6.230444633
1558877_at	5.169755854
1558881_at	3.415613511
1558882_at	2.926874804
1558885_at	4.218973629
1558887_at	3.434056336
1558888_x_at	3.738835533
1558889_at	4.84790544
1558890_at	5.435876515
1558893_a_at	2.571897183
1558894_a_at	3.219222924
1558896_at	5.238993478
1558897_at	6.013760074
1558899_s_at	4.035235691
1558900_at	2.635403383
1558903_at	3.354242865
1558905_at	2.829424129
1558906_a_at	4.882370459
1558914_at	4.997325832
1558915_a_at	4.35146615
1558919_a_at	4.055718836
1558920_at	3.326126995
1558922_at	4.989490904
1558924_s_at	4.289256387
1558930_at	4.485357917
1558931_at	3.480438819
1558934_a_at	3.230861108
1558937_s_at	6.317088106
1558938_at	5.847246691
1558941_at	3.178600468
1558942_at	7.417490055
1558943_x_at	6.955229655
1558944_at	3.166813213
1558945_s_at	2.817277775
1558947_at	3.003824407
1558948_a_at	4.202485558
1558949_at	4.636736078
1558950_at	3.500551144
1558953_s_at	6.93349672
1558954_at	6.582062884
1558956_s_at	7.66671868
1558957_s_at	2.885607075
1558959_at	4.372630624
1558960_a_at	4.513680932
1558963_at	2.885023076
1558964_at	2.89968527
1558965_at	5.375488965
1558967_s_at	5.525723852
1558968_at	3.68812261
1558969_a_at	4.871746703
1558971_at	3.927015482
1558972_s_at	4.411270606
1558975_at	6.227711201
1558976_x_at	5.414122158
1558977_at	2.956039391
1558982_at	3.150500342
1558983_at	2.875000343
1558984_at	5.676287729
1558987_at	3.912704721
1558990_at	2.757797206
1558995_at	3.545693322
1558996_at	6.825420271
1558999_x_at	2.638006721
1559000_at	5.38398098
1559002_at	5.635458154
1559003_a_at	5.382511192
1559005_s_at	3.289953457
1559006_at	3.717433722
1559007_s_at	3.145655162
1559009_at	3.442178422
1559011_at	4.182211778
1559017_at	5.173430715
1559018_at	3.778871473
1559020_a_at	5.239734325
1559021_at	5.915555753
1559022_at	4.588778875
1559023_a_at	6.925564314
1559025_at	5.522790362
1559026_at	3.434056336
1559028_at	6.067361325
1559029_at	4.886003847
1559030_a_at	3.006379003
1559031_at	4.043711613
1559033_at	4.182555725
1559034_at	3.923733198
1559035_a_at	2.882614578
1559036_at	3.527182349
1559037_a_at	4.133895708
1559038_at	7.807376905
1559039_at	6.58828317
1559042_at	3.656306251
1559044_at	3.351872014
1559045_at	2.978938577
1559048_at	6.939270552
1559049_a_at	3.874900482
1559050_at	4.571325535
1559051_s_at	4.559701132
1559052_s_at	5.499838305
1559053_at	2.813220026
1559054_a_at	4.020717738
1559057_at	3.706470173
1559059_s_at	3.669279074
1559060_a_at	3.889507376
1559061_at	4.604828454
1559062_at	3.230867478
1559063_at	6.284869759
1559064_at	4.412077794
1559065_a_at	4.81639872
1559066_at	3.263440987
1559067_a_at	4.377810769
1559069_at	3.27865974
1559072_a_at	3.550880082
1559073_at	3.716533427
1559075_s_at	4.222038224
1559077_at	3.024530673
1559078_at	5.592465874
1559079_at	3.518367999
1559083_x_at	4.366062399
1559086_at	3.377971104
1559091_s_at	6.818490665
1559092_at	4.552260855
1559093_at	4.066606377
1559094_at	4.287520729
1559096_x_at	5.756393149
1559097_at	4.502300518
1559101_at	5.268509663
1559102_at	3.820589667
1559103_s_at	2.632490897
1559105_at	3.559628208
1559108_at	3.489204821
1559109_a_at	3.431067928
1559110_at	4.370481298
1559111_a_at	3.751192828
1559114_a_at	4.091559757
1559116_s_at	4.068049998
1559117_at	7.710750748
1559119_at	6.57102035
1559121_s_at	5.374139297
1559124_at	3.034173176
1559125_at	4.199670515
1559126_at	4.085281337
1559127_x_at	4.130769072
1559128_at	4.427006686
1559129_a_at	4.280653899
1559131_a_at	3.771250265
1559132_at	6.184974492
1559133_at	2.878838545
1559134_a_at	3.201914566
1559136_s_at	4.830976801
1559138_a_at	4.650422104
1559139_at	4.23329536
1559140_at	4.817102559
1559141_s_at	3.058143025
1559142_at	4.455522371
1559144_x_at	3.412217422
1559145_at	3.661339194
1559147_at	2.801064653
1559148_at	5.470901478
1559149_at	3.54427188
1559151_at	3.452554432
1559152_at	3.241177237
1559154_at	5.412183176
1559156_at	8.569762966
1559159_at	4.225671568
1559161_at	4.791975788
1559163_at	2.468409237
1559166_at	4.076593076
1559167_x_at	8.227425762
1559169_at	4.611655028
1559170_at	5.588754148
1559171_at	4.240084151
1559172_at	2.805328768
1559174_at	3.626496066
1559180_at	3.316640075
1559186_at	3.485798045
1559188_x_at	4.123778304
1559190_s_at	5.788782528
1559194_a_at	5.396986909
1559195_at	4.062679399
1559201_a_at	5.905972748
1559203_s_at	2.638931449
1559204_x_at	5.348380606
1559205_s_at	4.552590335
1559206_at	2.884741333
1559208_at	2.816853247
1559210_at	4.801677383
1559213_at	2.7014108
1559214_at	6.736802426
1559218_s_at	5.520660783
1559220_at	5.511947567
1559221_at	2.884509163
1559222_at	4.162736568
1559224_at	5.717854297
1559226_x_at	5.696853783
1559227_s_at	5.774400474
1559228_at	3.796506223
1559229_at	2.737442241
1559232_a_at	6.677311938
1559235_a_at	3.533263764
1559237_a_at	4.994435229
1559239_s_at	4.565068412
1559240_at	3.174170516
1559244_at	3.508306892
1559245_at	6.845007817
1559249_at	6.599729823
1559252_a_at	3.369341702
1559254_at	4.209745556
1559255_a_at	3.964900555
1559256_at	3.734341713
1559257_a_at	4.364098964
1559258_a_at	3.268463577
1559259_at	3.117289587
1559261_a_at	5.39046662
1559263_s_at	3.326126995
1559264_at	2.759516336
1559265_at	2.997116113
1559266_s_at	3.906119756
1559268_at	2.917247691
1559270_at	3.116831796
1559272_at	5.628646612
1559274_at	2.716819399
1559275_x_at	2.707314001
1559276_at	5.446187965
1559277_at	6.6045311
1559278_at	2.943087316
1559280_a_at	2.859584506
1559282_at	3.283808495
1559283_a_at	2.715706079
1559284_at	3.259273598
1559285_at	2.899487901
1559287_at	3.238617277
1559288_at	3.137277205
1559289_at	3.370485076
1559291_at	4.473477888
1559292_s_at	4.214855216
1559293_x_at	4.78265491
1559295_at	5.296182841
1559296_at	4.405587707
1559297_at	3.313556149
1559298_a_at	3.445130348
1559302_at	4.886248621
1559303_at	4.437408587
1559304_at	3.832207442
1559307_s_at	3.795843664
1559309_at	3.222350059
1559310_at	3.011301991
1559311_at	4.16780738
1559313_at	3.662254434
1559315_s_at	3.519522584
1559316_at	3.806724031
1559321_at	4.684946877
1559322_at	3.735857293
1559324_at	4.592548294
1559326_at	4.942332615
1559331_x_at	3.192411885
1559332_at	6.33870395
1559333_at	3.514782396
1559336_at	2.77292549
1559340_at	3.908164893
1559341_at	2.842697539
1559342_a_at	3.20575897
1559343_at	3.531898372
1559344_at	4.71917687
1559347_at	4.951857861
1559348_a_at	3.166169092
1559350_at	4.076572684
1559351_at	6.122006432
1559352_a_at	5.809002054
1559353_at	2.558718349
1559354_a_at	4.33643367
1559355_at	4.222209518
1559360_at	4.245121778
1559361_at	5.579897471
1559362_at	5.995036962
1559363_at	2.803235051
1559369_at	3.245750864
1559370_at	3.198306295
1559372_at	3.411488539
1559374_at	3.417512497
1559375_s_at	4.660026261
1559376_at	5.12046735
1559377_at	3.281238381
1559382_at	5.676493866
1559384_at	3.541403175
1559388_a_at	5.389920636
1559390_a_at	4.544407348
1559391_s_at	7.02698647
1559392_s_at	4.251628657
1559393_at	2.967788636
1559394_a_at	7.071977337
1559397_s_at	6.501411205
1559399_s_at	6.976807709
1559400_s_at	4.603057004
1559401_a_at	6.741095434
1559402_a_at	5.026427166
1559403_at	3.509522295
1559404_a_at	2.619148138
1559405_a_at	5.281294513
1559406_at	3.302534313
1559409_a_at	4.16573128
1559410_at	7.998303353
1559412_at	3.421419287
1559413_at	3.695847757
1559419_at	4.891810228
1559420_x_at	4.877073066
1559421_at	4.588422774
1559425_at	7.115716326
1559426_at	4.749564322
1559427_at	3.562340978
1559429_a_at	3.793368014
1559432_at	4.386035424
1559433_at	2.954834555
1559434_at	2.940549857
1559436_x_at	8.843950384
1559437_at	4.807120336
1559438_at	4.978811708
1559439_s_at	3.367287164
1559441_s_at	3.18828587
1559443_s_at	6.464699521
1559444_at	5.427684719
1559449_a_at	4.033559884
1559450_at	5.610153629
1559452_a_at	5.634630084
1559455_at	3.522540188
1559458_at	3.627701234
1559459_at	3.49241505
1559461_at	5.801036192
1559462_at	2.568014082
1559467_at	7.052251548
1559469_s_at	5.105478503
1559470_at	3.091895686
1559471_s_at	5.029173984
1559474_at	5.135040877
1559477_s_at	5.601606156
1559478_at	5.41944188
1559479_at	3.53158492
1559481_at	3.49402876
1559483_at	2.86244644
1559485_at	4.704665584
1559488_at	3.448529087
1559489_a_at	3.832207442
1559490_at	6.588462129
1559491_at	5.633771545
1559492_at	2.595519166
1559494_at	4.179227622
1559495_at	4.184536082
1559496_at	7.324349114
1559497_at	2.829418845
1559500_at	4.214319574
1559501_at	4.237727255
1559502_s_at	6.596458003
1559503_a_at	2.48092429
1559504_at	2.524048541
1559506_x_at	2.802961979
1559507_at	3.545278906
1559508_at	3.716533427
1559509_at	4.487184014
1559510_at	2.976898518
1559513_a_at	4.33219496
1559514_at	3.490737471
1559515_at	2.546559469
1559517_a_at	3.959114852
1559518_at	3.014486229
1559520_at	2.696005725
1559521_at	4.817282058
1559522_at	5.401616809
1559523_at	4.242393305
1559524_at	4.198733917
1559526_at	4.025741665
1559528_at	3.534393881
1559529_at	5.262307414
1559530_at	6.364113661
1559532_at	4.100403579
1559533_at	5.009134781
1559534_at	2.957313819
1559535_s_at	3.253935227
1559537_at	4.341613707
1559538_at	4.521702155
1559540_at	4.607074111
1559542_a_at	2.911982613
1559543_at	2.757688439
1559544_s_at	4.204121139
1559545_at	3.154700953
1559546_s_at	3.227500168
1559548_at	3.914780766
1559550_s_at	5.968903978
1559551_at	4.287520729
1559559_at	3.40583489
1559561_at	3.593260176
1559563_at	5.286055575
1559565_x_at	5.178242335
1559566_at	3.326683995
1559567_at	4.41932507
1559568_at	4.029622929
1559571_a_at	5.13169534
1559573_at	2.978938577
1559575_a_at	4.489778624
1559576_at	4.791982695
1559577_at	3.773216244
1559578_at	4.301604122
1559579_at	3.812197978
1559580_at	3.06626132
1559582_at	6.838243403
1559583_at	4.3308852
1559584_a_at	6.265690824
1559585_at	4.001435096
1559586_at	3.984570816
1559587_at	3.818482862
1559589_a_at	3.372707208
1559590_at	3.166355644
1559591_s_at	6.558238421
1559593_a_at	5.828261821
1559595_at	3.55625763
1559597_at	3.804519887
1559598_at	4.287520729
1559600_at	6.857443524
1559601_at	4.092117725
1559603_at	3.978522961
1559605_a_at	3.886613588
1559606_at	2.757332874
1559607_s_at	4.058245597
1559611_at	3.163689906
1559612_at	2.505453869
1559614_at	3.285779474
1559616_x_at	4.547651715
1559617_at	3.304429732
1559618_at	5.563622178
1559620_at	4.66023558
1559621_at	3.307111518
1559622_at	4.44625593
1559623_at	4.574721901
1559624_at	3.260748952
1559627_at	3.61241729
1559629_at	5.606919573
1559630_at	3.456489921
1559631_at	6.119404706
1559633_a_at	6.503119459
1559634_at	3.584069613
1559635_at	4.358093724
1559638_at	6.615133194
1559640_at	3.366068571
1559641_at	3.501065603
1559642_a_at	4.455474238
1559645_at	3.66398364
1559646_a_at	4.265704175
1559648_at	3.234525443
1559650_at	3.063278531
1559651_at	2.886407959
1559652_at	2.469473447
1559653_at	2.563689713
1559654_s_at	5.630441793
1559655_at	2.845106438
1559656_a_at	3.457731999
1559658_at	4.223855793
1559661_at	3.526058164
1559663_at	3.191111243
1559664_at	3.29418258
1559665_at	2.79717333
1559667_at	4.496526129
1559668_s_at	3.863215578
1559670_at	2.801064653
1559672_a_at	3.54427188
1559674_at	4.016524698
1559675_at	5.726040615
1559676_a_at	4.500060485
1559678_s_at	3.216045451
1559679_a_at	3.955667617
1559680_at	3.017437841
1559681_a_at	3.886165715
1559682_at	6.928655992
1559683_at	4.148730951
1559685_at	2.630875639
1559686_a_at	3.322086797
1559687_at	4.709162379
1559688_at	2.953071645
1559689_a_at	3.529606809
1559691_at	4.459927092
1559692_at	4.978478524
1559695_a_at	3.066078923
1559696_at	3.94370742
1559697_a_at	3.952004099
1559699_at	2.693326548
1559701_s_at	4.075727709
1559702_at	4.149737696
1559705_s_at	5.256186531
1559706_at	6.449816129
1559707_at	3.077330476
1559709_at	3.109718442
1559711_at	3.119006707
1559712_at	4.264386196
1559713_at	5.646749197
1559714_at	4.71849546
1559715_at	5.667745591
1559716_at	4.830490056
1559722_at	2.318073789
1559723_s_at	5.207214458
1559724_at	3.037380651
1559725_at	2.749098109
1559728_at	4.530995024
1559731_x_at	3.402941387
1559732_at	2.943824228
1559735_at	3.087478941
1559737_at	3.038574542
1559739_at	7.161039859
1559745_at	3.780288451
1559746_a_at	5.503525535
1559747_at	5.165519838
1559748_at	5.765242735
1559753_at	5.466331162
1559754_at	5.41193675
1559755_at	5.93278053
1559756_at	3.220741465
1559759_at	5.567954272
1559760_at	3.082751117
1559762_at	3.797696283
1559763_at	2.465211018
1559765_a_at	5.691750289
1559766_at	5.275305119
1559770_at	2.710053824
1559771_at	3.477949228
1559776_at	6.877487565
1559777_at	3.795519018
1559780_at	4.694889546
1559785_at	4.040628614
1559787_at	3.837433667
1559788_at	3.212143689
1559789_a_at	3.959376909
1559790_at	3.719924448
1559792_at	3.017188185
1559795_at	7.212848933
1559796_at	3.600335167
1559800_a_at	3.854275832
1559804_at	3.953560182
1559806_at	5.852803752
1559807_at	2.886407959
1559808_at	5.76818198
1559810_at	4.52496266
1559812_at	3.720800191
1559813_at	4.006805205
1559814_at	3.44823794
1559817_at	5.278358365
1559820_at	6.116514982
1559821_at	5.222694531
1559822_s_at	7.911174219
1559826_a_at	4.572046159
1559827_at	4.199015171
1559828_at	3.893439743
1559833_at	2.608018374
1559835_at	4.131352577
1559837_at	3.182196042
1559839_at	2.6160131
1559840_s_at	3.119591392
1559842_at	2.535524642
1559843_s_at	3.184772726
1559848_at	3.3180607
1559849_at	2.548745179
1559856_s_at	3.113400798
1559861_at	4.786413424
1559862_at	4.131101698
1559863_a_at	5.731725426
1559864_at	4.625369233
1559865_at	2.970804818
1559867_at	4.058245597
1559870_at	6.06392751
1559871_s_at	3.832979895
1559876_at	4.509026921
1559877_at	3.953808271
1559879_a_at	2.746771384
1559880_at	4.033016815
1559881_s_at	7.729016889
1559882_at	5.368465448
1559883_s_at	5.355233671
1559884_at	3.068748589
1559889_at	3.591019574
1559890_a_at	2.892694008
1559891_at	5.246933808
1559893_at	3.220687348
1559895_x_at	3.556492814
1559901_s_at	3.586233157
1559902_at	5.60290897
1559909_a_at	4.194667244
1559910_at	6.566116461
1559911_at	3.891886044
1559914_at	2.990594859
1559915_at	4.653078009
1559916_a_at	5.105478503
1559917_a_at	6.746270359
1559920_a_at	3.981373572
1559921_at	6.498938234
1559922_at	5.045452
1559923_at	3.170945133
1559924_at	6.232820092
1559925_s_at	3.41748233
1559926_at	4.99986015
1559927_a_at	5.628482289
1559928_at	4.162913134
1559929_at	4.291138948
1559930_at	2.941207081
1559932_at	3.561907491
1559936_at	3.7117379
1559939_at	3.855177891
1559940_s_at	3.950760139
1559942_at	4.236534139
1559945_at	3.954117672
1559946_s_at	8.82432287
1559948_at	4.752372288
1559949_at	4.047427582
1559950_at	3.812765513
1559952_x_at	3.950085458
1559953_at	2.995201605
1559954_s_at	7.312718672
1559956_at	3.041997222
1559957_a_at	5.458129426
1559960_x_at	5.811693443
1559964_at	6.388150323
1559965_at	3.009354826
1559966_a_at	3.4570284
1559970_at	2.975282557
1559971_at	4.319050318
1559975_at	3.791184527
1559976_at	4.494701753
1559977_a_at	6.566075637
1559979_at	4.818241716
1559980_at	2.869086612
1559982_s_at	4.743774522
1559986_at	2.603238965
1559987_at	4.660799128
1559988_at	3.506064292
1559989_at	5.931010703
1559990_at	3.981448983
1559991_s_at	5.147098446
1559992_a_at	2.783537118
1559993_at	4.64379006
1559995_at	5.842546665
1559996_s_at	4.925918874
1559997_x_at	5.465865098
1560001_at	6.108225544
1560002_at	3.663550537
1560006_a_at	4.853490886
1560007_at	3.637759015
1560010_a_at	4.11834231
1560011_at	3.846554863
1560012_at	3.326126995
1560013_at	5.244539433
1560014_s_at	5.135787325
1560017_at	3.570698741
1560018_at	2.950704373
1560019_at	3.589845597
1560020_at	4.408282733
1560021_at	3.401507184
1560023_x_at	3.88816126
1560024_at	3.924050108
1560025_at	3.254946194
1560026_at	4.707054598
1560028_at	3.458013755
1560029_a_at	3.245966483
1560030_at	3.309834327
1560031_at	5.239264148
1560033_at	2.676804324
1560034_a_at	3.055820044
1560035_at	5.740952228
1560038_at	3.035876145
1560042_at	3.700631467
1560043_at	4.637837425
1560047_s_at	5.682420157
1560048_at	3.121261025
1560049_at	6.517209214
1560051_at	3.166494123
1560058_at	3.411697886
1560059_at	5.857202561
1560060_s_at	9.595716246
1560062_at	5.447757941
1560063_a_at	2.636412089
1560065_at	4.36597725
1560066_at	3.150045754
1560068_a_at	4.653424404
1560069_at	5.32189962
1560070_at	3.824812853
1560071_a_at	5.69584397
1560074_at	4.867420907
1560075_at	2.760394432
1560078_at	4.232489029
1560080_at	2.910295895
1560081_at	6.444662509
1560082_at	6.116215454
1560086_at	3.388084952
1560087_a_at	2.908568691
1560089_at	8.101961685
1560091_a_at	3.868827096
1560094_at	5.027640385
1560095_s_at	4.39670217
1560097_at	4.297105369
1560098_at	2.869328929
1560099_at	2.579135242
1560100_at	4.933814663
1560101_at	3.126876329
1560102_at	3.096333164
1560104_at	2.942219654
1560105_at	3.541539545
1560107_at	2.820869266
1560108_at	4.068942751
1560109_s_at	4.559332764
1560111_at	2.784156679
1560112_at	6.196307956
1560115_a_at	6.505959115
1560116_a_at	7.279835455
1560117_at	4.471375282
1560118_at	4.010728684
1560119_at	5.10794069
1560128_x_at	7.195619234
1560129_at	3.832207442
1560130_at	2.981405505
1560131_at	4.559989516
1560132_a_at	4.122118238
1560133_at	4.213082993
1560135_at	3.886165715
1560136_at	5.465683287
1560137_at	4.881098097
1560138_at	4.138844288
1560141_at	4.873952158
1560142_at	2.910528176
1560144_at	2.71403127
1560145_at	6.177707701
1560147_at	3.101671592
1560148_at	3.326126995
1560149_at	5.164215188
1560151_x_at	5.516858956
1560153_at	3.521510025
1560154_a_at	3.136591365
1560156_at	4.65790834
1560161_at	3.069065292
1560162_at	3.610431655
1560163_at	3.892155083
1560164_at	3.142466984
1560168_at	2.523173125
1560169_at	2.894427216
1560171_at	4.827983121
1560172_at	3.196403854
1560174_at	2.949814458
1560175_at	3.56063974
1560176_s_at	3.78546113
1560177_at	3.280516068
1560178_at	4.500060485
1560180_at	4.879460756
1560181_at	3.74018095
1560182_at	2.593275887
1560184_at	2.814940552
1560185_at	3.099995587
1560187_at	3.334807322
1560189_at	4.796809863
1560197_at	2.978938577
1560198_at	6.749859936
1560199_x_at	8.127752585
1560201_at	3.277510364
1560202_at	2.514842621
1560204_at	3.046753978
1560207_at	3.459062582
1560208_at	4.990223827
1560209_at	2.77856527
1560212_a_at	4.029901733
1560213_at	4.762608878
1560214_at	5.782981583
1560219_at	5.623640154
