ID_REF	VALUE
208680_at	11.04473793
208682_s_at	8.529228883
208683_at	11.31467564
208684_at	9.813403969
208685_x_at	8.421258612
208686_s_at	7.841228766
208687_x_at	12.13791826
208688_x_at	9.428727919
208689_s_at	10.10486202
208690_s_at	10.97309543
208691_at	11.04790349
208692_at	13.08290952
208693_s_at	9.44553181
208694_at	8.323199095
208695_s_at	13.51991947
208696_at	10.06661425
208697_s_at	11.76196025
208698_s_at	8.392198702
208699_x_at	8.714202471
208700_s_at	9.403229972
208701_at	4.41464789
208702_x_at	9.382924522
208703_s_at	8.662376569
208704_x_at	9.425353807
208705_s_at	10.54332581
208706_s_at	9.240260108
208707_at	7.165050883
208708_x_at	9.631103429
208709_s_at	9.005049231
208710_s_at	6.734753461
208711_s_at	5.466445929
208712_at	7.163149895
208713_at	8.684726367
208714_at	9.042233792
208715_at	7.89535041
208716_s_at	9.243877318
208717_at	9.482874773
208718_at	12.00235454
208719_s_at	5.385935659
208720_s_at	9.905132375
208721_s_at	7.951260935
208722_s_at	8.609860643
208723_at	8.994725473
208724_s_at	11.7535367
208725_at	5.984266719
208726_s_at	10.89162006
208727_s_at	10.6855155
208728_s_at	8.303841559
208729_x_at	12.12726575
208730_x_at	8.465917881
208731_at	9.71554698
208732_at	8.145081478
208733_at	5.218871278
208734_x_at	9.194216603
208735_s_at	8.044619154
208736_at	10.39534935
208737_at	10.30145412
208738_x_at	10.57433882
208739_x_at	10.09767465
208740_at	8.381742699
208741_at	8.139294305
208742_s_at	11.20572155
208743_s_at	9.92592304
208744_x_at	7.999916728
208745_at	9.064688491
208746_x_at	11.5426899
208747_s_at	12.77894518
208748_s_at	7.3632584
208749_x_at	9.785092842
208750_s_at	9.65446161
208751_at	7.643849043
208752_x_at	10.93915147
208753_s_at	9.93912415
208754_s_at	9.338092552
208755_x_at	12.66902888
208756_at	9.436314285
208757_at	9.33228737
208758_at	8.941078381
208759_at	8.45605939
208760_at	8.252511719
208761_s_at	9.227722009
208762_at	4.484917211
208763_s_at	10.34451409
208764_s_at	10.4412386
208765_s_at	9.347900796
208766_s_at	10.50262585
208767_s_at	9.094019553
208768_x_at	12.49415269
208769_at	5.471480038
208770_s_at	8.365866703
208771_s_at	10.00035426
208772_at	8.586644638
208773_s_at	8.979124617
208774_at	9.021598852
208775_at	10.05469934
208776_at	6.8075245
208777_s_at	9.562098291
208778_s_at	10.03158444
208779_x_at	7.266526266
208780_x_at	11.09914624
208781_x_at	10.84564461
208782_at	11.86182463
208783_s_at	10.48913588
208784_s_at	7.524977543
208785_s_at	8.526166889
208786_s_at	9.917655965
208787_at	10.43978059
208788_at	10.89894475
208789_at	10.11606937
208790_s_at	7.209862919
208791_at	10.84501197
208792_s_at	11.44013587
208793_x_at	6.430982245
208794_s_at	8.385986846
208795_s_at	7.594221093
208796_s_at	10.10285566
208797_s_at	5.322323841
208798_x_at	9.759647572
208799_at	9.132708762
208800_at	9.124257627
208801_at	10.16721757
208802_at	8.470583517
208803_s_at	7.966882565
208804_s_at	9.972679564
208805_at	11.60057664
208806_at	7.054701081
208807_s_at	7.74152976
208808_s_at	9.534589508
208809_s_at	9.332555285
208810_at	8.762372886
208811_s_at	8.310049825
208812_x_at	12.81033204
208813_at	7.18289159
208814_at	6.088261256
208815_x_at	8.710603945
208816_x_at	9.769919255
208817_at	8.320220618
208818_s_at	8.946071167
208819_at	8.495584548
208820_at	9.004486033
208821_at	9.051935471
208822_s_at	9.468767654
208823_s_at	6.883082023
208824_x_at	6.498144103
208825_x_at	14.12729243
208826_x_at	10.81457228
208827_at	9.430239788
208828_at	7.824770293
208829_at	9.369215703
208830_s_at	7.140993814
208831_x_at	7.263081876
208832_at	7.59590253
208833_s_at	10.24739938
208834_x_at	14.11668549
208835_s_at	8.137571896
208836_at	11.04677464
208837_at	7.630789449
208838_at	8.102834352
208839_s_at	8.006327516
208840_s_at	7.628077807
208841_s_at	9.302528869
208842_s_at	9.383230056
208843_s_at	9.210837559
208844_at	5.528817138
208845_at	10.38720441
208846_s_at	9.244647895
208847_s_at	10.17585264
208848_at	9.135705047
208849_at	3.009035153
208850_s_at	9.63694621
208851_s_at	9.808894842
208852_s_at	9.147021822
208853_s_at	8.611301054
208854_s_at	8.351578541
208855_s_at	10.11169135
208856_x_at	13.31191822
208857_s_at	8.828550084
208858_s_at	8.463430393
208859_s_at	6.333414415
208860_s_at	8.48822452
208861_s_at	8.727128194
208862_s_at	8.568547414
208863_s_at	8.838025279
208864_s_at	10.04236679
208865_at	10.26356148
208866_at	8.567265945
208867_s_at	8.262248571
208868_s_at	7.653638269
208869_s_at	7.981299968
208870_x_at	10.95097143
208871_at	5.80930094
208872_s_at	9.414870683
208873_s_at	9.80472901
208874_x_at	7.848566598
208875_s_at	7.15015041
208876_s_at	5.852061063
208877_at	8.075141126
208878_s_at	7.341349298
208879_x_at	6.85258172
208880_s_at	8.079735197
208881_x_at	9.499618636
208882_s_at	8.374831004
208883_at	7.167092849
208884_s_at	8.676331766
208885_at	9.77894902
208886_at	8.870251862
208887_at	9.938338343
208888_s_at	5.069803707
208889_s_at	5.823842144
208890_s_at	8.684821244
208891_at	9.541334422
208892_s_at	8.575158428
208893_s_at	8.345393192
208894_at	12.67825805
208895_s_at	9.724162593
208896_at	7.91896385
208897_s_at	8.872254327
208898_at	8.912805369
208899_x_at	8.828426767
208900_s_at	6.188326065
208901_s_at	9.778100241
208902_s_at	6.305118742
208903_at	7.004921367
208904_s_at	13.21157662
208905_at	10.91442306
208906_at	8.167022035
208907_s_at	7.696182621
208908_s_at	8.645057744
208909_at	10.41807856
208910_s_at	8.709529291
208911_s_at	8.805287667
208912_s_at	8.553293263
208913_at	7.128617247
208914_at	6.892708226
208915_s_at	7.471647458
208916_at	7.133383764
208917_x_at	6.687964086
208918_s_at	8.043260265
208919_s_at	8.510275892
208920_at	7.409049708
208921_s_at	10.06139797
208922_s_at	9.152372782
208923_at	10.026943
208924_at	9.543947185
208925_at	8.792745764
208926_at	7.985830809
208927_at	7.090583006
208928_at	7.610053019
208929_x_at	13.09445221
208930_s_at	6.178630931
208931_s_at	6.382767646
208932_at	8.103508041
208933_s_at	8.828885719
208934_s_at	8.611326542
208935_s_at	8.128545898
208936_x_at	8.688278592
208937_s_at	9.212523207
208938_at	5.779539787
208939_at	8.294943333
208940_at	7.194837778
208941_s_at	7.28803079
208942_s_at	11.04615338
208943_s_at	10.31225987
208944_at	11.22125864
208945_s_at	7.931254482
208946_s_at	8.429523039
208947_s_at	5.873854288
208948_s_at	9.6873117
208949_s_at	11.90566859
208950_s_at	7.505319779
208951_at	7.126572945
208952_s_at	7.030090847
208953_at	7.795603076
208954_s_at	7.46111768
208955_at	6.055748642
208956_x_at	10.29108778
208957_at	6.705182561
208958_at	5.449346661
208959_s_at	9.272530568
208960_s_at	8.68310869
208961_s_at	9.479425014
208962_s_at	7.750937394
208963_x_at	7.169947269
208964_s_at	8.431792185
208965_s_at	9.150906883
208966_x_at	11.46653204
208967_s_at	8.701852822
208968_s_at	8.153418879
208969_at	9.012345042
208970_s_at	8.842385735
208971_at	8.01194724
208972_s_at	8.752182692
208973_at	7.359601857
208974_x_at	9.694476738
208975_s_at	9.329092731
208977_x_at	9.895598702
208978_at	8.312628622
208979_at	8.05979899
208980_s_at	13.11480952
208981_at	10.20065835
208982_at	10.37476747
208983_s_at	9.591225329
208984_x_at	7.802506625
208985_s_at	9.336259988
208986_at	9.393300539
208987_s_at	7.928574919
208988_at	9.110528262
208989_s_at	7.505264435
208990_s_at	10.6578903
208991_at	10.96584757
208992_s_at	10.21182112
208993_s_at	8.354757929
208994_s_at	7.611119709
208995_s_at	6.751024923
208996_s_at	8.651565997
208997_s_at	7.59668347
208998_at	8.827673383
208999_at	9.188950982
209000_s_at	6.962756546
209001_s_at	9.99345278
209002_s_at	8.081390942
209003_at	6.965749919
209004_s_at	10.07440095
209005_at	8.087551777
209006_s_at	8.845193593
209007_s_at	10.35459813
209008_x_at	7.196658239
209009_at	10.43725452
209010_s_at	3.966988507
209011_at	7.620013267
209012_at	7.44848869
209013_x_at	6.993003836
209014_at	10.08197326
209015_s_at	7.322295198
209016_s_at	4.01003562
209017_s_at	8.03698934
209018_s_at	7.697316618
209019_s_at	8.212185294
209020_at	7.552884243
209021_x_at	7.49760331
209022_at	9.941646646
209023_s_at	8.687599411
209024_s_at	8.461366283
209025_s_at	8.234461743
209026_x_at	10.41500357
209027_s_at	8.657010545
209028_s_at	8.438211676
209029_at	8.087248263
209030_s_at	7.93304574
209031_at	7.706460451
209032_s_at	5.696514768
209033_s_at	9.324283276
209034_at	10.47496537
209035_at	8.404475382
209036_s_at	9.691984743
209037_s_at	5.699067573
209038_s_at	6.096115448
209039_x_at	8.836212822
209040_s_at	9.19269883
209041_s_at	6.372663819
209042_s_at	9.449390981
209043_at	8.96155519
209044_x_at	7.874475999
209045_at	9.001167579
209046_s_at	10.67663667
209047_at	10.87908159
209048_s_at	7.511557192
209049_s_at	7.708265022
209050_s_at	9.479249597
209051_s_at	8.371095076
209052_s_at	4.72310798
209053_s_at	4.93017808
209054_s_at	7.10152453
209055_s_at	7.992785546
209056_s_at	8.091816649
209057_x_at	6.210980908
209058_at	10.34674953
209059_s_at	10.29363343
209060_x_at	6.145560029
209061_at	8.201622373
209062_x_at	5.591290582
209063_x_at	8.840876249
209064_x_at	7.11940653
209065_at	7.210556764
209066_x_at	11.38836313
209067_s_at	9.944636326
209068_at	8.603238464
209069_s_at	12.22698684
209070_s_at	9.371675472
209071_s_at	10.98100775
209072_at	5.501441618
209073_s_at	8.005384027
209074_s_at	9.04268661
209075_s_at	11.35368661
209076_s_at	9.651337309
209077_at	8.177371871
209078_s_at	8.209981921
209079_x_at	8.829216845
209080_x_at	8.949077228
209081_s_at	7.883170739
209082_s_at	7.31273968
209083_at	9.460271549
209084_s_at	7.066102375
209085_x_at	7.642926733
209086_x_at	7.533412406
209087_x_at	8.852695284
209088_s_at	6.753058719
209089_at	10.1084678
209090_s_at	9.620859138
209091_s_at	9.763044519
209092_s_at	7.936400143
209093_s_at	7.202542372
209094_at	9.572399934
209095_at	9.315744097
209096_at	9.327678699
209097_s_at	4.635661066
209098_s_at	6.184740312
209099_x_at	10.34098905
209100_at	8.185434999
209101_at	10.58017211
209102_s_at	9.157795287
209103_s_at	9.470841963
209104_s_at	10.07182632
209105_at	7.797915164
209106_at	8.907689353
209107_x_at	9.540003057
209108_at	7.923445003
209109_s_at	8.274337606
209110_s_at	8.520116926
209111_at	8.433757862
209112_at	9.788290506
209113_s_at	6.652146092
209114_at	7.156607937
209115_at	9.081956682
209116_x_at	13.26021071
209117_at	7.537067285
209118_s_at	11.13111762
209119_x_at	7.160720085
209120_at	10.21582664
209121_x_at	10.23616408
209122_at	10.71563084
209123_at	8.62368195
209124_at	10.02588029
209125_at	2.516144442
209126_x_at	5.641051075
209127_s_at	6.951957475
209128_s_at	7.547685127
209129_at	8.219455435
209130_at	9.54558433
209131_s_at	7.397773225
209132_s_at	7.846808256
209133_s_at	5.021015385
209134_s_at	13.1707
209135_at	8.153454132
209136_s_at	7.277793238
209137_s_at	7.843046377
209138_x_at	13.18429404
209139_s_at	8.913557727
209140_x_at	13.05532206
209141_at	8.552854531
209142_s_at	7.835136098
209143_s_at	9.147729165
209144_s_at	5.543740072
209145_s_at	4.768255566
209146_at	8.522926361
209147_s_at	10.07713376
209148_at	7.869758327
209149_s_at	7.964676198
209150_s_at	8.366753364
209151_x_at	4.025129774
209152_s_at	6.03267839
209153_s_at	7.809415882
209154_at	10.98997861
209155_s_at	9.122715034
209156_s_at	10.90596938
209157_at	7.779918928
209158_s_at	7.420659141
209159_s_at	5.120139044
209160_at	9.082877538
209161_at	8.405104888
209162_s_at	7.405966104
209163_at	7.48484888
209164_s_at	7.257759369
209165_at	8.249346882
209166_s_at	8.315954667
209167_at	7.562873991
209168_at	5.195436312
209169_at	4.716017046
209170_s_at	7.940818019
209171_at	8.17638961
209172_s_at	3.319266306
209173_at	6.275049688
209174_s_at	8.333433104
209175_at	7.398259924
209176_at	5.73136001
209177_at	8.944453895
209178_at	7.630472767
209179_s_at	7.747410266
209180_at	8.617965573
209181_s_at	9.909359039
209182_s_at	8.888804581
209183_s_at	9.932325372
209184_s_at	8.742958468
209185_s_at	9.81333013
209186_at	9.689053677
209187_at	8.285995484
209188_x_at	7.089298512
209189_at	11.58623982
209190_s_at	9.146418036
209191_at	10.16739737
209192_x_at	7.492615812
209193_at	8.615427952
209194_at	8.968584931
209195_s_at	7.103704437
209196_at	7.682515515
209197_at	6.751250907
209198_s_at	5.673846992
209199_s_at	9.575454837
209200_at	9.060751966
209201_x_at	10.00417212
209202_s_at	6.158446927
209203_s_at	6.381587926
209204_at	6.302677298
209205_s_at	8.795358411
209206_at	8.755175889
209207_s_at	7.070478907
209208_at	7.629871418
209209_s_at	9.125403295
209210_s_at	10.80541156
209211_at	5.290382332
209212_s_at	5.905811389
209213_at	7.348196913
209214_s_at	8.623499018
209215_at	6.987583047
209216_at	7.8743128
209217_s_at	7.38511943
209218_at	7.292849415
209219_at	9.203798554
209220_at	7.590854503
209221_s_at	6.657595559
209222_s_at	7.579861876
209223_at	5.293012114
209224_s_at	9.624977012
209225_x_at	8.743462082
209226_s_at	9.496743033
209227_at	5.512867988
209228_x_at	8.481450576
209229_s_at	7.797670089
209230_s_at	9.785268752
209231_s_at	7.258713331
209232_s_at	7.624017725
209233_at	8.698698589
209234_at	7.31987783
209235_at	7.42795077
209236_at	7.308640841
209237_s_at	5.218513205
209238_at	7.632617527
209239_at	9.012050852
209240_at	11.00059045
209241_x_at	5.918798701
209242_at	7.564980302
209243_s_at	3.785309999
209244_s_at	6.83217311
209245_s_at	4.329786656
209246_at	6.315000471
209247_s_at	7.5612291
209248_at	9.755509976
209249_s_at	10.01132205
209250_at	9.6388398
209251_x_at	12.02212505
209252_at	7.97287507
209253_at	8.557821005
209254_at	5.663433567
209255_at	7.958613015
209256_s_at	8.215693691
209257_s_at	6.846350016
209258_s_at	5.379771706
209259_s_at	7.999272557
209260_at	5.53251997
209261_s_at	5.811166336
209262_s_at	7.417615348
209263_x_at	9.358618615
209264_s_at	8.838243071
209265_s_at	9.038983756
209266_s_at	4.045989002
209267_s_at	7.948008704
209268_at	7.990856523
209269_s_at	6.004848453
209270_at	5.915028253
209271_at	7.723161507
209272_at	8.647041884
209273_s_at	8.200543008
209274_s_at	8.783327507
209275_s_at	7.774672792
209276_s_at	9.290607601
209277_at	5.343864449
209278_s_at	7.399753402
209279_s_at	6.943594613
209280_at	7.465664629
209281_s_at	7.787960486
209282_at	6.758718464
209283_at	9.475620087
209284_s_at	7.978496398
209285_s_at	8.844936459
209286_at	8.482457688
209287_s_at	6.382048283
209288_s_at	8.014438681
209289_at	10.50996826
209290_s_at	10.57078406
209291_at	10.37374242
209292_at	8.336042699
209293_x_at	7.275107717
209294_x_at	6.511272991
209295_at	8.805307212
209296_at	8.918588249
209297_at	9.337931854
209298_s_at	8.613488349
209299_x_at	7.006120287
209300_s_at	7.819796389
209301_at	5.718215878
209302_at	8.712039818
209303_at	9.439858566
209304_x_at	9.16225689
209305_s_at	9.141009217
209306_s_at	8.883603976
209307_at	8.841158584
209308_s_at	8.327987926
209309_at	5.947154292
209310_s_at	8.692681996
209311_at	8.874611114
209312_x_at	12.97102773
209313_at	8.194474856
209314_s_at	5.817967433
209315_at	5.646692621
209316_s_at	7.674373846
209317_at	7.958991178
209318_x_at	8.956901069
209320_at	7.750334135
209321_s_at	8.814419399
209322_s_at	7.040663927
209323_at	9.153573021
209324_s_at	6.854906159
209325_s_at	7.48545562
209326_at	6.604172018
209327_s_at	5.020800988
209328_x_at	7.074067806
209329_x_at	9.463450965
209330_s_at	9.23092373
209331_s_at	8.373715994
209332_s_at	9.810860658
209333_at	6.940060819
209334_s_at	4.343024207
209335_at	11.79677977
209336_at	7.679653031
209337_at	9.306149575
209338_at	7.380943133
209339_at	7.155359687
209340_at	10.57849915
209341_s_at	8.838514496
209342_s_at	6.851795625
209343_at	7.68223897
209344_at	8.687755467
209345_s_at	7.81536513
209346_s_at	6.362117159
209347_s_at	4.533673974
209348_s_at	9.579844759
209349_at	6.283976816
209350_s_at	8.167008597
209351_at	3.763534152
209352_s_at	7.136202227
209353_s_at	3.434110372
209354_at	7.862307693
209355_s_at	9.477947778
209356_x_at	9.100954745
209357_at	8.615653583
209358_at	7.777588205
209359_x_at	5.593291941
209360_s_at	10.16932051
209361_s_at	7.505458017
209362_at	8.123605765
209363_s_at	7.511812855
209364_at	7.058561193
209365_s_at	8.045734112
209366_x_at	10.22512775
209367_at	6.565867392
209368_at	6.225548491
209369_at	6.313123813
209370_s_at	6.546259142
209371_s_at	5.317871044
209372_x_at	7.241851593
209373_at	7.76357692
209374_s_at	10.11535251
209375_at	8.541600124
209376_x_at	7.636509523
209377_s_at	10.48028338
209378_s_at	7.122542336
209379_s_at	8.26424946
209380_s_at	7.941416032
209381_x_at	6.409191377
209382_at	7.316347508
209383_at	8.312478797
209384_at	8.994480779
209385_s_at	8.975831323
209386_at	10.50296728
209387_s_at	8.459408091
209388_at	8.306870465
209389_x_at	9.7191736
209390_at	7.798106107
209391_at	7.135946693
209392_at	10.21725541
209393_s_at	7.875256283
209394_at	7.41045836
209395_at	9.724292895
209396_s_at	9.684488441
209397_at	9.440811773
209398_at	7.126749624
209399_at	5.966050635
209400_at	3.446935146
209401_s_at	5.827694996
209402_s_at	7.284169846
209403_at	7.836413119
209404_s_at	8.393005221
209405_s_at	6.693874885
209406_at	7.18498121
209407_s_at	6.977925181
209408_at	5.331591466
209409_at	8.008711901
209410_s_at	6.419978827
209411_s_at	7.12028262
209412_at	7.726495348
209413_at	7.45508997
209414_at	4.013493012
209415_at	5.757630699
209416_s_at	5.83616492
209417_s_at	7.837783848
209418_s_at	7.267423961
209419_at	2.547376854
209420_s_at	7.238795634
209421_at	7.067539943
209422_at	8.370790196
209423_s_at	5.901489354
209424_s_at	5.649967227
209425_at	4.852632428
209426_s_at	5.306415205
209427_at	6.953662217
209428_s_at	6.950335859
209429_x_at	8.097095497
209430_at	8.736188184
209431_s_at	6.744190098
209432_s_at	8.201275646
209433_s_at	6.815822788
209434_s_at	5.812714978
209435_s_at	8.690532219
209436_at	10.66473038
209437_s_at	8.310620565
209438_at	6.267732781
209439_s_at	6.897538728
209440_at	8.848926133
209441_at	6.462529138
209442_x_at	5.919248449
209443_at	5.101886089
209444_at	7.693116248
209445_x_at	7.54672593
209446_s_at	6.208985982
209447_at	8.373916047
209448_at	8.24445501
209449_at	7.628428296
209450_at	7.203353489
209451_at	8.266180914
209452_s_at	9.593650725
209453_at	7.293570392
209454_s_at	6.314530346
209455_at	8.581076529
209456_s_at	6.199726555
209457_at	8.090452264
209458_x_at	12.78373947
209459_s_at	7.471205616
209460_at	7.289775374
209461_x_at	6.394048124
209462_at	5.891735935
209463_s_at	7.306532805
209464_at	4.375549906
209465_x_at	6.331855115
209466_x_at	6.093840559
209467_s_at	8.913626355
209468_at	5.555478961
209469_at	4.276209685
209470_s_at	4.536521831
209471_s_at	8.971125962
209472_at	8.28379103
209473_at	8.223123056
209474_s_at	7.147084687
209475_at	7.221097492
209476_at	9.607642458
209477_at	7.382744862
209478_at	8.360834179
209479_at	8.349765688
209480_at	3.194501457
209481_at	10.38756458
209482_at	7.61730854
209483_s_at	3.171962578
209484_s_at	8.049548205
