ID_REF	VALUE
1558458_at	5.465242767
1558459_s_at	6.916603901
1558460_at	3.614517118
1558463_s_at	5.053735261
1558466_at	4.727964748
1558467_a_at	6.470683382
1558469_at	5.464593482
1558470_at	4.50405963
1558473_at	3.568537095
1558474_at	4.474663163
1558475_at	5.260005565
1558476_at	4.828834629
1558477_at	3.507312365
1558480_at	2.743447447
1558481_s_at	4.266950976
1558483_at	4.941505644
1558484_s_at	5.813282734
1558486_at	7.776950723
1558487_a_at	7.914263875
1558489_at	3.091739109
1558493_at	2.831982196
1558494_at	3.12601733
1558496_at	3.156236699
1558497_a_at	3.299253779
1558501_at	3.204984145
1558502_s_at	4.474175473
1558504_at	7.062072863
1558507_at	4.148511293
1558508_a_at	4.541504659
1558511_s_at	7.080717203
1558512_at	4.127482136
1558515_at	7.272858409
1558517_s_at	4.786714152
1558518_at	3.60656049
1558519_at	2.743441689
1558522_at	3.892771116
1558523_at	3.680063292
1558525_at	5.272790342
1558527_at	4.112978002
1558529_s_at	5.607601341
1558530_at	6.528388699
1558532_at	4.235015157
1558533_at	5.672178338
1558534_at	3.300947342
1558537_x_at	3.532911237
1558540_s_at	6.122755581
1558541_at	3.471311428
1558544_at	5.971718886
1558546_at	7.034731621
1558549_s_at	5.854069304
1558552_s_at	3.234985149
1558553_at	4.952879552
1558556_at	5.744022276
1558557_at	2.996417167
1558560_s_at	3.125264119
1558561_at	5.846228008
1558565_at	3.974820462
1558568_a_at	5.199402946
1558569_at	7.203216943
1558570_at	3.899895597
1558571_at	3.324946502
1558573_at	4.118387354
1558574_at	4.691449388
1558577_at	3.433847645
1558578_a_at	3.689909982
1558579_at	2.417434118
1558581_at	5.469104679
1558584_at	6.087223693
1558586_at	5.116253087
1558587_at	3.000119753
1558588_at	5.671427487
1558589_at	4.192536627
1558590_at	6.135979517
1558592_at	4.910354166
1558594_at	5.940233013
1558595_at	2.931262956
1558599_at	3.147480747
1558600_a_at	3.247652329
1558601_at	3.268205677
1558602_a_at	3.985869462
1558603_at	4.128162469
1558604_a_at	5.022456346
1558605_at	5.957581141
1558606_s_at	2.728416122
1558607_at	4.393146998
1558608_a_at	3.566710631
1558611_at	3.411371956
1558612_a_at	4.16775526
1558613_at	6.351160027
1558619_at	6.033281695
1558620_at	6.136254015
1558621_at	4.064931608
1558622_a_at	3.618000925
1558623_at	2.900229618
1558624_at	4.903979329
1558626_at	3.915796658
1558628_at	3.560612133
1558630_at	4.585493654
1558631_at	6.106799616
1558636_s_at	3.061356761
1558640_a_at	4.045647894
1558641_at	8.989333952
1558643_s_at	3.647130398
1558645_at	3.158635805
1558647_at	5.850874921
1558648_at	4.800665625
1558649_at	4.166656915
1558651_at	2.96152435
1558652_at	3.437198125
1558653_at	3.56066336
1558654_at	3.20443165
1558658_at	3.77331892
1558660_at	4.030212937
1558661_at	3.507786652
1558662_s_at	5.051233714
1558666_at	3.814119868
1558667_at	2.59376587
1558668_s_at	2.628914886
1558670_at	5.672918413
1558672_at	3.006381968
1558673_s_at	4.518222668
1558675_s_at	7.005785059
1558678_s_at	12.28442779
1558679_at	3.538203085
1558680_s_at	4.651065869
1558682_at	3.591087496
1558683_a_at	3.896174717
1558685_a_at	8.560156563
1558686_at	7.506179149
1558687_a_at	3.758164471
1558688_at	8.869599104
1558689_a_at	3.785491039
1558691_a_at	3.505456002
1558692_at	4.861065539
1558693_s_at	6.737635363
1558695_at	5.998541911
1558697_a_at	3.634674341
1558698_at	5.207945114
1558699_a_at	5.833353658
1558700_s_at	5.887430383
1558702_at	3.527299059
1558703_at	7.312510849
1558705_at	6.053255046
1558706_a_at	3.729051547
1558708_at	2.565370693
1558710_at	3.427229196
1558711_at	5.9424022
1558712_at	3.767846289
1558714_at	3.993392939
1558719_s_at	5.317137839
1558720_at	5.497540054
1558722_at	3.371226921
1558723_at	5.296086125
1558724_at	2.794054992
1558725_at	2.679475125
1558727_at	5.41672768
1558728_at	7.080984684
1558732_at	5.850318248
1558733_at	6.393072134
1558738_at	5.912357654
1558739_at	3.570686184
1558740_s_at	6.019635822
1558742_at	5.595832108
1558743_at	2.816561166
1558745_at	3.025406586
1558747_at	5.39212004
1558748_at	4.692974721
1558750_a_at	3.628568424
1558754_at	2.859998926
1558755_x_at	4.771912762
1558756_at	3.036796986
1558757_at	3.1223779
1558758_s_at	5.045934433
1558759_s_at	5.845317527
1558760_at	3.890272371
1558761_a_at	6.075535881
1558762_a_at	5.130321025
1558764_at	3.205590176
1558765_a_at	5.059723869
1558766_at	4.711796232
1558768_at	4.610893704
1558769_s_at	4.497513846
1558770_a_at	5.431791884
1558773_s_at	5.949185094
1558775_s_at	4.462090124
1558777_at	4.060340533
1558778_s_at	3.026613982
1558779_at	2.742107829
1558780_a_at	4.241929759
1558782_a_at	5.152823271
1558783_at	7.359687734
1558784_at	7.15495929
1558785_a_at	4.391392021
1558786_at	2.801463207
1558787_a_at	3.601775067
1558790_s_at	4.147676895
1558791_at	3.981699892
1558792_x_at	5.8837998
1558793_at	2.739981068
1558794_at	3.734234751
1558795_at	3.567339361
1558796_a_at	3.67707826
1558797_at	3.583296772
1558801_at	6.992493613
1558802_at	4.356316045
1558803_at	3.5380868
1558804_at	3.243885245
1558806_at	3.299253779
1558807_at	4.041739763
1558809_s_at	5.128744362
1558813_at	2.992098697
1558814_s_at	5.971130809
1558815_at	8.828946558
1558816_at	6.491767437
1558819_at	3.299253779
1558820_a_at	4.666714232
1558821_s_at	6.294829237
1558822_at	7.023268536
1558825_s_at	5.649876122
1558826_at	2.905897316
1558827_a_at	3.546895933
1558828_s_at	4.643520513
1558830_at	3.026761376
1558831_x_at	4.733608884
1558832_at	5.991578284
1558834_s_at	2.677220563
1558836_at	6.76534007
1558837_a_at	7.818362642
1558839_at	4.465962854
1558841_at	3.451573157
1558842_at	2.989143292
1558844_at	5.577260328
1558845_at	4.173090874
1558846_at	3.154871694
1558847_at	4.348171879
1558848_at	5.281563443
1558849_at	4.359691848
1558850_s_at	6.714552276
1558852_at	2.838436163
1558854_a_at	3.86227202
1558855_at	4.097418751
1558856_at	4.195684921
1558857_at	2.658613705
1558858_at	3.562084143
1558859_at	3.704415197
1558862_at	3.724295884
1558867_at	2.763447507
1558868_a_at	4.214639467
1558869_at	3.299253779
1558871_at	3.183723935
1558874_a_at	5.750235583
1558875_at	5.60162118
1558876_at	6.796854814
1558877_at	5.651355691
1558881_at	3.740867458
1558882_at	2.46463916
1558885_at	4.128078945
1558887_at	2.904299491
1558888_x_at	2.976492584
1558889_at	5.516970381
1558890_at	6.043469756
1558893_a_at	2.624121054
1558894_a_at	3.066698715
1558896_at	5.770979809
1558897_at	6.590384296
1558899_s_at	4.322907721
1558900_at	2.522619408
1558903_at	3.284670924
1558905_at	2.679475125
1558906_a_at	4.911464058
1558914_at	5.204310887
1558915_a_at	4.467039569
1558919_a_at	3.214861406
1558920_at	3.323603181
1558922_at	5.944263923
1558924_s_at	5.170057509
1558930_at	4.712046486
1558931_at	3.455100045
1558934_a_at	2.821392818
1558937_s_at	5.654769308
1558938_at	5.548193784
1558941_at	3.53488262
1558942_at	6.750467304
1558943_x_at	6.492224628
1558944_at	3.589564473
1558945_s_at	3.02123454
1558947_at	3.009417221
1558948_a_at	3.954126545
1558949_at	4.342951318
1558950_at	3.767221549
1558953_s_at	8.655710087
1558954_at	6.899925812
1558956_s_at	7.562252858
1558957_s_at	2.710048097
1558959_at	4.267600712
1558960_a_at	4.725353655
1558963_at	2.995415227
1558964_at	2.936289243
1558965_at	5.292175859
1558967_s_at	5.549345492
1558968_at	3.825444232
1558969_a_at	4.061315625
1558971_at	3.033391533
1558972_s_at	2.878263403
1558975_at	6.407239865
1558976_x_at	5.639768524
1558977_at	2.768683043
1558982_at	3.550444518
1558983_at	3.813318614
1558984_at	5.218248867
1558987_at	3.89314815
1558990_at	3.015484417
1558995_at	3.229950938
1558996_at	7.133043034
1558999_x_at	2.804970189
1559000_at	6.856750101
1559002_at	4.989300854
1559003_a_at	6.0760706
1559005_s_at	3.007530614
1559006_at	4.216852394
1559007_s_at	3.177640727
1559009_at	3.205347674
1559011_at	4.403218566
1559017_at	5.148472873
1559018_at	3.092844362
1559020_a_at	4.666613005
1559021_at	5.845193205
1559022_at	4.228439279
1559023_a_at	6.616816547
1559025_at	4.892524821
1559026_at	3.735251666
1559028_at	6.198021889
1559029_at	5.07271728
1559030_a_at	3.155790688
1559031_at	4.355159742
1559033_at	3.80573046
1559034_at	3.878242691
1559035_a_at	2.806073878
1559036_at	3.463668558
1559037_a_at	5.532754916
1559038_at	7.952276754
1559039_at	5.995427778
1559042_at	3.220269289
1559044_at	3.199024198
1559045_at	2.95799856
1559048_at	6.98425379
1559049_a_at	3.903596154
1559050_at	5.173266602
1559051_s_at	4.310460205
1559052_s_at	4.918158758
1559053_at	2.921550602
1559054_a_at	4.132534853
1559057_at	3.428238424
1559059_s_at	3.339233985
1559060_a_at	3.189516167
1559061_at	4.926047477
1559062_at	3.104846336
1559063_at	5.72420165
1559064_at	4.803011193
1559065_a_at	4.074202134
1559066_at	3.869878275
1559067_a_at	3.449715135
1559069_at	3.321246704
1559072_a_at	3.476749402
1559073_at	3.705057377
1559075_s_at	4.738212909
1559077_at	2.839545577
1559078_at	7.705739103
1559079_at	3.042319946
1559083_x_at	5.54278955
1559086_at	3.225969301
1559091_s_at	6.568928542
1559092_at	4.75026635
1559093_at	4.704540092
1559094_at	5.614248605
1559096_x_at	6.547867072
1559097_at	4.517526686
1559101_at	4.864099444
1559102_at	3.663826285
1559103_s_at	2.416968093
1559105_at	3.960386121
1559108_at	3.081408485
1559109_a_at	3.561208518
1559110_at	5.553650945
1559111_a_at	4.328156601
1559114_a_at	4.270345188
1559116_s_at	4.111176714
1559117_at	8.198484324
1559119_at	5.176472703
1559121_s_at	5.34629507
1559124_at	2.973684691
1559125_at	3.158143687
1559126_at	4.86408414
1559127_x_at	4.75125524
1559128_at	4.956653968
1559129_a_at	3.934718209
1559131_a_at	3.378744199
1559132_at	5.951388199
1559133_at	3.215112773
1559134_a_at	3.213322402
1559136_s_at	4.554433309
1559138_a_at	4.239576014
1559139_at	4.742997078
1559140_at	6.00250013
1559141_s_at	5.158132278
1559142_at	4.112054604
1559144_x_at	3.503543542
1559145_at	4.814977603
1559147_at	2.694128981
1559148_at	6.043637578
1559149_at	4.030212937
1559151_at	3.245621597
1559152_at	3.361627901
1559154_at	5.41960014
1559156_at	8.066565608
1559159_at	4.749582485
1559161_at	4.825031571
1559163_at	2.886863376
1559166_at	4.801179162
1559167_x_at	8.64042309
1559169_at	5.212627392
1559170_at	4.879672048
1559171_at	4.512601916
1559172_at	2.863348354
1559174_at	3.787191932
1559180_at	3.291762167
1559186_at	3.77741022
1559188_x_at	4.434354168
1559190_s_at	4.856762269
1559194_a_at	5.573628281
1559195_at	3.787092091
1559201_a_at	5.145730029
1559203_s_at	2.824566722
1559204_x_at	6.184994202
1559205_s_at	5.403179661
1559206_at	3.009989431
1559208_at	2.767640608
1559210_at	5.018655783
1559213_at	2.624121054
1559214_at	7.130683822
1559218_s_at	5.394500658
1559220_at	6.252262333
1559221_at	3.057252483
1559222_at	4.04114704
1559224_at	5.601210003
1559226_x_at	6.353574283
1559227_s_at	5.983100923
1559228_at	4.341914459
1559229_at	2.759555866
1559232_a_at	7.816817499
1559235_a_at	3.913121915
1559237_a_at	5.477166017
1559239_s_at	5.061385383
1559240_at	3.666506755
1559244_at	3.594710721
1559245_at	7.050994846
1559249_at	5.823036756
1559252_a_at	3.799459552
1559254_at	4.397136044
1559255_a_at	4.435576049
1559256_at	2.959440026
1559257_a_at	3.940836021
1559258_a_at	3.152563802
1559259_at	3.23209293
1559261_a_at	6.24483079
1559263_s_at	2.742107829
1559264_at	2.773658676
1559265_at	3.824788457
1559266_s_at	4.226800111
1559268_at	3.15272294
1559270_at	3.68995773
1559272_at	6.134988635
1559274_at	2.706182323
1559275_x_at	2.742474575
1559276_at	3.057490467
1559277_at	3.902890101
1559278_at	3.464167649
1559280_a_at	2.808617459
1559282_at	3.875713938
1559283_a_at	3.20823766
1559284_at	3.486407522
1559285_at	2.591633748
1559287_at	2.92875647
1559288_at	3.299253779
1559289_at	2.994583149
1559291_at	4.226522396
1559292_s_at	3.761305159
1559293_x_at	4.514198369
1559295_at	5.338788254
1559296_at	5.56142948
1559297_at	3.40213344
1559298_a_at	3.953961903
1559302_at	4.833199116
1559303_at	3.888467566
1559304_at	3.840357001
1559307_s_at	3.423626245
1559309_at	3.692110971
1559310_at	3.169156222
1559311_at	4.448712343
1559313_at	3.648092733
1559315_s_at	3.478525727
1559316_at	3.50151059
1559321_at	5.349041408
1559322_at	4.924434338
1559324_at	4.355159742
1559326_at	4.9565188
1559331_x_at	2.869123283
1559332_at	5.143530927
1559333_at	3.64160118
1559336_at	2.883508642
1559340_at	4.289684786
1559341_at	2.832544694
1559342_a_at	2.662282013
1559343_at	3.736202046
1559344_at	4.958800266
1559347_at	5.219278078
1559348_a_at	3.545312927
1559350_at	4.350112765
1559351_at	5.911162432
1559352_a_at	6.203839512
1559353_at	2.679475125
1559354_a_at	5.257537076
1559355_at	4.422170772
1559360_at	3.006381968
1559361_at	5.28105968
1559362_at	6.65041107
1559363_at	2.889733329
1559369_at	3.204112186
1559370_at	2.987017638
1559372_at	3.474364246
1559374_at	3.109097847
1559375_s_at	5.047171403
1559376_at	5.699401238
1559377_at	2.78409841
1559382_at	4.950064821
1559384_at	3.669923468
1559388_a_at	6.332314274
1559390_a_at	4.22605857
1559391_s_at	7.08782549
1559392_s_at	4.536106645
1559393_at	4.715430311
1559394_a_at	6.954706388
1559397_s_at	4.900721538
1559399_s_at	5.017270117
1559400_s_at	5.012660267
1559401_a_at	5.615484807
1559402_a_at	5.015457792
1559403_at	3.313241617
1559404_a_at	2.850621099
1559405_a_at	5.542812787
1559406_at	3.530776666
1559409_a_at	4.225747534
1559410_at	6.980931921
1559412_at	3.652188513
1559413_at	3.28235393
1559419_at	4.876912949
1559420_x_at	4.976190723
1559421_at	5.315477358
1559425_at	5.925970219
1559426_at	5.428926887
1559427_at	3.646835096
1559429_a_at	4.125324254
1559432_at	4.876146191
1559433_at	2.683728482
1559434_at	2.708975994
1559436_x_at	8.622435186
1559437_at	4.841469857
1559438_at	5.42499914
1559439_s_at	3.081713478
1559441_s_at	3.616479581
1559443_s_at	6.858349081
1559444_at	5.568912689
1559449_a_at	3.999977825
1559450_at	5.389748026
1559452_a_at	5.802882954
1559455_at	3.608378276
1559458_at	4.373724018
1559459_at	3.472267583
1559461_at	6.034565154
1559462_at	2.692690688
1559467_at	6.611659186
1559469_s_at	5.026433576
1559470_at	3.033230886
1559471_s_at	4.563367765
1559474_at	4.863931769
1559477_s_at	8.298981613
1559478_at	5.209541552
1559479_at	3.81637757
1559481_at	3.317958452
1559483_at	2.99696237
1559485_at	4.928984435
1559488_at	3.788710752
1559489_a_at	4.328451534
1559490_at	6.03438806
1559491_at	5.918663561
1559492_at	2.58494972
1559494_at	4.837808452
1559495_at	3.879498285
1559496_at	7.891930168
1559497_at	2.685490774
1559500_at	4.809247186
1559501_at	5.064744503
1559502_s_at	7.156131357
1559503_a_at	2.74465686
1559504_at	2.471222342
1559506_x_at	2.449201745
1559507_at	3.744529935
1559508_at	3.812450245
1559509_at	4.156213141
1559510_at	2.68384924
1559513_a_at	4.65326491
1559514_at	3.357290485
1559515_at	3.132044617
1559517_a_at	3.801451344
1559518_at	2.813051761
1559520_at	2.679475125
1559521_at	5.496068957
1559522_at	6.409089919
1559523_at	3.337777584
1559524_at	4.068566593
1559526_at	4.598253548
1559528_at	3.491501494
1559529_at	5.06870552
1559530_at	5.829945568
1559532_at	4.042969694
1559533_at	4.987439437
1559534_at	2.909645016
1559535_s_at	3.465629405
1559537_at	4.484900651
1559538_at	5.322054989
1559540_at	4.710382302
1559542_a_at	2.665724194
1559543_at	3.095881695
1559544_s_at	4.479930728
1559545_at	2.948492604
1559546_s_at	3.309904654
1559548_at	4.078518578
1559550_s_at	6.028607791
1559551_at	4.364823665
1559559_at	3.776356255
1559561_at	3.392642712
1559563_at	4.714839285
1559565_x_at	5.356235089
1559566_at	2.945823815
1559567_at	4.521521989
1559568_at	4.012597833
1559571_a_at	4.391346641
1559573_at	2.977257537
1559575_a_at	10.66761888
1559576_at	4.589776289
1559577_at	3.686952353
1559578_at	4.688756689
1559579_at	4.02116046
1559580_at	2.951169776
1559582_at	6.038567799
1559583_at	4.203343182
1559584_a_at	3.378744199
1559585_at	3.354654913
1559586_at	4.338960486
1559587_at	3.874756016
1559589_a_at	3.606053112
1559590_at	3.220269289
1559591_s_at	8.196922097
1559593_a_at	5.981939555
1559595_at	4.262866848
1559597_at	3.460067724
1559598_at	3.472742599
1559600_at	6.115866859
1559601_at	3.68956083
1559603_at	4.265618148
1559605_a_at	4.099231636
1559606_at	2.651107486
1559607_s_at	3.92243581
1559611_at	3.243785933
1559612_at	2.372426253
1559614_at	3.482201992
1559616_x_at	5.270364165
1559617_at	3.733058594
1559618_at	5.786797623
1559620_at	3.977379282
1559621_at	2.983382863
1559622_at	3.799538264
1559623_at	4.554560234
1559624_at	3.314443467
1559627_at	3.643876647
1559629_at	5.307339558
1559630_at	3.584798567
1559631_at	6.103253515
1559633_a_at	6.677723985
1559634_at	3.937962306
1559635_at	4.720854796
1559638_at	6.968731762
1559640_at	3.092841319
1559641_at	3.691976509
1559642_a_at	4.855304423
1559645_at	4.028069023
1559646_a_at	4.618710367
1559648_at	2.936289243
1559650_at	2.936289243
1559651_at	2.804970189
1559652_at	2.55896522
1559653_at	2.443348014
1559654_s_at	5.188081113
1559655_at	3.350647332
1559656_a_at	4.180348472
1559658_at	4.079498793
1559661_at	3.409250871
1559663_at	2.676815899
1559664_at	3.074726958
1559665_at	2.661958391
1559667_at	5.794791607
1559668_s_at	4.404532706
1559670_at	2.776717443
1559672_a_at	3.876135717
1559674_at	4.130345887
1559675_at	6.143892847
1559676_a_at	5.050561759
1559678_s_at	3.139073236
1559679_a_at	3.947446625
1559680_at	3.261739798
1559681_a_at	4.001256071
1559682_at	7.801943716
1559683_at	4.256005211
1559685_at	2.742107829
1559686_a_at	3.430272889
1559687_at	4.967446289
1559688_at	2.895250225
1559689_a_at	3.619965733
1559691_at	4.824967432
1559692_at	5.046222233
1559695_a_at	3.436069075
1559696_at	3.967558908
1559697_a_at	4.308624983
1559699_at	3.152360532
1559701_s_at	4.082877429
1559702_at	4.941721042
1559705_s_at	5.19886512
1559706_at	6.216435077
1559707_at	3.146440684
1559709_at	2.86991606
1559711_at	3.503919132
1559712_at	4.199161816
1559713_at	5.354833917
1559714_at	5.131863267
1559715_at	6.126429632
1559716_at	4.820471563
1559722_at	2.804970189
1559723_s_at	5.483212458
1559724_at	3.426934253
1559725_at	2.678401234
1559728_at	4.660162434
1559731_x_at	3.729656523
1559732_at	3.174019297
1559735_at	2.888593065
1559737_at	3.076384465
1559739_at	7.047903611
1559745_at	3.756332961
1559746_a_at	4.57961516
1559747_at	4.977739465
1559748_at	6.408465479
1559753_at	5.897473566
1559754_at	5.813950359
1559755_at	6.116011315
1559756_at	2.93604618
1559759_at	7.297425001
1559760_at	3.378744199
1559762_at	3.426306935
1559763_at	2.867201816
1559765_a_at	5.917316195
1559766_at	5.867094376
1559770_at	3.455100045
1559771_at	3.704316367
1559776_at	6.899640287
1559777_at	3.771072456
1559780_at	4.731684132
1559785_at	3.881577715
1559787_at	3.378744199
1559788_at	3.313226152
1559789_a_at	3.411579996
1559790_at	3.741139188
1559792_at	2.947422648
1559795_at	7.184367455
1559796_at	4.11444879
1559800_a_at	4.742905451
1559804_at	4.109970357
1559806_at	5.939085733
1559807_at	2.93076606
1559808_at	5.336864902
1559810_at	4.571106248
1559812_at	3.559701463
1559813_at	3.786345966
1559814_at	3.405294864
1559817_at	4.929826842
1559820_at	5.844753397
1559821_at	5.089127146
1559822_s_at	7.428685092
1559826_a_at	6.003964051
1559827_at	5.572967105
1559828_at	3.652349921
1559833_at	2.665292071
1559835_at	3.700325945
1559837_at	3.203919761
1559839_at	2.69224926
1559840_s_at	3.645733865
1559842_at	2.502455097
1559843_s_at	3.582615777
1559848_at	3.000323812
1559849_at	2.574598989
1559856_s_at	3.156682631
1559861_at	4.572643792
1559862_at	3.892513213
