ID_REF	VALUE
1556916_a_at	3.909525887
1556917_a_at	2.729779775
1556919_at	4.942624694
1556920_s_at	3.541056948
1556921_at	3.083716454
1556923_at	5.328080999
1556924_at	3.922446584
1556925_at	3.517696071
1556927_at	2.938819398
1556928_at	6.245153619
1556929_at	5.302996102
1556931_at	6.03288471
1556932_at	2.974068719
1556933_at	2.893634287
1556935_at	5.492476106
1556936_at	2.653315701
1556937_at	5.441742772
1556938_a_at	3.31794045
1556940_at	2.889874488
1556941_a_at	2.961270964
1556942_at	5.036635383
1556944_at	2.697642181
1556945_a_at	3.023831094
1556947_at	4.721422607
1556950_s_at	4.824427979
1556951_at	5.409528681
1556952_at	4.79983333
1556954_at	3.201707485
1556956_at	4.755078463
1556958_at	3.462930291
1556959_at	7.557853848
1556960_a_at	3.591374465
1556962_at	5.1225579
1556963_at	3.575059045
1556964_s_at	3.017473367
1556967_at	3.125026269
1556969_at	4.590360169
1556970_at	5.57007013
1556971_a_at	5.29844432
1556972_at	4.687430753
1556976_s_at	5.219507426
1556978_a_at	5.737787408
1556980_at	3.224701648
1556982_at	6.263180738
1556983_a_at	4.941897592
1556984_at	5.560202892
1556985_at	4.503465
1556986_at	4.678800296
1556987_s_at	4.746766255
1556988_s_at	7.804195119
1556989_at	5.945579953
1556990_at	3.304934151
1556992_at	4.59243987
1556994_at	5.306404294
1556996_at	2.978938577
1556997_a_at	2.619175236
1556999_at	3.571941344
1557000_at	6.918514801
1557002_x_at	6.757615265
1557003_at	4.140477016
1557004_at	3.613579007
1557007_a_at	4.193098997
1557008_at	5.575365712
1557009_a_at	2.869838253
1557012_a_at	2.638491998
1557014_a_at	3.18933266
1557016_a_at	4.381711397
1557017_at	2.503418848
1557018_a_at	2.838571164
1557021_s_at	3.40260344
1557022_at	4.339224078
1557024_at	2.937301536
1557025_a_at	3.584862171
1557026_at	4.47661349
1557027_at	2.757212966
1557029_at	3.408612548
1557030_at	2.480837217
1557031_at	4.773634418
1557034_s_at	5.755953515
1557036_at	4.392825733
1557037_a_at	2.593085901
1557038_s_at	4.764444529
1557042_at	4.352691164
1557044_at	2.527247425
1557046_x_at	3.071445388
1557047_at	7.205047849
1557049_at	5.982716217
1557050_at	3.177157258
1557051_s_at	5.369083334
1557052_at	4.258422325
1557053_s_at	6.834724211
1557055_s_at	6.824731816
1557056_at	4.043427258
1557057_a_at	2.431268295
1557059_at	4.867026289
1557060_at	3.863521744
1557062_at	2.875536246
1557063_at	3.333442132
1557064_s_at	6.381101812
1557065_at	6.819046296
1557066_at	3.890978179
1557067_s_at	7.007492
1557068_at	3.010569682
1557070_at	5.870588927
1557071_s_at	5.900155807
1557073_s_at	6.116920064
1557077_a_at	4.167691951
1557078_at	5.914841949
1557079_at	5.010278585
1557080_s_at	8.636150047
1557081_at	6.725106914
1557085_at	3.009956296
1557089_at	4.007628221
1557091_at	4.846449653
1557094_at	3.174807067
1557098_s_at	4.446021984
1557099_at	3.425485249
1557100_s_at	5.840895154
1557103_a_at	3.67253166
1557104_at	3.336055906
1557105_a_at	6.301235454
1557107_at	2.936345057
1557112_a_at	5.64036162
1557113_at	3.903738579
1557114_a_at	5.895282573
1557116_at	6.647856916
1557117_at	4.069154268
1557118_a_at	3.804207022
1557119_a_at	5.818792399
1557120_at	6.175558629
1557121_s_at	5.790328622
1557122_s_at	2.893231754
1557123_a_at	5.070812784
1557124_at	5.549711358
1557126_a_at	4.985654525
1557128_at	3.960311563
1557129_a_at	3.063259851
1557131_at	4.445783079
1557132_at	3.160779873
1557133_at	2.685518485
1557135_at	3.942255127
1557136_at	4.819014942
1557137_at	5.289301308
1557139_at	3.030825654
1557141_at	6.005267373
1557143_at	5.378343958
1557145_at	5.132385805
1557146_a_at	5.92471543
1557147_a_at	4.779758202
1557148_at	4.765246126
1557149_at	3.841001439
1557151_at	3.222880634
1557154_at	5.577203921
1557155_a_at	3.335460995
1557158_s_at	4.94312087
1557161_at	3.084766245
1557162_at	4.940051386
1557164_a_at	5.252691354
1557165_s_at	5.820717364
1557166_at	7.294691976
1557167_at	3.531682499
1557169_x_at	4.504547651
1557170_at	6.462358765
1557172_x_at	6.985296765
1557174_a_at	3.97539959
1557176_a_at	5.338555949
1557177_at	3.023427155
1557179_s_at	3.465892599
1557180_at	2.633746717
1557181_s_at	2.894106185
1557185_at	6.121737118
1557186_s_at	7.305393537
1557189_at	4.757500345
1557190_at	4.037533577
1557192_at	5.11121968
1557193_at	6.334060049
1557194_a_at	5.317622751
1557195_at	3.133327364
1557196_a_at	3.905922882
1557197_a_at	3.861485103
1557203_at	5.321730306
1557206_at	2.439332541
1557207_s_at	6.284505999
1557208_at	3.650446022
1557211_a_at	3.218706074
1557212_at	5.969031561
1557214_at	3.434772312
1557215_at	2.957436657
1557217_a_at	2.607225399
1557218_s_at	3.011896132
1557219_at	3.428692183
1557222_at	6.545443952
1557223_at	4.148502921
1557224_at	6.026984473
1557225_at	4.262944546
1557226_a_at	4.777034632
1557227_s_at	5.229033035
1557228_at	6.296119893
1557232_at	6.028414948
1557233_at	3.461267946
1557235_at	4.144136554
1557236_at	3.611676282
1557238_s_at	7.323502924
1557239_at	4.758883012
1557240_a_at	6.376460315
1557241_a_at	4.695132213
1557242_at	5.412628625
1557244_a_at	5.059325619
1557246_at	6.884064804
1557248_at	4.374731412
1557252_at	4.849539301
1557256_a_at	2.690764476
1557257_at	3.554385858
1557258_a_at	4.961935414
1557260_a_at	4.157398594
1557261_at	5.428111528
1557262_at	3.176151271
1557263_s_at	7.323866348
1557265_at	5.400878113
1557267_s_at	3.031613246
1557270_at	8.264613623
1557274_at	4.445554739
1557275_a_at	3.770170797
1557276_at	5.435322413
1557277_a_at	2.978938577
1557278_s_at	4.156487263
1557279_at	4.585097115
1557280_s_at	2.964223984
1557283_a_at	3.90995804
1557285_at	3.116734782
1557286_at	4.425512112
1557287_at	4.173807047
1557289_s_at	5.393237549
1557290_at	3.137319505
1557292_a_at	5.517476699
1557293_at	6.895606028
1557295_a_at	2.890813373
1557296_at	4.004837971
1557297_at	3.250946444
1557300_s_at	7.998401604
1557301_a_at	3.027629944
1557302_at	5.446564639
1557303_at	5.741175675
1557305_at	5.086613982
1557309_at	2.721485999
1557311_at	3.501380586
1557312_at	2.946730356
1557314_at	3.228741727
1557315_a_at	5.058488245
1557316_at	5.863178571
1557319_at	6.673370653
1557321_a_at	2.619550117
1557322_at	3.387067372
1557325_at	3.786543074
1557326_at	2.549680083
1557328_at	2.837935961
1557329_at	4.647789242
1557330_at	5.587053883
1557331_at	5.885984073
1557334_a_at	3.609285996
1557335_at	4.559815713
1557336_at	3.526976889
1557338_x_at	5.174617766
1557339_at	2.929291258
1557341_x_at	3.028367421
1557342_a_at	5.713441565
1557343_at	3.668443834
1557345_at	2.717282884
1557346_a_at	3.386464238
1557347_at	5.707836833
1557348_at	3.376277401
1557349_at	3.663227292
1557350_at	6.490874386
1557352_at	3.737871921
1557353_at	6.487168196
1557354_at	2.904831895
1557357_at	3.419096424
1557359_at	3.712003458
1557360_at	7.451122539
1557362_at	4.729201723
1557363_a_at	2.641616298
1557366_at	2.714255755
1557369_a_at	3.892434866
1557370_s_at	8.103043298
1557371_a_at	5.657270881
1557372_at	4.481269105
1557373_at	4.36644186
1557374_at	4.379344549
1557375_at	4.27287572
1557380_at	3.725447161
1557382_x_at	5.41413229
1557383_a_at	4.043996406
1557384_at	7.115771822
1557385_at	4.60220811
1557386_at	3.857822355
1557388_at	4.813620852
1557389_at	5.23217746
1557394_at	5.812050617
1557395_at	2.928591274
1557398_at	2.894856804
1557399_at	3.545370717
1557400_at	5.571962121
1557402_at	2.928591274
1557403_s_at	3.863945439
1557404_at	3.943657143
1557405_at	3.183394412
1557406_s_at	4.890047488
1557409_at	6.035462184
1557410_at	4.528809026
1557411_s_at	5.936181783
1557413_a_at	4.937867902
1557415_s_at	3.95964145
1557417_s_at	4.020304096
1557418_at	5.280259081
1557419_a_at	5.724145733
1557421_at	5.690522307
1557422_at	4.418036712
1557424_at	2.536711413
1557427_at	3.801395427
1557429_s_at	3.651711472
1557430_at	3.047088788
1557431_at	2.968163095
1557432_at	6.653868145
1557433_at	5.661713426
1557434_at	3.09006805
1557436_at	5.077448695
1557437_a_at	2.7172596
1557438_at	3.314716217
1557439_at	2.852209255
1557443_s_at	2.699702214
1557444_at	3.131701932
1557446_x_at	3.249190331
1557448_a_at	2.71793985
1557450_s_at	6.596068837
1557451_at	3.570061125
1557452_at	5.198136956
1557453_at	6.443751151
1557455_s_at	7.189521718
1557456_a_at	3.543423973
1557457_at	6.053072661
1557458_s_at	7.952199825
1557459_at	5.837221806
1557463_at	2.896460625
1557465_at	3.948200152
1557466_at	3.979561343
1557468_at	2.911882708
1557470_at	4.184192614
1557472_a_at	2.739661334
1557474_at	3.893567893
1557475_at	2.647301298
1557476_at	4.331912042
1557477_at	5.240467528
1557478_at	6.645315203
1557479_at	4.821682785
1557480_a_at	6.160342732
1557481_a_at	3.007429031
1557483_at	4.245108131
1557484_at	4.714296436
1557486_at	3.185175458
1557487_at	5.2986209
1557488_at	2.622329026
1557491_at	3.629618382
1557493_x_at	3.345096425
1557495_at	3.554385858
1557498_a_at	3.227027822
1557501_a_at	5.480459156
1557502_at	3.861588292
1557504_at	3.107748221
1557505_a_at	6.947806707
1557506_a_at	3.384164424
1557507_at	5.019693468
1557511_at	3.292457861
1557512_at	5.560931782
1557513_a_at	3.978370779
1557514_a_at	3.80722805
1557515_at	3.497218184
1557517_a_at	3.79041161
1557518_a_at	4.143979393
1557519_at	2.875229903
1557520_a_at	3.568967724
1557521_a_at	5.895215481
1557522_x_at	6.927820118
1557523_at	5.026543362
1557527_at	6.385045151
1557528_at	5.223288592
1557529_at	3.72626743
1557531_a_at	2.852920488
1557532_at	4.746766255
1557533_at	2.716748175
1557534_at	2.653846953
1557535_at	3.292824557
1557536_at	6.673572529
1557538_at	5.137365065
1557539_at	5.623934585
1557540_at	5.009874116
1557541_at	3.026559173
1557542_at	3.72626743
1557543_at	6.658267859
1557544_at	3.076384465
1557545_s_at	3.049373541
1557548_at	3.847112263
1557550_at	3.97887405
1557551_at	4.959916994
1557553_at	5.441742772
1557555_at	4.715764829
1557557_at	3.267820384
1557558_s_at	4.367689515
1557560_at	2.912216205
1557562_at	4.152738204
1557564_at	3.33530507
1557565_a_at	3.696535914
1557566_at	2.461311915
1557567_a_at	3.261260316
1557569_at	4.687002597
1557570_a_at	3.050872679
1557571_at	3.28392361
1557575_at	3.393040775
1557576_at	3.294147155
1557578_at	5.219677262
1557580_at	4.123328853
1557581_x_at	3.833136564
1557582_at	5.590596048
1557583_at	3.063042232
1557584_at	5.724689785
1557585_at	5.110317039
1557586_s_at	6.389362048
1557588_at	4.480392933
1557589_a_at	4.99491171
1557590_at	5.24641235
1557591_at	3.076384465
1557593_at	2.835562583
1557595_at	6.393428077
1557597_at	2.562774752
1557598_at	3.125026269
1557599_a_at	2.322990834
1557601_s_at	5.166970762
1557602_at	3.891807577
1557604_at	3.026315128
1557605_a_at	5.83744289
1557606_at	3.353002304
1557607_at	3.850612647
1557608_a_at	5.143362919
1557609_s_at	3.486934431
1557610_at	3.559598984
1557611_at	6.010248486
1557613_at	6.03138819
1557615_a_at	4.888682442
1557616_at	5.477297942
1557617_at	2.835562583
1557618_at	4.340439373
1557620_a_at	3.333442132
1557621_at	4.695284165
1557623_at	3.886445577
1557624_at	3.431843009
1557626_at	6.632056052
1557627_at	2.859362397
1557628_s_at	4.903747935
1557630_s_at	5.277916206
1557631_at	2.749324908
1557632_at	5.75309327
1557633_at	3.599465064
1557636_a_at	2.529205133
1557637_at	3.554385858
1557638_at	3.925400734
1557639_at	2.978938577
1557641_at	3.029871306
1557642_at	2.597219849
1557644_at	3.018848708
1557645_at	2.978104647
1557646_at	2.6466302
1557647_a_at	2.944366318
1557649_at	6.844649894
1557651_x_at	7.050869937
1557652_a_at	3.72626743
1557656_at	6.736222477
1557657_a_at	3.720522602
1557658_at	4.683530695
1557659_a_at	3.94566392
1557660_s_at	4.827031462
1557661_at	4.306444913
1557664_at	3.561011955
1557665_at	4.031979979
1557666_s_at	6.228833273
1557667_at	4.92032422
1557669_at	5.37958842
1557672_s_at	3.246831816
1557673_at	5.737965383
1557674_s_at	2.980507781
1557675_at	7.060647426
1557676_at	6.056300921
1557677_a_at	4.171855896
1557679_at	4.937867902
1557680_at	7.075844702
1557681_s_at	3.108702996
1557682_a_at	4.479887359
1557683_at	2.836118237
1557684_at	5.268420476
1557685_at	5.402652636
1557688_at	7.241098588
1557689_at	6.616600034
1557690_x_at	7.482121855
1557692_a_at	2.742107829
1557693_at	4.37924108
1557697_at	3.437881812
1557698_at	3.227027822
1557699_x_at	3.277257018
1557700_at	4.478131911
1557701_s_at	4.443862375
1557702_at	3.925210719
1557703_at	2.674815481
1557704_a_at	2.970222376
1557705_a_at	3.164782096
1557706_at	5.557916312
1557707_at	5.441742772
1557709_at	3.620351223
1557710_at	6.466939033
1557712_x_at	6.433794796
1557713_at	4.087926746
1557714_at	5.989322686
1557717_at	2.450997493
1557718_at	7.211540943
1557719_at	6.170965316
1557720_s_at	4.598839787
1557721_at	3.845196132
1557723_at	5.707285056
1557724_a_at	3.80278258
1557726_at	3.333442132
1557727_at	4.090336139
1557729_at	5.701242091
1557731_at	4.771195713
1557733_a_at	3.195937346
1557734_s_at	2.815484771
1557735_at	2.680797212
1557736_at	4.05989038
1557737_s_at	4.921471422
1557738_at	5.874922496
1557739_at	2.982298321
1557740_a_at	3.657091815
1557741_at	2.69948465
1557742_a_at	2.652074416
1557744_at	4.978203318
1557745_at	3.070541031
1557746_at	2.466744519
1557749_at	4.347778888
1557751_at	6.345545044
1557753_at	3.069727351
1557754_at	3.366570457
1557755_at	3.647931375
1557756_a_at	2.960960057
1557757_at	5.466828102
1557758_at	6.849579942
1557759_at	3.209406044
1557761_s_at	4.673859643
1557762_at	2.685230581
1557763_at	3.204230294
1557765_at	2.787175102
1557767_at	4.169298271
1557768_at	4.417987018
1557769_at	4.093107972
1557770_at	4.36644186
1557771_at	3.511427452
1557772_at	3.591829586
1557774_at	5.28363024
1557775_a_at	3.357088412
1557776_at	3.483493093
1557777_at	4.986034781
1557778_at	3.295473365
1557779_at	2.714614419
1557780_at	3.786543074
1557782_s_at	5.19939199
1557783_at	4.468640725
1557786_s_at	4.892151392
1557787_at	2.949226347
1557788_a_at	3.817085979
1557789_at	4.142862397
1557790_at	6.138328505
1557791_at	3.21210658
1557793_at	3.279081726
1557795_s_at	5.769635354
1557796_at	3.338238822
1557797_a_at	5.874274696
1557798_at	3.721382323
1557799_at	4.917223667
1557801_x_at	5.068009328
1557802_at	3.254871362
1557803_at	6.362333571
1557804_at	5.789503598
1557805_at	3.660066273
1557807_a_at	3.970772575
1557809_a_at	5.076882123
1557810_at	4.935406863
1557811_a_at	4.199927397
1557812_a_at	2.898411018
1557813_at	7.3997867
1557814_a_at	7.350899121
1557816_a_at	6.643691456
1557817_a_at	7.215775971
1557818_x_at	5.122939903
1557820_at	9.288879603
1557821_at	2.919763948
1557822_at	2.668126521
1557823_s_at	2.54432677
1557825_at	4.656667793
1557826_at	4.226323071
1557827_at	5.168930826
1557828_a_at	6.772158363
1557829_at	3.125173902
1557830_at	6.599350735
1557832_at	2.704619127
1557833_at	4.150242757
1557835_at	5.89260458
1557836_at	3.466392359
1557837_a_at	3.133609697
1557838_at	2.863225121
1557840_at	2.92293529
1557841_at	5.128985473
1557842_at	2.665226765
1557843_at	2.604743677
1557845_at	2.824396351
1557848_at	3.956286521
1557849_at	2.557188861
1557850_at	4.180770143
1557852_at	5.959575564
1557856_at	2.993283518
1557857_a_at	3.065126899
1557861_at	2.928591274
1557862_at	2.978938577
1557863_at	2.857050047
1557864_x_at	2.852934717
1557865_at	3.571410568
1557866_at	4.372643011
1557867_s_at	6.745133789
1557869_at	3.125026269
1557871_at	2.519411607
1557873_at	3.640788396
1557874_at	3.106493573
1557875_at	3.735318188
1557876_at	2.764043066
1557877_s_at	3.197855249
1557878_at	4.366998698
1557879_at	4.533580202
1557880_at	4.099149828
1557881_at	2.93591936
1557882_at	2.878978362
1557883_a_at	2.662428025
1557885_at	3.798347125
1557886_at	3.847179049
1557888_at	4.289390554
1557889_at	5.170287539
1557890_at	2.864971485
1557891_s_at	3.129189598
1557892_at	6.576433694
1557893_a_at	3.833081565
1557895_at	4.480929858
1557896_at	2.785246729
1557897_at	5.822252406
1557898_at	3.67253166
1557900_at	3.405694023
1557905_s_at	8.590747789
1557906_at	4.686054623
1557907_x_at	3.645325692
1557908_at	3.707290003
1557910_at	11.06886282
1557914_s_at	3.640014346
1557915_s_at	9.689436295
1557918_s_at	4.991359623
1557919_a_at	4.233596931
1557921_s_at	2.980998596
1557924_s_at	3.207783972
1557938_s_at	7.199651282
1557943_at	6.224007913
1557944_s_at	9.113905677
1557945_at	4.432165775
1557948_at	5.86230964
1557950_at	6.757914699
1557953_at	7.808805808
1557954_at	7.261454132
1557961_s_at	4.283144539
1557963_at	3.844017295
1557964_at	6.2588285
1557965_at	5.91772252
1557966_x_at	6.095313523
1557970_s_at	6.187216583
1557981_at	4.461314095
1557984_s_at	4.087041333
1557985_s_at	5.090240099
1557986_s_at	4.5585303
1557987_at	8.378703423
1557991_at	3.51248694
1557993_at	3.195557172
1557994_at	4.293603789
1557996_at	7.108021612
1557998_at	2.911293952
1558000_at	4.188136623
1558001_s_at	4.284559501
1558002_at	4.760984271
1558007_s_at	4.323171254
1558009_at	2.746315025
1558010_s_at	4.524984976
1558011_at	3.611793837
1558014_s_at	5.787576936
1558015_s_at	7.579848066
1558017_s_at	6.507032435
1558019_at	5.278318006
1558020_at	4.375192693
1558021_at	3.414983584
1558027_s_at	7.002728979
1558028_x_at	6.925345764
1558034_s_at	6.255678779
1558041_a_at	5.790092525
1558044_s_at	7.149499175
1558045_a_at	4.625052562
1558046_x_at	4.425002511
1558048_x_at	5.081432802
1558050_at	4.16938564
1558052_at	4.25006014
1558053_s_at	3.7754668
1558062_at	3.441870372
1558066_s_at	5.61073144
1558075_at	4.740375733
1558076_at	2.702468914
1558077_s_at	4.751773346
1558078_at	6.411647107
1558080_s_at	9.408212693
1558081_at	4.260985095
1558082_at	2.806041101
1558088_a_at	4.424010726
1558093_s_at	7.468399995
1558094_s_at	6.271013662
1558097_at	7.329496934
1558101_at	5.040663279
1558102_at	5.396508544
1558103_a_at	5.298040865
1558105_a_at	5.570460243
1558107_at	3.336681945
1558109_x_at	4.264980995
1558111_at	8.438309384
1558113_at	4.932403327
1558115_at	4.24357123
1558116_x_at	4.126364443
1558117_s_at	4.077955162
1558118_at	4.034901415
1558119_at	4.799086246
1558120_at	4.020304096
1558121_at	3.028480435
1558122_s_at	3.74909988
1558123_at	4.373928657
1558124_at	5.512628227
1558128_at	4.511778616
1558135_at	6.063111233
1558136_s_at	7.127521793
1558139_at	5.78188876
1558140_at	4.929441578
1558142_at	7.571878643
1558143_a_at	7.124073386
1558144_at	3.635265829
1558147_a_at	6.572993534
1558148_x_at	5.101389578
1558152_at	4.40846823
1558154_at	5.575117622
1558160_at	3.414039755
1558163_at	2.557463626
1558164_s_at	3.616610867
1558166_at	3.832975458
1558167_a_at	4.900919527
1558168_at	4.426894797
1558170_at	3.728589343
1558173_a_at	5.353360436
1558174_at	4.776272901
1558176_at	4.698729469
1558177_at	3.861502248
1558179_at	4.550512591
1558181_at	4.198733164
1558183_at	3.312272535
1558184_s_at	3.723225948
1558185_at	2.742107829
1558186_s_at	3.059351865
1558189_a_at	4.085019313
1558193_at	3.963280171
1558195_at	3.934530082
1558199_at	5.016733103
1558201_s_at	7.653567028
1558202_at	3.227027822
1558208_at	4.348889147
1558210_at	3.099299585
1558211_s_at	5.302660256
1558212_at	5.209745527
1558214_s_at	7.958681216
1558215_s_at	6.214041765
1558216_at	3.628015637
1558217_at	4.790601501
1558220_at	7.512669876
1558225_at	2.658176001
1558226_a_at	2.585420384
1558230_at	5.676663116
1558233_s_at	6.687704827
1558234_at	2.605725732
1558236_at	6.029329676
1558237_x_at	5.804967854
1558238_at	4.469686642
1558247_s_at	3.387636867
1558248_at	4.347435772
1558249_s_at	8.444880882
1558250_s_at	5.879786629
1558251_a_at	4.031596881
1558253_x_at	5.060730104
1558254_s_at	6.61652263
1558256_at	4.069784622
1558262_at	3.238425678
1558273_a_at	3.62175602
1558275_at	6.15792777
1558277_at	3.503412667
1558279_a_at	5.072667193
1558280_s_at	3.875968004
1558281_a_at	4.925738924
1558289_at	5.201981934
1558290_a_at	5.255834993
