ID_REF	VALUE
205030_at	3.536449802
205031_at	5.347824283
205032_at	5.945399927
205033_s_at	5.148477063
205034_at	3.543695903
205035_at	6.815791974
205036_at	7.278685852
205037_at	6.45473409
205038_at	5.809467096
205039_s_at	6.930551985
205040_at	4.089909436
205041_s_at	3.039455399
205042_at	6.9130447
205043_at	11.72267164
205044_at	3.840328565
205045_at	4.991967623
205046_at	4.262916321
205047_s_at	9.977670181
205048_s_at	3.314864323
205049_s_at	6.854942509
205050_s_at	6.436064161
205051_s_at	6.705422165
205052_at	8.476702836
205053_at	6.218812763
205054_at	3.619463464
205055_at	8.177167373
205056_s_at	5.846444102
205057_s_at	5.069973354
205058_at	6.04648782
205059_s_at	6.436752487
205060_at	7.023959833
205061_s_at	7.117400244
205062_x_at	6.6313688
205063_at	3.969547207
205064_at	3.938081661
205065_at	3.78739719
205066_s_at	9.38870433
205067_at	7.339998416
205068_s_at	5.682884595
205069_s_at	3.320743257
205070_at	7.65020544
205071_x_at	5.448107446
205072_s_at	3.982403874
205073_at	5.440280147
205074_at	6.524994755
205075_at	6.18183693
205076_s_at	5.766197737
205077_s_at	8.239581926
205078_at	6.592847526
205079_s_at	6.757298283
205080_at	5.522834008
205081_at	6.438140757
205082_s_at	8.759809699
205083_at	10.09974048
205084_at	6.562608315
205085_at	3.673693182
205086_s_at	6.024420741
205087_at	7.232371126
205088_at	6.203771333
205089_at	6.57672232
205090_s_at	6.73167732
205091_x_at	6.426075158
205092_x_at	3.208507792
205093_at	5.338457141
205094_at	6.579929751
205095_s_at	6.996608045
205096_at	6.085038151
205097_at	6.82381055
205098_at	6.144724755
205099_s_at	5.475586319
205100_at	6.650304515
205101_at	5.436381639
205102_at	7.389089488
205103_at	6.052040632
205104_at	6.935308359
205105_at	8.963828322
205106_at	4.175033575
205107_s_at	4.923652524
205108_s_at	3.861497138
205109_s_at	5.460711793
205110_s_at	5.036252172
205111_s_at	7.955271159
205112_at	8.559786099
205113_at	3.851034429
205114_s_at	8.177776028
205115_s_at	5.2319025
205116_at	7.167370464
205117_at	5.165223347
205118_at	3.820118278
205119_s_at	6.325871364
205120_s_at	6.961238527
205121_at	4.535115187
205122_at	3.225022823
205123_s_at	2.883848112
205124_at	4.993746183
205125_at	7.729131916
205126_at	7.91454687
205127_at	5.914622866
205128_x_at	6.560575957
205129_at	6.81595454
205130_at	6.4361498
205131_x_at	5.853628862
205132_at	6.291827277
205133_s_at	8.7164549
205134_s_at	5.601875839
205135_s_at	4.736548507
205136_s_at	5.478381261
205137_x_at	6.806472318
205138_s_at	4.600495667
205139_s_at	6.436631764
205140_at	5.788893558
205141_at	7.735369653
205142_x_at	6.269236586
205143_at	3.892305096
205144_at	6.271992891
205145_s_at	5.920961476
205146_x_at	5.148776177
205147_x_at	6.002652527
205148_s_at	4.902727179
205149_s_at	5.125041705
205150_s_at	4.970617116
205151_s_at	5.556535519
205152_at	3.964297746
205153_s_at	6.936913897
205154_at	5.343670837
205155_s_at	6.474207866
205156_s_at	5.804972849
205157_s_at	5.167598815
205158_at	8.973855629
205159_at	5.6265188
205160_at	7.274388183
205161_s_at	5.967443971
205162_at	6.028029467
205163_at	6.293991478
205164_at	8.553205979
205165_at	4.844736016
205166_at	5.411446468
205167_s_at	3.653742624
205168_at	6.878906139
205169_at	3.972507967
205170_at	5.312890424
205171_at	6.318126864
205172_x_at	6.985155646
205173_x_at	7.295870201
205174_s_at	6.968953151
205175_s_at	5.172324693
205176_s_at	7.227194119
205177_at	4.869552744
205178_s_at	7.612846877
205179_s_at	5.137827052
205180_s_at	6.082308175
205181_at	6.059704722
205182_s_at	6.49731701
205183_at	3.881981884
205184_at	4.849462129
205185_at	5.175185926
205186_at	5.965609233
205187_at	5.626651732
205188_s_at	6.110819865
205189_s_at	6.356225868
205190_at	8.150269652
205191_at	5.478763235
205192_at	5.936308442
205193_at	7.912264943
205194_at	4.830465579
205195_at	5.39259786
205196_s_at	6.215601265
205197_s_at	6.356547315
205198_s_at	5.523288376
205199_at	6.504159571
205200_at	6.713336606
205201_at	6.930551985
205202_at	8.714403828
205203_at	7.27297856
205204_at	6.758188925
205205_at	5.997752286
205206_at	5.933087009
205207_at	6.994183459
205208_at	6.86262789
205209_at	7.591710221
205210_at	6.203879465
205211_s_at	6.787010771
205212_s_at	6.202944866
205213_at	6.06732408
205214_at	4.756473785
205215_at	5.449475942
205216_s_at	7.606186887
205217_at	4.615053375
205218_at	5.491614853
205219_s_at	6.590513753
205220_at	4.292087684
205221_at	7.592280021
205222_at	5.763349012
205223_at	5.967509542
205224_at	5.625686918
205225_at	4.688872556
205226_at	6.523181465
205227_at	6.293565153
205228_at	6.090283336
205229_s_at	7.441365363
205230_at	5.198330938
205231_s_at	6.169438654
205232_s_at	6.639467243
205233_s_at	5.676100362
205234_at	4.511183661
205235_s_at	5.446922733
205236_x_at	7.754391766
205237_at	5.341078554
205238_at	6.134324844
205239_at	5.69656572
205240_at	4.657631974
205241_at	6.048293269
205242_at	3.128302985
205243_at	5.970175846
205244_s_at	6.673332869
205245_at	7.146463461
205246_at	5.747751632
205247_at	6.588738346
205248_at	4.626029373
205249_at	8.346271353
205250_s_at	5.924212342
205251_at	8.395525764
205252_at	5.086981262
205253_at	6.964553127
205254_x_at	5.554866151
205255_x_at	7.811608684
205256_at	5.397983081
205257_s_at	6.044379823
205258_at	6.386463946
205259_at	7.708720961
205260_s_at	6.366382962
205261_at	6.573333604
205262_at	6.00414611
205263_at	7.312779792
205264_at	6.070484726
205265_s_at	5.660819277
205266_at	6.905940721
205267_at	4.732368095
205268_s_at	5.146581809
205269_at	5.292916502
205270_s_at	6.45257075
205271_s_at	6.463849931
205272_s_at	5.667354845
205273_s_at	7.199765961
205274_at	5.344016574
205275_at	4.862941169
205276_s_at	7.62639634
205277_at	5.951184287
205278_at	3.281033172
205279_s_at	5.533988811
205280_at	6.159723699
205281_s_at	5.7340119
205282_at	3.531492578
205283_at	6.823198345
205284_at	5.856612865
205285_s_at	5.054975036
205286_at	4.23157852
205287_s_at	3.271861335
205288_at	3.361688694
205289_at	6.78670903
205290_s_at	6.323573278
205291_at	6.414294204
205292_s_at	10.62573456
205293_x_at	6.274603891
205294_at	5.873566651
205295_at	5.553833296
205296_at	3.771008466
205297_s_at	6.07905934
205298_s_at	6.82934501
205299_s_at	3.59737902
205300_s_at	7.473973898
205301_s_at	6.437820855
205302_at	3.7916643
205303_at	7.50340514
205304_s_at	7.850135748
205305_at	12.04609605
205306_x_at	4.313748455
205307_s_at	3.521090148
205308_at	6.291775845
205309_at	7.362461731
205310_at	6.86262789
205311_at	6.965240592
205312_at	4.616277603
205313_at	9.16931
205314_x_at	4.22601449
205315_s_at	7.20981627
205316_at	6.665460355
205317_s_at	5.580637935
205318_at	5.785505899
205319_at	4.64293739
205320_at	7.059015669
205321_at	7.323132976
205322_s_at	7.400408099
205323_s_at	7.269508322
205324_s_at	7.132086727
205325_at	6.25024839
205326_at	7.028274192
205327_s_at	7.151898525
205328_at	11.18817412
205329_s_at	6.910375944
205330_at	5.557080388
205331_s_at	7.055595171
205332_at	7.34600405
205333_s_at	5.929793276
205334_at	6.244522205
205335_s_at	9.054284528
205336_at	3.627228999
205337_at	3.407258603
205338_s_at	4.330926233
205339_at	4.753824164
205340_at	5.623046466
205341_at	6.989817397
205342_s_at	6.188307754
205343_at	5.405178714
205344_at	5.303283011
205345_at	6.405613201
205346_at	5.055036349
205347_s_at	3.662526671
205348_s_at	5.326453177
205349_at	5.515126929
205350_at	5.083903339
205351_at	6.767623304
205352_at	8.465623613
205353_s_at	9.757476447
205354_at	8.804019367
205355_at	6.024971125
205356_at	6.93219756
205357_s_at	5.693641012
205358_at	4.813504551
205359_at	4.273748324
205360_at	5.841220674
205361_s_at	7.936324635
205362_s_at	5.919861697
205363_at	3.539488787
205364_at	6.798325646
205365_at	3.989467413
205366_s_at	5.627119056
205367_at	7.321982093
205368_at	3.948285482
205369_x_at	6.768013392
205370_x_at	9.462908705
205371_s_at	5.136283178
205372_at	4.023947588
205373_at	4.001555289
205374_at	5.081660219
205375_at	5.854380687
205376_at	5.552724796
205377_s_at	4.96639911
205378_s_at	4.248021315
205379_at	5.92685057
205380_at	7.509986406
205381_at	7.124865471
205382_s_at	6.652119682
205383_s_at	9.707588502
205384_at	6.831958266
205385_at	4.319427717
205386_s_at	3.275738849
205387_s_at	6.034644429
205388_at	4.64293739
205389_s_at	3.779707513
205390_s_at	5.125041705
205391_x_at	5.224699768
205392_s_at	7.679438954
205393_s_at	3.857564152
205394_at	3.496482838
205395_s_at	6.114756023
205396_at	5.211143747
205397_x_at	5.519872225
205398_s_at	6.113761966
205399_at	6.426935276
205400_at	4.87709126
205401_at	6.988086602
205402_x_at	14.6988102
205403_at	5.591122586
205404_at	5.840895154
205405_at	7.442759925
205406_s_at	5.809467096
205407_at	6.739928884
205408_at	6.642826774
205409_at	6.578774298
205410_s_at	4.841987256
205411_at	5.027792931
205412_at	10.68404331
205413_at	5.25362244
205414_s_at	6.287761747
205415_s_at	5.695921708
205416_s_at	4.760359686
205417_s_at	9.318600337
205418_at	5.518622263
205419_at	6.995182173
205420_at	8.560296771
205421_at	2.995001244
205422_s_at	7.670812201
205423_at	8.271636807
205424_at	6.926512247
205425_at	5.105961733
205426_s_at	4.889037674
205427_at	6.443716178
205428_s_at	6.133109435
205429_s_at	4.75112145
205430_at	3.446831925
205431_s_at	5.160311164
205432_at	6.711231625
205433_at	5.081056633
205434_s_at	8.215056502
205435_s_at	5.94295565
205436_s_at	6.743518122
205437_at	6.038257044
205438_at	5.997954568
205439_at	6.631656503
205440_s_at	7.50466422
205441_at	7.295870201
205442_at	5.02483623
205443_at	5.650178446
205444_at	4.108029753
205445_at	4.676868752
205446_s_at	5.561320323
205447_s_at	5.717976032
205448_s_at	6.980259391
205449_at	5.971130198
205450_at	6.108895204
205451_at	6.452241625
205452_at	7.242271543
205453_at	6.219510503
205454_at	6.491082284
205455_at	5.512473555
205456_at	6.098841135
205457_at	5.451186322
205458_at	6.233081414
205459_s_at	5.899552123
205460_at	5.812023462
205461_at	5.020524128
205462_s_at	7.225993602
205463_s_at	8.185577941
205464_at	5.262567418
205465_x_at	5.263717442
205466_s_at	3.958343539
205467_at	6.027358755
205468_s_at	5.351201525
205469_s_at	7.354388537
205470_s_at	8.405916013
205471_s_at	5.723979372
205472_s_at	4.593950469
205473_at	5.353241508
205474_at	7.117918295
205475_at	4.920244971
205476_at	4.125838722
205477_s_at	9.520572367
205478_at	7.023868103
205479_s_at	6.468870884
205480_s_at	10.22251385
205481_at	5.671433258
205482_x_at	6.788608375
205483_s_at	6.71439631
205484_at	5.697653524
205485_at	4.095957407
205486_at	6.001304262
205487_s_at	4.836128987
205488_at	5.741735257
205489_at	5.942535546
205490_x_at	5.968783903
205491_s_at	3.782895188
205492_s_at	4.770507981
205493_s_at	3.125744396
205494_at	5.460172254
205495_s_at	3.930011643
205496_at	3.118042097
205497_at	7.106080712
205498_at	6.438191249
205499_at	4.67369802
205500_at	8.216694157
205501_at	3.985322364
205502_at	5.218995011
205503_at	4.326937474
205504_at	5.554091573
205505_at	5.675479526
205506_at	6.336259216
205507_at	5.868589675
205508_at	6.560436559
205509_at	14.63798754
205510_s_at	6.075902584
205511_at	3.741323023
205512_s_at	7.212802819
205513_at	6.178638004
205514_at	6.527195182
205515_at	4.490545674
205516_x_at	7.648736075
205517_at	7.732908269
205518_s_at	6.272006946
205519_at	4.438043144
205520_at	4.60370192
205521_at	5.650682653
205522_at	4.972555884
205523_at	2.667743998
205524_s_at	5.572747062
205525_at	6.054454811
205526_s_at	5.76834557
205527_s_at	5.991761897
205528_s_at	5.768073503
205529_s_at	6.463520918
205530_at	6.413537232
205531_s_at	7.154347571
205532_s_at	3.964788299
205533_s_at	2.963480102
205534_at	3.794794875
205535_s_at	3.462554631
205536_at	6.361367857
205537_s_at	5.883423033
205538_at	4.057662734
205539_at	6.051251113
205540_s_at	5.003792858
205541_s_at	5.89677436
205542_at	5.171572198
205543_at	5.507243685
205544_s_at	3.698651467
205545_x_at	8.343476941
205546_s_at	8.032113742
205547_s_at	9.638183976
205548_s_at	7.663984762
205549_at	6.060314925
205550_s_at	7.831005719
205551_at	7.169389651
205552_s_at	5.424351082
205553_s_at	3.982771091
205554_s_at	4.883855167
205555_s_at	4.324309752
205556_at	2.989338117
205557_at	4.687120505
205558_at	6.436752487
205559_s_at	4.965180725
205560_at	4.460406545
205561_at	7.154807501
205562_at	6.198945499
205563_at	3.985173117
205564_at	5.224815936
205565_s_at	6.099561966
205566_at	6.218812763
205567_at	5.363467891
205568_at	5.482443572
205569_at	6.31529052
205570_at	5.128177788
205571_at	7.018597071
205572_at	4.968124331
205573_s_at	8.137062019
205574_x_at	6.312973019
205575_at	6.176406123
205576_at	3.263183999
205577_at	5.132903057
205578_at	4.069325052
205579_at	4.480804957
205580_s_at	5.868399819
205581_s_at	4.436289455
205582_s_at	5.625473565
205583_s_at	7.015041735
205584_at	7.017952491
205585_at	4.842632216
205586_x_at	6.588634974
205587_at	4.080413401
205588_s_at	5.872650223
205589_at	6.313112152
205590_at	5.741730986
205591_at	7.048195242
205592_at	6.63000494
205593_s_at	5.567834673
205594_at	6.96248327
205595_at	4.208072857
205596_s_at	7.364811498
205597_at	5.631803368
205598_at	4.90573286
205599_at	6.095869569
205600_x_at	5.244265739
205601_s_at	6.536558519
205602_x_at	4.840369856
205603_s_at	6.444961922
205604_at	4.496393831
205605_at	5.290831656
205606_at	7.176656256
205607_s_at	5.776191864
205608_s_at	5.716193777
205609_at	6.904490971
205610_at	6.134336992
205611_at	6.699289834
205612_at	4.501556312
205613_at	6.559019795
205614_x_at	8.464144969
205615_at	13.99783548
205616_at	5.910830378
205617_at	5.465789528
205618_at	5.626891697
205619_s_at	4.745557501
205620_at	5.701830924
205621_at	7.390254854
205622_at	6.719874904
205623_at	5.787863527
205624_at	9.37325867
205625_s_at	3.190104546
205626_s_at	3.196193263
205627_at	5.431789713
205628_at	4.399014757
205629_s_at	6.152632246
205630_at	5.84286161
205631_at	7.054860989
205632_s_at	6.914389351
205633_s_at	6.422839426
205634_x_at	7.46511238
205635_at	4.312103056
205636_at	6.106991718
205637_s_at	4.89115743
205638_at	3.549435932
205639_at	7.31463141
205640_at	6.849095435
205641_s_at	8.134313754
205642_at	6.089822468
205643_s_at	4.305035821
205644_s_at	9.388068173
205645_at	6.816369386
205646_s_at	7.632815022
205647_at	4.654542193
205648_at	5.008348132
205649_s_at	2.782329895
205650_s_at	6.422967919
205651_x_at	3.852079131
205652_s_at	6.483350094
205653_at	5.91304431
205654_at	5.669877608
205655_at	3.25274097
205656_at	7.651898832
205657_at	7.049239682
205658_s_at	5.562086503
205659_at	5.433141056
205660_at	5.189619323
205661_s_at	6.504159571
205662_at	6.293991478
205663_at	5.71877399
205664_at	5.935651828
205665_at	5.723897598
205666_at	6.413537232
205667_at	6.252166087
205668_at	5.338844609
205669_at	3.227548639
205670_at	6.032441185
205671_s_at	5.628035485
205672_at	6.84801977
205673_s_at	6.347062473
205674_x_at	10.98856114
205675_at	2.881882655
205676_at	4.772557316
205677_s_at	6.738774821
205678_at	4.760228835
205679_x_at	6.121636166
205680_at	3.834006912
205681_at	4.276516693
205682_x_at	5.99182829
205683_x_at	7.726712055
205684_s_at	6.787946015
205685_at	5.68928528
205686_s_at	5.139253758
205687_at	5.997511727
205688_at	6.413537232
205689_at	5.955400962
205690_s_at	7.815791672
205691_at	4.23890204
205692_s_at	5.59452666
205693_at	5.527841665
205694_at	3.227594453
205695_at	6.870817264
205696_s_at	3.44288639
205697_at	8.692854351
205698_s_at	7.740882567
205699_at	4.367746342
205700_at	3.727363258
205701_at	6.153248813
205702_at	6.066438856
205703_at	3.747292816
205704_s_at	6.027358755
205705_at	4.827477079
205706_s_at	5.090615046
205707_at	6.760335212
205708_s_at	6.391954457
205709_s_at	6.480258555
205710_at	3.388190827
205711_x_at	10.29756068
205712_at	4.940183547
205713_s_at	5.810395972
205714_s_at	6.467837599
205715_at	4.973251404
205716_at	6.748866155
205717_x_at	8.174140977
205718_at	7.006485831
205719_s_at	9.263577947
205720_at	5.967443971
205721_at	5.640617453
205722_s_at	5.275805948
205723_at	6.12098788
205724_at	5.770833276
205725_at	4.919357387
205726_at	6.65406393
205727_at	4.153220284
205728_at	2.972035293
205729_at	5.098436244
205730_s_at	4.790450155
205731_s_at	5.355821439
205732_s_at	5.029904297
205733_at	5.548933383
205734_s_at	5.292140075
205735_s_at	4.228477282
205736_at	4.516824624
205737_at	3.962337764
205738_s_at	4.510718864
205739_x_at	4.281614006
205740_s_at	7.454839474
205741_s_at	5.411088023
205742_at	4.834161084
205743_at	6.546309408
205744_at	4.716127617
205745_x_at	6.74667098
205746_s_at	4.330644917
205747_at	4.123001917
205748_s_at	6.728366057
205749_at	4.24545297
205750_at	6.738627782
205751_at	4.233451367
205752_s_at	7.41255443
205753_at	4.419057379
205754_at	5.512907398
205755_at	5.484614719
205756_s_at	9.584988214
205757_at	5.570483551
205758_at	7.174847448
205759_s_at	4.716614448
205760_s_at	6.029546719
205761_s_at	5.840195386
205762_s_at	4.230874094
205763_s_at	6.924819627
205764_at	3.425200787
205765_at	6.570833856
205766_at	7.483826121
205767_at	2.827878489
205768_s_at	6.92719968
205769_at	5.89145616
205770_at	6.014561989
205771_s_at	10.0364921
205772_s_at	3.591637956
205773_at	5.056660713
205774_at	6.370837313
205775_at	6.760967546
205776_at	7.304455429
205777_at	5.249945488
205778_at	6.474445869
205779_at	6.489166072
205780_at	6.160762307
205781_at	5.524616704
205782_at	5.012936704
205783_at	4.637857642
205784_x_at	8.024657054
205785_at	5.34338425
205786_s_at	5.549931445
205787_x_at	7.411403158
205788_s_at	9.891970919
205789_at	4.855484392
205790_at	6.682844034
205791_x_at	4.495787593
205792_at	6.46695981
205793_x_at	7.14312943
205794_s_at	4.848241673
205795_at	4.212977132
205796_at	3.759879321
205797_s_at	6.941783152
205798_at	6.889365295
205799_s_at	12.31044915
205800_at	4.150135752
205801_s_at	5.737346069
205802_at	6.020687701
205803_s_at	5.749826492
205804_s_at	5.51733799
205805_s_at	6.898924105
205806_at	5.851821173
205807_s_at	7.428649047
205808_at	6.122218157
205809_s_at	6.724272005
205810_s_at	6.744942733
205811_at	5.91218492
205812_s_at	10.14772832
205813_s_at	7.722674211
205814_at	3.781547243
205815_at	11.9500014
205816_at	3.218902452
205817_at	4.981595355
205818_at	4.555175119
205819_at	6.144471469
205820_s_at	4.813456061
205821_at	7.01570509
205822_s_at	6.290321334
205823_at	6.020706857
205824_at	6.366382962
205825_at	7.696692669
205826_at	6.143500927
205827_at	4.768849354
205828_at	3.886681169
205829_at	3.927508901
205830_at	3.655441917
205831_at	6.188859209
205832_at	5.937080732
205833_s_at	5.840895154
205834_s_at	4.901710896
