ID_REF	VALUE
1565544_at	3.319469701
1565546_at	3.11928079
1565549_at	4.368795767
1565554_at	4.350720521
1565556_at	4.296098398
1565557_at	2.927104454
1565558_at	5.581024825
1565559_at	3.697290771
1565562_at	5.910746875
1565563_at	2.52964451
1565565_at	2.666382063
1565566_a_at	7.201342869
1565567_at	7.046476949
1565576_at	3.556939165
1565577_s_at	4.049950352
1565578_at	2.808404231
1565579_at	3.688582118
1565580_s_at	4.112994527
1565581_at	3.902594585
1565582_at	3.442524275
1565583_at	4.261193386
1565585_at	3.377020565
1565587_at	5.054552564
1565588_at	3.141589598
1565595_at	5.2050995
1565596_at	2.540474927
1565597_at	6.599754901
1565598_at	6.408601921
1565599_at	3.564522981
1565601_at	2.788237077
1565602_at	3.369607512
1565603_at	5.88495776
1565604_at	4.265857496
1565608_at	3.858486378
1565610_at	4.110647213
1565611_at	6.584278754
1565612_at	4.00808937
1565613_at	3.120180749
1565614_at	3.129956632
1565616_at	2.732548751
1565617_at	5.357260365
1565618_at	4.178509654
1565620_at	6.418340384
1565621_at	2.976840345
1565627_a_at	6.33670032
1565628_at	4.462609338
1565633_at	3.12310717
1565635_at	4.148469081
1565637_at	2.596239353
1565638_at	3.539094299
1565639_a_at	7.437897202
1565641_at	6.490119897
1565644_at	3.584877541
1565650_at	2.893448786
1565651_at	6.153622415
1565653_at	2.737540588
1565656_x_at	2.806603908
1565657_at	2.854254224
1565659_at	4.539025323
1565660_at	4.653890869
1565661_x_at	4.495703672
1565662_at	5.843143692
1565666_s_at	4.127493241
1565668_at	2.890863087
1565669_at	4.42828841
1565671_a_at	4.481874232
1565672_at	4.569354779
1565673_at	3.002623126
1565674_at	4.465252688
1565677_at	5.528329954
1565680_at	4.034494681
1565681_s_at	6.99776714
1565684_at	3.001083163
1565685_at	2.67117984
1565689_at	6.219699917
1565690_at	4.043499432
1565692_at	6.82527923
1565693_at	3.222694261
1565694_at	3.89829227
1565696_at	4.711359062
1565697_at	4.493925793
1565698_at	2.787572758
1565699_at	3.86664826
1565700_at	3.651869212
1565701_at	6.761505903
1565702_at	2.829515057
1565703_at	6.601246593
1565705_x_at	5.817920784
1565706_at	5.564218258
1565713_at	3.513243793
1565714_at	4.559423995
1565715_at	4.340270704
1565716_at	4.382617532
1565717_s_at	8.924051772
1565722_at	2.908010666
1565723_at	3.324851248
1565728_at	4.093591444
1565729_at	5.05328317
1565730_at	3.538182536
1565731_at	6.409320443
1565732_at	2.86840522
1565733_at	4.089333682
1565734_at	4.188813266
1565735_at	4.081784341
1565737_at	3.866839135
1565738_at	4.096987492
1565740_at	3.036353092
1565741_at	3.173070378
1565742_at	2.754505429
1565743_at	6.49380059
1565746_at	2.732248539
1565748_at	3.264466322
1565751_at	4.070357073
1565752_at	6.912067562
1565754_x_at	6.285402231
1565755_at	2.677068805
1565756_a_at	4.682171821
1565758_at	3.674738506
1565759_at	3.160677464
1565760_at	2.551469263
1565762_at	6.880120002
1565763_at	5.5474122
1565765_x_at	4.694745723
1565768_at	3.095901995
1565769_at	3.239688012
1565771_at	4.773572506
1565772_at	4.157951472
1565774_at	3.433269912
1565775_at	3.596112771
1565776_at	4.212510411
1565777_at	3.631746056
1565778_at	3.958413505
1565780_at	2.874637134
1565783_at	4.517636168
1565784_at	3.632663619
1565786_x_at	6.413704452
1565787_at	3.296090986
1565788_at	2.583744656
1565795_at	3.601372758
1565797_at	3.705711125
1565799_at	2.51961828
1565800_x_at	2.495659779
1565801_at	3.049367693
1565802_at	4.897618466
1565803_at	3.43063827
1565804_at	6.623758563
1565805_at	3.826868259
1565806_at	2.47344039
1565807_at	3.722324531
1565809_x_at	2.676648371
1565810_at	4.093918948
1565811_at	6.299035009
1565812_at	4.184516931
1565814_at	4.09078354
1565816_at	3.546003881
1565817_at	3.922117366
1565818_s_at	3.91473716
1565819_at	2.491014131
1565820_x_at	2.56538078
1565821_at	4.962536935
1565823_at	4.12086116
1565825_at	3.289736117
1565826_at	3.127185771
1565829_at	4.670678506
1565830_at	3.424423631
1565832_at	4.179295984
1565833_at	3.092705707
1565834_a_at	3.188167183
1565836_at	3.786226526
1565837_at	3.051446971
1565838_at	3.065949164
1565839_a_at	3.179989308
1565840_at	2.724330027
1565843_s_at	4.754625102
1565844_at	3.061219458
1565845_at	5.477895264
1565846_at	3.106405544
1565848_at	4.194371479
1565849_a_at	4.26756482
1565851_at	2.778161152
1565852_at	5.417023928
1565856_at	2.910292842
1565857_at	4.820520526
1565858_at	3.08542879
1565859_at	4.120810769
1565860_at	3.627643849
1565861_at	4.005147156
1565862_a_at	4.783091429
1565863_at	6.112158497
1565866_a_at	3.90636771
1565867_a_at	5.345752221
1565868_at	6.891412167
1565873_at	3.957028357
1565874_at	2.608451879
1565875_at	2.720255271
1565876_x_at	3.021761384
1565877_at	2.775814278
1565879_at	4.941490995
1565880_at	3.763201203
1565881_at	4.207750058
1565882_at	3.649475875
1565886_at	7.486333145
1565887_at	4.352416704
1565888_at	2.927442652
1565889_at	5.906955396
1565890_at	3.564153083
1565892_at	3.841622275
1565894_at	5.083991359
1565895_at	4.15601802
1565896_at	3.478471601
1565897_at	3.463223954
1565898_at	3.063212733
1565900_at	3.292728776
1565903_at	4.803572172
1565905_at	4.572282917
1565906_at	3.756386517
1565908_at	4.675440141
1565909_at	4.137180648
1565910_at	3.050962747
1565911_at	3.253825465
1565912_at	3.173073984
1565913_at	5.960792431
1565915_at	3.137072506
1565917_at	2.808144606
1565918_a_at	3.911676208
1565920_at	2.875953827
1565921_a_at	3.417414449
1565923_at	2.818678839
1565924_a_at	2.679130047
1565925_at	3.054314197
1565927_s_at	3.639760921
1565928_at	4.128821048
1565929_s_at	3.313654152
1565934_at	3.106069635
1565935_at	5.237569979
1565936_a_at	2.836654623
1565937_a_at	3.082561143
1565939_at	3.031801129
1565947_a_at	3.343181185
1565949_x_at	3.227697542
1565951_s_at	4.172348542
1565974_at	4.576019659
1565975_at	5.094298713
1565976_at	5.112387034
1565978_a_at	3.260025631
1565998_at	3.419618974
1565999_at	2.992704755
1566001_at	4.824271015
1566002_at	4.233409312
1566003_x_at	5.414471012
1566029_at	4.685166031
1566030_at	2.940654455
1566032_at	3.523467082
1566033_at	3.692532929
1566037_at	4.710525388
1566038_at	4.284599878
1566039_a_at	4.62372907
1566040_at	5.811538084
1566041_at	3.493242009
1566042_at	2.842287676
1566043_at	2.787175102
1566044_at	3.730488069
1566046_at	3.356069111
1566047_at	2.727127931
1566079_at	7.696616722
1566080_at	3.463455971
1566081_at	2.870073631
1566082_at	3.626279549
1566084_at	5.079182697
1566086_at	3.678295562
1566087_at	2.649961083
1566093_at	4.260361166
1566094_at	3.059101989
1566096_x_at	3.351076386
1566097_at	3.830275084
1566098_at	4.029618487
1566099_at	3.955205405
1566101_at	2.771467594
1566102_at	4.227615241
1566105_at	5.535709754
1566106_at	3.352128774
1566108_at	3.316488203
1566109_at	2.808725049
1566110_at	5.419680224
1566111_at	4.567135584
1566113_at	6.257256943
1566114_at	3.269335661
1566115_at	3.834952009
1566123_at	3.783800027
1566124_a_at	3.304175493
1566126_at	2.93689788
1566127_at	2.787175102
1566129_at	5.611843315
1566134_at	6.079916017
1566135_at	5.294238203
1566136_at	4.852328189
1566137_s_at	3.868900593
1566138_at	4.974192759
1566139_at	3.277254414
1566140_at	3.525024586
1566141_at	3.729707391
1566142_at	5.452074905
1566144_at	6.682074815
1566145_s_at	4.64672035
1566146_x_at	5.677686641
1566147_a_at	4.048118701
1566149_at	4.53500264
1566150_at	3.063085928
1566151_at	4.373041301
1566152_a_at	3.058759218
1566156_at	5.390916716
1566157_x_at	5.264902446
1566158_at	3.192902721
1566161_at	3.715417801
1566162_x_at	3.537502893
1566163_at	5.407443263
1566165_at	4.684743691
1566166_at	6.622081723
1566168_at	4.374283029
1566169_at	2.705493675
1566171_at	5.569367474
1566176_at	3.441951135
1566177_at	6.683785679
1566178_x_at	6.448315655
1566181_at	3.821039565
1566182_at	3.946043174
1566183_at	4.903224591
1566185_at	4.721130648
1566186_at	4.556380972
1566190_at	3.094626668
1566191_at	5.827154679
1566194_at	3.24365765
1566195_at	4.769983582
1566201_at	3.188980859
1566202_at	2.655340855
1566203_at	3.593112459
1566204_at	3.16686993
1566207_at	6.522802681
1566208_at	3.66335313
1566209_at	3.124208535
1566210_at	4.985790597
1566215_at	3.206001571
1566217_at	3.110166715
1566218_at	4.476227419
1566219_at	3.161757296
1566221_at	3.691046331
1566222_at	3.373050444
1566228_at	4.068103269
1566229_a_at	3.863305112
1566231_at	4.671146392
1566232_at	5.22243748
1566235_at	3.810783601
1566236_at	4.134522808
1566242_at	4.680499625
1566243_at	5.004798957
1566248_at	3.400092796
1566249_at	4.9797564
1566251_at	2.456452857
1566253_at	3.266395411
1566256_s_at	2.937425686
1566257_at	5.525093477
1566265_at	3.830275084
1566266_at	2.674843156
1566267_at	2.677688263
1566268_at	4.284146389
1566269_at	3.571345864
1566271_x_at	3.475312053
1566272_at	3.213590649
1566276_at	3.406995306
1566277_at	3.495213232
1566278_at	3.889105375
1566279_at	2.786417094
1566284_at	4.231707191
1566285_at	2.918009898
1566288_at	2.9475256
1566289_at	3.068814303
1566294_at	3.455446409
1566295_at	2.623872027
1566301_at	3.286826577
1566302_at	3.414110076
1566303_s_at	7.3305303
1566323_at	2.382722711
1566324_a_at	3.314039718
1566337_x_at	2.806512779
1566339_at	3.041911871
1566340_at	4.648744193
1566342_at	8.291059175
1566362_at	2.621895322
1566363_at	4.623095092
1566402_at	3.877774987
1566403_at	3.76826953
1566419_at	3.441091651
1566424_at	3.853356913
1566425_at	4.999730972
1566426_at	3.612674916
1566427_at	3.940341762
1566428_at	2.445784236
1566432_at	4.585573367
1566433_at	4.439482346
1566437_at	2.753847537
1566438_at	3.059410522
1566439_at	2.595931787
1566440_at	3.779967528
1566441_at	2.983697989
1566442_at	3.874107634
1566445_at	2.960339463
1566446_at	5.943813346
1566447_at	3.176955639
1566448_at	3.762272284
1566449_at	3.27743278
1566452_at	5.299271613
1566454_at	5.555699309
1566455_at	3.131038406
1566456_at	5.895116614
1566457_at	4.054696742
1566459_at	2.649242988
1566461_at	3.356312042
1566462_at	3.490171566
1566463_at	2.778859156
1566464_at	3.197127051
1566465_at	4.910499105
1566468_at	2.636239845
1566469_at	3.353615708
1566471_at	6.70745226
1566472_s_at	6.387218055
1566473_a_at	5.299357732
1566474_at	4.918532278
1566475_at	4.563239754
1566476_at	3.726104066
1566477_at	4.959420299
1566478_at	2.709794135
1566480_x_at	6.044780091
1566481_at	2.974964012
1566482_at	4.806619659
1566484_at	5.546258718
1566485_at	2.972671478
1566486_at	4.187834305
1566487_at	2.571222602
1566490_at	3.687473775
1566491_at	5.30500456
1566498_at	4.858566066
1566499_at	4.138630907
1566500_at	3.312089411
1566501_at	4.342403594
1566502_at	5.974749581
1566503_at	4.200856889
1566504_at	4.938174768
1566505_at	3.186017451
1566507_a_at	4.342623335
1566509_s_at	8.07171766
1566511_at	3.197127051
1566512_at	5.076143388
1566513_a_at	3.659758729
1566514_at	3.835692667
1566515_at	2.754773958
1566517_at	2.891026955
1566518_at	3.292046833
1566524_a_at	3.822877619
1566526_at	3.805697924
1566527_at	4.294775244
1566528_at	3.642522516
1566535_at	4.715467104
1566537_at	3.480041844
1566538_at	3.472634031
1566539_at	5.048621072
1566540_at	2.863949112
1566541_at	4.009166917
1566543_at	3.266395411
1566544_at	2.82526691
1566548_at	4.583367113
1566549_at	5.476482141
1566550_at	3.792851008
1566551_at	3.652486268
1566555_at	4.015140191
1566557_at	6.60973489
1566558_x_at	6.827313822
1566569_at	3.830275084
1566571_at	3.450492636
1566576_at	3.482400065
1566577_at	3.72421348
1566580_at	4.871233187
1566581_at	5.208167508
1566582_x_at	2.820741695
1566585_at	2.776766732
1566586_at	3.689155269
1566596_at	4.733902383
1566597_at	3.343398873
1566598_at	3.1656076
1566599_at	4.267902422
1566600_at	2.521761713
1566602_at	5.630347886
1566603_s_at	3.442524275
1566605_at	2.897089313
1566606_a_at	2.642561993
1566607_at	3.083025284
1566608_at	3.633027797
1566609_at	3.915840628
1566622_at	3.817752946
1566623_at	3.700020769
1566624_at	3.361959296
1566630_at	4.699929372
1566631_at	3.522790368
1566632_at	2.839539284
1566633_at	4.986568369
1566637_at	2.582293817
1566638_at	3.3344816
1566642_at	2.818107899
1566643_a_at	4.540777122
1566644_at	2.68113232
1566645_at	2.793013425
1566646_at	5.467150733
1566647_s_at	5.193279204
1566653_at	4.002080634
1566656_a_at	3.531781149
1566658_at	3.201964608
1566664_at	3.254702831
1566665_at	2.845925302
1566666_at	3.1479267
1566670_at	6.34086619
1566671_a_at	6.061587623
1566672_at	3.917166618
1566673_at	2.869659037
1566677_at	2.664683047
1566678_at	4.802331516
1566680_at	3.578820666
1566688_at	3.669132152
1566689_at	4.093591444
1566690_at	5.488962853
1566691_at	3.359499299
1566693_at	3.036469074
1566694_at	2.818311708
1566695_at	2.948735228
1566696_at	4.229972312
1566697_at	4.084175125
1566698_at	2.932618066
1566700_at	4.748173509
1566701_at	3.784276736
1566702_at	3.581450954
1566703_at	2.880454398
1566709_at	3.271670022
1566715_at	2.879744835
1566716_at	2.743597445
1566720_at	4.40344493
1566721_at	4.79254181
1566722_a_at	3.209217396
1566725_at	2.733290642
1566726_at	4.105154836
1566727_at	3.413252535
1566728_at	3.749768254
1566734_at	2.901075151
1566735_at	3.061815144
1566737_at	3.653877832
1566739_at	3.93017167
1566740_at	3.674738506
1566748_at	3.09720962
1566749_at	2.479659896
1566760_at	4.059467023
1566761_a_at	4.363970141
1566762_at	2.555690227
1566763_at	3.297076586
1566764_at	7.772635234
1566766_a_at	7.448159943
1566767_at	3.612203149
1566768_at	3.273602955
1566771_at	3.065694325
1566772_at	2.675951838
1566775_at	5.186368443
1566776_at	4.263720233
1566777_at	3.626817339
1566778_at	2.696318903
1566779_at	3.785764328
1566780_at	4.025779278
1566783_at	3.315827871
1566784_at	3.783714406
1566785_x_at	7.468100496
1566786_at	3.845182258
1566787_at	2.917251853
1566798_at	3.124029891
1566803_at	4.174562306
1566804_at	3.165448818
1566805_at	2.756957397
1566807_a_at	3.59164307
1566809_a_at	4.302853109
1566814_at	3.79514571
1566816_at	4.71534854
1566821_at	4.872575092
1566823_a_at	4.015140191
1566824_at	4.579663554
1566825_at	4.549369259
1566830_at	5.253782533
1566831_at	3.521684932
1566832_at	2.964810679
1566833_x_at	2.779015164
1566834_at	4.409647203
1566835_at	3.949784634
1566836_at	3.23035476
1566837_at	4.160773108
1566839_at	4.174470342
1566840_at	3.054670007
1566841_at	3.619479801
1566842_at	3.883960563
1566843_at	2.951709529
1566844_at	3.642103259
1566846_at	2.709048163
1566848_x_at	6.63898654
1566851_at	3.898305339
1566852_at	3.212525351
1566853_at	3.7258404
1566854_at	4.247074631
1566860_at	2.687420216
1566861_at	2.91742074
1566862_at	2.571137116
1566863_at	3.057940095
1566865_at	2.966031293
1566866_at	3.706712918
1566867_at	3.055666079
1566868_at	3.009692156
1566869_at	3.508404702
1566870_at	4.591456822
1566873_at	3.214783078
1566874_at	3.478622251
1566879_at	3.555828501
1566880_at	4.370579022
1566881_at	3.221703415
1566882_at	3.074319085
1566884_at	4.37640814
1566885_at	5.137319592
1566887_x_at	8.69063753
1566888_at	2.898854676
1566889_at	3.955560119
1566892_at	2.561969811
1566893_at	2.766414235
1566896_at	3.263619569
1566897_at	5.171194306
1566898_at	2.866923066
1566899_at	2.781989893
1566900_at	3.248143538
1566901_at	6.085499257
1566902_at	3.146370781
1566903_at	4.435228873
1566906_at	5.204904887
1566908_at	5.477960059
1566916_at	3.420219947
1566917_at	4.048073558
1566923_at	4.530661991
1566924_at	3.632051535
1566926_at	3.867857272
1566927_at	4.895279905
1566930_at	2.449908386
1566931_at	4.830441028
1566932_x_at	5.21583335
1566934_at	4.485416513
1566935_at	3.405216949
1566937_at	4.164350686
1566938_at	3.903834642
1566947_at	2.993843788
1566948_at	3.646932905
1566949_at	4.049362348
1566950_at	2.652287567
1566951_at	3.300730307
1566952_at	2.906268621
1566953_x_at	3.014635977
1566954_at	6.105376181
1566955_at	3.627144917
1566956_at	8.331597971
1566957_at	5.878033511
1566958_at	4.450694347
1566959_at	7.262703739
1566963_at	3.148430709
1566964_at	3.695442187
1566965_at	3.472049519
1566966_at	4.843827438
1566967_at	4.333291155
1566968_at	6.841501946
1566969_at	2.800254862
1566970_at	2.962412818
1566973_at	4.284639883
1566974_at	5.586968565
1566978_at	3.327957314
1566979_at	3.085858941
1566980_at	5.655618297
1566981_at	3.635271743
1566984_at	3.633269283
1566986_at	3.771624597
1566987_s_at	4.31624507
1566989_at	7.69664639
1566990_x_at	7.674381131
1566991_at	4.344538669
1566994_at	4.491466931
1566995_at	3.016068691
1566999_at	3.226956641
1567000_at	2.661138558
1567008_at	3.69194587
1567009_at	3.324902324
1567010_at	4.661948211
1567011_at	3.339243973
1567013_at	6.144963606
1567014_s_at	7.338756622
1567015_at	3.891911368
1567022_at	2.946459198
1567023_at	4.303710967
1567027_at	4.038330421
1567028_s_at	3.937355953
1567030_at	4.3530285
1567031_at	3.692722788
1567032_s_at	4.448385164
1567035_at	5.64431276
1567036_at	4.767477783
1567044_s_at	5.311637258
1567045_at	5.283966326
1567054_at	3.087118966
1567055_at	3.442524275
1567056_at	2.8304035
1567058_at	3.45254636
1567059_at	2.741762625
1567060_at	3.505931362
1567064_at	2.930181118
1567065_at	4.601377403
1567068_at	3.918875934
1567069_at	4.518341326
1567076_at	2.809100065
1567078_x_at	2.869198352
1567079_at	5.760049876
1567080_s_at	6.193850316
1567081_x_at	5.739363051
1567100_at	2.910911615
1567101_at	4.642029568
1567105_at	6.237851156
1567107_s_at	8.159995834
1567139_at	3.422603869
1567140_at	3.003444284
1567166_at	6.079208532
1567167_at	4.211882961
1567173_at	2.560752029
1567174_at	2.517125604
1567179_at	2.654386494
1567181_x_at	2.70500622
1567182_at	2.476231451
1567183_s_at	3.443987215
1567213_at	6.659622367
1567214_a_at	8.30229034
1567219_at	4.175801005
1567222_x_at	5.375678616
1567223_at	3.048469283
1567224_at	3.954786263
1567237_at	3.030433977
1567238_at	3.015350906
1567240_x_at	3.131689897
1567241_at	2.774619541
1567242_at	4.034044055
1567244_at	3.052768206
1567245_at	3.12651503
1567246_at	2.496850341
1567247_at	2.660741863
1567248_at	2.863106986
1567249_at	2.68997842
1567250_at	3.622215526
1567251_at	3.156389377
1567252_at	4.121551727
1567253_at	4.655607721
1567254_at	3.538950802
1567255_at	4.99403183
1567256_at	3.637793509
1567257_at	4.858116806
1567270_at	3.115565238
1567271_at	3.303363442
1567272_at	3.761593483
1567273_at	3.38249494
1567274_at	6.002223311
1567277_at	3.309657831
1567280_at	2.698237614
1567281_at	2.513245158
1567282_at	4.344788278
1567284_at	3.266550421
1567285_at	3.974113653
1567286_at	3.749768254
1567287_at	2.741723513
1567288_at	2.642442836
1567297_at	3.903385071
1567298_at	4.438030472
1567303_at	2.865995986
1567304_at	2.784744576
1567319_at	3.557201897
1567320_at	3.8563926
1567333_at	2.903752517
1567334_at	3.136333931
1567341_at	3.936603474
1567357_at	2.966031293
1567358_at	3.363832071
1567359_at	2.585885274
1567361_at	2.595171604
1567374_at	3.061815144
1567375_at	6.265682526
1567376_at	2.742666974
1567377_at	3.018309059
1567378_x_at	3.093857807
1567379_at	2.536930538
1567380_at	2.703676563
1567386_at	2.613655214
1567387_at	2.702154015
1567389_at	3.28064552
1567390_at	3.654838214
1567410_at	5.59514396
1567440_at	4.391277483
1567443_x_at	3.178074579
1567457_at	3.666601107
1567458_s_at	10.37373296
1567519_at	4.391082621
1567527_at	2.607843982
