ID_REF	VALUE
1558850_s_at	5.599836978
1558852_at	2.811670176
1558854_a_at	4.799407843
1558855_at	3.341646327
1558856_at	3.866793461
1558857_at	2.504637445
1558858_at	3.19960581
1558859_at	4.574749982
1558862_at	3.409664319
1558867_at	2.639745366
1558868_a_at	3.950014576
1558869_at	3.167483659
1558871_at	2.796404389
1558874_a_at	4.409535621
1558875_at	4.472233236
1558876_at	6.188370396
1558877_at	5.73744973
1558881_at	4.360132126
1558882_at	2.981913698
1558885_at	3.910222411
1558887_at	2.847007932
1558888_x_at	2.844268722
1558889_at	4.331109913
1558890_at	5.225337702
1558893_a_at	2.428217038
1558894_a_at	2.679475125
1558896_at	6.321162409
1558897_at	5.412250658
1558899_s_at	3.601028944
1558900_at	2.569987126
1558903_at	3.070989856
1558905_at	2.430971177
1558906_a_at	4.810883181
1558914_at	4.921677997
1558915_a_at	3.898305029
1558919_a_at	3.861355571
1558920_at	4.045414369
1558922_at	7.152990868
1558924_s_at	6.319703179
1558930_at	3.845244565
1558931_at	3.200531635
1558934_a_at	3.341646327
1558937_s_at	6.972355018
1558938_at	6.309591577
1558941_at	3.156602559
1558942_at	7.189116189
1558943_x_at	7.243980809
1558944_at	3.255194407
1558945_s_at	2.719893255
1558947_at	3.103778327
1558948_a_at	4.447329792
1558949_at	4.713797537
1558950_at	3.593769481
1558953_s_at	8.241059774
1558954_at	5.878217594
1558956_s_at	7.719523643
1558957_s_at	2.989577771
1558959_at	4.970047401
1558960_a_at	4.246828797
1558963_at	2.713240982
1558964_at	2.729182101
1558965_at	6.257504074
1558967_s_at	5.157415352
1558968_at	3.40300056
1558969_a_at	4.86342071
1558971_at	5.803804244
1558972_s_at	5.88354262
1558975_at	4.893989862
1558976_x_at	4.978574188
1558977_at	3.123426043
1558982_at	3.263764376
1558983_at	3.196326489
1558984_at	4.641907309
1558987_at	3.287548314
1558990_at	2.630156925
1558995_at	3.45182363
1558996_at	6.779024788
1558999_x_at	2.695588082
1559000_at	5.363986801
1559002_at	4.936184824
1559003_a_at	5.688989077
1559005_s_at	4.827947918
1559006_at	4.5916885
1559007_s_at	4.045028779
1559009_at	3.130506096
1559011_at	4.437782124
1559017_at	4.709927846
1559018_at	4.32170438
1559020_a_at	5.36784806
1559021_at	3.919916826
1559022_at	4.905468913
1559023_a_at	6.455499729
1559025_at	6.465057413
1559026_at	3.464841277
1559028_at	5.473470296
1559029_at	4.71572237
1559030_a_at	2.780364559
1559031_at	4.02465256
1559033_at	3.247972809
1559034_at	4.953051611
1559035_a_at	3.058161803
1559036_at	3.129476324
1559037_a_at	5.492706934
1559038_at	8.111204748
1559039_at	6.920472892
1559042_at	3.780722065
1559044_at	3.832500618
1559045_at	4.33160403
1559048_at	6.21263546
1559049_a_at	3.97118635
1559050_at	5.017300856
1559051_s_at	5.886493858
1559052_s_at	6.806157374
1559053_at	3.113000758
1559054_a_at	4.570883212
1559057_at	3.50281175
1559059_s_at	3.715426739
1559060_a_at	4.450623719
1559061_at	4.673889049
1559062_at	3.383108771
1559063_at	5.873624788
1559064_at	4.64646773
1559065_a_at	6.390549464
1559066_at	3.287034615
1559067_a_at	4.824425299
1559069_at	2.845936922
1559072_a_at	3.085276026
1559073_at	3.372805819
1559075_s_at	3.980741653
1559077_at	2.720749042
1559078_at	8.159490112
1559079_at	3.213701779
1559083_x_at	4.755857104
1559086_at	3.585616357
1559091_s_at	6.581534246
1559092_at	4.974105711
1559093_at	3.831450711
1559094_at	5.556776406
1559096_x_at	6.417386584
1559097_at	4.361382403
1559101_at	6.646254124
1559102_at	3.530043856
1559103_s_at	2.715030346
1559105_at	3.147650676
1559108_at	3.455100045
1559109_a_at	3.329249384
1559110_at	4.065627934
1559111_a_at	3.357843596
1559114_a_at	4.230307999
1559116_s_at	3.822230517
1559117_at	8.034659151
1559119_at	6.628917116
1559121_s_at	5.512346983
1559124_at	3.010891488
1559125_at	3.24736115
1559126_at	4.649293122
1559127_x_at	4.527115596
1559128_at	4.734180464
1559129_a_at	3.123426043
1559131_a_at	3.358004026
1559132_at	6.230864446
1559133_at	2.562260746
1559134_a_at	3.336041331
1559136_s_at	4.360643974
1559138_a_at	3.797985338
1559139_at	4.648337665
1559140_at	4.25990778
1559141_s_at	2.788632555
1559142_at	4.127845917
1559144_x_at	3.12412312
1559145_at	5.165060668
1559147_at	2.647900815
1559148_at	5.572596451
1559149_at	3.745804891
1559151_at	3.565340224
1559152_at	3.122428733
1559154_at	6.124227731
1559156_at	9.681320364
1559159_at	4.291544983
1559161_at	5.28970472
1559163_at	2.514461083
1559166_at	4.110481337
1559167_x_at	7.17052811
1559169_at	4.525759472
1559170_at	4.154452681
1559171_at	4.186014529
1559172_at	2.746324526
1559174_at	3.790384125
1559180_at	3.134698824
1559186_at	3.266717168
1559188_x_at	3.575898106
1559190_s_at	4.638566941
1559194_a_at	6.312417688
1559195_at	3.869522276
1559201_a_at	6.581782203
1559203_s_at	3.036245104
1559204_x_at	5.35298934
1559205_s_at	4.776426631
1559206_at	2.875491542
1559208_at	2.648119047
1559210_at	4.730533192
1559213_at	2.419781831
1559214_at	4.848804077
1559218_s_at	5.278459857
1559220_at	5.091337355
1559221_at	3.124205419
1559222_at	3.667605801
1559224_at	5.096518455
1559226_x_at	5.537674518
1559227_s_at	6.146600738
1559228_at	3.803409446
1559229_at	2.793471973
1559232_a_at	6.485015603
1559235_a_at	3.338790678
1559237_a_at	4.637860954
1559239_s_at	3.98538809
1559240_at	3.317065231
1559244_at	3.486451435
1559245_at	6.288851785
1559249_at	6.784366917
1559252_a_at	3.138694823
1559254_at	3.921500465
1559255_a_at	4.17506872
1559256_at	3.106713824
1559257_a_at	3.785991179
1559258_a_at	3.125996692
1559259_at	4.248264403
1559261_a_at	4.449005327
1559263_s_at	5.64489956
1559264_at	2.743870596
1559265_at	2.912558462
1559266_s_at	4.168239364
1559268_at	3.024071764
1559270_at	3.136071142
1559272_at	4.700817751
1559274_at	2.827968987
1559275_x_at	2.731412334
1559276_at	2.981913698
1559277_at	9.586622436
1559278_at	2.801215858
1559280_a_at	2.684252255
1559282_at	3.970861816
1559283_a_at	2.684242283
1559284_at	3.295187729
1559285_at	2.438717443
1559287_at	3.142266444
1559288_at	2.936849678
1559289_at	3.190432933
1559291_at	4.584575677
1559292_s_at	3.577279675
1559293_x_at	4.391276709
1559295_at	4.675824797
1559296_at	5.111142337
1559297_at	3.37196431
1559298_a_at	3.311725243
1559302_at	3.934385619
1559303_at	3.616112903
1559304_at	3.020577355
1559307_s_at	3.938275475
1559309_at	3.335661795
1559310_at	2.902960584
1559311_at	3.962165446
1559313_at	3.197225342
1559315_s_at	3.529559972
1559316_at	3.459824862
1559321_at	4.676219521
1559322_at	2.966473089
1559324_at	4.42603286
1559326_at	4.052375531
1559331_x_at	3.646501034
1559332_at	7.169491221
1559333_at	3.169473728
1559336_at	2.522991123
1559340_at	3.851036735
1559341_at	2.586034182
1559342_a_at	2.671566921
1559343_at	4.136705848
1559344_at	4.556329359
1559347_at	5.280442405
1559348_a_at	3.491845795
1559350_at	4.202859488
1559351_at	7.076939463
1559352_a_at	5.296511246
1559353_at	2.87356613
1559354_a_at	4.450760183
1559355_at	4.002075859
1559360_at	4.755976241
1559361_at	3.99232255
1559362_at	6.88942553
1559363_at	2.899771876
1559369_at	3.393341726
1559370_at	2.672089486
1559372_at	3.382343725
1559374_at	3.605510444
1559375_s_at	5.435471839
1559376_at	4.818863366
1559377_at	2.844270759
1559382_at	4.911775925
1559384_at	3.42630997
1559388_a_at	4.746430471
1559390_a_at	3.700986862
1559391_s_at	7.810079097
1559392_s_at	4.281713732
1559393_at	3.013372402
1559394_a_at	6.496653564
1559397_s_at	6.696191701
1559399_s_at	5.914392117
1559400_s_at	4.347595318
1559401_a_at	7.622598643
1559402_a_at	4.568998781
1559403_at	3.059287847
1559404_a_at	2.811670176
1559405_a_at	4.624340396
1559406_at	3.197127051
1559409_a_at	3.675304975
1559410_at	6.843147064
1559412_at	3.079775402
1559413_at	3.954038278
1559419_at	4.123737812
1559420_x_at	4.401499106
1559421_at	4.927324005
1559425_at	9.043617754
1559426_at	5.174436752
1559427_at	3.051781271
1559429_a_at	3.566466129
1559432_at	3.858647457
1559433_at	2.946864263
1559434_at	2.868262672
1559436_x_at	9.340788876
1559437_at	5.008427018
1559438_at	4.697987728
1559439_s_at	2.985842891
1559441_s_at	3.209972444
1559443_s_at	6.162492136
1559444_at	5.220616328
1559449_a_at	4.846666761
1559450_at	4.784084806
1559452_a_at	5.899469314
1559455_at	4.595640519
1559458_at	3.583062346
1559459_at	4.104527037
1559461_at	4.973144348
1559462_at	2.99254584
1559467_at	7.015723838
1559469_s_at	5.560297243
1559470_at	2.902729676
1559471_s_at	4.357173921
1559474_at	4.45419506
1559477_s_at	7.305262381
1559478_at	4.873783139
1559479_at	4.923869739
1559481_at	3.594535122
1559483_at	2.855619137
1559485_at	4.495892409
1559488_at	3.619842626
1559489_a_at	3.990920073
1559490_at	7.853842229
1559491_at	6.731082733
1559492_at	2.772911551
1559494_at	4.704915622
1559495_at	3.66007401
1559496_at	7.518231193
1559497_at	2.491695633
1559500_at	5.62069102
1559501_at	4.118124659
1559502_s_at	8.209880936
1559503_a_at	2.414297414
1559504_at	2.605224699
1559506_x_at	2.648119047
1559507_at	3.642808675
1559508_at	3.293890019
1559509_at	4.124857063
1559510_at	2.73908957
1559513_a_at	3.736252116
1559514_at	3.179713118
1559515_at	3.290421106
1559517_a_at	3.75201697
1559518_at	2.744673777
1559520_at	2.504730936
1559521_at	4.835870163
1559522_at	4.884102672
1559523_at	3.611116345
1559524_at	4.016285181
1559526_at	4.45347758
1559528_at	3.860530498
1559529_at	6.343364112
1559530_at	5.667801218
1559532_at	3.630247509
1559533_at	4.60682003
1559534_at	3.232794318
1559535_s_at	3.440774844
1559537_at	4.313050719
1559538_at	4.572990056
1559540_at	3.898305029
1559542_a_at	2.877406424
1559543_at	2.897224017
1559544_s_at	4.678910127
1559545_at	2.806256092
1559546_s_at	2.738707851
1559548_at	3.579954085
1559550_s_at	3.977941518
1559551_at	3.898305029
1559559_at	3.524673723
1559561_at	3.559465698
1559563_at	4.609208655
1559565_x_at	4.809479311
1559566_at	3.261570668
1559567_at	3.587341588
1559568_at	3.601028944
1559571_a_at	3.267894724
1559573_at	2.776092181
1559575_a_at	3.850326158
1559576_at	4.506971247
1559577_at	3.602273799
1559578_at	4.042209209
1559579_at	3.63736424
1559580_at	3.11396786
1559582_at	8.166694561
1559583_at	3.995038006
1559584_a_at	7.638625847
1559585_at	3.645609066
1559586_at	3.601028944
1559587_at	3.718582326
1559589_a_at	3.941399294
1559590_at	2.908669217
1559591_s_at	6.301805597
1559593_a_at	6.598274967
1559595_at	3.566279538
1559597_at	3.987082444
1559598_at	3.925653325
1559600_at	6.356027285
1559601_at	3.787179515
1559603_at	4.062298707
1559605_a_at	3.600246731
1559606_at	2.702548485
1559607_s_at	3.60807663
1559611_at	2.918103153
1559612_at	2.341220213
1559614_at	3.23160623
1559616_x_at	4.715380541
1559617_at	3.019746609
1559618_at	7.262145912
1559620_at	3.763792934
1559621_at	3.010438623
1559622_at	4.259094904
1559623_at	4.179040079
1559624_at	3.035491935
1559627_at	3.391165089
1559629_at	4.879181621
1559630_at	3.344987468
1559631_at	5.387850049
1559633_a_at	4.758673801
1559634_at	3.045395552
1559635_at	4.41115692
1559638_at	5.849941195
1559640_at	2.754714196
1559641_at	3.143454654
1559642_a_at	4.247269652
1559645_at	3.392157575
1559646_a_at	3.653044411
1559648_at	3.176426488
1559650_at	2.899933393
1559651_at	2.626785679
1559652_at	2.72738434
1559653_at	2.530620828
1559654_s_at	5.307374913
1559655_at	2.642916028
1559656_a_at	3.419630659
1559658_at	4.740591068
1559661_at	3.069898429
1559663_at	4.244143862
1559664_at	2.589933113
1559665_at	2.867783568
1559667_at	4.880378476
1559668_s_at	3.782968996
1559670_at	2.688905758
1559672_a_at	3.544152053
1559674_at	4.464535189
1559675_at	6.442863237
1559676_a_at	4.263033449
1559678_s_at	2.912670178
1559679_a_at	3.786196204
1559680_at	3.04280379
1559681_a_at	3.420684718
1559682_at	6.556669991
1559683_at	3.823264263
1559685_at	2.734410822
1559686_a_at	3.329148445
1559687_at	4.297113094
1559688_at	4.154452681
1559689_a_at	5.366654628
1559691_at	5.657709285
1559692_at	4.751997749
1559695_a_at	2.981913698
1559696_at	7.265297727
1559697_a_at	7.222505856
1559699_at	2.361545509
1559701_s_at	4.737350813
1559702_at	4.028068117
1559705_s_at	4.968375487
1559706_at	6.707043432
1559707_at	3.240381662
1559709_at	3.061522686
1559711_at	3.181157185
1559712_at	3.741062161
1559713_at	4.773307012
1559714_at	4.648744423
1559715_at	5.421724658
1559716_at	6.18666125
1559722_at	2.878798566
1559723_s_at	5.172175719
1559724_at	2.842929036
1559725_at	2.679475125
1559728_at	4.214680683
1559731_x_at	3.928688614
1559732_at	4.045414369
1559735_at	2.953571934
1559737_at	3.145948333
1559739_at	7.463829681
1559745_at	3.614526869
1559746_a_at	4.835297738
1559747_at	4.716422331
1559748_at	5.315821202
1559753_at	4.961884269
1559754_at	5.592446513
1559755_at	5.192513763
1559756_at	3.017845176
1559759_at	5.568399653
1559760_at	2.804887495
1559762_at	3.153970651
1559763_at	2.593678872
1559765_a_at	5.391192411
1559766_at	4.911775925
1559770_at	2.526965756
1559771_at	2.966726789
1559776_at	7.921440561
1559777_at	3.366841171
1559780_at	5.409719872
1559785_at	3.50142738
1559787_at	3.105138466
1559788_at	2.798879031
1559789_a_at	3.789740889
1559790_at	3.39393315
1559792_at	2.679475125
1559795_at	6.189104397
1559796_at	3.352239336
1559800_a_at	3.471248477
1559804_at	3.326305971
1559806_at	5.367025657
1559807_at	2.907057438
1559808_at	5.089008067
1559810_at	4.451235123
1559812_at	3.164357027
1559813_at	3.291124716
1559814_at	4.437944053
1559817_at	4.611939753
1559820_at	6.356414483
1559821_at	4.915881313
1559822_s_at	7.27290647
1559826_a_at	4.703624799
1559827_at	5.314529563
1559828_at	3.630350191
1559833_at	2.513587565
1559835_at	4.184737708
1559837_at	3.0900802
1559839_at	2.695548222
1559840_s_at	2.861533697
1559842_at	2.623634574
1559843_s_at	3.336692174
1559848_at	3.659011465
1559849_at	2.363212645
1559856_s_at	3.569927197
1559861_at	4.230230804
1559862_at	4.338050022
1559863_a_at	5.027131866
1559864_at	4.198361743
1559865_at	2.802514845
1559867_at	4.056813574
1559870_at	6.160673696
1559871_s_at	3.988500392
1559876_at	5.21503597
1559877_at	4.076137549
1559879_a_at	2.813456907
1559880_at	3.724465811
1559881_s_at	7.965475156
1559882_at	6.726395251
1559883_s_at	7.519290023
1559884_at	2.903382836
1559889_at	3.860969107
1559890_a_at	2.702781794
1559891_at	4.815681189
1559893_at	4.357210514
1559895_x_at	5.155187584
1559901_s_at	3.268248333
1559902_at	5.690248947
1559909_a_at	3.902437407
1559910_at	8.528516133
1559911_at	5.791056858
1559914_at	2.778726842
1559915_at	4.857391381
1559916_a_at	5.681906703
1559917_a_at	5.580569631
1559920_a_at	3.116471944
1559921_at	6.369818245
1559922_at	4.323658128
1559923_at	2.844268722
1559924_at	5.845041529
1559925_s_at	2.981913698
1559926_at	3.796955964
1559927_a_at	5.184442511
1559928_at	4.082542064
1559929_at	4.312276523
1559930_at	2.652391042
1559932_at	4.154452681
1559936_at	3.564265725
1559939_at	3.382691742
1559940_s_at	3.538736643
1559942_at	4.685159583
1559945_at	3.311473457
1559946_s_at	8.600440018
1559948_at	4.85644374
1559949_at	4.089075448
1559950_at	3.987122721
1559952_x_at	4.395684817
1559953_at	3.185759103
1559954_s_at	7.154590438
1559956_at	3.038267627
1559957_a_at	6.948381247
1559960_x_at	6.139946859
1559964_at	6.768009869
1559965_at	2.748208781
1559966_a_at	3.600548126
1559970_at	2.915554272
1559971_at	4.695915296
1559975_at	4.274390763
1559976_at	3.815302477
1559977_a_at	5.336652575
1559979_at	3.841413472
1559980_at	2.844263691
1559982_s_at	4.604236307
1559986_at	2.851954985
1559987_at	4.676643177
1559988_at	3.26483569
1559989_at	5.485729651
1559990_at	3.008704567
1559991_s_at	4.639166585
1559992_a_at	2.669408122
1559993_at	5.607617937
1559995_at	5.000792451
1559996_s_at	4.967199722
1559997_x_at	5.020265218
1560001_at	5.327663663
1560002_at	2.875653058
1560006_a_at	4.8209344
1560007_at	4.106979931
1560010_a_at	4.004234146
1560011_at	3.440410236
1560012_at	3.41352917
1560013_at	5.302892446
1560014_s_at	5.667777225
1560017_at	3.890139164
1560018_at	2.78010445
1560019_at	3.663178206
1560020_at	4.573922623
1560021_at	3.722571076
1560023_x_at	3.984957396
1560024_at	3.441695361
1560025_at	4.158720282
1560026_at	6.141554434
1560028_at	3.347623069
1560029_a_at	4.031127944
1560030_at	3.122333326
1560031_at	8.741515745
1560033_at	2.648119047
1560034_a_at	3.789647027
1560035_at	4.956388624
1560038_at	2.878067587
1560042_at	5.68579151
1560043_at	4.271513264
1560047_s_at	5.536223442
1560048_at	3.782708282
1560049_at	5.643133594
1560051_at	2.695639574
1560058_at	3.958701957
1560059_at	5.410568162
1560060_s_at	8.679969188
1560062_at	4.047104249
1560063_a_at	2.840112448
1560065_at	4.307767395
1560066_at	2.748279738
1560068_a_at	4.426943629
1560069_at	5.880240385
1560070_at	3.479757304
1560071_a_at	5.893911772
1560074_at	4.925606
1560075_at	2.824054634
1560078_at	4.068559895
1560080_at	2.874921339
1560081_at	6.672772875
1560082_at	6.732419289
1560086_at	2.890925471
1560087_a_at	2.910638889
1560089_at	6.230217362
1560091_a_at	3.564909797
1560094_at	5.351214591
1560095_s_at	4.692669382
1560097_at	4.50003676
1560098_at	2.828163606
1560099_at	2.486196888
1560100_at	4.426830427
1560101_at	3.148747898
1560102_at	3.385376105
1560104_at	2.986837128
1560105_at	4.081190888
1560107_at	2.666300268
1560108_at	3.731400091
1560109_s_at	4.563606311
1560111_at	2.612502422
1560112_at	6.498309464
1560115_a_at	5.736107389
1560116_a_at	8.057420278
1560117_at	4.064028114
1560118_at	4.093001417
1560119_at	4.432663554
1560128_x_at	8.057835125
1560129_at	3.19597822
1560130_at	2.944759614
1560131_at	4.263046497
1560132_a_at	2.666992282
1560133_at	5.160688991
1560135_at	3.776754254
1560136_at	5.36714372
1560137_at	5.240265519
1560138_at	3.706789552
1560141_at	4.944513664
1560142_at	2.714860329
1560144_at	2.679475125
1560145_at	7.013870043
1560147_at	4.166784279
1560148_at	3.491482492
1560149_at	4.690401155
1560151_x_at	5.194557847
1560153_at	3.188853883
1560154_a_at	2.906691411
1560156_at	6.215343
1560161_at	3.060624957
1560162_at	3.423941867
1560163_at	4.164753805
1560164_at	3.051781271
1560168_at	2.3718242
1560169_at	2.571086732
1560171_at	6.063578574
1560172_at	3.197127051
1560174_at	2.739036277
1560175_at	3.414957826
1560176_s_at	3.253242372
1560177_at	3.679385749
1560178_at	4.074636359
1560180_at	4.757562043
1560181_at	3.582214763
1560182_at	2.600005272
1560184_at	2.506909875
1560185_at	2.830311896
1560187_at	2.811670176
1560189_at	4.507081147
1560197_at	2.611161991
1560198_at	6.154798213
1560199_x_at	8.043191774
1560201_at	3.384167088
1560202_at	2.252260031
1560204_at	3.111945788
1560207_at	3.115097139
1560208_at	4.475737343
1560209_at	2.786517155
1560212_a_at	3.609498718
1560213_at	3.857786699
1560214_at	4.758385951
1560219_at	4.511657846
1560220_a_at	3.762627874
1560222_at	3.302539703
1560224_at	5.097389562
1560225_at	3.228780439
1560226_at	2.779560007
1560227_at	3.717810777
1560228_at	4.304797108
1560230_at	4.25990778
1560237_at	3.601028944
1560238_at	3.377296601
1560240_at	3.318896718
1560241_at	3.548822361
1560246_at	2.603088275
1560250_s_at	3.290961802
1560251_at	2.552968823
1560253_at	3.071376869
1560255_at	3.752398148
1560257_at	3.121930217
1560258_a_at	3.974830811
1560259_at	6.860346424
1560260_at	2.812278813
1560262_at	3.511043941
1560263_at	6.858415613
1560264_at	4.020056455
1560265_at	3.384880537
1560271_at	7.685045948
1560274_at	4.55543045
1560275_at	6.266773208
1560276_at	3.168226295
1560277_a_at	5.48471812
1560278_at	5.429727462
1560279_a_at	3.565340224
1560281_a_at	4.998222683
1560282_at	3.038049459
