ID_REF	VALUE
1557236_at	3.728390438
1557238_s_at	6.940037369
1557239_at	4.385753908
1557240_a_at	5.637038644
1557241_a_at	4.383292879
1557242_at	6.595098826
1557244_a_at	5.127811903
1557246_at	6.360398468
1557248_at	4.36693082
1557252_at	4.485948351
1557256_a_at	3.021474164
1557257_at	3.383346826
1557258_a_at	4.700057527
1557260_a_at	3.733416505
1557261_at	5.173791774
1557262_at	3.267391435
1557263_s_at	7.2575802
1557265_at	4.94562973
1557267_s_at	2.82812342
1557270_at	6.980384979
1557274_at	4.205229472
1557275_a_at	3.443601913
1557276_at	5.541502827
1557277_a_at	3.063593744
1557278_s_at	4.132265405
1557279_at	4.687425994
1557280_s_at	3.051723818
1557283_a_at	3.66629276
1557285_at	3.479126229
1557286_at	4.659564662
1557287_at	4.109907704
1557289_s_at	5.057906713
1557290_at	3.054086695
1557292_a_at	5.781789081
1557293_at	6.119504001
1557295_a_at	2.92689907
1557296_at	3.72582194
1557297_at	3.091249001
1557300_s_at	7.533268465
1557301_a_at	3.03718629
1557302_at	5.154633235
1557303_at	5.326078753
1557305_at	5.096583211
1557309_at	2.901538737
1557311_at	3.577739543
1557312_at	3.242451851
1557314_at	3.201518552
1557315_a_at	4.763580117
1557316_at	5.357108902
1557319_at	6.702114942
1557321_a_at	2.819942793
1557322_at	3.209986304
1557325_at	3.546121568
1557326_at	2.692450659
1557328_at	2.726418672
1557329_at	4.171585521
1557330_at	5.582819988
1557331_at	5.784560966
1557334_a_at	3.348221911
1557335_at	4.548081631
1557336_at	3.343701186
1557338_x_at	5.169183638
1557339_at	3.097600919
1557341_x_at	3.085277979
1557342_a_at	5.521019382
1557343_at	3.880571696
1557345_at	2.579896314
1557346_a_at	3.279706879
1557347_at	5.444672251
1557348_at	2.982728841
1557349_at	3.798641713
1557350_at	6.39005211
1557352_at	3.732370389
1557353_at	6.279545161
1557354_at	2.915635303
1557357_at	3.283373965
1557359_at	3.481913176
1557360_at	7.212166482
1557362_at	4.75153941
1557363_a_at	2.664511868
1557366_at	2.635183444
1557369_a_at	3.932944947
1557370_s_at	8.485794894
1557371_a_at	6.064397106
1557372_at	4.221747907
1557373_at	4.196217804
1557374_at	4.180690721
1557375_at	4.282780182
1557380_at	4.076740187
1557382_x_at	5.381047921
1557383_a_at	3.676641964
1557384_at	7.131910355
1557385_at	4.855531737
1557386_at	3.562494611
1557388_at	4.618341785
1557389_at	4.486532884
1557394_at	6.548939914
1557395_at	2.97477015
1557398_at	3.094477771
1557399_at	3.586247526
1557400_at	6.351588528
1557402_at	3.088996376
1557403_s_at	4.007114512
1557404_at	3.903203663
1557405_at	3.353480975
1557406_s_at	4.331282593
1557409_at	5.889831815
1557410_at	4.295944139
1557411_s_at	6.244342822
1557413_a_at	5.104116309
1557415_s_at	3.856912053
1557417_s_at	3.98846813
1557418_at	7.146892726
1557419_a_at	6.998897019
1557421_at	5.48045839
1557422_at	4.926475942
1557424_at	2.522621146
1557427_at	3.506868854
1557429_s_at	3.161325899
1557430_at	2.866404078
1557431_at	3.008683094
1557432_at	7.045625269
1557433_at	5.096517389
1557434_at	3.033267741
1557436_at	5.129088535
1557437_a_at	2.984835155
1557438_at	3.033040897
1557439_at	3.005579287
1557443_s_at	2.890762605
1557444_at	3.405399709
1557446_x_at	3.606808439
1557448_a_at	2.534784311
1557450_s_at	6.445126072
1557451_at	3.620176455
1557452_at	5.637909069
1557453_at	6.215536237
1557455_s_at	6.696727751
1557456_a_at	3.479126229
1557457_at	6.131095093
1557458_s_at	7.155476057
1557459_at	5.567185741
1557463_at	2.866078265
1557465_at	3.809608758
1557466_at	3.95102338
1557468_at	2.991848455
1557470_at	3.877473454
1557472_a_at	2.595235624
1557474_at	3.647923735
1557475_at	2.734894195
1557476_at	4.409894521
1557477_at	5.267496184
1557478_at	5.616046842
1557479_at	4.885623662
1557480_a_at	6.311733257
1557481_a_at	2.809800381
1557483_at	4.098851565
1557484_at	4.718319291
1557486_at	2.936456812
1557487_at	4.867111283
1557488_at	2.703161432
1557491_at	3.599579052
1557493_x_at	3.463238837
1557495_at	3.561869414
1557498_a_at	2.908067683
1557501_a_at	5.019362001
1557502_at	4.009230356
1557504_at	3.38391818
1557505_a_at	6.688632214
1557506_a_at	3.643814014
1557507_at	4.939158245
1557511_at	3.339856648
1557512_at	6.422778799
1557513_a_at	4.279479638
1557514_a_at	3.83425492
1557515_at	3.114014259
1557517_a_at	3.864633381
1557518_a_at	4.395565106
1557519_at	2.968237644
1557520_a_at	3.188807146
1557521_a_at	5.744047468
1557522_x_at	6.828102061
1557523_at	5.173359133
1557527_at	6.239549873
1557528_at	5.29555353
1557529_at	3.669333187
1557531_a_at	2.821971935
1557532_at	4.849366948
1557533_at	2.655130242
1557534_at	2.86697054
1557535_at	3.005273536
1557536_at	6.50992226
1557538_at	5.736628576
1557539_at	5.970907051
1557540_at	5.249594813
1557541_at	3.198274403
1557542_at	3.871393786
1557543_at	6.724552338
1557544_at	3.221525497
1557545_s_at	2.921590302
1557548_at	3.567089038
1557550_at	3.866886259
1557551_at	5.402025767
1557553_at	5.894713248
1557555_at	4.442811525
1557557_at	3.093892274
1557558_s_at	4.074413016
1557560_at	2.846291243
1557562_at	3.823905913
1557564_at	3.480321446
1557565_a_at	3.63940381
1557566_at	2.522621146
1557567_a_at	3.439688472
1557569_at	4.716413127
1557570_a_at	2.771529032
1557571_at	3.163470832
1557575_at	3.620587643
1557576_at	3.638957714
1557578_at	5.922331717
1557580_at	4.240652525
1557581_x_at	3.925763751
1557582_at	6.171645698
1557583_at	2.997086538
1557584_at	5.821428518
1557585_at	4.67114712
1557586_s_at	6.128377103
1557588_at	4.437561579
1557589_a_at	4.933672789
1557590_at	5.210132281
1557591_at	2.984668781
1557593_at	3.02171721
1557595_at	6.499750321
1557597_at	2.627576509
1557598_at	3.150452718
1557599_a_at	2.322490632
1557601_s_at	4.994137869
1557602_at	3.868545028
1557604_at	3.004518548
1557605_a_at	5.944386311
1557606_at	3.354838911
1557607_at	3.760637624
1557608_a_at	4.79887127
1557609_s_at	3.611363907
1557610_at	3.623852533
1557611_at	5.943514132
1557613_at	5.847674753
1557615_a_at	4.851292245
1557616_at	5.654255451
1557617_at	2.707742359
1557618_at	3.782424018
1557620_a_at	3.518466915
1557621_at	4.727064376
1557623_at	4.160962065
1557624_at	3.782975091
1557626_at	5.363878599
1557627_at	2.69940829
1557628_s_at	4.462880413
1557630_s_at	5.428444769
1557631_at	2.736024122
1557632_at	5.814615214
1557633_at	3.390027235
1557636_a_at	2.491863451
1557637_at	3.403043675
1557638_at	3.600198083
1557639_at	2.889500815
1557641_at	3.283497246
1557642_at	2.803126773
1557644_at	3.096562098
1557645_at	3.014412994
1557646_at	2.71700347
1557647_a_at	2.963068765
1557649_at	6.811662734
1557651_x_at	6.632686397
1557652_a_at	3.743995478
1557656_at	6.853810741
1557657_a_at	3.577835363
1557658_at	4.119466924
1557659_a_at	3.722385042
1557660_s_at	4.813521039
1557661_at	3.290502922
1557664_at	3.587479658
1557665_at	4.281776705
1557666_s_at	5.974791579
1557667_at	5.012596068
1557669_at	5.044941987
1557672_s_at	3.128710344
1557673_at	5.278806675
1557674_s_at	2.869284848
1557675_at	6.574628781
1557676_at	5.7222578
1557677_a_at	4.113775818
1557679_at	5.173797936
1557680_at	6.682413751
1557681_s_at	3.273680959
1557682_a_at	4.487175787
1557683_at	2.569390568
1557684_at	5.088186844
1557685_at	5.156568068
1557688_at	6.957369176
1557689_at	6.733659833
1557690_x_at	7.499091223
1557692_a_at	2.670444496
1557693_at	4.276880266
1557697_at	3.376404546
1557698_at	2.830881407
1557699_x_at	3.153790407
1557700_at	4.251044128
1557701_s_at	4.26838556
1557702_at	3.996993523
1557703_at	3.013635822
1557704_a_at	2.81507149
1557705_a_at	3.201518552
1557706_at	5.683571423
1557707_at	4.773859722
1557709_at	3.553786636
1557710_at	6.61199188
1557712_x_at	6.451915595
1557713_at	3.87940097
1557714_at	6.007763584
1557717_at	2.488406748
1557718_at	6.935070732
1557719_at	6.09761893
1557720_s_at	4.249695193
1557721_at	3.67253166
1557723_at	5.954724314
1557724_a_at	3.567135286
1557726_at	3.461512473
1557727_at	3.984126095
1557729_at	5.804159564
1557731_at	5.236194972
1557733_a_at	2.94506519
1557734_s_at	3.316623928
1557735_at	2.847542546
1557736_at	3.99304502
1557737_s_at	4.658131946
1557738_at	5.542506259
1557739_at	3.045774362
1557740_a_at	3.437319679
1557741_at	2.757090492
1557742_a_at	2.91802399
1557744_at	5.16105507
1557745_at	3.095539808
1557746_at	2.590815897
1557749_at	4.700819214
1557751_at	6.29986766
1557753_at	3.141466517
1557754_at	3.763512363
1557755_at	3.735753091
1557756_a_at	2.981369626
1557757_at	5.659928936
1557758_at	6.741812141
1557759_at	3.245598167
1557761_s_at	4.448268371
1557762_at	2.557410357
1557763_at	3.111973765
1557765_at	2.591627083
1557767_at	4.199339921
1557768_at	3.977840724
1557769_at	4.113819057
1557770_at	4.281428818
1557771_at	3.605967587
1557772_at	3.299342135
1557774_at	5.626116736
1557775_a_at	2.960557639
1557776_at	3.51314457
1557777_at	4.981380458
1557778_at	3.289820762
1557779_at	3.073754328
1557780_at	3.775022035
1557782_s_at	4.538464041
1557783_at	4.603906237
1557786_s_at	4.945506957
1557787_at	3.349841389
1557788_a_at	4.175149892
1557789_at	4.009700773
1557790_at	5.925975131
1557791_at	3.51063305
1557793_at	3.290361835
1557795_s_at	6.305041825
1557796_at	3.455810341
1557797_a_at	7.097965367
1557798_at	3.454870964
1557799_at	4.818488372
1557801_x_at	4.787844724
1557802_at	3.283601938
1557803_at	6.472644398
1557804_at	5.880126548
1557805_at	3.457214954
1557807_a_at	4.066678621
1557809_a_at	4.904375215
1557810_at	5.332365757
1557811_a_at	4.815977988
1557812_a_at	2.78184916
1557813_at	7.060972595
1557814_a_at	7.153577428
1557816_a_at	6.40785241
1557817_a_at	6.8692103
1557818_x_at	4.779634359
1557820_at	9.308817981
1557821_at	3.26361496
1557822_at	2.64540136
1557823_s_at	2.780102823
1557825_at	4.547160331
1557826_at	4.232945278
1557827_at	5.266522604
1557828_a_at	6.6753873
1557829_at	3.008911047
1557830_at	5.787876961
1557832_at	2.734004866
1557833_at	4.099657175
1557835_at	5.250298832
1557836_at	3.32435736
1557837_a_at	3.324771794
1557838_at	2.802496421
1557840_at	2.860998789
1557841_at	5.089409991
1557842_at	2.713266698
1557843_at	2.557827896
1557845_at	2.686729206
1557848_at	4.210909015
1557849_at	2.694485353
1557850_at	4.273195142
1557852_at	6.208723829
1557856_at	3.037525739
1557857_a_at	3.111973765
1557861_at	3.016398159
1557862_at	3.525478201
1557863_at	2.962072758
1557864_x_at	3.052800308
1557865_at	3.509701871
1557866_at	4.311642581
1557867_s_at	6.716467097
1557869_at	3.429138182
1557871_at	2.680830323
1557873_at	3.311278852
1557874_at	3.135176968
1557875_at	3.681516369
1557876_at	2.779525009
1557877_s_at	3.289578314
1557878_at	4.356860934
1557879_at	4.738659858
1557880_at	3.939453953
1557881_at	2.84183051
1557882_at	3.111019134
1557883_a_at	2.647562568
1557885_at	3.573959631
1557886_at	3.762257815
1557888_at	4.260865729
1557889_at	4.926447561
1557890_at	2.813464951
1557891_s_at	3.165570818
1557892_at	6.464687311
1557893_a_at	4.11916765
1557895_at	4.746295914
1557896_at	3.081872067
1557897_at	5.802079836
1557898_at	3.812345096
1557900_at	3.276828067
1557905_s_at	8.862762069
1557906_at	4.733094077
1557907_x_at	3.932471202
1557908_at	3.620164208
1557910_at	10.74817276
1557914_s_at	3.59678368
1557915_s_at	9.503148491
1557918_s_at	4.721959841
1557919_a_at	4.111245654
1557921_s_at	2.866538556
1557924_s_at	3.495711927
1557938_s_at	8.33050695
1557943_at	6.401813105
1557944_s_at	8.396858954
1557945_at	3.687687619
1557948_at	5.066855176
1557950_at	6.782667534
1557953_at	7.325868609
1557954_at	6.882466357
1557961_s_at	5.758718977
1557963_at	3.721470941
1557964_at	6.03497037
1557965_at	5.846465984
1557966_x_at	5.86864973
1557970_s_at	6.209053256
1557981_at	4.486532884
1557984_s_at	3.704218501
1557985_s_at	4.664733895
1557986_s_at	4.45723506
1557987_at	8.630786112
1557991_at	3.513171012
1557993_at	3.464925406
1557994_at	4.054228528
1557996_at	7.157841749
1557998_at	2.927439735
1558000_at	4.470799253
1558001_s_at	4.32582606
1558002_at	4.476444343
1558007_s_at	4.145792858
1558009_at	2.977522036
1558010_s_at	4.348065909
1558011_at	3.458646865
1558014_s_at	5.996476094
1558015_s_at	7.48895385
1558017_s_at	6.426724273
1558019_at	5.363878599
1558020_at	4.271596026
1558021_at	3.207704921
1558027_s_at	6.591162437
1558028_x_at	6.537181394
1558034_s_at	5.862166599
1558041_a_at	5.725401712
1558044_s_at	7.518776054
1558045_a_at	3.92734601
1558046_x_at	4.35783278
1558048_x_at	5.745185593
1558050_at	3.818471102
1558052_at	4.33940225
1558053_s_at	4.003762928
1558062_at	3.479126229
1558066_s_at	5.573593502
1558075_at	4.236106408
1558076_at	2.628408485
1558077_s_at	4.437797226
1558078_at	6.343175225
1558080_s_at	9.400980057
1558081_at	4.509200455
1558082_at	2.788822694
1558088_a_at	4.32368179
1558093_s_at	6.98512717
1558094_s_at	5.59426698
1558097_at	7.211691949
1558101_at	5.232539018
1558102_at	5.551459505
1558103_a_at	5.996594165
1558105_a_at	5.058069186
1558107_at	2.91704204
1558109_x_at	3.929230065
1558111_at	8.865213823
1558113_at	5.015603073
1558115_at	4.587794825
1558116_x_at	4.58345786
1558117_s_at	5.257465355
1558118_at	4.049923868
1558119_at	4.419448488
1558120_at	3.911553368
1558121_at	3.023748745
1558122_s_at	3.672559478
1558123_at	4.29399632
1558124_at	5.452260628
1558128_at	4.559826428
1558135_at	5.774964491
1558136_s_at	7.311736988
1558139_at	5.768105168
1558140_at	5.03577237
1558142_at	7.700708112
1558143_a_at	6.686258355
1558144_at	3.766649818
1558147_a_at	6.562221658
1558148_x_at	5.277748403
1558152_at	4.645075713
1558154_at	4.923090829
1558160_at	3.196433615
1558163_at	2.369377534
1558164_s_at	3.651164792
1558166_at	3.866912145
1558167_a_at	4.563502803
1558168_at	4.510183403
1558170_at	3.381476939
1558173_a_at	4.923874282
1558174_at	5.15067338
1558176_at	4.83370188
1558177_at	3.686428586
1558179_at	4.842347147
1558181_at	3.999070921
1558183_at	3.438071406
1558184_s_at	3.721260066
1558185_at	2.566983513
1558186_s_at	3.017191396
1558189_a_at	4.21918069
1558193_at	3.786511832
1558195_at	3.705743531
1558199_at	6.294933956
1558201_s_at	7.650186374
1558202_at	3.08133292
1558208_at	4.149521054
1558210_at	3.153703904
1558211_s_at	5.058133093
1558212_at	5.215568985
1558214_s_at	7.521201124
1558215_s_at	5.802140756
1558216_at	3.362382009
1558217_at	4.366523317
1558220_at	7.288600131
1558225_at	2.582846297
1558226_a_at	2.63059054
1558230_at	5.435049438
1558233_s_at	6.670901636
1558234_at	2.689381043
1558236_at	6.49412877
1558237_x_at	6.548879809
1558238_at	4.354397431
1558247_s_at	3.411092099
1558248_at	4.266964845
1558249_s_at	8.042716929
1558250_s_at	4.977928847
1558251_a_at	3.949985707
1558253_x_at	4.478961473
1558254_s_at	6.428188286
1558256_at	3.468317922
1558262_at	3.070178741
1558273_a_at	3.515014397
1558275_at	6.012820776
1558277_at	3.686795158
1558279_a_at	5.610535522
1558280_s_at	4.22541686
1558281_a_at	4.788039104
1558289_at	5.397006025
1558290_a_at	5.386317081
1558292_s_at	5.813043727
1558293_at	4.516059233
1558295_a_at	4.234202588
1558299_at	6.328455863
1558300_at	3.055446758
1558301_a_at	2.63059054
1558304_s_at	6.436752487
1558305_at	3.804995663
1558306_at	5.232919388
1558308_at	3.173358049
1558310_s_at	3.537634821
1558315_s_at	2.795272061
1558320_at	3.096449237
1558322_a_at	3.145888082
1558323_at	5.536145743
1558324_a_at	5.091432322
1558327_at	5.836711488
1558329_at	5.276699399
1558330_x_at	5.243598419
1558331_at	5.254132333
1558333_at	3.993269609
1558334_a_at	5.828267364
1558336_at	3.094661712
1558337_at	4.132362352
1558338_at	3.463854961
1558340_at	4.116523679
1558342_x_at	4.217208758
1558343_at	3.017702477
1558345_a_at	4.700626353
1558346_at	5.170733498
1558348_at	5.377055431
1558354_s_at	3.38391818
1558356_at	3.607821046
1558365_at	4.762422441
1558368_s_at	4.423230705
1558369_at	4.254367814
1558371_a_at	4.62813154
1558372_at	2.598015124
1558373_s_at	2.861686793
1558375_at	2.848180947
1558378_a_at	5.363354713
1558381_a_at	4.966819617
1558383_at	2.930541234
1558385_at	4.475110894
1558387_at	2.59501596
1558388_a_at	3.711210238
1558390_at	3.981086022
1558391_s_at	3.501313328
1558392_at	4.576846642
1558393_at	6.973815042
1558394_s_at	3.308971567
1558397_at	6.298065185
1558398_at	4.948017719
1558400_x_at	5.228070589
1558401_at	4.877512633
1558402_at	4.249695193
1558404_at	3.235426816
1558406_a_at	3.323616522
1558407_at	7.459976972
1558409_at	5.368691775
1558410_s_at	7.070256719
1558411_at	2.976978799
1558412_at	5.886068171
1558414_at	3.504947409
1558418_at	4.48631353
1558420_at	6.507135563
1558421_a_at	5.373859551
1558423_at	4.680856357
1558425_x_at	4.533561839
1558426_x_at	7.779697946
1558428_at	2.781654241
1558430_at	5.266317667
1558431_at	7.079916091
1558436_a_at	3.706543348
1558437_at	5.730897298
1558438_a_at	6.007610962
1558440_at	3.444123027
1558444_at	5.365871913
1558445_at	5.430110539
1558447_at	3.866937237
1558448_a_at	4.01016083
1558449_at	2.911340328
1558450_at	5.589746002
1558451_at	2.662231956
1558452_at	3.352111926
1558458_at	5.374154723
1558459_s_at	7.550535103
1558460_at	3.288360207
1558463_s_at	4.968386839
1558466_at	4.566299184
1558467_a_at	6.359267319
1558469_at	5.910405671
1558470_at	4.414653148
1558473_at	3.361891874
1558474_at	4.272040944
1558475_at	4.440329892
1558476_at	4.492650464
1558477_at	3.423691558
1558480_at	2.661627799
1558481_s_at	3.430679609
1558483_at	4.219239834
1558484_s_at	5.172974259
1558486_at	7.07365573
1558487_a_at	7.979256161
1558489_at	2.690461674
1558493_at	2.948745938
1558494_at	2.913454004
1558496_at	2.927197811
1558497_a_at	3.004253644
1558501_at	3.364917626
1558502_s_at	4.757614267
1558504_at	7.090562308
1558507_at	4.226025082
1558508_a_at	4.069558661
1558511_s_at	8.238069242
1558512_at	3.982853601
1558515_at	7.48559187
1558517_s_at	6.188705329
1558518_at	3.343971718
1558519_at	2.71716957
1558522_at	3.09919116
1558523_at	3.413933782
1558525_at	5.451187479
1558527_at	3.978817109
1558529_s_at	5.434608465
1558530_at	6.080669411
1558532_at	3.73290512
1558533_at	5.030641928
1558534_at	3.317449943
1558537_x_at	3.328149489
1558540_s_at	5.715908535
1558541_at	3.166255053
1558544_at	5.519986459
1558546_at	6.790782878
1558549_s_at	6.30316304
1558552_s_at	3.38391818
1558553_at	4.56380697
1558556_at	5.53096777
1558557_at	2.884065756
1558560_s_at	3.073945572
1558561_at	5.512053315
1558565_at	3.69712535
1558568_a_at	4.759604063
1558569_at	7.199902911
1558570_at	3.228585679
1558571_at	3.084055408
1558573_at	3.953621028
1558574_at	4.170816796
1558577_at	3.228920212
1558578_a_at	3.647298125
1558579_at	2.648503122
1558581_at	5.43001432
1558584_at	6.12446828
1558586_at	4.619683174
1558587_at	3.00658924
1558588_at	5.932751739
1558589_at	4.207139503
1558590_at	5.656308602
1558592_at	5.31254824
1558594_at	5.232021553
1558595_at	2.650832448
1558599_at	3.178941664
1558600_a_at	3.289214548
1558601_at	3.108577479
1558602_a_at	3.784820683
1558603_at	3.590621478
1558604_a_at	5.048131107
1558605_at	5.499612937
1558606_s_at	3.075298537
1558607_at	4.238691803
1558608_a_at	3.58797211
1558611_at	3.039689522
1558612_a_at	3.81630945
1558613_at	6.659790425
1558619_at	5.538336719
1558620_at	6.96737673
1558621_at	3.988714243
1558622_a_at	3.589397355
1558623_at	2.923500152
1558624_at	5.191302414
1558626_at	4.013783063
1558628_at	3.296927033
1558630_at	4.505051116
1558631_at	5.857573142
1558636_s_at	3.418689536
1558640_a_at	2.977160084
1558641_at	8.38059998
1558643_s_at	4.713567676
1558645_at	3.032313014
1558647_at	6.001709886
1558648_at	4.90266931
1558649_at	4.055892464
1558651_at	3.119112954
1558652_at	3.02195574
1558653_at	3.39735087
1558654_at	3.410514674
1558658_at	3.242451851
1558660_at	3.550595814
1558661_at	3.150024045
1558662_s_at	5.491954302
1558666_at	3.996331536
