ID_REF	VALUE
1553752_at	4.101901022
1553755_at	6.231914185
1553756_at	4.163476585
1553757_at	4.324937306
1553759_at	3.046320291
1553761_at	4.582791101
1553764_a_at	5.368952092
1553765_a_at	2.773221198
1553768_a_at	6.960730167
1553769_at	4.663493294
1553770_a_at	5.104157744
1553772_at	3.337102261
1553775_at	5.027703015
1553776_at	2.755359394
1553778_at	5.537876182
1553780_at	6.029058109
1553781_at	2.879824643
1553785_at	3.749091138
1553787_at	4.136688367
1553789_a_at	4.706008245
1553792_at	2.608164854
1553793_a_at	3.974366883
1553794_at	3.285791345
1553796_at	3.594110538
1553797_a_at	2.791638333
1553798_a_at	3.770091166
1553799_at	3.05393636
1553801_a_at	3.069858613
1553802_a_at	4.302478421
1553803_at	7.660605682
1553804_a_at	4.524947327
1553805_at	3.755774333
1553808_a_at	6.113139426
1553809_a_at	3.805950678
1553810_a_at	2.662483735
1553811_at	2.718085637
1553812_at	4.017124824
1553813_s_at	3.960552324
1553815_a_at	4.924942942
1553817_at	3.084360366
1553818_x_at	3.652321101
1553821_at	4.009569002
1553822_at	2.819314814
1553823_a_at	2.881575117
1553826_a_at	6.187122583
1553828_at	4.046644849
1553829_at	3.564176937
1553830_s_at	2.861188428
1553831_at	4.655733187
1553832_at	6.21788149
1553834_at	2.918171009
1553835_a_at	3.318867678
1553837_at	5.340834487
1553838_at	3.473939341
1553839_at	5.868564104
1553840_a_at	4.813414529
1553842_at	3.454212119
1553843_at	5.90360093
1553844_a_at	3.687570823
1553845_x_at	5.873768776
1553846_at	4.797287771
1553847_a_at	3.871996589
1553849_at	3.013857628
1553850_at	3.640095012
1553851_at	2.736836723
1553852_at	3.482284144
1553856_s_at	5.945256375
1553857_at	5.900150061
1553858_at	6.259035452
1553859_at	3.188453194
1553860_at	4.393469824
1553861_at	3.218729239
1553863_at	5.275326656
1553864_at	2.782552803
1553865_a_at	4.742237268
1553868_a_at	2.545366248
1553869_at	3.380862117
1553871_at	5.262383466
1553872_at	5.358344398
1553873_at	3.21698685
1553874_a_at	4.06453542
1553875_s_at	4.579446536
1553876_at	3.370623054
1553878_at	2.850674478
1553879_a_at	4.012694197
1553880_at	4.503943739
1553881_at	3.408891777
1553882_at	2.832519933
1553883_at	2.485464636
1553885_x_at	2.606165008
1553886_at	2.552292493
1553887_at	3.100388287
1553888_at	4.738649086
1553889_at	4.304113445
1553890_s_at	4.98985832
1553891_at	4.277751746
1553893_at	4.878413638
1553894_at	3.626725955
1553895_at	4.402031228
1553898_a_at	2.989338117
1553900_s_at	4.811763535
1553901_x_at	3.920981483
1553905_at	3.187306311
1553906_s_at	9.80382243
1553907_a_at	3.032837023
1553909_x_at	6.567928937
1553910_at	3.603604321
1553911_at	3.241741819
1553912_at	2.756653213
1553914_at	3.624005934
1553915_at	2.484009864
1553917_at	5.721410386
1553918_at	4.757945359
1553919_at	5.139277006
1553920_at	3.538445674
1553923_at	3.688323296
1553924_at	3.082166574
1553927_at	3.34366759
1553928_at	6.624872338
1553929_at	4.101302635
1553930_at	2.919245153
1553931_at	3.002023574
1553934_at	3.268455878
1553935_at	3.252355232
1553936_a_at	4.534373829
1553938_a_at	3.400798442
1553940_a_at	4.644665355
1553943_at	5.553802447
1553944_at	4.163100166
1553945_at	4.568589387
1553946_at	3.730526427
1553947_at	4.373402454
1553949_at	4.322760497
1553952_at	4.764628627
1553954_at	7.674974122
1553955_at	8.402566928
1553956_at	5.536675586
1553957_at	6.805645858
1553959_a_at	8.040718673
1553960_at	6.407667154
1553961_s_at	7.108180013
1553962_s_at	6.135613408
1553963_at	2.721096037
1553965_x_at	2.850674478
1553967_at	4.858725678
1553968_a_at	6.509499423
1553970_s_at	13.86946675
1553971_a_at	7.16084145
1553972_a_at	7.422067781
1553973_a_at	3.831410435
1553974_at	7.023735186
1553976_a_at	6.955751587
1553977_a_at	6.290023292
1553978_at	7.12505974
1553979_at	8.717017858
1553982_a_at	6.171474675
1553983_at	5.50403796
1553984_s_at	7.449778968
1553986_at	8.378596224
1553987_at	7.719206468
1553989_a_at	4.785325509
1553990_at	5.588527373
1553991_s_at	5.232287007
1553992_s_at	6.617605041
1553993_s_at	7.658918033
1553994_at	4.031019119
1553995_a_at	4.942684198
1553997_a_at	6.512951181
1553998_at	5.570502434
1554001_at	4.510873658
1554003_at	7.166431329
1554004_a_at	5.960869848
1554006_a_at	6.42524072
1554007_at	8.35802631
1554008_at	5.076472525
1554010_at	6.580936018
1554012_at	2.551706862
1554014_at	5.780970914
1554015_a_at	5.931741393
1554016_a_at	6.614342279
1554017_at	5.044147825
1554018_at	6.70920136
1554019_s_at	3.769277177
1554020_at	4.596458598
1554021_a_at	8.00604984
1554022_at	3.484342865
1554023_s_at	5.222088525
1554026_a_at	4.6709463
1554027_a_at	7.418992979
1554029_a_at	6.208709513
1554030_at	3.867724416
1554032_at	3.33979227
1554033_at	3.768712554
1554034_a_at	2.79091193
1554036_at	3.071818568
1554037_a_at	3.004369033
1554038_at	4.550499652
1554039_at	6.773774527
1554041_at	3.509150641
1554042_s_at	5.357416902
1554043_a_at	4.809459809
1554044_a_at	4.618833364
1554045_at	3.978687731
1554047_at	3.446780004
1554049_s_at	4.311116392
1554050_at	6.087483851
1554052_at	6.087640297
1554053_at	4.616770493
1554057_at	6.382565389
1554059_at	4.613874202
1554060_s_at	4.693658856
1554062_at	3.118154449
1554063_at	4.762413803
1554065_at	4.003779361
1554067_at	6.087483851
1554068_s_at	3.810109998
1554069_at	5.428685212
1554071_at	2.916751014
1554072_s_at	2.443546485
1554074_s_at	5.718826951
1554076_s_at	5.320259557
1554077_a_at	6.38153768
1554078_s_at	8.388261967
1554079_at	7.05050814
1554080_at	5.108881093
1554082_a_at	6.474182232
1554084_a_at	6.320556821
1554085_at	5.317184022
1554086_at	3.677276377
1554089_s_at	8.828821771
1554091_a_at	6.206859211
1554093_a_at	7.610421102
1554094_at	4.942684198
1554095_at	4.081190888
1554096_a_at	3.066282398
1554097_a_at	5.475456291
1554098_at	3.020410187
1554099_a_at	5.293813498
1554101_a_at	4.753321059
1554102_a_at	5.408105313
1554103_at	4.422849326
1554105_at	6.413794231
1554106_at	8.007059409
1554108_at	3.864171455
1554110_at	3.70406421
1554112_a_at	5.285717867
1554113_a_at	3.998975483
1554114_s_at	3.624005934
1554115_at	4.431630239
1554116_s_at	4.758855083
1554117_at	6.18169204
1554119_at	3.938659258
1554121_at	3.137650249
1554122_a_at	4.430253875
1554125_a_at	2.785056237
1554126_at	7.583929275
1554127_s_at	7.349540952
1554128_at	4.680739261
1554129_a_at	5.490516813
1554131_at	2.453999633
1554132_a_at	5.068710599
1554133_at	2.596503269
1554140_at	3.181094897
1554141_s_at	3.814205005
1554142_at	2.526090326
1554143_a_at	3.872905519
1554145_a_at	6.866407782
1554147_s_at	4.726487674
1554148_a_at	6.613080715
1554149_at	8.337326059
1554151_at	5.838553323
1554152_a_at	5.67547724
1554153_a_at	6.025337334
1554154_at	7.77131097
1554155_at	4.561908665
1554156_a_at	2.869038253
1554157_a_at	4.496924173
1554158_at	2.838615987
1554159_a_at	6.355927653
1554160_a_at	6.407667154
1554161_at	4.69783032
1554163_at	3.382144715
1554165_at	2.87368404
1554167_a_at	8.690702243
1554168_a_at	7.825709306
1554170_a_at	6.192401518
1554171_at	5.134455418
1554172_a_at	5.296902352
1554173_at	6.237802964
1554175_at	5.861090196
1554176_a_at	2.807170577
1554177_a_at	6.917553567
1554178_a_at	5.927191901
1554179_s_at	5.414035223
1554181_at	4.067592671
1554182_at	3.824055624
1554183_s_at	6.937864374
1554185_at	3.752670397
1554187_at	3.404158709
1554188_at	5.844563254
1554190_s_at	4.986677197
1554192_s_at	5.818650874
1554193_s_at	4.503657283
1554194_at	3.766526148
1554195_a_at	6.101137402
1554196_at	2.863491759
1554198_at	5.758258825
1554199_at	3.22469512
1554201_at	6.862998557
1554202_x_at	6.418761268
1554203_at	3.90561005
1554205_s_at	3.965829458
1554206_at	4.786381104
1554208_at	6.495108854
1554210_at	3.863822551
1554212_s_at	5.302430635
1554213_at	5.466016594
1554214_at	3.454472182
1554216_at	3.314601758
1554217_a_at	3.905363485
1554219_at	4.440780547
1554220_a_at	3.945116739
1554222_at	5.758743089
1554224_at	2.926609118
1554225_a_at	3.28631475
1554228_a_at	4.481152075
1554229_at	6.509101707
1554231_a_at	4.598701909
1554232_a_at	3.491970561
1554233_at	3.056925579
1554234_at	3.605747988
1554235_at	3.032644569
1554237_at	4.74803084
1554239_s_at	6.897976848
1554240_a_at	6.273424837
1554241_at	9.455691459
1554242_a_at	3.849351498
1554245_x_at	6.006127442
1554246_at	5.069153752
1554248_at	6.087483851
1554249_a_at	6.198969858
1554250_s_at	7.13706957
1554251_at	5.886249875
1554252_a_at	2.901478409
1554253_a_at	4.590868185
1554256_a_at	5.469890199
1554258_a_at	5.304047299
1554259_at	5.668807436
1554260_a_at	6.856039156
1554261_at	3.632435651
1554262_s_at	4.202347412
1554264_at	2.895160059
1554266_at	4.301664928
1554268_at	4.250976354
1554271_a_at	4.334403599
1554272_at	2.750377113
1554273_a_at	4.616221549
1554274_a_at	4.61356347
1554276_at	3.337582161
1554277_s_at	3.552601056
1554279_a_at	5.703966921
1554280_a_at	4.0597271
1554281_at	2.807574178
1554283_at	3.299880763
1554285_at	6.849450674
1554286_at	5.245025761
1554287_at	4.574044783
1554288_at	3.13058127
1554290_at	3.151382442
1554291_at	3.085871701
1554292_a_at	3.985876591
1554293_at	3.301268611
1554294_s_at	3.190201532
1554295_x_at	3.429754592
1554296_at	2.70393281
1554298_a_at	2.646505064
1554299_at	3.100328503
1554300_a_at	3.700412394
1554301_at	2.682974941
1554302_s_at	3.086925815
1554303_at	4.732369449
1554305_at	4.769552423
1554306_at	3.253624891
1554307_at	3.434993698
1554308_s_at	2.81711769
1554309_at	3.620263355
1554310_a_at	4.253855476
1554311_a_at	3.324663968
1554312_at	4.898743155
1554314_at	3.556730959
1554316_at	5.202721401
1554317_s_at	5.648193275
1554318_at	4.795002533
1554319_at	2.751510055
1554321_a_at	5.366560253
1554322_a_at	4.507342795
1554324_s_at	3.1545773
1554325_at	3.613372515
1554327_a_at	6.078469643
1554328_at	2.797293258
1554329_x_at	2.716947569
1554331_a_at	3.946117858
1554332_a_at	6.518796638
1554333_at	2.823469754
1554334_a_at	5.910306607
1554335_at	5.525480248
1554337_at	3.357333968
1554339_a_at	5.043054126
1554340_a_at	2.815811632
1554341_a_at	4.541020218
1554342_s_at	6.222482732
1554343_a_at	4.382332642
1554344_s_at	8.946263112
1554345_a_at	5.702948593
1554346_at	5.492442879
1554348_s_at	4.016871539
1554349_at	3.743386651
1554351_a_at	7.334054344
1554352_s_at	7.925030124
1554354_at	2.448227786
1554355_a_at	3.019271796
1554356_at	3.631947238
1554360_at	5.157608449
1554362_at	2.500479047
1554364_at	3.17136224
1554365_a_at	8.144557018
1554367_at	4.476447272
1554368_at	2.751267319
1554371_at	3.950268705
1554372_at	3.849351498
1554374_at	3.961573716
1554375_a_at	7.206327233
1554376_s_at	4.616770493
1554377_a_at	3.822031578
1554378_a_at	3.185955193
1554379_a_at	5.653885977
1554380_at	4.066870134
1554382_at	4.509365409
1554383_a_at	4.980818199
1554384_at	3.014000499
1554385_a_at	4.447696343
1554386_at	4.306167075
1554388_at	6.085593933
1554390_s_at	7.953289279
1554391_at	3.951884399
1554393_a_at	6.068683996
1554394_at	2.970018279
1554396_at	4.596519567
1554397_s_at	7.393776396
1554398_at	3.968621472
1554400_at	6.597079636
1554401_a_at	3.437313254
1554403_a_at	3.137650249
1554404_a_at	4.183389746
1554405_a_at	3.624517539
1554406_a_at	7.009633251
1554408_a_at	6.465570495
1554409_at	2.959117958
1554410_a_at	6.727694422
1554411_at	4.585126888
1554413_s_at	3.292937903
1554414_a_at	6.908236434
1554415_at	5.310096571
1554417_s_at	6.639456752
1554418_s_at	3.136771775
1554419_x_at	4.609618896
1554420_at	5.497430675
1554423_a_at	8.956348615
1554424_at	3.967476993
1554428_s_at	6.495732279
1554429_a_at	6.634104001
1554430_at	5.96160852
1554432_x_at	6.834372799
1554433_a_at	7.311186734
1554436_a_at	5.136455321
1554438_at	5.255325607
1554440_at	3.623045976
1554441_a_at	7.121038939
1554442_at	7.362778624
1554443_s_at	4.261847009
1554444_s_at	6.874244237
1554445_at	4.913081302
1554447_at	4.985654525
1554448_at	3.456126064
1554449_at	2.801261742
1554450_s_at	4.783302109
1554451_s_at	5.339720255
1554452_a_at	7.578109742
1554453_at	3.556353164
1554455_at	6.481066496
1554456_a_at	6.742791459
1554459_s_at	4.061737021
1554460_at	2.682591452
1554462_a_at	8.213683165
1554464_a_at	8.460529285
1554465_s_at	4.442128591
1554466_a_at	6.884726954
1554468_s_at	5.889964973
1554469_at	3.327988789
1554470_s_at	6.309336287
1554471_a_at	6.238213853
1554472_a_at	5.286495608
1554473_at	6.080998409
1554474_a_at	9.793380576
1554475_a_at	5.030698629
1554476_x_at	3.341182972
1554478_a_at	4.670279372
1554479_a_at	7.667009487
1554480_a_at	7.157026797
1554481_a_at	5.479862467
1554482_a_at	7.457349977
1554483_at	7.533280969
1554485_s_at	7.236150436
1554486_a_at	3.874633794
1554487_a_at	4.028314802
1554488_at	3.803193503
1554489_a_at	5.923544316
1554491_a_at	3.749776826
1554492_at	2.689221134
1554493_s_at	5.203653197
1554494_at	3.083973355
1554495_s_at	3.413552869
1554496_at	3.743443197
1554499_s_at	3.755019957
1554500_a_at	2.961827133
1554501_at	5.406948028
1554503_a_at	4.379002389
1554504_at	2.646505064
1554506_x_at	2.784723357
1554507_at	2.797146637
1554508_at	7.101501176
1554509_a_at	5.783524195
1554510_s_at	8.786975088
1554511_at	4.616770493
1554512_a_at	3.716983357
1554513_s_at	3.396218695
1554514_at	2.968786924
1554516_at	6.133018389
1554517_x_at	6.116965957
1554518_at	4.983290658
1554519_at	5.003147779
1554520_at	5.048273627
1554522_at	3.558369095
1554523_a_at	5.103523206
1554524_a_at	3.053715801
1554526_at	2.681074134
1554528_at	4.73318893
1554530_at	3.022499226
1554531_at	5.066930517
1554533_at	3.219909045
1554534_at	3.619838557
1554536_at	2.794579324
1554537_at	4.086350375
1554538_at	5.21587521
1554539_a_at	4.806728278
1554540_at	2.812845189
1554541_a_at	4.548319537
1554542_at	6.027470882
1554543_at	6.070928017
1554544_a_at	8.855861268
1554545_at	3.843436397
1554547_at	6.633484253
1554549_a_at	3.034045575
1554550_at	2.760480038
1554553_s_at	6.863327523
1554554_at	4.852690913
1554555_a_at	6.720347921
1554556_a_at	5.812115379
1554557_at	3.277587662
1554558_at	2.926352149
1554559_at	5.650048143
1554560_at	3.064292936
1554564_a_at	4.916664969
1554565_x_at	7.111938178
1554566_at	5.567982973
1554568_at	3.558071932
1554569_a_at	5.915848338
1554571_at	4.552810329
1554572_a_at	6.304989201
1554574_a_at	8.96738508
1554575_a_at	6.436539948
1554576_a_at	5.554017483
1554577_a_at	8.724948697
1554578_at	6.077748184
1554579_a_at	3.465989689
1554580_a_at	5.843363178
1554582_a_at	4.401104371
1554583_a_at	3.349702518
1554584_at	4.197157197
1554586_a_at	5.324832445
1554588_a_at	4.358356038
1554589_at	3.884892465
1554591_at	4.441343329
1554592_a_at	2.914519324
1554593_s_at	3.142411895
1554594_at	3.462948947
1554595_at	7.959327469
1554597_at	6.915563794
1554599_x_at	7.226206211
1554600_s_at	8.500340673
1554601_at	3.166971506
1554602_at	5.8075271
1554604_at	3.334204863
1554606_at	5.14830239
1554607_at	3.882083001
1554608_at	6.068539395
1554609_at	5.169818719
1554610_at	3.926196746
1554612_at	3.431517638
1554613_a_at	5.539124339
1554614_a_at	4.143831724
1554615_at	3.6234038
1554616_at	5.318261984
1554618_at	4.297981686
1554619_at	2.653764711
1554621_at	3.159140802
1554623_x_at	3.083804565
1554624_a_at	3.845758548
1554625_at	5.887230321
1554627_a_at	7.969514922
1554628_at	5.284235926
1554629_at	2.830337402
1554631_at	5.248189074
1554633_a_at	2.906642099
1554634_at	2.837232563
1554635_a_at	5.746769586
1554636_at	4.465072517
1554637_a_at	5.820508428
1554638_at	5.941042456
1554640_at	4.325126858
1554641_a_at	5.183321477
1554642_at	3.872178843
1554643_at	3.28933946
1554646_at	4.279190621
1554648_a_at	3.991476765
1554649_at	3.518863146
1554650_a_at	5.645725283
1554652_s_at	4.536459937
1554655_a_at	4.885750033
1554657_a_at	4.127731955
1554659_at	4.472771364
1554660_a_at	4.460439013
1554661_s_at	5.898345526
1554662_at	3.833186942
1554663_a_at	2.774038932
1554664_at	3.60258315
1554665_at	3.474617671
1554666_at	4.843669506
1554667_s_at	6.271298687
1554668_a_at	4.171742232
1554670_at	5.619389921
1554671_a_at	5.814623425
1554672_at	3.694180075
1554675_a_at	3.668319918
1554676_at	5.294796639
1554677_s_at	4.452937405
1554678_s_at	8.506698015
1554679_a_at	8.76426953
1554680_s_at	3.751092019
1554681_a_at	4.183933667
1554683_a_at	4.609118858
1554685_a_at	5.268445222
1554686_at	2.65820154
1554689_a_at	4.615943989
1554690_a_at	7.745521785
1554691_a_at	7.621105079
1554692_at	3.626981936
1554694_at	3.203789045
1554696_s_at	6.185574148
1554697_at	5.366537005
1554699_at	4.048142201
1554700_at	2.550225762
1554701_a_at	5.488477405
1554702_at	4.136688367
1554703_at	6.718179625
1554704_at	3.317335903
1554705_at	4.927885041
1554706_at	3.098904809
1554707_at	3.030798364
1554708_s_at	5.062545687
1554710_at	4.465171193
1554711_at	3.763046535
1554712_a_at	3.809120068
1554714_at	3.644714903
1554715_at	4.286607099
1554716_s_at	3.040728852
1554717_a_at	3.313304967
1554719_at	3.546464057
1554721_a_at	6.8275522
1554722_at	3.242668139
1554723_x_at	2.61932774
1554724_at	2.724775656
1554725_at	3.139499646
1554726_at	5.372423276
1554728_at	4.019785556
1554730_at	4.176679624
1554732_at	3.645540475
1554733_at	2.894512614
1554735_a_at	4.94999206
1554736_at	3.285570215
1554737_at	2.948305579
1554739_at	3.016939432
1554740_a_at	5.939363611
1554741_s_at	6.080483793
1554742_at	2.660351758
1554743_x_at	3.701246016
1554744_at	2.800276859
1554745_at	3.654736653
1554747_a_at	9.336216631
1554748_at	5.255988901
1554749_s_at	5.273965797
1554751_at	2.874505734
1554752_a_at	4.662777854
1554755_a_at	3.619003226
1554757_a_at	5.619389921
1554758_a_at	4.391696956
1554759_at	4.852690913
1554761_a_at	5.371832822
1554762_a_at	6.994790277
1554763_at	3.512842901
1554764_a_at	2.563493603
1554765_a_at	3.36532471
1554766_s_at	3.102974563
1554767_s_at	6.72956196
1554768_a_at	5.258833502
1554769_at	3.728399172
1554770_x_at	3.749869603
1554771_at	5.690761833
1554772_at	3.721554086
1554773_at	4.290308267
1554774_at	4.672751436
1554776_at	2.921848138
1554777_at	2.855618781
1554778_at	2.496041517
1554779_s_at	3.357252223
1554780_a_at	5.699706226
1554781_at	2.937065491
1554782_at	5.028227413
1554783_s_at	4.049677016
1554784_at	3.215668502
1554785_at	2.700597228
1554786_at	3.470271548
1554787_at	4.507665709
1554789_a_at	5.268564741
1554790_at	4.22432077
1554791_a_at	4.959762821
1554793_at	2.591186027
1554794_a_at	4.37890476
1554795_a_at	5.964169339
1554796_at	4.418512535
1554797_at	2.831710911
1554798_at	5.648047483
1554800_at	4.462479787
1554801_at	3.47480985
1554803_s_at	5.376810535
1554804_a_at	6.378021915
1554805_at	4.023676937
1554806_a_at	8.119667036
1554807_a_at	6.429672192
1554808_at	3.83634597
1554809_at	6.087483851
1554810_at	3.398827527
1554812_at	3.394627889
1554813_at	3.158410128
1554814_at	5.628100592
1554816_at	2.958398135
1554818_s_at	4.081190888
1554819_a_at	6.186303736
1554820_at	2.642035196
1554821_a_at	5.854082882
1554822_at	2.988996363
1554824_at	4.676252055
1554825_at	3.197171706
1554826_at	3.475230461
1554827_a_at	5.817149339
1554828_at	3.477383403
1554830_a_at	3.925998409
1554831_x_at	2.904350589
1554833_at	4.215199722
1554834_a_at	6.180722384
1554835_a_at	5.787020574
1554836_at	3.706359405
1554837_a_at	4.938132541
1554839_at	4.388557989
1554840_at	4.316753301
1554841_at	3.301636856
1554842_at	3.567358684
1554844_at	2.771072739
1554846_at	3.449144453
1554847_at	4.28623074
1554849_at	4.253281046
1554850_at	4.301810843
1554852_a_at	4.520215532
1554853_at	3.025493942
1554855_at	3.221433382
1554857_at	4.666850459
1554860_at	4.357956664
1554862_at	3.045262842
1554863_s_at	6.881256058
1554864_a_at	4.35545903
1554865_at	2.809392341
1554866_at	2.831355342
1554867_a_at	5.80148921
1554868_s_at	9.1400297
1554869_at	4.906953846
1554871_at	2.733816992
