ID_REF	VALUE
201122_x_at	8.057274514
201123_s_at	8.486286256
201124_at	7.363988951
201125_s_at	10.16094349
201126_s_at	8.060200053
201127_s_at	7.39831123
201128_s_at	9.799917221
201129_at	8.508280946
201130_s_at	5.665681925
201131_s_at	11.0114613
201132_at	8.736806196
201133_s_at	9.631756392
201134_x_at	11.90527325
201135_at	9.653203003
201136_at	9.730428513
201137_s_at	11.84398889
201138_s_at	8.717054337
201139_s_at	8.598576209
201140_s_at	8.246944178
201141_at	11.90648649
201142_at	8.106474658
201143_s_at	7.947652539
201144_s_at	9.454488625
201145_at	9.109283904
201146_at	9.67734768
201147_s_at	9.640247962
201148_s_at	9.195617304
201149_s_at	9.107862409
201150_s_at	11.23831059
201151_s_at	8.656017171
201152_s_at	10.22773598
201153_s_at	10.40284337
201154_x_at	12.71535627
201155_s_at	7.608187831
201156_s_at	8.247669787
201157_s_at	8.225235784
201158_at	6.60121272
201159_s_at	5.521888194
201160_s_at	10.53909259
201161_s_at	9.249624052
201162_at	13.11110399
201163_s_at	12.44398898
201164_s_at	9.801039486
201165_s_at	9.202520732
201166_s_at	10.58115047
201167_x_at	6.359240864
201168_x_at	8.112166726
201169_s_at	7.942563458
201170_s_at	10.4686481
201171_at	7.323810956
201172_x_at	10.79001786
201173_x_at	9.012209714
201174_s_at	9.376661938
201175_at	9.265176371
201176_s_at	9.446018736
201177_s_at	9.555237775
201178_at	9.269498139
201179_s_at	7.91579426
201180_s_at	9.861141698
201181_at	7.221296244
201182_s_at	6.135274285
201183_s_at	7.753470137
201184_s_at	8.47471241
201185_at	10.43752379
201186_at	8.617569321
201187_s_at	4.699526887
201188_s_at	7.034468729
201189_s_at	8.282147682
201190_s_at	8.173575991
201191_at	7.59104234
201192_s_at	7.752656997
201193_at	10.00278731
201194_at	10.29993578
201195_s_at	6.601434021
201196_s_at	7.634747314
201197_at	8.152623166
201198_s_at	8.188526485
201199_s_at	9.420038676
201200_at	10.44414242
201201_at	11.04630782
201202_at	9.11233402
201203_s_at	6.286371308
201204_s_at	9.363384309
201205_at	5.318841774
201206_s_at	7.489324887
201207_at	7.750998824
201208_s_at	6.242232005
201209_at	9.362704878
201210_at	10.75801863
201211_s_at	6.808710912
201212_at	9.626880321
201213_at	6.375389775
201214_s_at	8.573924792
201215_at	10.89421383
201216_at	9.953063008
201217_x_at	13.41267682
201218_at	10.27187594
201219_at	8.203772914
201220_x_at	10.51775228
201221_s_at	8.295309479
201222_s_at	9.86238508
201223_s_at	8.884552061
201224_s_at	8.011547626
201225_s_at	9.389176512
201226_at	10.00440192
201227_s_at	10.57428672
201228_s_at	5.419915846
201229_s_at	6.980667128
201230_s_at	7.06255221
201231_s_at	10.8606831
201232_s_at	8.451684397
201233_at	7.096827787
201234_at	9.182550173
201235_s_at	7.002154605
201236_s_at	8.365806079
201237_at	7.477781688
201238_s_at	9.43700604
201239_s_at	9.919941047
201240_s_at	10.55800285
201241_at	9.638642147
201242_s_at	12.04050635
201243_s_at	10.85663101
201244_s_at	8.185119622
201245_s_at	8.153688747
201246_s_at	6.610323123
201247_at	7.332900964
201248_s_at	6.640815577
201249_at	3.044775425
201250_s_at	6.978854786
201251_at	9.23121034
201252_at	8.276883288
201253_s_at	10.1704069
201254_x_at	13.09659024
201255_x_at	9.121465441
201256_at	9.721387627
201257_x_at	13.89180613
201258_at	12.44034612
201259_s_at	9.597642984
201260_s_at	9.211896882
201261_x_at	10.7213317
201262_s_at	9.123401847
201263_at	8.845413381
201264_at	8.27677275
201265_at	3.596057646
201266_at	8.936139822
201267_s_at	8.669117397
201268_at	11.04572758
201269_s_at	5.137695826
201270_x_at	8.485434749
201271_s_at	7.593145961
201272_at	9.749234382
201273_s_at	11.81911151
201274_at	9.37501661
201275_at	8.846283637
201276_at	7.759378527
201277_s_at	9.971787883
201278_at	10.09163587
201279_s_at	10.11899113
201280_s_at	10.44011653
201281_at	7.960830913
201282_at	7.171880977
201283_s_at	6.04226269
201284_s_at	7.218708259
201285_at	9.011727302
201286_at	7.759404515
201287_s_at	8.525756067
201288_at	10.74657595
201289_at	10.29046604
201290_at	11.24663337
201291_s_at	5.420628613
201292_at	5.720393896
201293_x_at	12.82446651
201294_s_at	8.177712131
201295_s_at	7.990829163
201296_s_at	10.67683005
201297_s_at	7.06255221
201298_s_at	8.558172278
201299_s_at	7.454155427
201300_s_at	10.15732339
201301_s_at	13.02902858
201302_at	12.7151148
201303_at	9.055219992
201304_at	9.492625105
201305_x_at	10.01223965
201306_s_at	10.78628504
201307_at	9.947777313
201308_s_at	5.737640363
201309_x_at	8.74050245
201310_s_at	10.25885527
201311_s_at	10.01763075
201312_s_at	11.22788812
201313_at	5.943192839
201314_at	6.775579437
201315_x_at	11.46557522
201316_at	7.919250606
201317_s_at	10.334975
201318_s_at	12.17393558
201319_at	10.45745213
201320_at	7.181819122
201321_s_at	8.653428193
201322_at	10.61041117
201323_at	7.389927568
201324_at	10.01538051
201325_s_at	8.761858077
201326_at	8.491427318
201327_s_at	9.285950878
201328_at	8.513209734
201329_s_at	7.764862361
201330_at	9.091061096
201331_s_at	8.812065259
201332_s_at	6.429747103
201333_s_at	6.448022233
201334_s_at	10.4973773
201335_s_at	5.412270582
201336_at	10.54512069
201337_s_at	8.764692009
201338_x_at	10.78847703
201339_s_at	9.929232813
201340_s_at	9.942271594
201341_at	10.04425849
201342_at	9.190935011
201343_at	8.960015011
201344_at	6.109993186
201345_s_at	9.228180162
201346_at	8.37074417
201347_x_at	8.318026239
201348_at	9.762478826
201349_at	8.043015154
201350_at	8.065609858
201351_s_at	9.453425211
201352_at	10.05945553
201353_s_at	7.416267591
201354_s_at	7.164756523
201355_s_at	5.584010612
201356_at	8.177666821
201357_s_at	6.349240115
201358_s_at	11.05725836
201359_at	10.20323158
201360_at	11.02002583
201361_at	8.299758536
201362_at	8.071694689
201363_s_at	8.105763762
201364_s_at	8.291207824
201365_at	8.293366321
201366_at	9.904931025
201367_s_at	7.679341477
201368_at	11.37691338
201369_s_at	8.895718858
201370_s_at	6.33603036
201371_s_at	9.613800562
201372_s_at	3.602738197
201373_at	8.252937868
201374_x_at	4.393078158
201375_s_at	10.48830003
201376_s_at	8.412432229
201377_at	7.809324909
201378_s_at	8.154597842
201379_s_at	8.001176847
201380_at	7.822806093
201381_x_at	9.081765979
201382_at	5.04009016
201383_s_at	8.134564357
201384_s_at	9.415447579
201385_at	10.63303806
201386_s_at	9.605142422
201387_s_at	8.26277293
201388_at	7.671437285
201389_at	7.738736773
201390_s_at	9.904371315
201391_at	8.237815542
201392_s_at	7.781021075
201393_s_at	8.886129041
201394_s_at	8.786463527
201395_at	10.08383845
201396_s_at	7.035266443
201397_at	7.192385528
201398_s_at	11.37859894
201399_s_at	9.880598062
201400_at	9.780419825
201401_s_at	5.903611187
201402_at	6.563419391
201403_s_at	10.82594973
201404_x_at	7.206703878
201405_s_at	9.002286114
201406_at	12.45614206
201407_s_at	8.614883039
201408_at	9.087383169
201409_s_at	9.652503582
201410_at	9.567764398
201411_s_at	8.326302981
201412_at	9.73206316
201413_at	9.263710107
201414_s_at	8.385707832
201415_at	7.851700633
201416_at	8.952772729
201417_at	10.51771062
201418_s_at	8.423735331
201419_at	7.142878565
201420_s_at	6.612881231
201421_s_at	7.748847204
201422_at	10.98306171
201423_s_at	7.770614
201424_s_at	7.877366687
201425_at	9.877458039
201426_s_at	12.66648809
201427_s_at	11.85469318
201428_at	6.807811101
201429_s_at	13.97024797
201430_s_at	6.831775498
201431_s_at	9.384253627
201432_at	10.0768335
201433_s_at	8.792675082
201434_at	8.461051397
201435_s_at	8.124885484
201436_at	6.546705152
201437_s_at	8.025598755
201438_at	12.51535727
201439_at	6.868867092
201440_at	7.89255314
201441_at	10.53933468
201442_s_at	3.689349671
201443_s_at	10.96853801
201444_s_at	9.665366042
201445_at	8.947044687
201446_s_at	8.868248218
201447_at	8.139221308
201448_at	9.428620823
201449_at	7.699873969
201450_s_at	8.745566607
201451_x_at	4.291941829
201452_at	5.385935659
201453_x_at	10.59565026
201454_s_at	7.525895573
201455_s_at	8.755565678
201456_s_at	7.590905277
201457_x_at	8.768641088
201458_s_at	8.60122608
201459_at	8.330938547
201460_at	7.464542799
201461_s_at	5.674998165
201462_at	8.582742378
201463_s_at	10.32699918
201464_x_at	9.937250117
201465_s_at	7.383555056
201466_s_at	8.604046283
201467_s_at	5.502054902
201468_s_at	7.567648275
201469_s_at	6.731185155
201470_at	10.52307134
201471_s_at	9.743388821
201472_at	9.144813016
201473_at	9.203373398
201474_s_at	6.889986303
201475_x_at	8.154824063
201476_s_at	7.800551289
201477_s_at	8.466960144
201478_s_at	7.815766787
201479_at	8.635660184
201480_s_at	7.789821828
201481_s_at	7.734080465
201482_at	7.874666563
201483_s_at	8.663622161
201484_at	7.813956322
201485_s_at	8.655923404
201486_at	8.912579619
201487_at	9.916723931
201488_x_at	9.613666278
201489_at	8.053015752
201490_s_at	7.318941716
201491_at	8.854160337
201492_s_at	14.26480281
201493_s_at	9.225792
201494_at	9.691511322
201495_x_at	4.446537824
201496_x_at	4.244479948
201497_x_at	6.886167052
201498_at	8.862119353
201499_s_at	8.766642968
201500_s_at	9.368592602
201501_s_at	8.440701129
201502_s_at	10.68974312
201503_at	8.697904788
201504_s_at	7.610299131
201505_at	10.29175223
201506_at	10.11564478
201507_at	8.449016208
201508_at	9.944673265
201509_at	7.754756404
201510_at	9.119974612
201511_at	7.718284055
201512_s_at	7.485897615
201513_at	6.527345382
201514_s_at	7.567690231
201515_s_at	9.074328237
201516_at	7.315796191
201517_at	8.290566377
201518_at	9.22737965
201519_at	8.922887297
201520_s_at	8.743142006
201521_s_at	7.242595697
201522_x_at	10.02761792
201523_x_at	8.62657184
201524_x_at	9.996377747
201525_at	10.10323586
201526_at	8.181688994
201527_at	10.56667726
201528_at	9.221744702
201529_s_at	7.723544279
201530_x_at	11.68875378
201531_at	10.07102601
201532_at	10.06915215
201533_at	9.91285941
201534_s_at	9.333638273
201535_at	9.575482516
201536_at	8.808256465
201537_s_at	7.297399588
201538_s_at	6.09359983
201539_s_at	6.060810544
201540_at	9.336583312
201541_s_at	8.9353896
201542_at	9.417059793
201543_s_at	8.101056067
201544_x_at	9.764222188
201545_s_at	6.810652016
201546_at	9.59911812
201547_at	3.436618718
201548_s_at	7.772929285
201549_x_at	8.660778729
201550_x_at	12.84175345
201551_s_at	7.521732199
201552_at	9.965670407
201553_s_at	12.11659441
201554_x_at	9.026532709
201555_at	7.831657314
201556_s_at	5.596790842
201557_at	7.463584506
201558_at	7.942318236
201559_s_at	7.774118248
201560_at	10.32658252
201561_s_at	9.032061824
201562_s_at	5.994727661
201563_at	7.325535015
201564_s_at	6.972609152
201565_s_at	10.48893468
201566_x_at	8.748371888
201567_s_at	8.811644245
201568_at	10.76372045
201569_s_at	7.876641314
201570_at	7.93030517
201571_s_at	8.344510503
201572_x_at	8.490915241
201573_s_at	8.032531835
201574_at	9.063721048
201575_at	9.512439112
201576_s_at	8.796532506
201577_at	8.599720809
201578_at	8.639979855
201579_at	8.981481655
201580_s_at	7.824312323
201581_at	8.837260063
201582_at	6.8269633
201583_s_at	8.150146974
201584_s_at	8.897187403
201585_s_at	7.215296237
201586_s_at	9.631875231
201587_s_at	8.931062661
201588_at	10.66215303
201589_at	8.861141181
201590_x_at	12.94208645
201591_s_at	9.609214699
201592_at	11.23058675
201593_s_at	9.241589632
201594_s_at	9.248318172
201595_s_at	8.900007945
201596_x_at	11.65411347
201597_at	11.19510452
201598_s_at	7.13759509
201599_at	10.42567358
201600_at	10.52472215
201601_x_at	10.67700677
201602_s_at	7.806565666
201603_at	9.102387101
201604_s_at	7.865662337
201605_x_at	7.879232012
201606_s_at	9.619784492
201607_at	7.504849375
201608_s_at	9.029028527
201609_x_at	8.187453476
201610_at	4.095386392
201611_s_at	7.464815484
201612_at	9.521317893
201613_s_at	8.050258915
201614_s_at	7.265395869
201615_x_at	8.833867587
201616_s_at	10.56365556
201617_x_at	9.80556761
201618_x_at	7.85254826
201619_at	10.14054697
201620_at	8.087253603
201621_at	8.845774584
201622_at	8.447428235
201623_s_at	8.817384046
201624_at	7.958645642
201625_s_at	5.916122344
201626_at	8.330544001
201627_s_at	6.725776113
201628_s_at	9.361883151
201629_s_at	7.83593973
201630_s_at	9.099207638
201631_s_at	10.65944119
201632_at	8.757189661
201633_s_at	7.431641934
201634_s_at	6.920982412
201635_s_at	8.707617673
201636_at	8.009148589
201637_s_at	9.59772653
201638_s_at	4.635287874
201639_s_at	7.513750572
201640_x_at	7.035590284
201641_at	9.097452247
201642_at	9.80995068
201643_x_at	7.970988538
201644_at	7.882819235
201645_at	7.787279425
201646_at	9.269523445
201647_s_at	8.064004026
201648_at	10.15454238
201649_at	9.870925168
201650_at	9.495953483
201651_s_at	10.19863556
201652_at	9.621635422
201653_at	9.925291566
201654_s_at	6.381296632
201655_s_at	10.00146581
201656_at	8.246493441
201657_at	7.815823764
201658_at	8.712353747
201659_s_at	9.002066895
201660_at	8.564754147
201661_s_at	8.347186562
201662_s_at	7.938952312
201663_s_at	7.482916786
201664_at	8.305165883
201665_x_at	13.4649545
201666_at	13.09399713
201667_at	11.55310134
201668_x_at	8.053987512
201669_s_at	11.0521456
201670_s_at	9.829756311
201671_x_at	8.453514303
201672_s_at	9.696400768
201673_s_at	7.071982276
201674_s_at	7.820168663
201675_at	7.972563609
201676_x_at	10.65230312
201677_at	5.942957566
201678_s_at	7.260031919
201679_at	4.903279965
201680_x_at	8.308301419
201681_s_at	8.104055945
201682_at	9.889092905
201683_x_at	8.04041179
201684_s_at	7.885309412
201685_s_at	7.364542787
201686_x_at	6.63957311
201687_s_at	8.592287624
201688_s_at	8.046277183
201689_s_at	7.958782331
201690_s_at	8.883233967
201691_s_at	5.379384728
201692_at	6.733377516
201693_s_at	8.254062777
201694_s_at	9.656671548
201695_s_at	8.331706046
201696_at	8.666021836
201697_s_at	8.059586172
201698_s_at	8.733712786
201699_at	9.565876175
201700_at	9.100868997
201701_s_at	7.86770065
201702_s_at	6.561547959
201703_s_at	7.328663572
201704_at	7.841936248
201705_at	9.191755321
201706_s_at	7.85060331
201707_at	7.273808787
201708_s_at	7.000579946
201709_s_at	8.391995612
201710_at	5.84929501
201711_x_at	9.069082842
201712_s_at	7.434506395
201713_s_at	8.704270403
201714_at	6.658395317
201715_s_at	6.896210654
201716_at	8.839938104
201717_at	8.711423157
201718_s_at	8.035910575
201719_s_at	9.932121427
201720_s_at	10.40595873
201721_s_at	11.03284235
201722_s_at	9.483843763
201723_s_at	8.734355433
201724_s_at	8.851521554
201725_at	8.755323238
201726_at	9.564219339
201727_s_at	6.938250373
201728_s_at	5.50614814
201729_s_at	7.684291033
201730_s_at	9.854771505
201731_s_at	9.179945359
201732_s_at	7.216467198
201733_at	5.807332193
201734_at	9.212351196
201735_s_at	8.790052302
201736_s_at	8.812003927
201737_s_at	9.600086217
201738_at	10.36138063
201739_at	10.85272736
201740_at	8.755896962
201741_x_at	5.221966735
201742_x_at	9.039095057
201743_at	9.866358418
201744_s_at	12.38314084
201745_at	8.649110753
201746_at	7.09441639
201747_s_at	5.800591327
201748_s_at	7.082385298
201749_at	7.076370797
201750_s_at	5.749778266
201751_at	8.73202775
201752_s_at	10.18975502
201753_s_at	10.64176366
201754_at	11.2532533
201755_at	6.095990244
201756_at	8.050238905
201757_at	10.88582192
201758_at	9.326398561
201759_at	5.966582473
201760_s_at	9.602523047
201761_at	8.857234141
201762_s_at	10.654089
201763_s_at	7.184703708
201764_at	8.391434551
201765_s_at	9.469634115
201766_at	4.168812924
201767_s_at	7.402001265
201768_s_at	8.255140174
201769_at	10.14730221
201770_at	8.227435674
201771_at	8.31293474
201772_at	8.764089305
201773_at	9.346227767
201774_s_at	6.00697376
201775_s_at	7.226300983
201776_s_at	7.910045558
201777_s_at	6.38658842
201778_s_at	9.589570314
201779_s_at	10.26039469
201780_s_at	9.541036621
201781_s_at	7.267024765
201782_s_at	8.386240755
201783_s_at	8.331692159
201784_s_at	10.21173834
201785_at	10.00353486
201786_s_at	10.34052335
201787_at	7.942503258
201788_at	9.073336583
201789_at	3.091463121
201790_s_at	6.169233107
201791_s_at	5.98292232
201792_at	10.75222907
201793_x_at	5.173622506
201794_s_at	7.089788808
201795_at	8.907053432
201796_s_at	6.172852242
201797_s_at	5.361444088
201798_s_at	10.15463247
201799_s_at	7.652149446
201800_s_at	8.447078852
201801_s_at	6.944634604
201802_at	6.923630881
201803_at	10.02472219
201804_x_at	9.229402731
201805_at	8.555430635
201806_s_at	6.130472046
201807_at	10.09131283
201808_s_at	6.059504902
201809_s_at	8.866004175
201810_s_at	8.088142298
201811_x_at	8.677191366
201812_s_at	11.64860623
201813_s_at	8.660188922
201814_at	8.273636877
201815_s_at	6.487649398
201816_s_at	9.412108401
201817_at	8.118763424
201818_at	7.766332682
201819_at	6.467105611
201820_at	5.995938498
201821_s_at	8.57453577
201822_at	3.77173347
201823_s_at	7.437302582
201824_at	7.448142749
201825_s_at	7.748898795
201826_s_at	6.763682354
201827_at	7.266379377
201828_x_at	9.81002669
201829_at	8.781875258
201830_s_at	8.271110622
201831_s_at	8.196528262
201832_s_at	9.662591526
201833_at	8.617316798
201834_at	6.994624621
201835_s_at	6.786330265
201836_s_at	7.042254788
201837_s_at	8.526365981
201838_s_at	6.277208074
201839_s_at	11.27116541
201840_at	9.59996154
201841_s_at	11.47847758
201842_s_at	11.01118467
201843_s_at	8.72498552
201844_s_at	9.287145352
201845_s_at	8.497726981
201846_s_at	9.023999959
201847_at	10.95553406
201848_s_at	7.01200275
201849_at	8.858931134
201850_at	9.677038454
201851_at	7.348648518
201852_x_at	13.74801419
201853_s_at	7.602642703
201854_s_at	7.551175138
201855_s_at	8.041405142
201856_s_at	7.732351381
201857_at	9.418041847
201858_s_at	11.38453477
201859_at	11.24259627
201860_s_at	10.10162372
201861_s_at	8.615683128
201862_s_at	9.111212659
201863_at	9.122912475
201864_at	8.309393393
201865_x_at	10.45426968
201866_s_at	7.722790595
201867_s_at	5.5599953
201868_s_at	5.459193486
201869_s_at	6.92464497
201870_at	7.169374898
201871_s_at	8.429728666
201872_s_at	7.980120107
201873_s_at	7.25980686
201874_at	8.456139315
201875_s_at	7.943213756
201876_at	10.0466017
201877_s_at	9.210403189
201878_at	6.963083991
201879_at	8.136460557
201880_at	8.419465607
201881_s_at	7.504763369
201882_x_at	5.373341451
201883_s_at	7.404080238
201884_at	8.09317261
201885_s_at	10.23234198
201886_at	7.336233993
201887_at	9.638438897
201888_s_at	6.953721019
201889_at	9.876596325
201890_at	6.884654226
201891_s_at	13.61899273
201892_s_at	9.416560702
201893_x_at	12.9981524
201894_s_at	8.836507726
201895_at	7.477829706
201896_s_at	5.415692242
201897_s_at	8.502996472
201898_s_at	8.315270558
201899_s_at	9.077386106
201900_s_at	9.836336288
201901_s_at	9.534627056
201902_s_at	5.122244777
201903_at	8.898009957
201904_s_at	8.352905506
201905_s_at	5.871834516
201906_s_at	8.188666948
201907_x_at	5.447545523
201908_at	7.882197801
201909_at	5.386136225
201910_at	8.976635329
201911_s_at	8.390827703
201912_s_at	7.524282198
201913_s_at	7.948342209
201914_s_at	8.125483543
201915_at	5.863779858
201916_s_at	9.228520119
201917_s_at	9.145567839
201918_at	9.348389373
201919_at	9.104254901
201920_at	9.136292524
201921_at	11.03401694
201922_at	10.93978162
201923_at	10.21870958
201924_at	9.995302576
201925_s_at	8.652734702
201926_s_at	8.772779725
201927_s_at	6.105824616
