ID_REF	VALUE
1562418_at	2.616505969
1562420_at	3.018214684
1562424_at	2.917107941
1562425_at	4.241242846
1562426_a_at	4.902483978
1562428_at	6.338494071
1562431_x_at	2.479215437
1562432_at	2.885972062
1562433_at	4.195237535
1562434_at	6.321310745
1562436_at	4.146325058
1562439_at	2.747801959
1562440_at	4.143374985
1562442_a_at	6.095405344
1562443_at	2.699350626
1562446_at	4.120055793
1562447_a_at	4.430719912
1562449_s_at	5.085896725
1562453_at	3.557350173
1562454_at	3.996715382
1562455_at	3.16706292
1562456_at	4.99049374
1562457_at	4.403604649
1562458_at	3.212707296
1562459_at	2.913977593
1562460_at	5.601681152
1562462_at	4.544188242
1562463_at	3.442230051
1562464_at	2.812892372
1562467_at	4.622895888
1562468_at	4.206981231
1562469_at	2.747801959
1562470_at	2.710317721
1562472_at	2.982645732
1562473_at	3.259727282
1562474_at	4.827557681
1562475_at	2.606016434
1562476_at	4.179284611
1562477_at	6.784664023
1562478_at	4.559211687
1562480_at	2.527891587
1562481_at	4.504349476
1562482_at	4.138687055
1562484_at	3.097532311
1562487_at	4.055810752
1562488_at	4.41069518
1562490_at	3.328140542
1562491_at	2.501226768
1562492_at	3.236341129
1562495_at	4.205773217
1562496_at	4.452874674
1562497_at	6.658631626
1562499_at	2.886406092
1562501_at	2.967828909
1562502_at	2.793817965
1562505_at	5.917194907
1562507_at	3.426548594
1562509_at	3.562296034
1562510_at	4.133121369
1562511_at	4.375363752
1562512_at	2.950940557
1562514_at	2.515258949
1562516_at	4.609064572
1562520_at	2.902785693
1562523_at	3.564329702
1562524_at	3.738944782
1562527_at	3.187019854
1562528_at	2.960586297
1562529_s_at	6.906435259
1562532_at	3.27492795
1562537_at	3.612343878
1562540_at	4.492048879
1562541_at	4.272315379
1562543_at	2.679805006
1562544_at	3.970368616
1562546_at	3.996038765
1562549_at	4.866774922
1562550_at	3.642751199
1562553_at	2.413983181
1562557_at	3.897885437
1562558_at	2.765756731
1562559_at	5.01117448
1562562_at	2.95294458
1562563_at	4.370520585
1562566_at	2.524293144
1562568_at	3.211757326
1562572_at	3.028846176
1562573_at	2.620250215
1562576_at	2.744671023
1562577_at	5.341972378
1562579_at	2.639456021
1562581_at	3.854635539
1562582_at	2.673459747
1562583_s_at	3.454330336
1562585_at	2.873901527
1562586_at	5.762980833
1562587_at	3.284992861
1562588_at	2.893235839
1562589_at	5.207418979
1562590_at	3.911150985
1562591_a_at	3.134218384
1562595_at	2.874330336
1562596_at	2.84698988
1562597_at	3.054982972
1562598_at	3.412841186
1562600_at	5.211771935
1562601_at	4.944496643
1562603_at	4.3481671
1562604_at	2.915049699
1562606_a_at	4.649995186
1562607_at	2.525322206
1562608_at	3.028000439
1562610_at	3.315213427
1562611_at	2.868608421
1562612_at	5.351447258
1562613_at	2.511618598
1562616_at	2.644991365
1562617_at	3.958579416
1562619_at	3.484402616
1562621_at	3.505366204
1562623_at	2.859151519
1562624_at	4.261641838
1562625_at	3.17141489
1562627_at	5.486977749
1562628_at	2.625120115
1562629_a_at	3.174937293
1562630_at	4.193098997
1562631_at	3.30122921
1562632_at	5.028546063
1562633_at	3.681443719
1562634_at	2.684850166
1562637_at	2.774187348
1562638_at	3.018756484
1562639_at	2.79250193
1562640_at	2.997090031
1562641_at	4.563685205
1562642_at	2.930029073
1562643_at	3.909765089
1562644_at	2.958223593
1562645_at	3.118725814
1562648_at	4.093531604
1562650_at	3.721150056
1562651_at	4.081190888
1562653_at	3.183231071
1562655_at	3.071884477
1562656_at	2.667541642
1562657_a_at	4.667167054
1562659_at	4.359976079
1562661_at	3.961614386
1562664_at	5.668516118
1562665_at	3.191264538
1562669_at	4.193098997
1562670_at	2.877464055
1562671_s_at	3.122394791
1562673_at	4.585154205
1562674_at	4.615357121
1562675_at	4.815770662
1562677_at	2.754616251
1562678_at	2.97160347
1562681_at	4.346290174
1562682_at	3.492342629
1562683_a_at	2.927980496
1562684_at	5.193496791
1562686_at	2.779460169
1562687_x_at	3.691130709
1562688_at	3.329003794
1562689_at	3.704966117
1562690_at	3.26843445
1562691_at	3.448485939
1562693_at	3.606808816
1562694_at	3.099809362
1562695_at	5.000178044
1562696_at	2.682942644
1562697_at	6.320691769
1562698_x_at	5.884924952
1562699_at	2.809425825
1562701_at	3.926615822
1562703_at	3.68858888
1562710_at	3.146347866
1562712_at	3.387728479
1562713_a_at	3.635472561
1562715_at	2.559660225
1562716_at	3.343555958
1562717_at	3.579170227
1562718_at	3.120096497
1562719_at	3.636063799
1562720_at	3.372214075
1562722_at	3.840608957
1562723_at	4.714443424
1562724_at	3.567646254
1562727_at	3.223924379
1562728_at	4.305624017
1562729_at	5.158090902
1562730_a_at	4.397023133
1562731_s_at	5.115267439
1562732_at	3.366920007
1562733_at	4.48394749
1562736_at	2.853525606
1562737_at	2.967562074
1562738_a_at	3.004254513
1562739_at	3.669181172
1562740_at	2.925358722
1562741_at	3.526074238
1562742_at	3.492541306
1562743_at	4.77111385
1562745_at	3.926361883
1562747_at	3.075977967
1562748_at	3.28821167
1562749_at	4.409248582
1562750_at	2.803164475
1562751_at	4.197813905
1562752_at	2.981298759
1562753_at	4.13594463
1562754_at	3.758391096
1562755_at	2.991706196
1562759_at	3.843435954
1562760_at	4.476986978
1562761_at	3.941234615
1562762_at	2.798053849
1562764_at	3.966286881
1562765_at	3.641434538
1562766_at	2.984916097
1562770_at	4.370313852
1562771_at	3.242843305
1562772_a_at	3.71888022
1562775_at	2.805792086
1562776_at	4.519592679
1562777_at	3.145664597
1562778_at	5.494653448
1562780_at	2.585480184
1562783_at	3.78593603
1562785_at	5.453507157
1562786_at	3.101511024
1562787_at	2.604131225
1562788_at	4.497066147
1562789_at	3.569091142
1562790_at	2.754398195
1562791_at	2.948959072
1562792_at	4.178930727
1562793_at	3.070298734
1562794_at	3.787058937
1562797_at	4.12896554
1562799_at	5.258339268
1562800_at	2.794737342
1562801_at	4.933095279
1562802_at	2.744657196
1562803_at	3.085471822
1562805_at	3.566045691
1562810_at	3.754618931
1562811_at	2.796815796
1562812_at	3.858656692
1562815_at	3.911150985
1562817_at	2.51792219
1562818_at	4.581924631
1562820_at	2.938513464
1562821_a_at	3.140253879
1562822_at	3.623504931
1562823_at	2.422363476
1562825_at	3.422039113
1562826_at	3.703374066
1562827_at	3.571442466
1562828_at	3.758944495
1562829_at	3.232985959
1562830_at	3.856276419
1562831_a_at	3.470433382
1562832_at	3.548660936
1562834_at	4.081190888
1562835_at	4.4074893
1562836_at	6.938213892
1562839_at	2.810341671
1562841_at	4.91824874
1562844_at	3.296358998
1562845_at	3.763254128
1562847_at	3.318803511
1562848_at	5.271389382
1562849_at	6.049542788
1562850_at	2.874437478
1562852_at	4.943832304
1562853_x_at	4.15243725
1562854_at	2.455772399
1562856_at	2.912355821
1562857_at	3.109802006
1562860_at	2.578188237
1562861_at	5.170047358
1562862_at	3.530559072
1562863_at	4.590459824
1562864_at	3.069651262
1562865_at	4.024709598
1562866_at	2.622853159
1562869_at	5.333044968
1562870_at	2.888976422
1562871_at	4.033171996
1562873_at	3.436423373
1562876_s_at	2.636314682
1562878_at	3.200092289
1562879_at	2.985800903
1562880_at	2.832434013
1562885_at	4.672603338
1562886_at	2.423938941
1562888_at	4.448223903
1562890_at	5.028882328
1562891_at	3.065094887
1562892_at	4.546014644
1562893_at	3.053587355
1562894_at	2.971566235
1562895_at	3.538058534
1562896_at	6.039631993
1562898_at	3.479134475
1562899_at	3.980372541
1562901_at	3.62722478
1562902_at	2.6640914
1562903_at	3.166299473
1562904_s_at	4.293145299
1562905_at	3.187303428
1562906_at	3.78571039
1562907_at	3.737507172
1562908_at	2.861323279
1562909_at	2.832434013
1562910_at	4.864908023
1562914_a_at	4.413953653
1562915_at	5.200133909
1562916_at	2.535519531
1562918_at	3.011395914
1562919_at	2.774815045
1562920_at	3.982532764
1562921_at	2.936897827
1562922_at	3.764165587
1562923_at	3.387728479
1562924_at	4.080984371
1562925_at	3.532573942
1562926_at	3.963355397
1562927_at	2.971550493
1562928_at	3.79601583
1562930_at	5.253413077
1562932_at	2.964953892
1562933_at	3.069651262
1562934_at	3.078422852
1562935_at	4.41069518
1562937_at	4.206655908
1562938_at	4.011981945
1562939_at	4.797096963
1562940_at	3.979005455
1562941_at	2.776551726
1562942_at	3.644037131
1562943_at	3.060895274
1562944_at	3.882596029
1562945_at	3.262000086
1562946_at	4.628831854
1562947_x_at	3.757488592
1562948_at	6.278137834
1562949_at	2.877464055
1562950_at	3.704215266
1562953_s_at	6.022345721
1562955_at	4.923786418
1562957_at	3.674200072
1562960_at	4.296468452
1562961_at	3.8620174
1562962_at	3.823317834
1562965_at	3.467016945
1562966_at	3.779772491
1562969_at	2.743856012
1562970_at	3.473256866
1562972_at	3.974471683
1562973_at	2.73020417
1562974_at	3.430116356
1562976_at	3.042506324
1562979_at	5.145388153
1562981_at	5.649733355
1562982_at	2.839171857
1562983_at	3.345473711
1562984_at	3.620587643
1562988_at	3.669492495
1562989_at	3.298623253
1562990_at	2.764435236
1562991_at	2.634319254
1562992_at	2.622323384
1562996_at	2.618910709
1562997_a_at	2.497647425
1562998_at	2.519787072
1562999_x_at	2.520696214
1563000_at	2.676302194
1563001_at	2.681637704
1563002_at	2.870713346
1563003_at	4.408298258
1563005_at	5.148508425
1563007_at	3.350087729
1563008_at	3.445210399
1563009_at	4.409436323
1563010_at	3.911150985
1563012_x_at	2.788696709
1563013_at	3.118725814
1563014_at	4.084759046
1563015_at	3.374613459
1563016_at	3.049943778
1563018_at	3.261122774
1563019_at	3.872059742
1563022_at	2.395930476
1563023_at	3.758231934
1563026_at	2.80928313
1563027_at	3.385783198
1563030_at	6.123943859
1563031_at	3.51741182
1563032_at	2.808720211
1563033_x_at	2.637934603
1563034_at	4.570067809
1563035_x_at	3.72451196
1563036_at	4.413422754
1563038_at	2.788696709
1563039_at	2.773636445
1563040_s_at	2.497348625
1563042_at	3.126905162
1563043_at	3.678212711
1563044_at	3.414486736
1563045_at	3.793074078
1563048_at	5.336720067
1563051_at	4.571742518
1563052_at	3.049741269
1563053_at	2.905905869
1563054_at	2.870289798
1563055_at	2.481551699
1563057_at	3.001469971
1563059_at	3.050287239
1563061_at	2.676939075
1563062_at	3.11503466
1563063_at	4.000232895
1563064_at	3.805911991
1563065_at	4.425087407
1563068_at	3.294386338
1563069_at	4.974486699
1563070_at	2.637679911
1563071_at	5.156747959
1563072_at	2.42557791
1563073_at	3.069651262
1563074_at	4.851448146
1563075_s_at	7.491870644
1563076_x_at	5.708043977
1563077_at	4.861125432
1563078_at	4.038754106
1563079_at	5.295687865
1563080_at	3.871098293
1563081_at	3.958130586
1563082_at	2.880029857
1563083_s_at	2.595642511
1563085_at	2.957576859
1563086_at	5.191513969
1563087_at	2.733736774
1563088_a_at	3.282956537
1563089_at	4.391794451
1563090_at	4.695671022
1563091_at	3.07617824
1563092_at	3.328055216
1563097_at	2.597298671
1563098_at	4.275807917
1563099_at	2.590067977
1563101_at	2.579373097
1563102_at	2.992540513
1563103_at	3.232966402
1563104_at	6.280233573
1563105_at	4.942684198
1563106_at	4.446755202
1563107_at	3.246859463
1563108_at	3.911150985
1563109_at	4.432349244
1563110_at	2.589405068
1563111_a_at	6.278950095
1563112_at	3.216305706
1563113_at	3.380509595
1563114_at	3.744389366
1563115_at	3.17141489
1563116_at	2.767562787
1563117_at	3.17141489
1563118_at	3.620587643
1563119_at	3.71762103
1563120_at	3.425138608
1563121_at	3.970368616
1563127_at	3.861148524
1563128_at	2.686608987
1563129_at	3.265875981
1563130_a_at	5.738049447
1563131_at	5.26623866
1563132_at	3.124984141
1563133_at	2.573568246
1563135_at	2.526764227
1563136_at	4.097518306
1563137_at	3.919473761
1563138_at	4.574732441
1563139_at	2.947830053
1563142_at	5.627487611
1563143_at	3.638606619
1563145_at	3.009831281
1563147_at	4.247520517
1563149_at	2.70654018
1563154_at	3.189796683
1563157_at	3.881021925
1563160_at	2.931843338
1563162_at	3.227941251
1563165_at	3.840254884
1563166_at	4.339221488
1563168_at	3.155585472
1563169_at	3.761827849
1563170_at	3.299599031
1563171_at	3.550042256
1563173_at	2.866457971
1563174_at	3.215713438
1563178_at	4.242050848
1563179_at	2.549476096
1563181_a_at	3.870469367
1563182_at	5.388030309
1563185_at	2.806602162
1563186_at	2.746862503
1563187_at	2.784525939
1563188_at	2.827797163
1563189_at	3.416496307
1563190_at	3.848515225
1563203_at	2.767353598
1563204_at	3.879480143
1563207_at	2.65588022
1563208_s_at	3.172674167
1563209_a_at	5.026877736
1563210_at	4.13817813
1563217_at	5.1675992
1563219_at	2.898991195
1563221_at	2.972602201
1563222_at	4.714443424
1563223_a_at	2.986462187
1563224_at	3.653613214
1563225_a_at	5.204310385
1563226_at	4.942684198
1563228_x_at	5.541005703
1563229_at	3.42336129
1563235_at	4.13611301
1563241_at	2.82649379
1563243_at	5.971705018
1563244_at	3.745572846
1563245_at	2.69101318
1563246_at	2.671421299
1563247_at	3.848019307
1563250_at	5.845311941
1563252_at	3.79601583
1563253_s_at	4.734326914
1563254_a_at	2.752928599
1563255_at	3.808799795
1563259_at	5.69017498
1563260_at	3.16795179
1563263_at	3.074515786
1563265_at	2.65966587
1563271_at	3.540318765
1563272_at	4.836616747
1563273_at	5.689175688
1563274_at	4.700301814
1563277_at	2.788696709
1563279_at	2.676296521
1563283_at	3.900749139
1563287_at	3.921375007
1563290_at	4.281390838
1563295_at	4.622305462
1563296_at	3.306665479
1563297_s_at	2.871208639
1563298_at	3.202453453
1563299_at	2.712856787
1563300_at	4.563882378
1563302_at	5.911467048
1563303_at	3.062091468
1563310_a_at	2.838750758
1563312_at	2.754723233
1563315_s_at	6.467963405
1563316_at	3.328707006
1563318_s_at	5.538836889
1563319_at	3.602922625
1563320_at	4.522132662
1563321_s_at	6.283869413
1563324_at	3.855387081
1563325_at	3.536052687
1563327_a_at	3.823977909
1563329_s_at	2.743957753
1563331_at	3.211512878
1563332_at	2.799192635
1563333_at	2.590773547
1563335_at	2.657488146
1563339_at	3.114095919
1563340_at	3.678212711
1563341_at	3.136536116
1563344_at	5.078837786
1563345_at	4.383742847
1563346_at	3.2480372
1563348_at	4.165007393
1563351_at	2.837824178
1563357_at	6.396462788
1563360_at	3.118725814
1563361_at	3.25888879
1563362_at	3.979985255
1563364_at	5.801120321
1563367_at	2.598005484
1563369_at	3.926650441
1563370_at	3.529456311
1563371_at	2.72371012
1563373_at	3.417665209
1563376_at	3.54211144
1563379_at	3.419598845
1563385_at	2.887372383
1563386_at	4.72118309
1563389_at	2.945597384
1563391_at	3.995765658
1563392_at	3.122822041
1563396_x_at	2.373750886
1563397_at	3.108652753
1563398_at	4.105210145
1563404_at	4.96738475
1563405_at	4.825554546
1563407_x_at	3.850906851
1563414_at	4.588420535
1563420_at	2.885883086
1563425_at	4.384443835
1563426_a_at	4.952782197
1563427_at	3.118824985
1563431_x_at	7.782601987
1563445_x_at	4.576255064
1563450_at	3.118725814
1563452_at	4.235336643
1563453_at	5.194456997
1563454_at	2.801292604
1563455_at	5.777709991
1563456_at	2.602620707
1563458_at	4.295727777
1563460_at	5.10034375
1563461_at	5.024340525
1563462_at	4.352320223
1563465_at	2.51346134
1563466_at	4.031470598
1563467_at	4.985654525
1563468_at	6.877593028
1563469_at	6.432712295
1563471_at	5.851991938
1563472_at	3.858100015
1563473_at	8.993584536
1563474_at	3.614336089
1563475_s_at	3.935799539
1563477_at	3.075582518
1563478_at	3.755185746
1563480_at	3.70589784
1563482_at	5.898849392
1563483_at	5.01952975
1563484_at	4.528697628
1563485_at	5.119845031
1563486_at	2.949678397
1563487_at	2.902673698
1563488_at	4.653188988
1563489_at	4.201911031
1563494_at	3.277813511
1563495_at	2.818836665
1563496_at	2.861219463
1563497_at	6.710433904
1563498_s_at	4.03606078
1563502_at	4.093431964
1563503_at	2.736671786
1563505_at	5.674945426
1563507_at	3.11547695
1563509_at	6.17694402
1563511_at	4.306735559
1563512_at	4.797393992
1563513_at	4.212497274
1563519_at	2.900591227
1563521_at	6.10068356
1563522_at	2.993723541
1563523_at	3.211565728
1563524_a_at	2.58796807
1563528_at	3.024384928
1563529_at	5.257565681
1563531_at	3.643211355
1563532_at	4.264447933
1563533_at	3.069651262
1563536_at	2.719788808
1563539_at	3.768882204
1563540_at	3.492053985
1563541_at	3.246972716
1563542_a_at	4.519500137
1563546_at	2.722313025
1563549_a_at	5.41133771
1563553_at	3.696886388
1563557_at	2.999380017
1563559_at	2.925358722
1563560_at	3.905113644
1563561_at	2.668237967
1563563_at	3.553178428
1563565_at	4.185617705
1563568_at	2.938820917
1563569_at	2.920770311
1563571_at	3.780878665
1563572_at	2.583705058
1563573_at	6.380769192
1563577_at	6.773374932
1563581_at	2.782505765
1563584_at	3.562296034
1563586_at	3.223924379
1563587_at	3.79601583
1563589_at	2.83977776
1563590_at	3.886988826
1563591_at	3.087229625
1563595_at	3.415205576
1563596_at	4.005169163
1563597_at	4.295176131
1563601_at	3.972746345
1563606_a_at	2.896044906
1563607_x_at	5.094314895
1563608_a_at	4.543923171
1563610_at	2.858517286
1563611_at	3.073498808
1563612_at	3.333442132
1563614_at	2.829206888
1563620_at	2.488147064
1563621_at	6.360143932
1563629_a_at	7.387120753
1563632_at	5.109858869
1563635_at	4.925700937
1563637_at	2.388684726
1563638_at	3.912393778
1563639_a_at	7.041353636
1563641_a_at	6.12025184
1563643_at	3.048631784
1563646_a_at	5.588606112
1563649_at	4.1111903
1563654_at	4.556664846
1563655_at	4.738503919
1563656_at	3.64308286
1563657_at	5.624359542
1563658_a_at	3.974351537
1563659_at	3.320193994
1563660_at	2.410785823
1563662_at	3.27492795
1563668_at	4.186960542
1563670_at	3.300451918
1563671_at	3.066524081
1563673_a_at	2.8942069
1563674_at	4.629041376
1563677_at	2.947942319
1563679_at	3.408324868
1563680_at	2.567837041
1563681_at	3.389240335
1563685_at	3.042397419
1563687_a_at	5.066184314
1563690_at	2.853490048
1563691_at	4.096835809
1563692_at	3.040928105
1563693_at	3.515941369
1563696_at	2.757858685
1563704_at	3.071780885
1563706_at	4.279148554
1563707_at	4.623797791
1563708_at	4.458958712
1563709_at	4.921080604
1563715_at	3.562808173
1563719_a_at	6.858407643
1563720_at	3.002312958
1563721_at	3.065012083
1563724_at	2.789165572
1563725_at	3.065427039
1563728_at	3.204971188
1563742_at	3.326398124
1563743_at	3.66928761
1563744_a_at	4.772757465
1563745_a_at	4.522981129
1563750_at	3.177933763
1563753_at	4.253094595
1563754_at	2.771660183
1563770_at	3.223924379
1563771_a_at	2.760592506
1563772_a_at	4.589282534
1563776_at	4.138687055
1563781_at	6.690012559
1563783_a_at	5.094871861
1563787_a_at	2.515258949
1563792_at	4.801481998
1563793_at	3.321242086
1563794_s_at	3.460057053
1563796_s_at	5.783561556
1563797_at	3.387371244
1563800_at	5.622440908
1563801_at	2.961337953
1563802_at	4.950432062
1563805_a_at	5.368027964
1563808_at	6.229482443
1563809_a_at	4.824469263
1563814_at	3.653311768
1563816_at	4.570777934
1563821_at	3.418455257
1563822_at	3.414510515
1563825_at	2.643979043
1563827_at	3.737507172
1563828_at	4.344305297
1563830_a_at	3.799764567
1563833_at	3.166125105
1563834_a_at	2.930804114
1563839_at	3.077153297
1563840_at	3.334099572
1563841_at	7.915775264
1563842_at	4.620447894
1563845_at	2.747801959
1563849_at	3.100417333
1563853_at	5.442108959
1563854_s_at	3.293167492
1563856_at	3.058865694
1563858_at	2.587695948
1563860_at	3.189116104
1563862_at	3.398597487
1563863_x_at	3.311814105
1563867_at	5.091197939
1563868_a_at	4.207464404
1563872_at	5.500386642
1563874_at	4.767095047
