ID_REF	VALUE
1569106_s_at	6.926604293
1569107_s_at	4.074842022
1569108_a_at	3.971421784
1569110_x_at	8.907493863
1569111_at	4.288990138
1569112_at	3.979799701
1569114_at	3.659006316
1569121_at	4.411019943
1569122_at	2.976765047
1569124_at	2.674297151
1569126_at	4.042390891
1569127_at	5.179096725
1569128_at	2.938243709
1569129_s_at	6.405884648
1569132_s_at	6.434606343
1569133_x_at	3.013482248
1569136_at	3.62180801
1569138_a_at	6.119157748
1569139_s_at	3.544009022
1569140_at	2.72571338
1569141_a_at	3.308616013
1569142_at	5.656527292
1569144_a_at	6.006347004
1569146_s_at	4.069143877
1569147_at	3.451808032
1569149_at	5.191798332
1569150_x_at	5.25062664
1569153_at	4.038889313
1569154_a_at	5.858225083
1569156_at	2.893369027
1569157_s_at	3.756708779
1569159_at	3.344637665
1569167_at	5.300305539
1569168_at	2.723824769
1569171_a_at	3.322348241
1569172_a_at	4.505581738
1569176_at	2.655100678
1569178_at	2.439953211
1569180_at	6.665270101
1569181_x_at	6.637984674
1569182_at	4.136569801
1569183_a_at	2.626436451
1569186_at	2.631378688
1569188_s_at	4.594534866
1569189_at	4.412444806
1569190_at	4.458662488
1569191_at	2.880767301
1569192_at	2.314216814
1569193_at	3.076384465
1569194_at	5.045484801
1569200_at	8.366065405
1569201_a_at	5.823987602
1569202_x_at	8.203785272
1569203_at	5.201061486
1569205_at	3.382221642
1569206_at	5.418132368
1569207_s_at	3.921564449
1569208_a_at	3.944579715
1569212_at	4.983265226
1569213_at	2.915538656
1569218_at	2.736080165
1569219_at	4.471211847
1569225_a_at	6.646290124
1569230_at	2.736080165
1569231_x_at	2.77076736
1569234_at	5.473626843
1569235_a_at	3.797084011
1569237_at	6.219243559
1569238_a_at	6.120173586
1569240_at	2.856672871
1569241_a_at	2.901325638
1569243_at	3.402931435
1569245_at	3.94840134
1569246_a_at	5.693037553
1569250_at	4.894269095
1569251_a_at	4.841172695
1569253_at	3.060273921
1569254_s_at	2.729461987
1569256_a_at	5.122939903
1569257_at	4.173278344
1569259_at	2.970330472
1569262_x_at	2.622701622
1569263_at	3.980753361
1569264_at	3.939163372
1569268_at	4.502796049
1569269_s_at	5.171367017
1569270_at	4.704510578
1569272_at	3.232815271
1569274_at	5.120617282
1569275_at	3.092275274
1569276_at	5.443307113
1569277_at	2.842791221
1569283_at	3.375141342
1569287_at	2.927574615
1569289_at	3.903749881
1569290_s_at	3.506910872
1569291_at	7.166846748
1569293_x_at	6.587549245
1569294_at	5.794407607
1569296_a_at	6.389039524
1569297_at	3.817246319
1569300_at	5.753080847
1569302_at	4.929274634
1569303_s_at	4.841436856
1569305_a_at	5.653217593
1569306_at	2.747328198
1569307_s_at	2.947753454
1569310_at	3.996970737
1569311_at	4.58854533
1569312_at	4.551939492
1569315_s_at	4.068374008
1569316_at	3.275223677
1569318_at	3.945882253
1569320_at	8.353618879
1569321_at	5.036083194
1569322_at	5.219966078
1569323_at	5.608924049
1569325_at	4.465652351
1569330_at	3.434537555
1569331_at	2.77564257
1569332_at	3.298504644
1569334_at	3.052570013
1569335_a_at	4.11182046
1569337_at	4.498755806
1569338_at	3.345103461
1569339_s_at	4.934831664
1569341_at	3.568421946
1569342_at	3.508215675
1569344_a_at	3.37514762
1569345_at	4.745918356
1569346_a_at	4.080470417
1569348_at	3.760000206
1569349_at	3.851478522
1569351_at	4.56055724
1569352_at	4.33195346
1569353_at	5.375413416
1569354_at	4.631279266
1569355_at	3.329511123
1569361_a_at	4.841198113
1569362_at	4.656525638
1569365_a_at	5.146781688
1569366_a_at	3.771371913
1569368_at	5.077296286
1569369_at	4.514050251
1569371_at	3.155898638
1569372_at	3.758187665
1569374_at	3.742931378
1569375_at	2.623678114
1569376_s_at	3.590567131
1569377_at	2.862028157
1569378_at	4.004466699
1569380_a_at	5.818177166
1569383_s_at	4.915612718
1569385_s_at	3.939465149
1569386_at	4.867898871
1569387_at	4.416125431
1569391_at	2.820309606
1569392_at	3.347428674
1569393_at	4.316155697
1569396_at	6.666604876
1569399_at	3.526414349
1569401_at	3.626188135
1569402_at	5.819752752
1569403_at	3.109460706
1569405_at	2.628628884
1569406_at	2.834338002
1569407_at	2.741162613
1569408_at	3.157711813
1569409_x_at	7.811715971
1569410_at	2.760792594
1569411_at	2.727133088
1569415_at	6.21317439
1569416_at	5.229207963
1569417_at	3.654666763
1569418_at	3.112945254
1569419_at	4.180904573
1569421_at	7.137585039
1569422_at	4.289278097
1569426_at	5.913974777
1569428_at	5.657287415
1569430_at	3.999128592
1569431_at	3.610113998
1569433_at	3.011368424
1569434_at	5.262980224
1569436_at	3.389676855
1569439_at	3.143429766
1569443_s_at	4.007818931
1569444_at	4.836851096
1569445_at	3.94016441
1569446_x_at	4.069179435
1569448_at	5.311466606
1569449_a_at	4.540351202
1569450_at	4.536762024
1569452_at	4.564620265
1569453_a_at	4.649885915
1569454_a_at	3.449566785
1569459_a_at	3.030423903
1569461_at	4.512601589
1569462_x_at	4.052748772
1569464_at	3.542917643
1569465_at	4.836851096
1569466_at	3.321416114
1569468_at	2.644749749
1569469_a_at	2.768802544
1569470_a_at	5.096023024
1569472_s_at	4.694425904
1569473_s_at	6.263407011
1569474_at	3.666819669
1569476_at	2.708836784
1569477_at	6.889439007
1569478_s_at	5.622202265
1569479_at	3.263708531
1569481_s_at	5.132711247
1569482_at	3.532136011
1569484_s_at	5.605635379
1569486_at	2.831927728
1569487_at	3.765066385
1569490_at	4.750813479
1569491_at	3.165354914
1569492_at	2.927574615
1569494_at	2.606266359
1569495_at	3.0246754
1569496_s_at	5.248332117
1569499_at	3.858443263
1569500_at	4.956623971
1569501_at	6.000535239
1569502_s_at	4.889996757
1569503_at	3.310914705
1569504_at	2.822321612
1569508_at	3.347074265
1569510_at	3.087761603
1569512_at	5.417073038
1569515_a_at	5.355484003
1569516_at	4.007662481
1569517_at	5.298518533
1569518_at	3.728559144
1569519_at	5.265407083
1569520_at	3.736266902
1569521_s_at	5.058077998
1569522_at	8.328669725
1569523_a_at	4.241458931
1569525_s_at	2.83912659
1569527_at	6.526856441
1569528_at	2.499404714
1569532_a_at	5.574793605
1569536_at	6.073598981
1569537_at	4.350851269
1569538_at	6.039692664
1569539_at	3.092086493
1569540_at	6.036315274
1569542_at	4.822173211
1569543_at	2.867299108
1569544_at	2.88284629
1569545_at	2.629185082
1569551_at	3.414213697
1569552_at	3.736507537
1569554_at	2.484939018
1569555_at	8.403875869
1569557_at	5.721845452
1569558_at	3.208699732
1569560_at	2.87371057
1569561_at	3.285386164
1569564_at	4.069382262
1569566_at	3.586040054
1569568_at	2.968808306
1569569_x_at	3.585503553
1569570_at	3.277381478
1569571_at	2.794559111
1569573_at	3.707216637
1569577_x_at	2.748662697
1569578_at	5.388840502
1569579_at	5.939371977
1569580_a_at	3.423014793
1569582_at	5.613901029
1569583_at	5.444056216
1569585_at	3.070331681
1569587_at	2.924109712
1569588_x_at	3.038226181
1569590_at	4.077955162
1569591_at	2.466562187
1569592_a_at	2.367946238
1569594_a_at	8.482603838
1569596_at	3.105423314
1569597_at	5.045383364
1569599_at	2.980455166
1569600_at	2.951375449
1569601_at	6.799829435
1569602_at	4.267364752
1569603_at	4.539218049
1569604_at	6.760789264
1569607_s_at	6.092388845
1569608_x_at	4.946577707
1569609_at	2.952271127
1569610_at	2.604974121
1569611_a_at	2.614645191
1569614_s_at	4.001682882
1569615_at	4.798742485
1569616_at	4.166192001
1569617_at	3.31464743
1569620_s_at	3.454288448
1569624_at	3.570887361
1569629_x_at	4.087712232
1569630_a_at	3.039780944
1569631_at	6.169112277
1569634_at	5.921457898
1569637_at	2.7844786
1569638_at	3.418659968
1569640_s_at	5.695604092
1569641_at	3.248667126
1569642_at	6.176076432
1569644_at	4.005146036
1569646_a_at	3.177450112
1569647_at	3.093888832
1569648_at	5.189217553
1569652_at	4.529865285
1569656_at	2.940759457
1569659_at	3.275506065
1569660_at	3.76774898
1569661_at	2.570791228
1569663_at	2.804561961
1569664_at	2.670662205
1569665_at	4.438372847
1569666_s_at	5.551011391
1569668_at	4.087369987
1569669_at	2.870537452
1569670_at	3.414059064
1569672_at	3.928452677
1569673_at	2.714785143
1569674_at	2.728132161
1569675_at	3.007913705
1569676_at	4.968013861
1569677_a_at	3.075980197
1569679_at	6.982503139
1569680_at	3.945676887
1569681_at	3.708175815
1569683_at	3.779095128
1569685_at	4.872674372
1569688_at	6.16361934
1569689_s_at	3.461700272
1569690_at	3.930542808
1569693_at	2.829541483
1569696_at	5.281104766
1569698_s_at	3.079432041
1569699_at	3.455259934
1569700_s_at	5.537285289
1569701_at	3.216731293
1569703_a_at	4.946527569
1569706_at	3.41322002
1569709_at	4.083526044
1569712_at	2.582439977
1569713_at	3.884577229
1569714_at	5.128300262
1569716_at	2.810186371
1569719_at	2.566090659
1569721_at	3.421682796
1569722_s_at	3.393461927
1569723_a_at	4.169937878
1569724_at	4.11182046
1569727_at	3.873572927
1569728_at	3.354829074
1569729_a_at	2.635041098
1569730_at	4.297040174
1569731_at	3.06892498
1569732_at	4.14795849
1569736_at	3.363309935
1569737_a_at	4.987610232
1569738_at	3.551141889
1569739_at	4.180904573
1569740_at	3.131413954
1569741_at	3.532388917
1569743_at	3.577379778
1569745_at	5.495540905
1569746_s_at	3.553937444
1569748_at	3.626188135
1569750_at	4.083305629
1569751_at	3.721070824
1569753_at	3.086060442
1569755_at	2.743810182
1569756_at	2.614193999
1569758_at	3.607705798
1569759_at	3.137777789
1569760_at	2.823269798
1569761_x_at	3.035901661
1569763_at	5.37563924
1569764_at	2.886018187
1569765_at	6.769649192
1569767_at	5.35930435
1569768_at	2.776282159
1569770_x_at	2.804242122
1569772_x_at	2.650768378
1569773_at	3.181155859
1569775_at	5.377099533
1569776_at	4.91356042
1569777_a_at	3.500447453
1569779_at	2.987261862
1569780_at	3.094035287
1569781_at	3.366003377
1569782_at	4.11182046
1569783_at	2.781282647
1569784_at	2.861700143
1569785_at	3.427243879
1569786_at	3.118969806
1569787_at	3.564691666
1569788_at	2.879885532
1569789_at	3.602969259
1569790_at	2.678702808
1569791_at	4.042393678
1569792_a_at	4.05054405
1569793_at	5.454116402
1569794_at	3.20250615
1569796_s_at	4.790615933
1569802_at	3.106536962
1569805_at	3.511141567
1569806_at	4.092146576
1569807_at	5.019143926
1569808_at	2.57608638
1569809_at	2.835648372
1569810_at	2.517374636
1569811_at	2.913979251
1569812_at	2.771530965
1569813_at	5.394401245
1569815_x_at	5.307741991
1569816_at	3.243847303
1569817_at	3.160001815
1569818_at	2.713455949
1569819_at	2.98702915
1569823_at	2.567660713
1569824_at	3.373471869
1569826_at	3.449448359
1569827_at	3.765060515
1569828_at	3.65102623
1569830_at	5.995343374
1569831_at	2.659292273
1569832_at	3.822921704
1569833_at	3.688184423
1569834_at	5.889955172
1569835_at	2.855208852
1569838_at	5.400704263
1569839_s_at	3.358235635
1569840_at	3.298504644
1569841_x_at	3.430102079
1569842_at	3.127958615
1569843_at	3.17679081
1569846_at	3.254381569
1569847_at	4.180701936
1569849_at	3.77682376
1569850_at	2.954617537
1569852_at	4.975960339
1569853_at	2.872634618
1569854_at	3.414143752
1569855_at	4.168963472
1569856_at	3.606910047
1569857_s_at	5.044130597
1569858_at	2.898634289
1569859_at	3.548165828
1569861_at	2.963383196
1569864_at	2.883905476
1569867_at	5.456287635
1569868_s_at	5.981488182
1569871_at	6.98647122
1569872_a_at	5.544592733
1569873_at	2.656173659
1569874_s_at	3.391669935
1569876_at	3.502874107
1569878_at	2.853608673
1569879_a_at	5.894795249
1569881_at	2.814017737
1569882_at	2.877683211
1569885_at	3.439495051
1569886_a_at	2.67971685
1569887_a_at	4.967824291
1569891_at	4.437782868
1569892_at	2.688153993
1569894_at	4.855611366
1569895_at	6.827256169
1569898_a_at	5.228045221
1569900_at	4.135494772
1569904_x_at	3.154093196
1569905_at	5.872033362
1569906_s_at	5.906707877
1569909_at	3.876413029
1569910_at	3.44191019
1569911_at	4.757897125
1569912_at	4.29614244
1569915_at	5.089871516
1569916_at	2.773438012
1569917_at	3.073198472
1569921_at	3.173021498
1569923_s_at	3.431640893
1569925_at	4.195833504
1569926_s_at	3.555976053
1569927_at	3.053224502
1569929_at	2.760384742
1569930_at	5.233851278
1569931_at	3.221126604
1569932_at	4.35632791
1569933_at	5.499419
1569934_at	2.6185789
1569935_at	6.111489684
1569936_a_at	3.319597166
1569937_at	3.573956159
1569938_at	3.072465967
1569940_at	4.976385961
1569941_at	2.947051436
1569942_at	2.81919562
1569944_at	3.508627781
1569947_at	3.041541703
1569948_at	3.548575508
1569949_at	6.394142499
1569952_x_at	5.037025488
1569953_at	3.769251608
1569954_at	3.162074485
1569955_at	2.584281041
1569956_at	2.819604551
1569958_at	2.527555275
1569959_at	4.481001323
1569960_at	2.85355241
1569961_at	4.844463666
1569962_at	3.899775071
1569963_at	6.162846938
1569969_a_at	2.496799056
1569971_at	3.065390724
1569973_at	5.367857168
1569974_x_at	4.27924459
1569975_at	2.907180788
1569978_x_at	4.027495175
1569979_at	3.733195137
1569980_x_at	3.624935923
1569981_at	2.589225182
1569983_at	2.988960251
1569986_x_at	6.033718926
1569987_at	3.588344857
1569988_at	2.578682967
1569990_at	3.800731636
1569991_at	5.21627321
1569995_at	2.816582673
1569996_at	3.748496594
1569998_at	3.085439761
1569999_at	3.867705979
1570001_at	3.157895433
1570005_at	3.625343975
1570006_at	2.953782688
1570007_at	4.697948212
1570008_at	2.957999466
1570009_at	2.647139364
1570013_at	4.633841453
1570014_at	3.160192927
1570015_at	2.683370882
1570020_at	2.753234886
1570021_at	3.691803183
1570022_at	3.425370927
1570023_at	2.835384675
1570024_at	3.275092568
1570025_at	4.28987303
1570026_at	4.79997202
1570030_at	3.11732318
1570031_at	2.774242668
1570032_at	2.988960251
1570033_at	3.701322797
1570035_at	3.998012972
1570038_at	3.267714206
1570039_at	2.875665245
1570040_at	4.164927452
1570042_a_at	3.947670688
1570043_at	2.852995218
1570044_at	3.773523084
1570046_at	2.793140678
1570048_at	4.409642829
1570049_at	3.344723428
1570050_at	3.0092561
1570051_at	3.042232138
1570052_at	3.694248273
1570054_at	2.941568527
1570055_at	7.96903529
1570057_x_at	4.591529976
1570058_at	3.553462749
1570061_at	4.273529892
1570064_at	5.946950274
1570065_at	5.248348579
1570068_at	3.939465149
1570070_at	5.980702159
1570071_at	4.707599871
1570076_at	3.258064942
1570078_a_at	6.499642277
1570080_at	2.578682967
1570082_x_at	3.225547285
1570084_at	3.921356807
1570085_at	4.936720568
1570087_at	5.835000968
1570089_at	3.470852827
1570090_at	5.214890328
1570093_at	4.590529058
1570098_at	2.971234591
1570099_at	2.902616078
1570100_at	3.192601313
1570101_at	2.840068157
1570102_at	2.897663666
1570103_at	2.587144135
1570105_at	4.512672513
1570106_at	3.958445811
1570107_at	4.179063734
1570108_at	4.729819901
1570110_at	4.038266787
1570111_at	3.239430363
1570114_at	2.791742374
1570115_at	2.642468254
1570116_at	2.879087823
1570117_at	2.540933066
1570119_at	3.017107884
1570120_at	3.223755209
1570121_at	3.632995156
1570122_at	3.270725544
1570123_at	4.032244077
1570124_at	4.933840304
1570125_at	3.103966448
1570126_at	3.422283554
1570127_at	3.086808199
1570128_at	3.055059476
1570130_at	3.791392441
1570131_at	4.234099245
1570133_at	4.72706632
1570134_at	3.607036573
1570135_at	3.301225628
1570136_at	2.942622749
1570138_at	3.758645314
1570140_at	5.594914276
1570141_at	2.953399289
1570143_at	6.865961697
1570145_at	3.759248454
1570146_at	2.724239833
1570151_at	6.298423047
1570152_at	3.207225173
1570153_at	2.885186312
1570155_at	3.933535676
1570156_s_at	4.655767003
1570158_at	3.198754344
1570160_at	3.101032616
1570162_at	3.481061366
1570163_at	3.310427435
1570165_at	5.612565652
1570166_a_at	6.46714811
1570167_at	4.279264077
1570168_at	2.97530687
1570169_at	4.194594492
1570171_at	3.98146207
1570173_at	3.704511026
1570176_at	2.877199124
1570177_at	5.229804864
1570180_at	3.221402635
1570181_a_at	2.868500972
1570182_at	3.948639185
1570183_at	2.705482703
1570185_at	6.638926673
1570186_at	4.232610011
1570188_at	3.180007086
1570189_at	3.053885726
1570190_at	3.741713137
1570191_at	3.670960225
1570192_at	5.358861807
1570194_x_at	2.650037704
1570196_at	3.064832227
1570197_at	6.145380054
1570198_x_at	7.24048272
1570200_at	4.522204621
1570202_a_at	3.611726892
1570204_at	3.17083468
1570205_at	2.691289771
1570206_at	3.582427629
1570207_at	2.625374264
1570208_at	2.826279779
1570210_x_at	6.687475789
1570212_a_at	4.001937263
1570213_at	2.463595874
1570215_at	3.797370295
1570219_at	4.281681843
1570221_at	4.160791183
1570222_at	2.571299739
1570224_at	3.289301084
1570225_at	4.377872679
1570226_at	2.956312046
1570227_at	4.703383774
1570228_at	2.705235716
1570229_at	3.648701121
1570230_at	4.223471255
1570231_at	3.047916758
1570233_at	2.452354291
1570234_at	3.083218614
1570235_at	2.822894709
1570237_at	3.897683336
1570238_at	4.529684689
1570239_a_at	5.908247295
1570241_at	5.246807643
1570242_x_at	5.376629115
1570243_at	5.691356946
1570244_at	2.470895918
1570246_at	2.634627855
1570248_at	5.331855767
1570249_x_at	6.193617851
1570250_at	3.038838694
1570251_at	5.403279634
1570252_at	3.889412517
1570253_a_at	3.101362353
1570255_s_at	2.910809858
1570257_x_at	5.652047075
1570259_at	4.22696489
1570261_at	2.679297537
1570262_at	3.51236008
1570263_at	3.321305079
1570264_at	5.191482788
1570266_x_at	7.965605396
1570267_at	4.111634199
1570268_at	2.693978616
1570269_at	3.099538875
1570270_at	3.736862571
1570271_at	3.118374673
1570272_at	3.424076951
1570273_at	3.206994713
1570274_at	3.740545604
1570276_a_at	4.839940511
1570279_at	3.855843447
1570281_at	4.682086853
1570282_at	3.742627069
1570283_at	4.144594688
1570284_x_at	2.849507025
1570285_at	3.771594862
1570289_at	3.015767077
1570290_at	2.988960251
1570291_at	3.376683037
1570292_at	3.340432364
1570293_at	3.651490928
1570295_at	5.290402632
1570296_at	3.066021124
1570297_at	4.248256522
1570298_at	3.266897821
1570299_at	4.361056167
1570300_at	3.025921744
1570301_at	3.453926227
1570302_at	2.810429349
1570303_at	3.3914208
1570306_at	2.937542051
1570307_s_at	4.461339381
1570308_at	2.568063346
1570314_at	3.589741984
1570315_at	5.01960743
1570316_at	2.854785062
1570318_at	3.645710666
1570320_at	2.578682967
1570326_at	3.535571052
1570327_at	3.880549301
1570328_s_at	5.389644969
1570329_at	4.409094927
1570330_at	5.420583302
1570331_at	4.035359119
1570332_at	2.612445347
1570335_at	5.959664832
1570336_at	4.077955162
1570337_at	3.805145397
1570338_at	5.178978467
1570339_x_at	5.008084328
1570342_at	3.179825523
1570344_at	4.335147639
1570345_at	2.670058065
1570347_at	5.438035622
1570349_at	3.810263529
1570350_at	3.564347203
1570351_at	4.168589369
1570352_at	2.709104367
1570354_s_at	2.891998073
1570355_a_at	2.827278434
1570357_at	3.249289051
1570359_at	2.857478135
1570360_s_at	5.329514547
1570361_a_at	3.776472371
1570362_at	6.448616773
1570364_at	3.360010163
1570366_x_at	3.038152772
1570371_a_at	6.022541779
1570372_at	3.623722245
1570373_at	3.650045864
1570375_at	4.43481798
1570376_at	4.004085967
1570382_at	4.889533871
1570383_at	3.48943008
1570384_at	2.983588152
1570385_at	3.226276299
1570388_a_at	3.218196278
1570391_at	2.631893939
1570393_at	3.01678096
1570394_at	3.383420886
1570395_a_at	3.056701844
1570396_at	2.649379611
1570397_x_at	3.230372217
1570398_at	2.95964241
1570402_at	5.773431693
1570405_at	5.77367768
1570408_at	3.63166981
1570409_x_at	4.177551742
1570410_at	6.576890345
1570411_at	2.999759379
1570412_at	3.765060515
1570414_x_at	4.217200761
1570415_at	3.507826184
