ID_REF	VALUE
1553752_at	4.11308905
1553755_at	5.974740094
1553756_at	4.269012429
1553757_at	3.896800199
1553759_at	2.834241942
1553761_at	4.424259862
1553764_a_at	6.116701757
1553765_a_at	2.547652078
1553768_a_at	6.959501873
1553769_at	4.712452832
1553770_a_at	5.59308251
1553772_at	3.087261081
1553775_at	4.86539397
1553776_at	2.593239158
1553778_at	5.406249903
1553780_at	6.165495982
1553781_at	2.530078466
1553785_at	3.740472382
1553787_at	3.645946064
1553789_a_at	4.244116477
1553792_at	2.691026234
1553793_a_at	3.663225135
1553794_at	3.195907134
1553796_at	3.88503927
1553797_a_at	3.999855613
1553798_a_at	3.633701667
1553799_at	2.709438842
1553801_a_at	3.565643802
1553802_a_at	4.169826398
1553803_at	7.31533533
1553804_a_at	4.546150974
1553805_at	3.969995419
1553808_a_at	3.858920564
1553809_a_at	3.844871353
1553810_a_at	2.772963371
1553811_at	2.902975665
1553812_at	4.525337295
1553813_s_at	3.673515772
1553815_a_at	4.67552084
1553817_at	3.0816332
1553818_x_at	3.818684773
1553821_at	4.03749814
1553822_at	2.756286864
1553823_a_at	2.964104263
1553826_a_at	6.167879
1553828_at	4.322038665
1553829_at	3.845439897
1553830_s_at	3.141140714
1553831_at	4.808281768
1553832_at	5.911783833
1553834_at	2.647400135
1553835_a_at	3.169329238
1553837_at	5.102817016
1553838_at	3.475421425
1553839_at	6.139138819
1553840_a_at	4.94190679
1553842_at	3.400223648
1553843_at	6.296145513
1553844_a_at	3.716280741
1553845_x_at	6.314061202
1553846_at	5.125732541
1553847_a_at	4.189595789
1553849_at	2.878880768
1553850_at	3.493864993
1553851_at	2.906269291
1553852_at	3.419127483
1553856_s_at	6.64449856
1553857_at	5.8446367
1553858_at	6.096341153
1553859_at	3.092242334
1553860_at	4.582495919
1553861_at	3.468612799
1553863_at	5.277983679
1553864_at	2.546482876
1553865_a_at	4.833221696
1553868_a_at	2.359125438
1553869_at	3.048940902
1553871_at	5.344680355
1553872_at	5.805701974
1553873_at	3.066002205
1553874_a_at	4.286472245
1553875_s_at	4.64320541
1553876_at	3.326599143
1553878_at	3.326210037
1553879_a_at	4.163818607
1553880_at	4.522581136
1553881_at	3.610997978
1553882_at	3.221569198
1553883_at	2.573114132
1553885_x_at	2.728976664
1553886_at	2.790635433
1553887_at	3.238825745
1553888_at	4.844999167
1553889_at	3.889875882
1553890_s_at	5.067131806
1553891_at	4.63517643
1553893_at	5.157489183
1553894_at	3.733491561
1553895_at	4.036749645
1553898_a_at	2.877529659
1553900_s_at	5.192337734
1553901_x_at	4.022176797
1553905_at	3.408433705
1553906_s_at	9.096210309
1553907_a_at	2.808154662
1553909_x_at	6.478249932
1553910_at	3.495756521
1553911_at	3.304407428
1553912_at	2.965344261
1553914_at	3.485532715
1553915_at	2.420686611
1553917_at	5.660553827
1553918_at	4.650649527
1553919_at	4.924746211
1553920_at	3.506712487
1553923_at	3.60069537
1553924_at	3.141348527
1553927_at	3.7595454
1553928_at	6.301742341
1553929_at	4.494835669
1553930_at	2.837733165
1553931_at	2.922886607
1553934_at	2.955564213
1553935_at	3.36792739
1553936_a_at	4.680079395
1553938_a_at	3.350917116
1553940_a_at	4.268041709
1553943_at	5.648050811
1553944_at	3.141348527
1553945_at	4.89373692
1553946_at	3.828413971
1553947_at	4.052956574
1553949_at	4.792881888
1553952_at	4.940413454
1553954_at	7.004453729
1553955_at	8.169241952
1553956_at	5.804574677
1553957_at	6.811784949
1553959_a_at	7.749994197
1553960_at	5.95692632
1553961_s_at	6.949784776
1553962_s_at	5.907778767
1553963_at	2.553423932
1553965_x_at	2.869806805
1553967_at	4.897115753
1553968_a_at	6.83686298
1553970_s_at	5.830244035
1553971_a_at	6.390829768
1553972_a_at	6.701330682
1553973_a_at	4.039701962
1553974_at	6.670842192
1553976_a_at	6.710983966
1553977_a_at	5.62056796
1553978_at	6.947690631
1553979_at	8.887276698
1553982_a_at	5.764289449
1553983_at	5.437119581
1553984_s_at	7.9308018
1553986_at	7.787638494
1553987_at	7.500158056
1553989_a_at	6.164991979
1553990_at	6.106327206
1553991_s_at	4.646216526
1553992_s_at	6.503034145
1553993_s_at	7.624861326
1553994_at	4.403338825
1553995_a_at	5.245568201
1553997_a_at	6.958208612
1553998_at	4.422265766
1554001_at	4.149726299
1554003_at	7.232792608
1554004_a_at	5.891042792
1554006_a_at	6.457547792
1554007_at	6.832378785
1554008_at	5.885771784
1554010_at	6.286088161
1554012_at	2.764530476
1554014_at	5.582362924
1554015_a_at	5.865134865
1554016_a_at	6.686573675
1554017_at	5.347872362
1554018_at	8.265117938
1554019_s_at	3.788152742
1554020_at	5.42480484
1554021_a_at	8.391254199
1554022_at	3.274019391
1554023_s_at	5.592595306
1554026_a_at	5.25431824
1554027_a_at	3.992241225
1554029_a_at	4.421953307
1554030_at	4.092337543
1554032_at	3.204875711
1554033_at	3.880018763
1554034_a_at	2.878779535
1554036_at	3.472819222
1554037_a_at	3.29785033
1554038_at	4.494178787
1554039_at	6.754095175
1554041_at	3.780733662
1554042_s_at	5.443856883
1554043_a_at	4.711253806
1554044_a_at	5.282117739
1554045_at	4.009721431
1554047_at	3.421937012
1554049_s_at	4.34418839
1554050_at	6.595236313
1554052_at	6.041516574
1554053_at	4.354214737
1554057_at	5.881508478
1554059_at	4.857478295
1554060_s_at	4.511096939
1554062_at	3.486613988
1554063_at	5.14952528
1554065_at	4.410759656
1554067_at	5.682184186
1554068_s_at	3.865356004
1554069_at	5.318902794
1554071_at	2.602517305
1554072_s_at	2.549586297
1554074_s_at	5.897824208
1554076_s_at	5.181081553
1554077_a_at	6.094651225
1554078_s_at	8.501523643
1554079_at	6.144120215
1554080_at	5.235615142
1554082_a_at	6.498033757
1554084_a_at	6.409737592
1554085_at	5.178878161
1554086_at	3.59409272
1554089_s_at	8.586494148
1554091_a_at	6.423170838
1554093_a_at	7.773842661
1554094_at	5.365129798
1554095_at	5.071727427
1554096_a_at	2.928673638
1554097_a_at	5.732665769
1554098_at	3.018178692
1554099_a_at	4.970181815
1554101_a_at	4.866836061
1554102_a_at	5.39085279
1554103_at	4.184765115
1554105_at	6.096341153
1554106_at	7.600137733
1554108_at	4.041676811
1554110_at	4.313849501
1554112_a_at	5.215157817
1554113_a_at	4.014880301
1554114_s_at	3.444451779
1554115_at	4.683123336
1554116_s_at	4.768961464
1554117_at	6.298666829
1554119_at	4.162026939
1554121_at	3.073389247
1554122_a_at	4.093498824
1554125_a_at	3.092378671
1554126_at	7.572771861
1554127_s_at	7.666473756
1554128_at	4.972986704
1554129_a_at	5.107179789
1554131_at	2.440934416
1554132_a_at	4.682300241
1554133_at	2.836832778
1554140_at	3.193369392
1554141_s_at	3.452263652
1554142_at	2.356783305
1554143_a_at	3.097950365
1554145_a_at	6.530390619
1554147_s_at	3.57027791
1554148_a_at	6.715780848
1554149_at	8.655037037
1554151_at	5.986920771
1554152_a_at	5.256838985
1554153_a_at	6.066505091
1554154_at	7.658365018
1554155_at	4.497959877
1554156_a_at	2.980896586
1554157_a_at	4.609964465
1554158_at	2.909475533
1554159_a_at	5.836532342
1554160_a_at	6.685837712
1554161_at	4.341613707
1554163_at	3.984167309
1554165_at	2.878779535
1554167_a_at	8.355634256
1554168_a_at	7.938479311
1554170_a_at	6.003717654
1554171_at	5.512487872
1554172_a_at	5.104253103
1554173_at	6.181645033
1554175_at	6.52124831
1554176_a_at	3.104238445
1554177_a_at	6.745541482
1554178_a_at	6.331469699
1554179_s_at	6.041739609
1554181_at	4.27557635
1554182_at	3.765676136
1554183_s_at	7.247375712
1554185_at	3.609141506
1554187_at	3.777149061
1554188_at	5.618102532
1554190_s_at	3.626232187
1554192_s_at	5.650171098
1554193_s_at	4.979399497
1554194_at	4.136237303
1554195_a_at	8.02293063
1554196_at	2.950084684
1554198_at	5.659687497
1554199_at	3.078410587
1554201_at	7.06480201
1554202_x_at	6.449122686
1554203_at	3.871514499
1554205_s_at	4.341613707
1554206_at	4.224708691
1554208_at	6.553961504
1554210_at	4.041714034
1554212_s_at	5.427514825
1554213_at	5.900080318
1554214_at	3.495330282
1554216_at	2.984848612
1554217_a_at	3.439674683
1554219_at	4.511203828
1554220_a_at	4.271988283
1554222_at	5.907838998
1554224_at	2.545666655
1554225_a_at	3.07197973
1554228_a_at	5.107321593
1554229_at	6.360165015
1554231_a_at	4.427033559
1554232_a_at	3.388998449
1554233_at	2.873802938
1554234_at	4.114349391
1554235_at	2.807083369
1554237_at	4.941521069
1554239_s_at	6.590572486
1554240_a_at	6.649836909
1554241_at	8.600500122
1554242_a_at	3.841759697
1554245_x_at	6.379111731
1554246_at	4.657984678
1554248_at	5.984381363
1554249_a_at	5.735109617
1554250_s_at	7.34162982
1554251_at	6.31720339
1554252_a_at	3.019722878
1554253_a_at	4.734688523
1554256_a_at	5.07035783
1554258_a_at	5.692312816
1554259_at	5.958216305
1554260_a_at	6.11383112
1554261_at	3.659754394
1554262_s_at	4.25176742
1554264_at	3.093922874
1554266_at	3.96954744
1554268_at	4.507239843
1554271_a_at	4.183898462
1554272_at	2.653653121
1554273_a_at	4.03752576
1554274_a_at	4.891405823
1554276_at	3.0508329
1554277_s_at	3.287228418
1554279_a_at	5.292583054
1554280_a_at	3.861159457
1554281_at	2.79609492
1554283_at	3.287740798
1554285_at	6.866547761
1554286_at	5.372673882
1554287_at	4.099592132
1554288_at	3.003150963
1554290_at	3.382419457
1554291_at	3.228406053
1554292_a_at	3.146598799
1554293_at	3.042397897
1554294_s_at	3.076974824
1554295_x_at	3.242078315
1554296_at	2.548147322
1554298_a_at	2.535130401
1554299_at	3.278427496
1554300_a_at	3.441550241
1554301_at	2.724660111
1554302_s_at	3.261938135
1554303_at	4.67552084
1554305_at	4.548826566
1554306_at	3.226540394
1554307_at	3.268165314
1554308_s_at	2.722352808
1554309_at	3.61678915
1554310_a_at	4.064804307
1554311_a_at	3.024338641
1554312_at	4.880836856
1554314_at	2.990037789
1554316_at	4.912988237
1554317_s_at	5.239972515
1554318_at	4.683628253
1554319_at	2.78661718
1554321_a_at	5.128234943
1554322_a_at	4.845905888
1554324_s_at	2.928638829
1554325_at	3.475421425
1554327_a_at	5.906495976
1554328_at	2.551339656
1554329_x_at	2.465270382
1554331_a_at	3.714338434
1554332_a_at	6.187672791
1554333_at	3.152816486
1554334_a_at	6.222033347
1554335_at	5.027877451
1554337_at	3.469821785
1554339_a_at	3.618046854
1554340_a_at	2.905504756
1554341_a_at	4.101283067
1554342_s_at	6.092262314
1554343_a_at	4.544779019
1554344_s_at	7.852190719
1554345_a_at	5.027282177
1554346_at	5.578760192
1554348_s_at	3.959839297
1554349_at	4.305331014
1554351_a_at	6.681088102
1554352_s_at	7.633456634
1554354_at	2.517615534
1554355_a_at	2.803703827
1554356_at	3.52564313
1554360_at	4.553751739
1554362_at	2.558458364
1554364_at	2.964104263
1554365_a_at	7.639611288
1554367_at	4.615267957
1554368_at	2.89355965
1554371_at	3.804374491
1554372_at	4.065509059
1554374_at	3.776966709
1554375_a_at	3.140903902
1554376_s_at	5.273494629
1554377_a_at	3.8662221
1554378_a_at	3.005414981
1554379_a_at	5.770083332
1554380_at	3.972702023
1554382_at	4.595071332
1554383_a_at	5.526687048
1554384_at	2.907208898
1554385_a_at	4.225616979
1554386_at	3.837891091
1554388_at	6.009773431
1554390_s_at	7.660661468
1554391_at	3.620829429
1554393_a_at	5.748152718
1554394_at	3.344394316
1554396_at	4.976527443
1554397_s_at	6.624925896
1554398_at	3.65570114
1554400_at	6.446962587
1554401_a_at	3.30449685
1554403_a_at	3.232815271
1554404_a_at	4.649002904
1554405_a_at	3.57555782
1554406_a_at	6.497917111
1554408_a_at	6.873452479
1554409_at	3.194102685
1554410_a_at	6.324773675
1554411_at	4.338773844
1554413_s_at	3.739406143
1554414_a_at	6.142468954
1554415_at	5.427102947
1554417_s_at	7.045058378
1554418_s_at	2.763239215
1554419_x_at	4.672148774
1554420_at	5.956799041
1554423_a_at	9.034711611
1554424_at	3.416824741
1554428_s_at	6.556184557
1554429_a_at	6.900585358
1554430_at	5.84016543
1554432_x_at	6.559226263
1554433_a_at	6.9292967
1554436_a_at	3.831384071
1554438_at	5.114703889
1554440_at	3.741442098
1554441_a_at	7.183963959
1554442_at	7.6766942
1554443_s_at	4.66559495
1554444_s_at	7.067246282
1554445_at	5.023302036
1554447_at	4.68231199
1554448_at	3.410809732
1554449_at	3.03603724
1554450_s_at	5.096206341
1554451_s_at	5.395611245
1554452_a_at	7.250776983
1554453_at	3.807499491
1554455_at	7.007573519
1554456_a_at	6.779995928
1554459_s_at	4.028281015
1554460_at	2.585506966
1554462_a_at	8.652095681
1554464_a_at	8.30334982
1554465_s_at	4.15843865
1554466_a_at	6.78583697
1554468_s_at	5.707547933
1554469_at	3.34674234
1554470_s_at	6.229338086
1554471_a_at	6.452150798
1554472_a_at	4.855838084
1554473_at	5.829179043
1554474_a_at	9.357185393
1554475_a_at	5.319945646
1554476_x_at	3.632397007
1554478_a_at	4.578929808
1554479_a_at	8.186197202
1554480_a_at	7.240759896
1554481_a_at	5.47963088
1554482_a_at	7.521711737
1554483_at	7.445083278
1554485_s_at	7.589513746
1554486_a_at	3.250763409
1554487_a_at	4.483946345
1554488_at	3.832244972
1554489_a_at	4.09934046
1554491_a_at	3.710790297
1554492_at	2.659620511
1554493_s_at	4.812248397
1554494_at	3.459014041
1554495_s_at	3.772139229
1554496_at	3.796358118
1554499_s_at	3.728117748
1554500_a_at	2.949590706
1554501_at	5.505945944
1554503_a_at	4.474380671
1554504_at	2.313322928
1554506_x_at	2.679822297
1554507_at	2.62090636
1554508_at	5.418467004
1554509_a_at	5.832944443
1554510_s_at	8.980411314
1554511_at	4.926455666
1554512_a_at	3.678733033
1554513_s_at	3.47147228
1554514_at	3.287700057
1554516_at	6.186295827
1554517_x_at	6.185473415
1554518_at	5.007215179
1554519_at	5.120793359
1554520_at	4.3777999
1554522_at	3.525766939
1554523_a_at	5.17923915
1554524_a_at	2.901429938
1554526_at	2.532999489
1554528_at	3.8530007
1554530_at	2.922886607
1554531_at	5.157943603
1554533_at	3.600545956
1554534_at	3.549280289
1554536_at	2.505981707
1554537_at	4.237735326
1554538_at	5.417631027
1554539_a_at	5.215640438
1554540_at	2.622677144
1554541_a_at	4.155787085
1554542_at	5.752289663
1554543_at	5.558298171
1554544_a_at	7.313514145
1554545_at	3.671236991
1554547_at	6.744933271
1554549_a_at	3.254970304
1554550_at	2.637147893
1554553_s_at	7.132116051
1554554_at	4.956932691
1554555_a_at	6.616773743
1554556_a_at	5.838875659
1554557_at	3.607714939
1554558_at	2.963291342
1554559_at	5.970423683
1554560_at	2.758545297
1554564_a_at	4.750871303
1554565_x_at	6.917467199
1554566_at	5.545474787
1554568_at	3.525478201
1554569_a_at	5.883942118
1554571_at	4.290767272
1554572_a_at	6.106453199
1554574_a_at	8.879158914
1554575_a_at	6.201593619
1554576_a_at	5.250458066
1554577_a_at	8.316868595
1554578_at	5.875536359
1554579_a_at	3.345335086
1554580_a_at	5.73921925
1554582_a_at	3.932114475
1554583_a_at	3.779757118
1554584_at	3.931234364
1554586_a_at	5.915383749
1554588_a_at	4.004167938
1554589_at	4.175566514
1554591_at	5.092772096
1554592_a_at	3.014706367
1554593_s_at	2.816177873
1554594_at	3.924965849
1554595_at	7.923108437
1554597_at	6.609023061
1554599_x_at	6.720246482
1554600_s_at	8.613333465
1554601_at	3.305346875
1554602_at	5.818970799
1554604_at	3.132427284
1554606_at	5.020024863
1554607_at	3.37788772
1554608_at	6.56152849
1554609_at	4.658244733
1554610_at	4.451058608
1554612_at	3.314747431
1554613_a_at	5.847843693
1554614_a_at	4.3931047
1554615_at	3.8658349
1554616_at	5.485041538
1554618_at	4.215513484
1554619_at	2.619864499
1554621_at	3.264118959
1554623_x_at	3.048328431
1554624_a_at	4.004208631
1554625_at	6.111920421
1554627_a_at	7.487774355
1554628_at	5.879868529
1554629_at	2.763925025
1554631_at	5.28994993
1554633_a_at	2.75864513
1554634_at	2.771006798
1554635_a_at	5.325869908
1554636_at	4.11227843
1554637_a_at	5.599657864
1554638_at	6.43190262
1554640_at	4.246133575
1554641_a_at	5.083306217
1554642_at	3.932084916
1554643_at	3.39168923
1554646_at	4.581643401
1554648_a_at	4.15788102
1554649_at	3.445877701
1554650_a_at	4.930196899
1554652_s_at	4.540672226
1554655_a_at	4.967242855
1554657_a_at	4.067998269
1554659_at	4.716924361
1554660_a_at	4.037332105
1554661_s_at	5.45794968
1554662_at	4.33226512
1554663_a_at	2.948085933
1554664_at	3.602105179
1554665_at	3.321890666
1554666_at	4.652318249
1554667_s_at	6.424945755
1554668_a_at	4.055450775
1554670_at	5.856364985
1554671_a_at	5.844519545
1554672_at	3.607838489
1554675_a_at	3.616032417
1554676_at	6.100636062
1554677_s_at	4.505853385
1554678_s_at	8.49147872
1554679_a_at	7.799841507
1554680_s_at	3.878232896
1554681_a_at	4.97574823
1554683_a_at	4.725930933
1554685_a_at	5.733922457
1554686_at	2.810625321
1554689_a_at	5.429281589
1554690_a_at	7.404040211
1554691_a_at	6.705125731
1554692_at	3.809771342
1554694_at	3.302587469
1554696_s_at	6.180921249
1554697_at	5.309819681
1554699_at	3.632520917
1554700_at	2.437389179
1554701_a_at	5.593321126
1554702_at	3.811867172
1554703_at	6.744912601
1554704_at	3.449972333
1554705_at	4.517761369
1554706_at	2.673153912
1554707_at	3.449430243
1554708_s_at	4.965181399
1554710_at	4.051173615
1554711_at	3.728421416
1554712_a_at	3.910370515
1554714_at	3.702493533
1554715_at	4.486771906
1554716_s_at	3.442740977
1554717_a_at	3.485220824
1554719_at	4.167718345
1554721_a_at	7.081701563
1554722_at	3.276271339
1554723_x_at	2.574038035
1554724_at	2.648370636
1554725_at	3.326126995
1554726_at	4.656947313
1554728_at	4.021006515
1554730_at	4.114482873
1554732_at	4.067647307
1554733_at	2.526205835
1554735_a_at	5.189117087
1554736_at	3.369977347
1554737_at	3.339930463
1554739_at	2.818468324
1554740_a_at	5.409585524
1554741_s_at	7.965473048
1554742_at	2.753950486
1554743_x_at	3.762169654
1554744_at	2.690150638
1554745_at	3.853109092
1554747_a_at	8.673167376
1554748_at	5.388577686
1554749_s_at	5.462184639
1554751_at	3.232815271
1554752_a_at	4.782305738
1554755_a_at	3.139623969
1554757_a_at	4.595024576
1554758_a_at	3.954525581
1554759_at	4.896718379
1554761_a_at	4.919970737
1554762_a_at	7.20890352
1554763_at	4.030393323
1554764_a_at	2.44533227
1554765_a_at	3.23004179
1554766_s_at	3.052302607
1554767_s_at	5.884066301
1554768_a_at	5.081749646
1554769_at	3.801818538
1554770_x_at	3.976352202
1554771_at	4.506637706
1554772_at	4.036675115
1554773_at	4.449666976
1554774_at	4.600936524
1554776_at	2.968335089
1554777_at	3.095146467
1554778_at	2.553712045
1554779_s_at	3.641361259
1554780_a_at	5.764689328
1554781_at	3.007738985
1554782_at	4.623560883
1554783_s_at	4.263339156
1554784_at	3.119031852
1554785_at	3.028583985
1554786_at	3.430215712
1554787_at	4.192299343
1554789_a_at	3.682543152
1554790_at	4.208496811
1554791_a_at	4.437123987
1554793_at	2.543118339
1554794_a_at	4.366764794
1554795_a_at	5.524230093
1554796_at	4.380544041
1554797_at	2.702469112
1554798_at	5.44607219
1554800_at	4.003998558
1554801_at	3.369045178
1554803_s_at	5.067502431
1554804_a_at	6.732482846
1554805_at	4.557642727
1554806_a_at	7.723981766
1554807_a_at	5.795780062
1554808_at	3.499871409
1554809_at	6.067580453
1554810_at	3.332535565
1554812_at	3.191586773
1554813_at	3.208837899
1554814_at	6.127477596
1554816_at	2.552564321
1554818_s_at	4.217414502
1554819_a_at	6.416492759
1554820_at	2.64963676
1554821_a_at	5.904864769
1554822_at	2.977875688
1554824_at	4.420286263
1554825_at	3.603339113
1554826_at	3.889294436
1554827_a_at	5.867087682
1554828_at	3.878232896
1554830_a_at	3.948499283
1554831_x_at	2.878779535
1554833_at	3.819602889
1554834_a_at	5.918177873
1554835_a_at	5.487132032
1554836_at	4.235798486
1554837_a_at	4.845891803
1554839_at	4.261943239
1554840_at	4.250704162
1554841_at	3.326126995
1554842_at	3.80160924
1554844_at	2.855205064
1554846_at	3.189020338
1554847_at	4.840724216
1554849_at	4.268455181
1554850_at	4.388494195
1554852_a_at	4.147035524
1554853_at	3.040660665
1554855_at	3.270584495
1554857_at	4.851258685
1554860_at	4.55989473
1554862_at	2.889669539
1554863_s_at	6.800538042
1554864_a_at	4.516095615
1554865_at	2.891067135
1554866_at	2.961173855
1554867_a_at	5.558139419
1554868_s_at	8.993625239
1554869_at	5.464653361
1554871_at	2.799960602
1554872_a_at	4.234139047
