ID_REF	VALUE
207742_s_at	4.991931518
207743_at	5.218349841
207744_at	2.695151836
207745_at	4.767507988
207746_at	4.177164888
207747_s_at	6.768412134
207748_at	4.815358736
207749_s_at	7.45433179
207750_at	2.555050683
207751_at	3.328633086
207752_x_at	6.127819169
207753_at	5.047914207
207754_at	4.200235897
207755_at	3.391533294
207756_at	4.987678486
207757_at	4.208072857
207758_at	5.274521632
207759_s_at	3.059937785
207760_s_at	9.01940429
207761_s_at	10.71286694
207762_at	3.591693009
207763_at	4.000783519
207764_s_at	4.81415062
207765_s_at	6.823592889
207766_at	3.679097385
207767_s_at	4.768316031
207768_at	3.180844312
207769_s_at	7.951179318
207770_x_at	4.708398617
207771_at	5.724787457
207772_s_at	3.977228762
207773_x_at	4.760733999
207774_at	4.59606861
207775_at	2.468260261
207776_s_at	6.189189359
207777_s_at	4.274974876
207778_at	10.52560146
207779_at	3.073779179
207780_at	2.857433653
207781_s_at	3.828335937
207782_s_at	7.55781775
207783_x_at	13.90418902
207784_at	5.356058177
207785_s_at	8.561301202
207786_at	4.404277486
207787_at	4.824153384
207788_s_at	5.920880023
207789_s_at	5.850295881
207790_at	5.280059036
207791_s_at	9.766243936
207792_at	4.923872629
207793_s_at	2.797540638
207794_at	4.769231738
207795_s_at	4.899854242
207796_x_at	4.495962203
207797_s_at	4.373023698
207798_s_at	4.533193308
207799_x_at	4.725286481
207800_at	2.976776056
207801_s_at	8.257485551
207802_at	7.813930708
207803_s_at	4.082417249
207804_s_at	3.461646519
207805_s_at	8.822902784
207808_s_at	8.856109438
207809_s_at	9.134669657
207810_at	2.731265227
207811_at	3.102392998
207812_s_at	9.265735464
207813_s_at	4.811842798
207814_at	4.517329428
207815_at	2.705349031
207816_at	3.802332953
207817_at	3.524676164
207818_s_at	3.184014981
207819_s_at	4.699093336
207820_at	3.907049712
207821_s_at	7.774340467
207822_at	5.167481626
207823_s_at	4.201730479
207824_s_at	5.336360903
207825_s_at	4.22463915
207826_s_at	9.372265955
207827_x_at	7.112667408
207828_s_at	6.340091813
207829_s_at	6.582062884
207830_s_at	8.486250992
207831_x_at	7.641534456
207832_at	5.396850314
207833_s_at	5.064037715
207834_at	4.984171791
207835_at	5.962718644
207836_s_at	7.903477283
207837_at	4.287613663
207838_x_at	6.412163895
207839_s_at	5.390533097
207840_at	3.569927814
207841_at	4.033423605
207842_s_at	7.711265212
207843_x_at	10.16177536
207844_at	5.090814069
207845_s_at	6.824223625
207846_at	2.433031562
207847_s_at	7.94808604
207848_at	5.021493911
207849_at	2.959852005
207850_at	6.655714974
207851_s_at	4.007302388
207852_at	2.770634432
207853_s_at	5.26532268
207854_at	2.960678236
207855_s_at	5.992798532
207856_s_at	6.624116089
207857_at	5.518415502
207858_s_at	3.927734121
207859_s_at	3.737768531
207860_at	3.358607849
207861_at	5.816160071
207862_at	3.74394466
207863_at	5.278352991
207864_at	3.259179176
207865_s_at	4.114958609
207866_at	3.800621599
207867_at	2.554501607
207868_at	6.170901491
207869_s_at	2.691435265
207870_at	3.315370685
207871_s_at	6.560203247
207872_s_at	4.564497128
207873_x_at	5.4258187
207874_s_at	3.722473369
207875_at	3.166809794
207876_s_at	6.320882433
207877_s_at	6.261303452
207878_at	4.792320552
207879_at	2.727638124
207880_at	4.943981297
207881_at	2.947357521
207882_at	5.898108681
207883_s_at	4.615152335
207884_at	4.566312412
207885_at	3.393313651
207886_s_at	2.830276819
207887_s_at	4.242226628
207888_at	3.122631207
207889_at	3.126520849
207890_s_at	5.988888629
207891_s_at	5.400350252
207892_at	5.824724842
207893_at	3.309418594
207894_s_at	5.117896493
207895_at	5.472028086
207896_s_at	5.299672541
207897_at	4.130530932
207899_at	3.747161718
207900_at	4.781091022
207901_at	2.799301744
207902_at	5.447625961
207904_s_at	4.948146348
207906_at	3.632952356
207907_at	5.47178169
207908_at	4.259497324
207909_x_at	3.17619647
207910_at	2.840377637
207911_s_at	5.129382473
207912_s_at	2.562007494
207913_at	3.360567185
207914_x_at	6.221935923
207915_at	4.095333949
207916_at	3.148197996
207917_at	4.828672733
207918_s_at	3.024688915
207919_at	6.074648823
207920_x_at	6.031150295
207921_x_at	5.241806871
207922_s_at	8.722959901
207923_x_at	4.939924253
207924_x_at	3.432531515
207925_at	4.434109106
207926_at	3.037457074
207927_at	5.253751701
207928_s_at	2.490677998
207929_at	5.529515862
207930_at	4.905701859
207931_s_at	6.246274559
207932_at	2.47639155
207933_at	3.627393397
207934_at	2.733490619
207935_s_at	3.288895143
207936_x_at	5.141967828
207937_x_at	6.926899739
207938_at	4.890447095
207939_x_at	7.209441299
207940_x_at	5.329494191
207941_s_at	10.0367125
207943_x_at	7.348348576
207944_at	3.50848374
207945_s_at	8.406144929
207946_at	4.611697087
207949_s_at	7.634787005
207950_s_at	5.145712333
207951_at	3.827935441
207952_at	3.282747623
207953_at	5.914542154
207954_at	4.792320552
207955_at	4.035103432
207956_x_at	7.912975849
207957_s_at	4.989612278
207958_at	2.865829157
207959_s_at	4.084376297
207960_at	4.772164285
207961_x_at	7.822122532
207962_at	4.020653961
207963_at	3.267799529
207964_x_at	3.752007722
207965_at	4.062350042
207966_s_at	8.935622539
207967_at	4.519811221
207968_s_at	5.777434718
207969_x_at	4.515179552
207971_s_at	7.118217422
207972_at	3.429990973
207973_x_at	3.811883689
207974_s_at	10.52521827
207976_at	4.866621085
207977_s_at	6.655145443
207978_s_at	8.182292103
207979_s_at	5.707701153
207980_s_at	6.40281531
207981_s_at	6.371081533
207982_at	4.500056099
207983_s_at	8.432750755
207984_s_at	5.995493124
207985_at	5.49435754
207986_x_at	7.792404403
207987_s_at	4.135422584
207988_s_at	10.4987948
207989_at	3.011270894
207990_x_at	4.097636912
207991_x_at	4.205764367
207992_s_at	7.393320022
207993_s_at	7.025567698
207994_s_at	2.964104263
207995_s_at	4.052317179
207996_s_at	7.617843181
207998_s_at	5.300890712
207999_s_at	5.376739874
208000_at	4.296754301
208002_s_at	6.491387941
208003_s_at	8.041731943
208004_at	3.386237488
208005_at	4.103483159
208006_at	3.799979039
208007_at	4.498211507
208008_at	5.024407293
208009_s_at	6.54294705
208010_s_at	4.110726006
208011_at	2.644079151
208012_x_at	7.750819897
208013_s_at	4.220511338
208014_x_at	4.261750954
208015_at	5.943470198
208016_s_at	4.892417147
208017_s_at	3.160521235
208018_s_at	7.549055308
208019_at	2.687263794
208020_s_at	4.41651525
208021_s_at	7.749892093
208022_s_at	6.438564634
208023_at	3.938507727
208024_s_at	7.353398244
208025_s_at	4.069858959
208026_at	2.842692806
208027_s_at	3.359569803
208028_s_at	3.603770064
208029_s_at	9.736580115
208030_s_at	8.919159391
208031_s_at	6.477843045
208032_s_at	4.616979006
208033_s_at	5.56593728
208034_s_at	5.727052877
208035_at	3.947969482
208036_at	4.041833626
208037_s_at	5.915600665
208038_at	4.921855303
208039_at	4.316863383
208040_s_at	6.551236659
208041_at	4.634477796
208042_at	4.803643218
208043_at	3.607095947
208044_s_at	6.73189184
208045_at	2.766212655
208046_at	3.467838564
208047_s_at	4.409642829
208048_at	3.460608525
208049_s_at	3.42339201
208050_s_at	4.922001635
208051_s_at	7.835596501
208052_x_at	5.943681254
208053_at	3.481973427
208054_at	3.956408459
208055_s_at	6.394417443
208056_s_at	5.283372808
208057_s_at	4.100971622
208058_s_at	5.979002585
208059_at	4.122470666
208060_at	4.485961096
208061_at	3.339934258
208062_s_at	3.402508349
208063_s_at	4.860463844
208064_s_at	4.382798486
208065_at	4.304024264
208066_s_at	8.836949067
208067_x_at	5.4593415
208068_x_at	4.398173779
208069_x_at	4.373023698
208070_s_at	8.378223781
208071_s_at	6.681873565
208072_s_at	7.10262821
208073_x_at	10.42612941
208074_s_at	8.986777119
208075_s_at	3.860191557
208076_at	3.303294785
208077_at	4.816279848
208078_s_at	8.952676959
208079_s_at	5.0790571
208080_at	3.715422314
208081_s_at	3.355742427
208082_x_at	8.599873414
208083_s_at	8.226101477
208084_at	7.818151353
208085_s_at	4.006572069
208086_s_at	6.095824642
208087_s_at	4.460958896
208088_s_at	2.712646795
208089_s_at	6.299820144
208090_s_at	5.257896239
208091_s_at	9.131162977
208092_s_at	6.908858025
208093_s_at	8.585039807
208094_s_at	7.349983626
208095_s_at	9.267200149
208096_s_at	5.846927613
208097_s_at	7.582902159
208098_at	2.861700418
208099_x_at	4.582678183
208100_x_at	6.541413439
208101_s_at	8.164256901
208102_s_at	5.706111521
208103_s_at	6.032027238
208104_s_at	6.589257625
208105_at	4.709688333
208106_x_at	4.412653783
208107_s_at	5.845380962
208108_s_at	4.20348358
208109_s_at	6.00324829
208110_x_at	6.710683719
208111_at	4.799009727
208112_x_at	7.863004578
208113_x_at	10.86978536
208114_s_at	7.159749021
208115_x_at	4.15584789
208116_s_at	7.814770838
208117_s_at	7.99092781
208118_x_at	6.837779184
208119_s_at	6.728144551
208120_x_at	9.415908761
208121_s_at	5.149059334
208122_x_at	4.642812665
208123_at	3.160923037
208124_s_at	5.260840035
208126_s_at	4.451611142
208127_s_at	8.9619567
208128_x_at	5.725421231
208129_x_at	6.38132084
208130_s_at	6.83782202
208131_s_at	9.119526216
208132_x_at	7.973524695
208133_at	4.063911649
208134_x_at	3.789257731
208135_at	6.99938608
208136_s_at	3.725243657
208137_x_at	8.222320798
208138_at	5.636823275
208139_s_at	4.041926914
208140_s_at	5.201593306
208141_s_at	6.772186672
208142_at	3.131082088
208143_s_at	3.056460433
208144_s_at	3.754458988
208145_at	3.788464161
208146_s_at	8.563481264
208147_s_at	3.550642214
208148_at	2.930713028
208149_x_at	7.281480368
208151_x_at	7.682254181
208152_s_at	9.368954488
208153_s_at	3.829814523
208154_at	4.879307008
208155_x_at	3.668146653
208156_x_at	6.54088488
208157_at	4.605261772
208158_s_at	8.620971203
208159_x_at	7.232032657
208160_at	5.806759754
208161_s_at	9.695141739
208162_s_at	3.548324675
208163_s_at	4.787565607
208164_s_at	5.023782936
208165_s_at	5.773618838
208166_at	2.981559578
208167_s_at	3.063982505
208168_s_at	4.50785989
208169_s_at	4.719269178
208170_s_at	3.665316949
208172_s_at	4.506042993
208173_at	3.948872846
208174_x_at	7.302298122
208175_s_at	2.850210486
208176_at	6.202636843
208177_at	4.369580026
208178_x_at	7.621881905
208179_x_at	4.280033538
208180_s_at	3.172054174
208181_at	3.137657842
208182_x_at	3.289006773
208183_at	3.201275249
208184_s_at	5.576739061
208185_x_at	6.129813587
208186_s_at	6.08759015
208187_s_at	3.918434232
208188_at	4.879178761
208189_s_at	6.165409324
208190_s_at	8.210665602
208191_x_at	4.339990594
208192_at	2.51538087
208193_at	2.689904257
208194_s_at	4.21561173
208195_at	5.460318583
208196_x_at	6.455672304
208198_x_at	5.051907364
208199_s_at	4.416355791
208200_at	6.205132463
208201_at	4.211971143
208202_s_at	5.748503921
208203_x_at	6.28344402
208204_s_at	5.591886158
208205_at	5.110008985
208206_s_at	5.829268441
208207_at	4.392556857
208208_at	4.581343468
208209_s_at	5.39570805
208210_at	4.059037177
208211_s_at	3.901737825
208212_s_at	5.05896621
208213_s_at	4.624626507
208214_at	3.127685109
208215_x_at	4.902867703
208216_at	3.558700429
208217_at	5.451737978
208218_s_at	5.181698825
208219_at	4.840452372
208220_x_at	4.504338598
208221_s_at	4.423648902
208222_at	4.602960211
208223_s_at	4.744847376
208224_at	5.17787816
208225_at	4.099632226
208226_x_at	4.477378179
208227_x_at	4.93877742
208228_s_at	6.497242233
208229_at	4.769128256
208230_s_at	5.302174422
208231_at	2.853323325
208232_x_at	6.648430469
208233_at	3.061214368
208234_x_at	6.181197988
208235_x_at	3.462389043
208237_x_at	4.463863324
208238_x_at	8.929866362
208239_at	3.489323211
208240_s_at	4.608701871
208241_at	3.633181206
208242_at	5.614548023
208243_s_at	4.257573934
208244_at	4.455511937
208245_at	2.393123603
208246_x_at	9.603141484
208247_at	3.711875467
208248_x_at	9.348437891
208249_s_at	7.204351588
208250_s_at	7.356009414
208251_at	5.139098262
208252_s_at	4.056664838
208253_at	4.250413667
208254_at	4.720389242
208255_s_at	6.568753452
208256_at	3.566002714
208257_x_at	5.885280207
208258_s_at	4.995047482
208259_x_at	3.902119829
208260_at	5.962718644
208261_x_at	3.313150427
208262_x_at	4.082417249
208263_at	2.651986682
208264_s_at	7.271655798
208265_at	3.517318377
208266_at	3.77557163
208267_at	4.447595416
208268_at	6.868346448
208269_s_at	6.323796139
208270_s_at	8.484117645
208271_at	2.848029995
208272_at	5.812618547
208273_at	3.012145188
208274_at	4.885005096
208275_x_at	4.955415694
208276_at	3.93891204
208277_at	6.063953139
208278_s_at	5.344698278
208279_s_at	4.377946766
208280_at	4.557668611
208281_x_at	3.684308572
208282_x_at	2.798427626
208283_at	3.270867057
208284_x_at	8.016479034
208285_at	4.469773079
208286_x_at	7.71626254
208287_at	4.693609595
208288_at	3.277156251
208289_s_at	8.880751608
208290_s_at	8.81267969
208291_s_at	3.962097359
208292_at	4.259493246
208293_x_at	4.110385513
208294_x_at	4.404193292
208295_x_at	3.177416402
208296_x_at	8.069393765
208297_s_at	4.553192664
208298_at	2.968062455
208299_at	6.239379023
208300_at	6.285309721
208301_at	5.489024583
208302_at	3.138505328
208303_s_at	5.349046329
208304_at	4.610619503
208305_at	3.121099286
208306_x_at	12.34644682
208307_at	3.32742578
208308_s_at	9.286807823
208309_s_at	7.114970441
208310_s_at	8.126557109
208311_at	4.570971527
208312_s_at	4.343106916
208313_s_at	8.662658696
208314_at	3.827477927
208315_x_at	6.068816677
208316_s_at	6.805096672
208317_at	3.500334197
208318_s_at	3.823198834
208319_s_at	9.210677236
208320_at	3.565610618
208321_s_at	4.533193308
208322_s_at	6.320766841
208323_s_at	4.648323899
208324_at	3.803477564
208325_s_at	7.33154855
208327_at	4.948818041
208328_s_at	5.272271649
208329_at	3.235250184
208330_at	4.446781904
208331_at	3.406715332
208332_at	5.346484237
208333_at	5.299986558
208334_at	4.124482547
208335_s_at	7.341178809
208336_s_at	8.143657769
208337_s_at	7.744497853
208338_at	3.22451278
208339_at	2.796463022
208340_at	2.867097299
208341_x_at	4.208006776
208342_x_at	4.195499533
208343_s_at	7.983390477
208344_x_at	5.373007603
208345_s_at	3.75226499
208346_at	3.255643293
208347_at	5.876936244
208348_s_at	3.361742755
208349_at	4.017401637
208350_at	3.096305085
208351_s_at	7.306537001
208352_x_at	5.465088474
208353_x_at	5.215629033
208354_s_at	4.943872271
208356_x_at	3.79890377
208357_x_at	3.953159955
208358_s_at	5.915933761
208359_s_at	5.052538938
208360_s_at	3.289454674
208361_s_at	6.154534854
208363_s_at	4.734562717
208364_at	5.6973445
208365_s_at	4.962175003
208366_at	3.259179176
208367_x_at	4.994160986
208368_s_at	3.143124255
208369_s_at	6.376399811
208370_s_at	8.806844469
208371_s_at	8.744061742
208372_s_at	4.701587559
208373_s_at	5.507953253
208374_s_at	10.22483412
208375_at	2.954494578
208376_at	4.078208821
208377_s_at	5.193614717
208378_x_at	3.627938467
208379_x_at	3.745373455
208380_at	3.959925344
208381_s_at	4.091668381
208382_s_at	2.956939187
208383_s_at	4.140422369
208384_s_at	6.503463171
208385_at	4.464088692
208386_x_at	3.004985878
208387_s_at	5.291103033
208388_at	3.130818326
208389_s_at	5.625125478
208390_s_at	6.964082918
208391_s_at	4.037973404
208392_x_at	6.783542758
208393_s_at	7.425692541
208394_x_at	4.013820322
208395_s_at	4.444458418
208396_s_at	7.682979172
208397_x_at	6.335788514
208398_s_at	8.10403241
208399_s_at	5.466379242
208400_at	3.653164756
208401_s_at	4.834217043
208402_at	3.468625405
208403_x_at	6.82184997
208404_x_at	6.343762506
208405_s_at	11.15168374
208406_s_at	5.409842168
208407_s_at	9.304776263
208408_at	4.616691602
208409_at	4.759152928
208410_x_at	2.951565888
208411_x_at	2.831990097
208412_s_at	4.557602756
208413_at	3.321971399
208414_s_at	5.899620936
208415_x_at	7.797734192
208416_s_at	5.316682438
208417_at	5.686135639
208420_x_at	6.89514938
208421_at	3.143124255
208422_at	3.856247394
208423_s_at	6.116258171
208424_s_at	6.755065627
208425_s_at	4.491303585
208426_x_at	3.739357677
208427_s_at	3.074763495
208428_at	3.438359113
208429_x_at	5.02499959
208430_s_at	5.161588353
208431_s_at	4.082417249
208432_s_at	4.510422916
208433_s_at	5.760420235
208434_at	4.153256183
208435_s_at	5.120002359
208436_s_at	6.654029724
208437_at	6.190705149
208438_s_at	6.608419981
208439_s_at	5.483472268
208440_at	5.115244271
208441_at	4.690768141
208442_s_at	6.08584147
208443_x_at	3.102752109
208445_s_at	7.567965506
208446_s_at	4.337357998
208447_s_at	6.692260525
208448_x_at	3.101181862
208449_s_at	3.314716379
208450_at	9.005666314
208451_s_at	9.602512437
208452_x_at	5.746890709
208453_s_at	8.544737273
208454_s_at	8.035491327
208455_at	4.009412304
208456_s_at	6.377362034
208457_at	5.003862257
208458_at	4.415924981
208459_s_at	6.82184997
208460_at	4.493243735
208461_at	4.269777701
208462_s_at	3.481175347
208463_at	3.742859153
208464_at	3.809054218
208465_at	4.858699855
208466_at	5.103910064
208467_at	3.865925995
208468_at	4.409259065
208469_s_at	6.367843866
208470_s_at	5.511672204
208471_at	3.834950093
208472_at	5.176514248
208473_s_at	12.89272729
208474_at	6.925691751
208475_at	6.187241536
208476_s_at	6.585320454
208477_at	3.999687237
208478_s_at	6.697036949
208479_at	4.468712155
208480_s_at	4.928983615
208481_at	3.096605329
208482_at	4.118170801
208483_x_at	4.262456837
208484_at	3.970491797
208485_x_at	8.237935675
208486_at	4.142067685
208487_at	4.757716123
208488_s_at	5.765963506
208489_at	6.011788251
208490_x_at	5.965561311
208491_s_at	5.205447372
208492_at	4.238983825
208493_at	4.205601371
208494_at	6.106361249
208495_at	4.044371443
208496_x_at	5.675417308
208497_x_at	5.208010833
208498_s_at	13.10463412
208499_s_at	7.769830237
208500_x_at	3.299452051
208501_at	3.958059165
208502_s_at	3.781845696
208503_s_at	8.145911225
208504_x_at	5.783608155
208505_s_at	6.377448627
208506_at	3.054734111
208507_at	4.912641039
208508_s_at	2.830276819
208509_s_at	4.009940091
208510_s_at	5.558703339
208511_at	3.299813921
208512_s_at	4.137921534
208513_at	4.178084238
208514_at	4.225079227
208515_at	3.227661855
208516_at	4.936450978
208517_x_at	12.15054734
208518_s_at	4.793717365
208519_x_at	5.646013883
208520_at	4.196562992
208521_at	3.749935089
208522_s_at	4.491868375
208523_x_at	5.464888298
208524_at	4.038319977
208525_s_at	3.064435035
208526_at	4.065723233
208527_x_at	5.741628555
208528_x_at	4.852630154
208529_at	2.799005213
208530_s_at	5.163139324
208531_at	3.257465538
208532_x_at	6.970134494
208533_at	3.418811556
208534_s_at	4.908157677
208535_x_at	6.093702563
208536_s_at	3.740900711
208537_at	4.887749334
208538_at	3.851922528
208539_x_at	5.743723464
208540_x_at	10.02376962
208541_x_at	6.62417618
208542_x_at	3.685674756
208543_at	3.37987704
208544_at	5.369086106
208545_x_at	3.678959405
208546_x_at	4.969516765
208547_at	4.008099747
208548_at	3.526920557
208549_x_at	9.532837672
