ID_REF	VALUE
1553752_at	4.129437061
1553755_at	5.994587855
1553756_at	4.298860829
1553757_at	3.931884602
1553759_at	2.929762009
1553761_at	4.439638784
1553764_a_at	6.205195251
1553765_a_at	2.56309066
1553768_a_at	6.996058279
1553769_at	4.478465264
1553770_a_at	5.658733222
1553772_at	3.070789389
1553775_at	4.768899439
1553776_at	2.472087795
1553778_at	5.866294833
1553780_at	5.926884661
1553781_at	2.746684667
1553785_at	3.968938688
1553787_at	4.846585941
1553789_a_at	4.338698867
1553792_at	2.558465205
1553793_a_at	3.530372525
1553794_at	3.106603001
1553796_at	3.811504589
1553797_a_at	2.999824369
1553798_a_at	3.462893836
1553799_at	2.960571317
1553801_a_at	3.400549424
1553802_a_at	4.305903857
1553803_at	6.963435608
1553804_a_at	4.306646606
1553805_at	3.638382578
1553808_a_at	6.732892102
1553809_a_at	3.974651927
1553810_a_at	2.564215338
1553811_at	2.990214994
1553812_at	4.53158347
1553813_s_at	3.745473534
1553815_a_at	4.277850027
1553817_at	3.031557232
1553818_x_at	3.87882158
1553821_at	4.082661915
1553822_at	2.730569519
1553823_a_at	2.880959736
1553826_a_at	6.020825151
1553828_at	4.436301172
1553829_at	3.47151209
1553830_s_at	2.804482493
1553831_at	4.776091216
1553832_at	5.794417273
1553834_at	2.764611045
1553835_a_at	2.949040284
1553837_at	4.979810802
1553838_at	3.140633293
1553839_at	5.868047789
1553840_a_at	4.944823293
1553842_at	3.38391818
1553843_at	5.868047789
1553844_a_at	3.672696601
1553845_x_at	6.093014285
1553846_at	4.924791078
1553847_a_at	4.014188235
1553849_at	2.776062405
1553850_at	3.532994418
1553851_at	2.656458617
1553852_at	3.167147188
1553856_s_at	4.731767748
1553857_at	6.041378802
1553858_at	6.304039016
1553859_at	3.017516518
1553860_at	4.148668589
1553861_at	4.249461749
1553863_at	5.36948109
1553864_at	2.508853411
1553865_a_at	4.677180553
1553868_a_at	2.384892463
1553869_at	2.978938577
1553871_at	5.12924349
1553872_at	5.337614187
1553873_at	2.945217178
1553874_a_at	3.847079109
1553875_s_at	4.227386272
1553876_at	3.095904786
1553878_at	3.196849124
1553879_a_at	3.924062189
1553880_at	4.551719763
1553881_at	3.231478619
1553882_at	3.064997887
1553883_at	2.429516922
1553885_x_at	2.79481803
1553886_at	2.830957474
1553887_at	3.18474993
1553888_at	4.612946688
1553889_at	4.106083012
1553890_s_at	5.076409904
1553891_at	4.122637249
1553893_at	4.681770103
1553894_at	3.172521992
1553895_at	4.222620565
1553898_a_at	3.076316401
1553900_s_at	4.928301917
1553901_x_at	4.263865711
1553905_at	3.394439268
1553906_s_at	8.564594991
1553907_a_at	2.681314561
1553909_x_at	6.437660636
1553910_at	3.503767069
1553911_at	3.288092273
1553912_at	3.075270728
1553914_at	3.060810427
1553915_at	2.48375405
1553917_at	5.517317911
1553918_at	4.567544028
1553919_at	5.0611688
1553920_at	2.978079247
1553923_at	3.282634168
1553924_at	2.934548289
1553927_at	3.564779099
1553928_at	6.526532921
1553929_at	4.338698867
1553930_at	2.641631322
1553931_at	2.916663288
1553934_at	2.830430004
1553935_at	3.330220636
1553936_a_at	4.312758409
1553938_a_at	3.253018781
1553940_a_at	4.403047156
1553943_at	5.028659272
1553944_at	3.364861849
1553945_at	4.732709111
1553946_at	3.961254672
1553947_at	3.756979548
1553949_at	4.451566452
1553952_at	4.631641982
1553954_at	7.526098741
1553955_at	8.4544025
1553956_at	6.166021955
1553957_at	6.620855095
1553959_a_at	7.576403471
1553960_at	6.829950715
1553961_s_at	7.189736723
1553962_s_at	5.966455193
1553963_at	2.517199083
1553965_x_at	2.874339424
1553967_at	4.775911713
1553968_a_at	6.683496557
1553970_s_at	9.209372759
1553971_a_at	6.487411236
1553972_a_at	6.980212492
1553973_a_at	3.895030107
1553974_at	7.221578467
1553976_a_at	7.49061214
1553977_a_at	5.218361146
1553978_at	7.103788105
1553979_at	8.818897784
1553982_a_at	5.568978834
1553983_at	5.72024572
1553984_s_at	8.206444358
1553986_at	9.514187069
1553987_at	7.704802935
1553989_a_at	5.021250803
1553990_at	5.89548976
1553991_s_at	4.711404365
1553992_s_at	6.902250437
1553993_s_at	8.015115044
1553994_at	5.614151998
1553995_a_at	6.164067225
1553997_a_at	7.863974233
1553998_at	4.399010726
1554001_at	4.581143784
1554003_at	7.372996754
1554004_a_at	5.735683616
1554006_a_at	7.37041216
1554007_at	7.66305556
1554008_at	7.526845165
1554010_at	6.952909483
1554012_at	2.778627191
1554014_at	6.694543635
1554015_a_at	6.092062749
1554016_a_at	6.835750913
1554017_at	5.078175029
1554018_at	7.075682557
1554019_s_at	4.479730995
1554020_at	6.896509624
1554021_a_at	8.246944178
1554022_at	3.029700846
1554023_s_at	4.898853952
1554026_a_at	5.311675048
1554027_a_at	5.016024542
1554029_a_at	3.814109315
1554030_at	3.815942784
1554032_at	2.910734944
1554033_at	3.671934462
1554034_a_at	3.211754662
1554036_at	4.315052897
1554037_a_at	3.271236155
1554038_at	4.652502839
1554039_at	6.832817201
1554041_at	3.833758831
1554042_s_at	5.020587354
1554043_a_at	5.157115907
1554044_a_at	3.788880784
1554045_at	4.299525519
1554047_at	3.676598025
1554049_s_at	3.800705947
1554050_at	6.120289787
1554052_at	5.447828618
1554053_at	4.706883069
1554057_at	7.137332354
1554059_at	4.338698867
1554060_s_at	4.452509795
1554062_at	4.056328502
1554063_at	5.747186751
1554065_at	3.954949406
1554067_at	5.519135176
1554068_s_at	3.77404081
1554069_at	5.228688853
1554071_at	2.689124301
1554072_s_at	2.56309066
1554074_s_at	5.636785637
1554076_s_at	5.645846604
1554077_a_at	6.751729055
1554078_s_at	8.627181076
1554079_at	6.627969984
1554080_at	5.691100257
1554082_a_at	6.176666474
1554084_a_at	6.009116975
1554085_at	5.7499519
1554086_at	3.835218404
1554089_s_at	8.819887968
1554091_a_at	5.928579309
1554093_a_at	8.154251819
1554094_at	5.134875248
1554095_at	5.846043154
1554096_a_at	3.355338025
1554097_a_at	5.135693565
1554098_at	2.978938577
1554099_a_at	5.38755221
1554101_a_at	4.170605095
1554102_a_at	5.01826057
1554103_at	4.422130562
1554105_at	6.105738536
1554106_at	7.701890524
1554108_at	3.617915251
1554110_at	5.282123217
1554112_a_at	4.563569983
1554113_a_at	3.941089481
1554114_s_at	3.315913609
1554115_at	4.128219027
1554116_s_at	3.974651927
1554117_at	6.016748864
1554119_at	3.818851487
1554121_at	2.830146736
1554122_a_at	4.479865353
1554125_a_at	2.913320335
1554126_at	7.097257323
1554127_s_at	7.292017852
1554128_at	4.839145043
1554129_a_at	5.182968785
1554131_at	2.668457206
1554132_a_at	4.669801237
1554133_at	2.511082687
1554140_at	3.667572269
1554141_s_at	3.578862284
1554142_at	2.451727584
1554143_a_at	3.588042231
1554145_a_at	6.345155154
1554147_s_at	4.176951275
1554148_a_at	6.584260736
1554149_at	8.651895583
1554151_at	6.186454917
1554152_a_at	5.073887357
1554153_a_at	6.058013872
1554154_at	6.392897105
1554155_at	5.284606729
1554156_a_at	2.660424161
1554157_a_at	4.446612951
1554158_at	3.349630535
1554159_a_at	5.120601333
1554160_a_at	6.671386689
1554161_at	4.806386621
1554163_at	3.4747955
1554165_at	2.745876913
1554167_a_at	7.413497884
1554168_a_at	8.729109105
1554170_a_at	6.004645775
1554171_at	5.483861844
1554172_a_at	5.130243372
1554173_at	5.694675587
1554175_at	6.052307131
1554176_a_at	3.345869396
1554177_a_at	7.128403049
1554178_a_at	5.917467726
1554179_s_at	5.251158142
1554181_at	3.821360104
1554182_at	3.514388352
1554183_s_at	6.816397317
1554185_at	3.533724857
1554187_at	3.676202655
1554188_at	5.464043372
1554190_s_at	7.000484233
1554192_s_at	5.700877765
1554193_s_at	3.857727465
1554194_at	4.257367804
1554195_a_at	8.492542854
1554196_at	2.969622358
1554198_at	5.545206699
1554199_at	2.945830905
1554201_at	6.904354713
1554202_x_at	6.117421479
1554203_at	3.642334711
1554205_s_at	4.031963912
1554206_at	4.084544864
1554208_at	5.76947182
1554210_at	3.757761708
1554212_s_at	5.230965044
1554213_at	5.228439058
1554214_at	3.261967439
1554216_at	2.963309276
1554217_a_at	3.546018401
1554219_at	4.543711945
1554220_a_at	4.269428966
1554222_at	5.647387026
1554224_at	3.187461668
1554225_a_at	2.835981059
1554228_a_at	4.577307233
1554229_at	6.036428303
1554231_a_at	4.282989434
1554232_a_at	3.239946934
1554233_at	2.962515665
1554234_at	3.433444994
1554235_at	2.955759372
1554237_at	4.543711945
1554239_s_at	6.648993502
1554240_a_at	5.235216222
1554241_at	8.298682873
1554242_a_at	3.725519913
1554245_x_at	6.300380774
1554246_at	7.251132968
1554248_at	6.612402996
1554249_a_at	5.940773117
1554250_s_at	6.16469596
1554251_at	6.229334513
1554252_a_at	3.020124071
1554253_a_at	4.644749105
1554256_a_at	5.367704628
1554258_a_at	4.981482593
1554259_at	5.621558084
1554260_a_at	5.883380477
1554261_at	3.813706821
1554262_s_at	4.65120008
1554264_at	2.963068097
1554266_at	3.967030407
1554268_at	4.059954026
1554271_a_at	4.115552643
1554272_at	2.461472986
1554273_a_at	3.889665504
1554274_a_at	5.387689237
1554276_at	3.375561544
1554277_s_at	3.318578697
1554279_a_at	5.329473611
1554280_a_at	3.778715698
1554281_at	2.669214209
1554283_at	3.38391818
1554285_at	6.112616006
1554286_at	5.134875248
1554287_at	4.518750354
1554288_at	3.129928506
1554290_at	3.211924476
1554291_at	3.341452218
1554292_a_at	2.951196726
1554293_at	2.765483184
1554294_s_at	3.442118519
1554295_x_at	3.690465395
1554296_at	2.618405688
1554298_a_at	2.499053122
1554299_at	3.320138719
1554300_a_at	3.390053923
1554301_at	2.739017569
1554302_s_at	3.229277853
1554303_at	4.466580792
1554305_at	4.8574898
1554306_at	3.419062334
1554307_at	3.592051858
1554308_s_at	2.721805272
1554309_at	3.847044738
1554310_a_at	4.19088288
1554311_a_at	2.926054366
1554312_at	4.606878862
1554314_at	3.557134129
1554316_at	4.786231072
1554317_s_at	5.586398762
1554318_at	4.637768219
1554319_at	2.744665871
1554321_a_at	4.718653534
1554322_a_at	4.967429717
1554324_s_at	2.913690129
1554325_at	3.472200838
1554327_a_at	5.961451233
1554328_at	2.871116995
1554329_x_at	2.90104256
1554331_a_at	4.055433176
1554332_a_at	6.919257974
1554333_at	3.859876481
1554334_a_at	7.034400341
1554335_at	4.904379079
1554337_at	3.632727783
1554339_a_at	4.30868709
1554340_a_at	3.034050684
1554341_a_at	4.124670581
1554342_s_at	6.128185261
1554343_a_at	3.439778761
1554344_s_at	7.458984593
1554345_a_at	5.06101627
1554346_at	5.526719108
1554348_s_at	4.113074601
1554349_at	3.877418518
1554351_a_at	7.390144596
1554352_s_at	7.526504161
1554354_at	2.39336022
1554355_a_at	2.813760144
1554356_at	3.61252853
1554360_at	4.47829173
1554362_at	2.640102917
1554364_at	3.221222749
1554365_a_at	7.42908792
1554367_at	4.775339246
1554368_at	2.764637637
1554371_at	3.797949838
1554372_at	4.118076287
1554374_at	3.599474972
1554375_a_at	4.754861306
1554376_s_at	5.455734732
1554377_a_at	3.798952218
1554378_a_at	2.912125022
1554379_a_at	5.282123217
1554380_at	4.094113114
1554382_at	4.362156615
1554383_a_at	4.711416899
1554384_at	2.897246316
1554385_a_at	4.206283601
1554386_at	3.822470511
1554388_at	5.874865585
1554390_s_at	7.057346592
1554391_at	3.836540705
1554393_a_at	5.521096903
1554394_at	3.231459925
1554396_at	4.41072801
1554397_s_at	5.641827205
1554398_at	3.744995302
1554400_at	6.571355173
1554401_a_at	3.202823718
1554403_a_at	3.155274828
1554404_a_at	4.562914384
1554405_a_at	3.529486923
1554406_a_at	5.963189826
1554408_a_at	7.618084526
1554409_at	3.027782881
1554410_a_at	6.617240264
1554411_at	4.273855869
1554413_s_at	3.065534043
1554414_a_at	6.280070294
1554415_at	5.988982065
1554417_s_at	6.010407196
1554418_s_at	2.708171415
1554419_x_at	4.717906638
1554420_at	5.940562287
1554423_a_at	8.799002574
1554424_at	3.569049287
1554428_s_at	6.112834273
1554429_a_at	6.675878024
1554430_at	5.935548916
1554432_x_at	6.230864015
1554433_a_at	7.117997356
1554436_a_at	8.861656251
1554438_at	5.850322377
1554440_at	3.887124241
1554441_a_at	7.313576051
1554442_at	7.036179836
1554443_s_at	4.352722695
1554444_s_at	6.384727547
1554445_at	4.977002355
1554447_at	4.701509582
1554448_at	3.261444372
1554449_at	2.469206592
1554450_s_at	4.164756223
1554451_s_at	5.139384233
1554452_a_at	8.614440125
1554453_at	3.73347673
1554455_at	6.407321269
1554456_a_at	6.277951262
1554459_s_at	3.839299712
1554460_at	2.871221304
1554462_a_at	7.7246332
1554464_a_at	7.821657526
1554465_s_at	4.539130764
1554466_a_at	6.970182304
1554468_s_at	5.781873983
1554469_at	3.360998062
1554470_s_at	5.809323734
1554471_a_at	6.144564938
1554472_a_at	4.604180989
1554473_at	6.419630787
1554474_a_at	8.806913866
1554475_a_at	5.102716556
1554476_x_at	3.428744379
1554478_a_at	4.510021362
1554479_a_at	6.929810827
1554480_a_at	7.873894006
1554481_a_at	4.598974212
1554482_a_at	7.812664025
1554483_at	7.043068973
1554485_s_at	7.716790165
1554486_a_at	3.519475318
1554487_a_at	4.131901252
1554488_at	3.656866714
1554489_a_at	4.954339662
1554491_a_at	3.641756957
1554492_at	2.89394105
1554493_s_at	5.090201734
1554494_at	3.37685757
1554495_s_at	3.45540731
1554496_at	3.795912601
1554499_s_at	3.689953808
1554500_a_at	2.819899243
1554501_at	5.635446496
1554503_a_at	4.22621375
1554504_at	2.408709841
1554506_x_at	2.826002778
1554507_at	2.677338866
1554508_at	5.440286855
1554509_a_at	5.314569985
1554510_s_at	8.317266702
1554511_at	4.816675715
1554512_a_at	3.634888848
1554513_s_at	3.794865795
1554514_at	3.292115763
1554516_at	6.003095372
1554517_x_at	5.83608112
1554518_at	4.734475406
1554519_at	4.635804025
1554520_at	4.176229942
1554522_at	3.834808227
1554523_a_at	5.159326566
1554524_a_at	2.943929337
1554526_at	2.573297249
1554528_at	4.008472356
1554530_at	2.730866707
1554531_at	4.814661594
1554533_at	3.325882544
1554534_at	3.531738667
1554536_at	2.697210452
1554537_at	4.003189313
1554538_at	5.248227063
1554539_a_at	4.733154034
1554540_at	2.749569179
1554541_a_at	4.668255229
1554542_at	5.680431546
1554543_at	5.890580069
1554544_a_at	7.151929361
1554545_at	3.71029642
1554547_at	6.118605754
1554549_a_at	3.066589153
1554550_at	2.788696709
1554553_s_at	7.01548361
1554554_at	4.696001036
1554555_a_at	6.925412329
1554556_a_at	6.116104214
1554557_at	4.917116174
1554558_at	3.119954254
1554559_at	5.419053898
1554560_at	2.901150889
1554564_a_at	5.53003572
1554565_x_at	7.03213416
1554566_at	5.345986331
1554568_at	3.6519679
1554569_a_at	5.440481556
1554571_at	3.719204994
1554572_a_at	6.652707465
1554574_a_at	8.034971263
1554575_a_at	6.542346072
1554576_a_at	6.118273274
1554577_a_at	8.085432411
1554578_at	5.624460494
1554579_a_at	3.313007191
1554580_a_at	5.595469617
1554582_a_at	4.115185673
1554583_a_at	3.828690933
1554584_at	4.147228161
1554586_a_at	5.233613223
1554588_a_at	4.345817484
1554589_at	3.685125576
1554591_at	4.609018233
1554592_a_at	2.762200457
1554593_s_at	2.564948549
1554594_at	5.095136834
1554595_at	8.07219939
1554597_at	6.360036349
1554599_x_at	6.407228838
1554600_s_at	9.661856332
1554601_at	3.11002827
1554602_at	6.242504527
1554604_at	3.074793617
1554606_at	4.529823759
1554607_at	3.353952643
1554608_at	6.787383166
1554609_at	5.094627964
1554610_at	3.977879005
1554612_at	3.491605135
1554613_a_at	5.37845926
1554614_a_at	4.156888495
1554615_at	3.432440765
1554616_at	5.179201262
1554618_at	4.097807803
1554619_at	2.425147158
1554621_at	3.329617059
1554623_x_at	3.312876713
1554624_a_at	3.979130075
1554625_at	5.541636458
1554627_a_at	7.316581054
1554628_at	5.629583837
1554629_at	2.721072491
1554631_at	5.117460843
1554633_a_at	2.926767801
1554634_at	2.619979296
1554635_a_at	5.419053898
1554636_at	3.601028944
1554637_a_at	6.307550917
1554638_at	7.390744434
1554640_at	5.096858478
1554641_a_at	5.067157336
1554642_at	3.892929063
1554643_at	3.344037285
1554646_at	4.181337177
1554648_a_at	4.539426106
1554649_at	3.288602159
1554650_a_at	4.664859711
1554652_s_at	4.446302839
1554655_a_at	4.424142036
1554657_a_at	4.251281026
1554659_at	4.365420096
1554660_a_at	4.606271618
1554661_s_at	6.189878529
1554662_at	3.773095147
1554663_a_at	2.788213357
1554664_at	3.444657486
1554665_at	3.549408638
1554666_at	4.570393979
1554667_s_at	6.199072451
1554668_a_at	4.047273329
1554670_at	6.15302499
1554671_a_at	6.013117598
1554672_at	3.584126997
1554675_a_at	3.557736993
1554676_at	4.610461151
1554677_s_at	4.537000504
1554678_s_at	8.725456767
1554679_a_at	8.008806247
1554680_s_at	3.529559972
1554681_a_at	4.281919743
1554683_a_at	4.467089739
1554685_a_at	5.383326274
1554686_at	2.976448247
1554689_a_at	4.830655655
1554690_a_at	7.140845323
1554691_a_at	7.210760069
1554692_at	3.582989605
1554694_at	3.241047274
1554696_s_at	7.21142977
1554697_at	4.300717397
1554699_at	3.935972779
1554700_at	2.551204132
1554701_a_at	5.836789434
1554702_at	4.003148676
1554703_at	7.060692386
1554704_at	3.74920101
1554705_at	5.017997221
1554706_at	2.825023198
1554707_at	3.344375804
1554708_s_at	5.263264609
1554710_at	3.985009249
1554711_at	4.352395618
1554712_a_at	3.56390254
1554714_at	3.834137941
1554715_at	4.199073113
1554716_s_at	3.059122111
1554717_a_at	3.483552664
1554719_at	3.796400044
1554721_a_at	6.744764812
1554722_at	3.348597868
1554723_x_at	2.570547974
1554724_at	2.966338078
1554725_at	3.171977016
1554726_at	3.442058431
1554728_at	3.791115751
1554730_at	4.052850813
1554732_at	3.677237573
1554733_at	2.632575768
1554735_a_at	4.915109727
1554736_at	3.197471748
1554737_at	3.002747598
1554739_at	3.203240614
1554740_a_at	5.750535058
1554741_s_at	7.646611477
1554742_at	2.862133639
1554743_x_at	4.415963763
1554744_at	2.56309066
1554745_at	4.103592821
1554747_a_at	8.283957461
1554748_at	5.539965274
1554749_s_at	5.807842202
1554751_at	3.200324043
1554752_a_at	4.385948788
1554755_a_at	3.025313362
1554757_a_at	4.691443607
1554758_a_at	3.839491497
1554759_at	4.943130996
1554761_a_at	5.203063813
1554762_a_at	7.038490337
1554763_at	3.311030093
1554764_a_at	2.610456995
1554765_a_at	3.082631754
1554766_s_at	3.131567419
1554767_s_at	5.746626597
1554768_a_at	5.423843346
1554769_at	4.51848361
1554770_x_at	4.675271
1554771_at	3.997014658
1554772_at	3.373615535
1554773_at	4.393277296
1554774_at	4.539264672
1554776_at	2.904837048
1554777_at	3.036212891
1554778_at	2.596667468
1554779_s_at	4.47829173
1554780_a_at	5.743770383
1554781_at	2.905670667
1554782_at	4.895089325
1554783_s_at	3.814748975
1554784_at	3.47031356
1554785_at	2.978938577
1554786_at	3.117530066
1554787_at	4.047273329
1554789_a_at	4.310779144
1554790_at	4.067458677
1554791_a_at	4.41309498
1554793_at	2.698095953
1554794_a_at	3.645440888
1554795_a_at	6.796266075
1554796_at	4.619365476
1554797_at	2.792381983
1554798_at	5.346771414
1554800_at	3.833922161
1554801_at	3.392555779
1554803_s_at	4.847688271
1554804_a_at	6.400192334
1554805_at	3.779673469
1554806_a_at	7.615418262
1554807_a_at	5.633448358
1554808_at	2.988099157
1554809_at	5.801770605
1554810_at	3.372133969
1554812_at	3.367765291
1554813_at	3.255427262
1554814_at	5.900110227
1554816_at	2.646114407
1554818_s_at	4.010586223
1554819_a_at	6.768959849
1554820_at	2.511638759
1554821_a_at	5.857077442
1554822_at	2.899870741
1554824_at	4.570481707
1554825_at	3.134964433
1554826_at	3.910782407
1554827_a_at	5.636321763
1554828_at	3.686039594
1554830_a_at	3.58214458
1554831_x_at	2.978938577
1554833_at	4.535234651
1554834_a_at	5.166361634
1554835_a_at	5.601528135
1554836_at	4.914868621
1554837_a_at	4.680465393
1554839_at	4.47829173
1554840_at	4.114374167
1554841_at	3.164731301
1554842_at	3.57818544
1554844_at	2.771964966
1554846_at	3.051386236
1554847_at	4.363983437
1554849_at	4.278718463
1554850_at	4.019965087
1554852_a_at	4.219499207
1554853_at	2.912125022
1554855_at	3.149267058
1554857_at	4.819921008
1554860_at	4.446481202
1554862_at	2.956507154
1554863_s_at	6.641904862
1554864_a_at	4.338698867
1554865_at	2.99066518
1554866_at	2.766973631
1554867_a_at	6.089640679
1554868_s_at	8.33953106
1554869_at	4.858074094
1554871_at	3.008320122
