ID_REF	VALUE
1568593_a_at	5.003839486
1568594_s_at	7.127508783
1568596_a_at	5.691804814
1568597_at	5.885500862
1568598_at	4.788101075
1568600_at	4.762624651
1568601_at	4.180890995
1568603_at	2.584373965
1568604_a_at	5.172701099
1568605_at	5.84982872
1568606_at	3.039037786
1568609_s_at	8.601277088
1568611_at	4.898256429
1568612_at	2.678702808
1568613_at	6.665568193
1568615_a_at	3.119241505
1568616_a_at	6.347814793
1568617_a_at	4.115009258
1568618_a_at	8.421202991
1568619_s_at	7.610375222
1568620_at	4.533240336
1568623_a_at	3.970415823
1568625_at	3.784775388
1568627_at	4.154146577
1568629_s_at	7.392944143
1568633_a_at	3.407332628
1568634_a_at	3.702491023
1568635_at	3.010608297
1568636_a_at	3.410578572
1568638_a_at	6.039468401
1568639_a_at	5.007701135
1568640_at	5.916348036
1568643_a_at	4.392091067
1568644_at	2.431984475
1568646_x_at	2.897280525
1568647_at	2.970357504
1568648_a_at	2.675861084
1568649_at	6.41148616
1568650_a_at	3.061393088
1568655_a_at	4.061356701
1568656_at	3.862005642
1568658_at	6.558964443
1568660_a_at	2.545184323
1568661_at	2.990055127
1568662_at	2.567830235
1568663_a_at	3.841207107
1568665_at	3.774807194
1568666_at	4.979131812
1568667_s_at	6.370111424
1568672_at	2.484188657
1568673_s_at	2.721481595
1568675_at	4.358797104
1568678_s_at	5.892407843
1568680_s_at	5.66259324
1568682_a_at	4.164758523
1568683_at	3.868768641
1568685_at	2.804211654
1568686_at	2.377428241
1568687_s_at	3.147024298
1568689_at	3.27525762
1568690_a_at	3.371684726
1568691_at	6.734871635
1568695_s_at	3.232125673
1568696_at	3.355212383
1568698_at	3.556245181
1568699_at	3.947101673
1568702_a_at	6.797244467
1568704_a_at	7.629139064
1568706_s_at	4.213722375
1568711_a_at	2.520138237
1568713_a_at	4.255337451
1568717_a_at	3.931768587
1568718_at	5.836703796
1568719_s_at	5.373570249
1568720_at	3.986603669
1568722_at	3.253164086
1568723_at	3.591886126
1568728_s_at	6.022995256
1568730_at	3.388819766
1568732_at	2.679365332
1568733_at	4.831443733
1568734_a_at	5.008493516
1568735_at	3.038010022
1568736_s_at	2.937555361
1568739_at	3.140054173
1568742_at	4.218306871
1568743_at	6.084489143
1568745_at	3.843986258
1568746_a_at	2.815334784
1568748_at	4.78308148
1568749_at	3.113464821
1568751_at	2.634879265
1568752_s_at	3.096375007
1568754_at	4.028402533
1568755_a_at	2.944918822
1568760_at	6.739861903
1568762_at	2.988724766
1568763_s_at	8.488765458
1568764_x_at	4.098187595
1568765_at	7.44019489
1568768_s_at	5.699934937
1568770_at	3.829894166
1568777_at	4.024991593
1568779_a_at	5.6546685
1568780_at	6.630002715
1568781_at	4.370555809
1568782_at	3.198507061
1568783_at	3.484770128
1568784_at	2.657445061
1568785_a_at	3.034201921
1568787_at	2.867596023
1568789_at	4.037354418
1568791_s_at	3.387450903
1568794_at	3.34045819
1568795_at	3.933726967
1568796_at	6.046361985
1568799_at	4.878677648
1568801_at	4.332438971
1568802_at	3.754783345
1568803_at	3.464023139
1568804_at	5.130567543
1568805_at	3.49713151
1568807_a_at	5.298229779
1568812_at	3.249344158
1568813_at	4.329152136
1568814_at	5.298331418
1568815_a_at	7.24610118
1568817_at	3.057476854
1568820_a_at	2.955402557
1568821_at	5.02188904
1568822_at	5.214345571
1568826_at	3.045925129
1568827_at	3.694021181
1568828_at	4.666061145
1568830_at	4.936747393
1568832_a_at	3.099708033
1568834_s_at	7.32544121
1568836_at	4.603244588
1568838_at	3.378744199
1568840_at	2.849482977
1568843_at	4.049715018
1568844_at	3.4592522
1568845_at	5.136168955
1568846_at	3.581586966
1568847_at	4.244626312
1568848_at	2.764308854
1568849_at	4.836704821
1568850_at	3.812553481
1568851_at	3.126537849
1568852_x_at	2.848449666
1568853_at	5.876230352
1568854_at	3.085144198
1568856_at	4.503892675
1568857_a_at	5.393006615
1568858_at	2.839696677
1568859_a_at	4.759800499
1568864_at	3.00896801
1568865_at	4.803300658
1568866_at	2.902369338
1568867_x_at	2.638843181
1568868_at	3.039341248
1568869_at	3.840082025
1568870_at	4.693023866
1568871_at	2.689648345
1568872_at	2.559805584
1568873_at	4.749349997
1568874_at	3.036976615
1568876_a_at	4.339310778
1568877_a_at	4.116087146
1568878_at	3.968008117
1568879_a_at	4.241467928
1568882_at	3.329744637
1568883_at	3.63272263
1568884_at	3.024541844
1568887_at	3.850995259
1568888_at	3.038010022
1568889_at	2.763349823
1568891_x_at	3.372752682
1568892_at	3.745951549
1568894_at	4.920535109
1568896_at	2.549956429
1568897_at	2.798271005
1568898_at	2.749979173
1568899_at	3.127111383
1568900_a_at	3.539322658
1568902_at	2.912704292
1568903_at	3.854413607
1568904_at	3.544528379
1568905_at	3.822871309
1568906_at	3.624428704
1568907_at	5.218869986
1568908_at	3.22028599
1568913_at	3.418767232
1568914_at	3.408447765
1568915_at	6.272627867
1568916_at	2.776397217
1568919_at	2.756570315
1568920_at	5.505532684
1568921_at	2.982363227
1568922_at	4.301069044
1568923_at	3.897170756
1568924_a_at	2.944211461
1568925_at	2.416811042
1568926_x_at	2.678702808
1568929_at	7.335721047
1568930_at	3.429240535
1568931_at	3.843212456
1568932_at	3.515494588
1568933_at	2.763503659
1568934_at	3.81415717
1568935_at	2.585432394
1568936_a_at	2.594395473
1568938_at	3.517496573
1568939_at	2.856992866
1568941_a_at	2.678308188
1568943_at	8.304532303
1568949_at	6.420436086
1568951_at	4.535058703
1568954_s_at	7.270517481
1568955_at	7.173945244
1568957_x_at	4.871412912
1568964_x_at	7.25693261
1568970_at	2.647118995
1568971_at	3.231460175
1568974_at	4.871048084
1568977_at	3.692602384
1568978_s_at	4.523850323
1568981_at	4.737873781
1568983_a_at	7.772437881
1568986_x_at	8.094448044
1568987_at	4.978734508
1568997_at	4.947070145
1568999_at	3.911280098
1569001_at	5.636172114
1569002_x_at	5.650192649
1569003_at	8.671998471
1569004_at	5.380480591
1569005_at	3.675804574
1569006_at	3.362106726
1569008_at	5.16828306
1569009_s_at	4.907320021
1569013_s_at	4.287803906
1569020_at	6.171134509
1569021_at	2.602579058
1569022_a_at	4.218055602
1569023_a_at	2.693551424
1569024_at	3.308416113
1569025_s_at	3.80384491
1569029_at	4.25436806
1569030_s_at	7.287856021
1569032_at	4.033636989
1569033_at	3.87077698
1569034_a_at	3.257630193
1569039_s_at	3.024268578
1569040_s_at	7.288581155
1569041_at	7.986714003
1569042_at	3.198817287
1569044_at	3.772293735
1569048_s_at	5.647019333
1569052_at	3.849961184
1569053_at	7.049700972
1569054_at	4.847581656
1569057_s_at	7.389127856
1569058_at	2.957167723
1569061_at	3.013645108
1569062_s_at	3.246172359
1569063_at	3.13987556
1569064_at	3.002210028
1569065_s_at	4.760780159
1569067_at	5.393780675
1569069_s_at	5.874793839
1569072_s_at	3.279934081
1569073_x_at	6.026749154
1569074_at	5.352409019
1569076_a_at	4.520096198
1569077_x_at	6.049996913
1569078_at	3.156406297
1569080_at	2.966142852
1569086_at	4.177304555
1569089_a_at	3.71453618
1569090_x_at	4.998379642
1569091_at	7.227584546
1569095_at	4.797753719
1569097_at	3.418385829
1569098_s_at	4.890768043
1569099_at	3.752108375
1569100_a_at	2.807019916
1569102_at	3.521592596
1569104_a_at	4.754451747
1569105_at	8.073119994
1569106_s_at	7.784838089
1569107_s_at	4.391938449
1569108_a_at	4.818489377
1569110_x_at	7.738009228
1569111_at	4.119736665
1569112_at	5.516738008
1569114_at	3.897170756
1569121_at	4.170576483
1569122_at	2.9817037
1569124_at	2.544184831
1569126_at	3.925361435
1569127_at	4.682788864
1569128_at	3.916261265
1569129_s_at	7.880281147
1569132_s_at	6.250792057
1569133_x_at	3.427139042
1569136_at	3.61475271
1569138_a_at	5.640034709
1569139_s_at	3.657430684
1569140_at	2.503449974
1569141_a_at	3.074642612
1569142_at	6.361719297
1569144_a_at	5.680411179
1569146_s_at	3.842998806
1569147_at	3.422871971
1569149_at	5.548012768
1569150_x_at	5.515239476
1569153_at	3.819573212
1569154_a_at	5.597738027
1569156_at	3.48921917
1569157_s_at	5.115768266
1569159_at	3.469577875
1569167_at	6.648225336
1569168_at	2.648105247
1569171_a_at	3.265828262
1569172_a_at	4.59277057
1569176_at	2.889484181
1569178_at	2.425508236
1569180_at	8.098940098
1569181_x_at	7.915230298
1569182_at	4.001319067
1569183_a_at	2.661157811
1569186_at	2.881886115
1569188_s_at	5.061862893
1569189_at	5.237652723
1569190_at	3.857540482
1569191_at	3.030713232
1569192_at	2.490168838
1569193_at	3.094054908
1569194_at	4.926710404
1569200_at	8.345302001
1569201_a_at	5.062221686
1569202_x_at	7.780141378
1569203_at	6.889707814
1569205_at	3.226488087
1569206_at	5.305885128
1569207_s_at	4.053663665
1569208_a_at	4.584557439
1569212_at	4.992579063
1569213_at	2.92378534
1569218_at	2.516918132
1569219_at	4.397794484
1569225_a_at	9.212971462
1569230_at	2.50096432
1569231_x_at	2.599762169
1569234_at	5.403390981
1569235_a_at	3.642729024
1569237_at	5.758155337
1569238_a_at	5.626118905
1569240_at	3.134873975
1569241_a_at	2.944627673
1569243_at	3.485110816
1569245_at	4.0572851
1569246_a_at	5.274365056
1569250_at	5.401206367
1569251_a_at	5.134797587
1569253_at	2.668569795
1569254_s_at	2.776705567
1569256_a_at	4.923501853
1569257_at	4.72454622
1569259_at	3.123680143
1569262_x_at	3.240093082
1569263_at	3.638179382
1569264_at	4.177178361
1569268_at	4.581992728
1569269_s_at	5.530404865
1569270_at	4.753089041
1569272_at	3.259480662
1569274_at	5.380875336
1569275_at	3.307953139
1569276_at	5.997625213
1569277_at	2.873858139
1569283_at	3.21891218
1569287_at	3.02686858
1569289_at	3.561186332
1569290_s_at	3.805203394
1569291_at	7.334820817
1569293_x_at	6.659642732
1569294_at	5.52340917
1569296_a_at	6.401730291
1569297_at	3.856349491
1569300_at	6.038390769
1569302_at	5.364809759
1569303_s_at	4.761678437
1569305_a_at	5.702066255
1569306_at	3.053803592
1569307_s_at	3.216332119
1569310_at	3.717892262
1569311_at	5.523080382
1569312_at	5.354250301
1569315_s_at	4.747076005
1569316_at	3.391324723
1569318_at	3.904579966
1569320_at	8.866291872
1569321_at	5.113415137
1569322_at	4.402721491
1569323_at	6.286074864
1569325_at	4.494177698
1569330_at	3.549981828
1569331_at	2.820866176
1569332_at	2.898094196
1569334_at	3.009082234
1569335_a_at	4.186317037
1569337_at	4.978168149
1569338_at	3.479126229
1569339_s_at	4.867691087
1569341_at	3.558065383
1569342_at	3.606690101
1569344_a_at	3.342678731
1569345_at	5.168469687
1569346_a_at	4.640052391
1569348_at	3.441366637
1569349_at	3.173432203
1569351_at	4.496127093
1569352_at	5.165783573
1569353_at	5.245458724
1569354_at	5.379362138
1569355_at	3.658117331
1569361_a_at	4.918443243
1569362_at	4.520499563
1569365_a_at	4.784334292
1569366_a_at	4.515212496
1569368_at	5.180238261
1569369_at	4.135663573
1569371_at	3.281354402
1569372_at	3.582232159
1569374_at	4.076473155
1569375_at	2.922335064
1569376_s_at	4.044830795
1569377_at	2.916300485
1569378_at	4.032227736
1569380_a_at	6.282775284
1569383_s_at	4.336701986
1569385_s_at	3.892093972
1569386_at	5.004058655
1569387_at	5.853849585
1569391_at	2.898800547
1569392_at	4.377830583
1569393_at	4.360374875
1569396_at	6.886576168
1569399_at	3.368025474
1569401_at	3.506473304
1569402_at	5.743162144
1569403_at	3.164461534
1569405_at	2.832006159
1569406_at	2.718358541
1569407_at	2.858138926
1569408_at	2.821497487
1569409_x_at	8.05315229
1569410_at	2.785385752
1569411_at	2.498864235
1569415_at	6.092658697
1569416_at	5.289835993
1569417_at	3.69387297
1569418_at	2.989756043
1569419_at	4.421755401
1569421_at	6.773956828
1569422_at	5.12764778
1569426_at	5.591886158
1569428_at	4.754115933
1569430_at	4.245823562
1569431_at	3.782659453
1569433_at	2.519707032
1569434_at	4.999870829
1569436_at	3.01849489
1569439_at	2.610677082
1569443_s_at	3.891389993
1569444_at	4.641314715
1569445_at	3.783950093
1569446_x_at	4.22317771
1569448_at	5.048278807
1569449_a_at	4.755741313
1569450_at	4.759583779
1569452_at	4.0572851
1569453_a_at	5.188155885
1569454_a_at	3.679617784
1569459_a_at	2.964615362
1569461_at	4.692036945
1569462_x_at	4.061976283
1569464_at	3.532408704
1569465_at	5.063485898
1569466_at	3.553906083
1569468_at	2.587787887
1569469_a_at	2.556660378
1569470_a_at	5.078787737
1569472_s_at	4.461970348
1569473_s_at	6.134711509
1569474_at	3.639152697
1569476_at	2.912843299
1569477_at	8.408946155
1569478_s_at	5.470791626
1569479_at	3.565789213
1569481_s_at	5.064977125
1569482_at	5.675643362
1569484_s_at	6.536533666
1569486_at	2.877969546
1569487_at	4.135553366
1569490_at	3.920951931
1569491_at	3.104214208
1569492_at	2.949897005
1569494_at	2.437807839
1569495_at	3.067525474
1569496_s_at	5.678096001
1569499_at	3.705185763
1569500_at	6.700174679
1569501_at	5.761926474
1569502_s_at	5.443129024
1569503_at	4.76556433
1569504_at	2.881266268
1569508_at	3.236185862
1569510_at	3.371009585
1569512_at	6.012453
1569515_a_at	5.355694223
1569516_at	4.005671349
1569517_at	4.894141221
1569518_at	3.950113109
1569519_at	7.11466886
1569520_at	4.330286321
1569521_s_at	5.134837339
1569522_at	7.878193853
1569523_a_at	3.853481775
1569525_s_at	2.932306335
1569527_at	7.356174408
1569528_at	2.578235314
1569532_a_at	4.900975429
1569536_at	6.116484147
1569537_at	4.575677367
1569538_at	6.771802955
1569539_at	2.911322413
1569540_at	7.449782365
1569542_at	4.101521088
1569543_at	3.575047775
1569544_at	2.675005481
1569545_at	2.594343518
1569551_at	3.759695403
1569552_at	3.655272005
1569554_at	2.799404764
1569555_at	4.178447781
1569557_at	5.338050292
1569558_at	3.115658403
1569560_at	2.840812916
1569561_at	3.507460482
1569564_at	4.091799385
1569566_at	5.27339821
1569568_at	2.698817817
1569569_x_at	3.46376726
1569570_at	3.013120632
1569571_at	2.769991329
1569573_at	3.849281199
1569577_x_at	2.943297633
1569578_at	5.363973029
1569579_at	5.628414737
1569580_a_at	3.590731534
1569582_at	2.998327246
1569583_at	5.490726398
1569585_at	2.962476891
1569587_at	2.843771189
1569588_x_at	3.015273888
1569590_at	3.779344122
1569591_at	2.37103092
1569592_a_at	2.382325572
1569594_a_at	8.99102141
1569596_at	2.984502784
1569597_at	5.857133794
1569599_at	3.337980324
1569600_at	4.803974703
1569601_at	7.075289001
1569602_at	4.279115835
1569603_at	4.010539177
1569604_at	6.714162425
1569607_s_at	6.822503793
1569608_x_at	5.918680741
1569609_at	2.896927449
1569610_at	2.572297341
1569611_a_at	2.573085584
1569614_s_at	4.097059969
1569615_at	4.853743313
1569616_at	4.124399256
1569617_at	3.690049212
1569620_s_at	3.436588291
1569624_at	3.549852201
1569629_x_at	3.874240051
1569630_a_at	3.085144198
1569631_at	5.383450262
1569634_at	5.810712101
1569637_at	2.726350061
1569638_at	3.167512598
1569640_s_at	5.488921518
1569641_at	3.856320482
1569642_at	5.627515746
1569644_at	4.017790847
1569646_a_at	3.303338548
1569647_at	3.183439843
1569648_at	5.607562495
1569652_at	6.384392556
1569656_at	2.847260767
1569659_at	3.324411016
1569660_at	3.820520765
1569661_at	2.668382332
1569663_at	2.58634789
1569664_at	2.652634864
1569665_at	4.19228466
1569666_s_at	5.378473974
1569668_at	4.218055602
1569669_at	2.627451717
1569670_at	3.317988413
1569672_at	4.242357854
1569673_at	2.915005556
1569674_at	2.631871104
1569675_at	2.868651091
1569676_at	4.560643008
1569677_a_at	2.683834845
1569679_at	6.764293232
1569680_at	3.729608006
1569681_at	3.428438924
1569683_at	3.936550218
1569685_at	4.615839322
1569688_at	4.229806392
1569689_s_at	3.247691473
1569690_at	3.501251799
1569693_at	2.81572111
1569696_at	5.100519424
1569698_s_at	2.947281474
1569699_at	3.779837146
1569700_s_at	5.147598715
1569701_at	3.0360095
1569703_a_at	5.040920345
1569706_at	3.913362948
1569709_at	3.747591421
1569712_at	2.58503453
1569713_at	4.249724068
1569714_at	5.947250375
1569716_at	2.962818255
1569719_at	2.510036836
1569721_at	3.219348557
1569722_s_at	3.639231505
1569723_a_at	3.91371585
1569724_at	4.157458153
1569727_at	3.827778516
1569728_at	3.307484374
1569729_a_at	2.500223381
1569730_at	4.229422391
1569731_at	2.977162047
1569732_at	4.140946778
1569736_at	3.146141034
1569737_a_at	4.455682289
1569738_at	3.42114731
1569739_at	4.218822182
1569740_at	2.909539589
1569741_at	3.428254067
1569743_at	3.530906537
1569745_at	5.232634689
1569746_s_at	3.633840672
1569748_at	3.713948479
1569750_at	4.237044223
1569751_at	3.713303995
1569753_at	2.931841637
1569755_at	2.813471553
1569756_at	2.650113127
1569758_at	3.558073655
1569759_at	3.183339924
1569760_at	2.675683932
1569761_x_at	2.96755661
1569763_at	5.080103915
1569764_at	3.101158803
1569765_at	6.784786631
1569767_at	5.049210668
1569768_at	3.029339101
1569770_x_at	2.749337765
1569772_x_at	2.469036976
1569773_at	3.054933839
1569775_at	5.075795445
1569776_at	4.796370174
1569777_a_at	2.880400046
1569779_at	2.914870176
1569780_at	3.028604431
1569781_at	3.389516369
1569782_at	4.042692917
1569783_at	2.578020664
1569784_at	2.793122661
1569785_at	3.456595005
1569786_at	3.072934079
1569787_at	3.457749312
1569788_at	5.558709378
1569789_at	3.725164888
1569790_at	2.68881561
1569791_at	4.425730756
1569792_a_at	3.963048989
1569793_at	4.999498602
1569794_at	2.756222615
1569796_s_at	5.062745914
1569802_at	3.08660126
1569805_at	3.679617784
1569806_at	4.02487032
1569807_at	4.608649071
1569808_at	3.053549053
1569809_at	2.626453155
1569810_at	2.49307097
1569811_at	2.859719659
1569812_at	2.913180435
1569813_at	4.936986323
1569815_x_at	5.062170025
1569816_at	3.201512833
1569817_at	3.406192963
1569818_at	2.58811283
1569819_at	2.779729926
1569823_at	2.692153008
1569824_at	3.589299771
1569826_at	3.391906806
1569827_at	3.788585458
1569828_at	3.461377432
1569830_at	6.388344039
1569831_at	2.721481595
1569832_at	3.493140646
1569833_at	3.751855608
1569834_at	5.930405406
1569835_at	2.700698053
1569838_at	5.231532026
1569839_s_at	3.281494121
1569840_at	3.251204627
1569841_x_at	3.715138655
1569842_at	3.314772366
1569843_at	3.16933456
1569846_at	3.260889542
1569847_at	3.818254853
1569849_at	3.419123209
1569850_at	3.182864496
1569852_at	4.56103462
1569853_at	3.011085308
1569854_at	4.071352675
1569855_at	3.71860676
1569856_at	3.338250434
1569857_s_at	4.848621495
1569858_at	2.715663684
1569859_at	3.668857823
1569861_at	2.739430967
1569864_at	2.551068268
1569867_at	5.299976878
1569868_s_at	5.717301547
1569871_at	7.325930113
1569872_a_at	7.770384065
1569873_at	2.484505935
1569874_s_at	3.191290892
1569876_at	3.43761356
1569878_at	2.900536016
1569879_a_at	5.928615095
1569881_at	2.664497356
1569882_at	3.054323348
1569885_at	3.640864822
1569886_a_at	2.993086256
1569887_a_at	4.976996711
1569891_at	4.249060809
1569892_at	2.78753901
1569894_at	4.636721395
1569895_at	7.144272125
1569898_a_at	5.56794721
1569900_at	3.779516103
1569904_x_at	3.386437429
1569905_at	5.832693196
1569906_s_at	6.72507694
1569909_at	3.483687454
1569910_at	3.354077925
1569911_at	4.363506731
1569912_at	4.232461265
1569915_at	5.02017455
1569916_at	2.841870122
1569917_at	2.999928748
1569921_at	3.512398769
1569923_s_at	3.098602501
1569925_at	4.330342324
1569926_s_at	3.59875484
1569927_at	3.130672978
1569929_at	2.707833963
1569930_at	5.655941428
1569931_at	2.878209571
1569932_at	4.434192286
1569933_at	5.565124972
1569934_at	2.725343148
1569935_at	6.030760678
1569936_a_at	3.239811528
1569937_at	3.402634108
1569938_at	3.462030351
1569940_at	7.117949736
1569941_at	2.934345039
1569942_at	2.854142533
1569944_at	3.49900564
1569947_at	3.326126995
