ID_REF	VALUE
1553752_at	5.114183918
1553755_at	6.786529348
1553756_at	4.65690884
1553757_at	4.062759743
1553759_at	2.895160059
1553761_at	4.828280291
1553764_a_at	5.745388988
1553765_a_at	2.656144722
1553768_a_at	6.039297782
1553769_at	5.466216093
1553770_a_at	6.059541608
1553772_at	3.012372842
1553775_at	5.482795411
1553776_at	3.278807172
1553778_at	5.472026634
1553780_at	6.376922542
1553781_at	2.525459521
1553785_at	3.702496743
1553787_at	4.147853372
1553789_a_at	4.76646073
1553792_at	2.810576267
1553793_a_at	4.230430924
1553794_at	3.144827759
1553796_at	4.60978541
1553797_a_at	2.793073736
1553798_a_at	3.990223624
1553799_at	3.081628191
1553801_a_at	2.871798706
1553802_a_at	4.890806435
1553803_at	8.067528354
1553804_a_at	5.114062667
1553805_at	4.279524202
1553808_a_at	4.893960167
1553809_a_at	4.265795518
1553810_a_at	2.522294741
1553811_at	3.448145177
1553812_at	4.30442184
1553813_s_at	4.664007668
1553815_a_at	5.422121857
1553817_at	2.949135249
1553818_x_at	4.460849259
1553821_at	3.978323396
1553822_at	2.768257937
1553823_a_at	3.296938953
1553826_a_at	6.836161118
1553828_at	4.435831
1553829_at	3.290549008
1553830_s_at	2.686440079
1553831_at	5.154020368
1553832_at	6.490277828
1553834_at	2.958825188
1553835_a_at	3.264958448
1553837_at	5.519450082
1553838_at	3.442252206
1553839_at	6.039998758
1553840_a_at	5.111385721
1553842_at	3.577972495
1553843_at	6.312917758
1553844_a_at	4.155943949
1553845_x_at	7.2059459
1553846_at	5.178870368
1553847_a_at	4.584510435
1553849_at	3.062507139
1553850_at	3.903412276
1553851_at	2.891792927
1553852_at	3.443480119
1553856_s_at	4.734479964
1553857_at	5.738998104
1553858_at	6.018853725
1553859_at	3.252679106
1553860_at	5.076615929
1553861_at	3.25710204
1553863_at	5.525692496
1553864_at	2.832012661
1553865_a_at	5.129746113
1553868_a_at	2.4644227
1553869_at	3.129675539
1553871_at	5.502387848
1553872_at	5.991475176
1553873_at	2.944908115
1553874_a_at	5.189925462
1553875_s_at	5.252512254
1553876_at	3.390295675
1553878_at	3.228755577
1553879_a_at	4.493798883
1553880_at	4.790073244
1553881_at	3.474699842
1553882_at	3.419369057
1553883_at	2.669482493
1553885_x_at	2.72924412
1553886_at	3.061087818
1553887_at	3.293804703
1553888_at	4.740051173
1553889_at	4.730757661
1553890_s_at	5.266379629
1553891_at	4.697922795
1553893_at	5.707054388
1553894_at	2.844249321
1553895_at	4.807312277
1553898_a_at	3.14864567
1553900_s_at	6.166659557
1553901_x_at	4.300215082
1553905_at	3.457567433
1553906_s_at	8.102525502
1553907_a_at	2.749074477
1553909_x_at	5.902137752
1553910_at	3.663431108
1553911_at	3.585268104
1553912_at	3.093196365
1553914_at	4.110234631
1553915_at	2.618401189
1553917_at	6.17660028
1553918_at	5.448904045
1553919_at	4.963974871
1553920_at	2.944908115
1553923_at	4.437748152
1553924_at	3.079251381
1553927_at	3.453717404
1553928_at	6.301608536
1553929_at	4.636640822
1553930_at	2.613190768
1553931_at	3.343234011
1553934_at	3.14864567
1553935_at	3.645342386
1553936_a_at	5.109965924
1553938_a_at	3.73440612
1553940_a_at	6.113744328
1553943_at	6.045507722
1553944_at	3.9449197
1553945_at	4.948973441
1553946_at	4.362630301
1553947_at	4.558706089
1553949_at	5.338180192
1553952_at	5.593792699
1553954_at	8.758606732
1553955_at	7.633334559
1553956_at	4.996093522
1553957_at	6.299461627
1553959_a_at	8.241883977
1553960_at	5.043383962
1553961_s_at	6.702021122
1553962_s_at	5.652005809
1553963_at	2.724732417
1553965_x_at	2.992470025
1553967_at	5.471832097
1553968_a_at	7.000958985
1553970_s_at	14.34340804
1553971_a_at	7.711616754
1553972_a_at	10.32727477
1553973_a_at	4.091584989
1553974_at	7.676181032
1553976_a_at	6.563456304
1553977_a_at	6.38951857
1553978_at	6.73459159
1553979_at	7.805077936
1553982_a_at	5.05580843
1553983_at	5.145147056
1553984_s_at	6.728394995
1553986_at	8.178643814
1553987_at	7.339998415
1553989_a_at	5.315694359
1553990_at	5.55590743
1553991_s_at	5.002112816
1553992_s_at	6.291490648
1553993_s_at	7.849206475
1553994_at	3.044775425
1553995_a_at	4.769912505
1553997_a_at	6.533778429
1553998_at	6.048785458
1554001_at	3.803615474
1554003_at	8.031438621
1554004_a_at	6.438060984
1554006_a_at	7.100468
1554007_at	7.637833714
1554008_at	5.406009039
1554010_at	6.341772225
1554012_at	2.994307183
1554014_at	6.488663922
1554015_a_at	5.64175858
1554016_a_at	6.287875767
1554017_at	5.398696958
1554018_at	2.577057391
1554019_s_at	3.644300206
1554020_at	4.86334767
1554021_a_at	7.299480751
1554022_at	3.700648761
1554023_s_at	6.040412532
1554026_a_at	4.504375745
1554027_a_at	8.974682794
1554029_a_at	5.430680423
1554030_at	4.481158713
1554032_at	3.345095096
1554033_at	4.118554063
1554034_a_at	3.528297555
1554036_at	3.011722276
1554037_a_at	3.166022753
1554038_at	5.233868828
1554039_at	6.958721192
1554041_at	3.688821374
1554042_s_at	5.756041197
1554043_a_at	5.628190445
1554044_a_at	4.441866445
1554045_at	3.794050733
1554047_at	3.859731023
1554049_s_at	5.207902415
1554050_at	7.476970563
1554052_at	5.882424062
1554053_at	5.259508327
1554057_at	6.160400103
1554059_at	4.934712933
1554060_s_at	4.774421091
1554062_at	3.144210433
1554063_at	5.172221223
1554065_at	4.856825446
1554067_at	6.350037534
1554068_s_at	4.356069095
1554069_at	5.90749326
1554071_at	2.572876721
1554072_s_at	2.55309773
1554074_s_at	6.360814683
1554076_s_at	5.09347448
1554077_a_at	6.220145345
1554078_s_at	8.215630331
1554079_at	6.210516435
1554080_at	4.862502877
1554082_a_at	6.052390512
1554084_a_at	6.116676939
1554085_at	5.705750318
1554086_at	3.423145895
1554089_s_at	8.284014915
1554091_a_at	6.785994726
1554093_a_at	7.531288629
1554094_at	5.251477297
1554095_at	6.168668837
1554096_a_at	4.252010627
1554097_a_at	5.278096256
1554098_at	2.979792807
1554099_a_at	5.066313009
1554101_a_at	4.701809653
1554102_a_at	5.153116715
1554103_at	4.842828959
1554105_at	5.788065369
1554106_at	7.57806162
1554108_at	3.658054252
1554110_at	3.961481504
1554112_a_at	4.791135459
1554113_a_at	4.219252944
1554114_s_at	3.537576777
1554115_at	4.777976151
1554116_s_at	5.128401753
1554117_at	6.928382671
1554119_at	4.436988769
1554121_at	3.379217365
1554122_a_at	5.439112407
1554125_a_at	3.053767341
1554126_at	7.419284932
1554127_s_at	6.151936161
1554128_at	5.691391899
1554129_a_at	5.810456167
1554131_at	2.61206092
1554132_a_at	4.647936728
1554133_at	2.457667059
1554140_at	3.687429089
1554141_s_at	3.991340489
1554142_at	2.494829893
1554143_a_at	3.397800187
1554145_a_at	6.138233537
1554147_s_at	6.158203739
1554148_a_at	8.09795194
1554149_at	7.261198143
1554151_at	6.515662887
1554152_a_at	4.599200011
1554153_a_at	6.026274906
1554154_at	6.620985224
1554155_at	4.691001787
1554156_a_at	3.105233771
1554157_a_at	4.73706895
1554158_at	3.084086819
1554159_a_at	6.443779914
1554160_a_at	6.791522091
1554161_at	4.801206
1554163_at	3.928012444
1554165_at	2.687776952
1554167_a_at	8.513365391
1554168_a_at	5.684256433
1554170_a_at	6.613080987
1554171_at	4.922825693
1554172_a_at	5.836629108
1554173_at	6.530204504
1554175_at	6.892571289
1554176_a_at	3.537576777
1554177_a_at	6.99866274
1554178_a_at	6.070759447
1554179_s_at	5.766355339
1554181_at	4.653346055
1554182_at	6.47564929
1554183_s_at	7.839566442
1554185_at	3.235744927
1554187_at	3.910720165
1554188_at	6.045060233
1554190_s_at	4.308904914
1554192_s_at	6.739290645
1554193_s_at	4.574258235
1554194_at	4.36644186
1554195_a_at	4.87456438
1554196_at	3.260003486
1554198_at	6.396637377
1554199_at	2.943475005
1554201_at	7.522679861
1554202_x_at	6.681332848
1554203_at	4.318686522
1554205_s_at	4.535251315
1554206_at	4.37331277
1554208_at	6.563585789
1554210_at	4.148269104
1554212_s_at	5.410070038
1554213_at	5.659405549
1554214_at	3.442122898
1554216_at	2.668488021
1554217_a_at	3.659827903
1554219_at	5.049136862
1554220_a_at	4.254472187
1554222_at	6.165990771
1554224_at	3.424785256
1554225_a_at	3.048349699
1554228_a_at	5.597565598
1554229_at	6.618834206
1554231_a_at	5.084416138
1554232_a_at	3.761085359
1554233_at	2.83612666
1554234_at	4.179028527
1554235_at	3.162936215
1554237_at	4.318315604
1554239_s_at	6.874868762
1554240_a_at	4.295017797
1554241_at	8.607438183
1554242_a_at	6.699513619
1554245_x_at	5.652554213
1554246_at	6.374147715
1554248_at	6.607099179
1554249_a_at	6.328602552
1554250_s_at	6.233095511
1554251_at	6.249629379
1554252_a_at	3.265095512
1554253_a_at	4.576980742
1554256_a_at	5.179512945
1554258_a_at	4.481158713
1554259_at	6.436355653
1554260_a_at	5.687915831
1554261_at	4.091449451
1554262_s_at	4.021594908
1554264_at	3.020957025
1554266_at	4.35874821
1554268_at	4.824925117
1554271_a_at	3.834819842
1554272_at	2.635979054
1554273_a_at	3.845301074
1554274_a_at	5.010880084
1554276_at	3.556773957
1554277_s_at	2.842419245
1554279_a_at	5.710798916
1554280_a_at	4.204908339
1554281_at	2.957281621
1554283_at	3.413279161
1554285_at	5.891458832
1554286_at	5.156903303
1554287_at	5.42737902
1554288_at	3.068525781
1554290_at	3.76223328
1554291_at	3.386527014
1554292_a_at	3.308674193
1554293_at	3.368466975
1554294_s_at	3.35917739
1554295_x_at	3.683132543
1554296_at	2.992470025
1554298_a_at	2.718258798
1554299_at	3.141843153
1554300_a_at	3.958946751
1554301_at	2.894548258
1554302_s_at	3.44331926
1554303_at	4.521373904
1554305_at	5.495207428
1554306_at	3.140789286
1554307_at	3.890632104
1554308_s_at	2.553148804
1554309_at	3.100371586
1554310_a_at	4.060317531
1554311_a_at	3.001392265
1554312_at	5.224042669
1554314_at	3.26200727
1554316_at	5.373101781
1554317_s_at	6.018378476
1554318_at	5.315694359
1554319_at	2.726768417
1554321_a_at	5.442058926
1554322_a_at	4.82546035
1554324_s_at	2.817489003
1554325_at	3.46574896
1554327_a_at	5.874216945
1554328_at	2.783574075
1554329_x_at	2.74302959
1554331_a_at	4.036712385
1554332_a_at	6.570015936
1554333_at	2.684383597
1554334_a_at	5.284621941
1554335_at	5.646843886
1554337_at	3.589190908
1554339_a_at	4.598729138
1554340_a_at	3.421097932
1554341_a_at	3.997951892
1554342_s_at	6.105147733
1554343_a_at	3.851697022
1554344_s_at	12.03245174
1554345_a_at	5.068963871
1554346_at	5.745494398
1554348_s_at	3.902234578
1554349_at	4.792840835
1554351_a_at	6.713496762
1554352_s_at	7.918278869
1554354_at	2.352775404
1554355_a_at	2.87259299
1554356_at	3.726721234
1554360_at	4.584510435
1554362_at	2.68497163
1554364_at	3.356581045
1554365_a_at	7.868409969
1554367_at	4.792840835
1554368_at	3.044775425
1554371_at	4.887429555
1554372_at	4.097274797
1554374_at	4.260174707
1554375_a_at	4.263244167
1554376_s_at	5.886166594
1554377_a_at	3.9329418
1554378_a_at	3.507888487
1554379_a_at	6.541617763
1554380_at	4.370465644
1554382_at	4.39680804
1554383_a_at	4.552539546
1554384_at	3.273422477
1554385_a_at	4.289952533
1554386_at	4.591061171
1554388_at	6.290512313
1554390_s_at	7.181100592
1554391_at	4.289374136
1554393_a_at	5.813872924
1554394_at	3.29012334
1554396_at	4.728628392
1554397_s_at	6.256285317
1554398_at	3.799360439
1554400_at	7.387053961
1554401_a_at	3.406089231
1554403_a_at	3.414938895
1554404_a_at	4.839623495
1554405_a_at	4.333990283
1554406_a_at	5.745890086
1554408_a_at	6.366051552
1554409_at	2.931271548
1554410_a_at	6.420177749
1554411_at	4.412129205
1554413_s_at	3.886305601
1554414_a_at	5.840481227
1554415_at	5.037564318
1554417_s_at	6.738047298
1554418_s_at	3.478455634
1554419_x_at	4.858590563
1554420_at	5.605474546
1554423_a_at	8.360372762
1554424_at	3.701060041
1554428_s_at	6.756327643
1554429_a_at	6.786318105
1554430_at	6.808153516
1554432_x_at	7.405377659
1554433_a_at	7.147282772
1554436_a_at	4.135756229
1554438_at	4.280957537
1554440_at	3.533609401
1554441_a_at	5.782311221
1554442_at	8.034146279
1554443_s_at	4.565900652
1554444_s_at	6.91430904
1554445_at	5.403802047
1554447_at	4.615653961
1554448_at	3.479126229
1554449_at	2.467544036
1554450_s_at	5.152934042
1554451_s_at	5.516468472
1554452_a_at	6.182438281
1554453_at	4.266139918
1554455_at	6.380771565
1554456_a_at	6.002020304
1554459_s_at	4.06562956
1554460_at	2.808924953
1554462_a_at	9.924581022
1554464_a_at	6.918598031
1554465_s_at	4.568822633
1554466_a_at	6.86260298
1554468_s_at	6.092216364
1554469_at	3.13912984
1554470_s_at	6.443779914
1554471_a_at	6.289098792
1554472_a_at	4.747088514
1554473_at	5.241293944
1554474_a_at	5.974453546
1554475_a_at	5.730353954
1554476_x_at	3.232005694
1554478_a_at	4.679036064
1554479_a_at	6.876620846
1554480_a_at	7.179485953
1554481_a_at	5.766809896
1554482_a_at	7.979229722
1554483_at	7.394417625
1554485_s_at	6.499478463
1554486_a_at	3.06831476
1554487_a_at	4.059472013
1554488_at	4.13158062
1554489_a_at	6.828073279
1554491_a_at	3.827879237
1554492_at	2.544746243
1554493_s_at	5.180080711
1554494_at	3.828988476
1554495_s_at	3.855553164
1554496_at	3.876728042
1554499_s_at	3.726303178
1554500_a_at	2.848536032
1554501_at	5.026301597
1554503_a_at	3.957834418
1554504_at	2.473858973
1554506_x_at	2.819089967
1554507_at	2.675194861
1554508_at	5.935415277
1554509_a_at	5.643323687
1554510_s_at	8.6274076
1554511_at	5.001703176
1554512_a_at	3.789361349
1554513_s_at	3.37750912
1554514_at	3.206168669
1554516_at	6.574890277
1554517_x_at	6.665568193
1554518_at	5.763628634
1554519_at	5.093304809
1554520_at	4.305621014
1554522_at	4.001813187
1554523_a_at	5.424640131
1554524_a_at	2.970720399
1554526_at	2.756277517
1554528_at	5.36742917
1554530_at	3.044563442
1554531_at	4.901274166
1554533_at	3.09848392
1554534_at	3.894518607
1554536_at	2.83815899
1554537_at	4.731832896
1554538_at	5.495166281
1554539_a_at	6.015906647
1554540_at	2.929648623
1554541_a_at	4.87122212
1554542_at	6.015758198
1554543_at	7.287085331
1554544_a_at	7.697018713
1554545_at	3.681847325
1554547_at	5.658269749
1554549_a_at	3.636048804
1554550_at	2.815736533
1554553_s_at	6.349611615
1554554_at	5.492204082
1554555_a_at	7.4038796
1554556_a_at	6.150358344
1554557_at	3.383674861
1554558_at	3.099947295
1554559_at	7.01155659
1554560_at	2.967506931
1554564_a_at	4.679531435
1554565_x_at	6.54361416
1554566_at	5.808824343
1554568_at	3.766892757
1554569_a_at	5.561699542
1554571_at	3.992902073
1554572_a_at	6.869309238
1554574_a_at	7.535685154
1554575_a_at	5.697560814
1554576_a_at	5.563181748
1554577_a_at	8.00986185
1554578_at	6.642266696
1554579_a_at	3.915190999
1554580_a_at	5.73740468
1554582_a_at	4.373960135
1554583_a_at	3.989144448
1554584_at	4.676439339
1554586_a_at	4.913183978
1554588_a_at	4.32366332
1554589_at	5.046127239
1554591_at	5.040344357
1554592_a_at	3.25710204
1554593_s_at	3.109595273
1554594_at	3.530366426
1554595_at	7.800870548
1554597_at	7.25153352
1554599_x_at	7.066531728
1554600_s_at	7.041177009
1554601_at	3.173042002
1554602_at	5.7430697
1554604_at	3.665674505
1554606_at	4.740487554
1554607_at	4.076065305
1554608_at	5.94911264
1554609_at	5.194507153
1554610_at	4.782066102
1554612_at	3.901150779
1554613_a_at	6.287230667
1554614_a_at	4.043570924
1554615_at	3.659827903
1554616_at	5.853909361
1554618_at	5.028814522
1554619_at	2.673678829
1554621_at	3.348799618
1554623_x_at	3.761440314
1554624_a_at	3.863721221
1554625_at	5.906017963
1554627_a_at	7.474564441
1554628_at	5.546539376
1554629_at	2.83500888
1554631_at	5.82072619
1554633_a_at	3.027403777
1554634_at	2.925414662
1554635_a_at	6.307606956
1554636_at	3.779004555
1554637_a_at	5.626730695
1554638_at	5.663053097
1554640_at	3.856105996
1554641_a_at	5.371851529
1554642_at	4.296227034
1554643_at	3.489271171
1554646_at	4.242488322
1554648_a_at	3.985033055
1554649_at	4.029180944
1554650_a_at	5.420274268
1554652_s_at	4.897036451
1554655_a_at	4.971480357
1554657_a_at	4.22621752
1554659_at	4.47615146
1554660_a_at	4.022132715
1554661_s_at	6.165693942
1554662_at	3.959695284
1554663_a_at	3.255211119
1554664_at	4.011759548
1554665_at	3.164319022
1554666_at	5.042387515
1554667_s_at	5.342107088
1554668_a_at	4.540715335
1554670_at	5.230272289
1554671_a_at	5.99718966
1554672_at	3.836858187
1554675_a_at	4.329700762
1554676_at	4.918995305
1554677_s_at	4.933814663
1554678_s_at	8.073683947
1554679_a_at	7.953121468
1554680_s_at	3.720032203
1554681_a_at	5.260115086
1554683_a_at	4.705217004
1554685_a_at	5.681293568
1554686_at	2.920226718
1554689_a_at	4.965682065
1554690_a_at	6.320559902
1554691_a_at	9.450750839
1554692_at	3.67959132
1554694_at	3.246855344
1554696_s_at	5.986208945
1554697_at	4.798583714
1554699_at	3.993055084
1554700_at	2.428806171
1554701_a_at	5.982938441
1554702_at	3.62655377
1554703_at	6.531803054
1554704_at	3.522825012
1554705_at	4.912159529
1554706_at	2.78708353
1554707_at	3.478874986
1554708_s_at	5.14047864
1554710_at	3.90599631
1554711_at	4.665262325
1554712_a_at	4.027678711
1554714_at	4.798423351
1554715_at	4.096649229
1554716_s_at	3.464598866
1554717_a_at	3.622927811
1554719_at	3.82263717
1554721_a_at	6.977174575
1554722_at	3.666452872
1554723_x_at	2.651774296
1554724_at	2.708325239
1554725_at	3.144398656
1554726_at	4.699623446
1554728_at	4.268237457
1554730_at	4.156072394
1554732_at	3.974005062
1554733_at	3.008268378
1554735_a_at	5.173025507
1554736_at	3.412127962
1554737_at	3.325102354
1554739_at	3.473188383
1554740_a_at	6.163364532
1554741_s_at	5.769865936
1554742_at	2.55514844
1554743_x_at	3.775635983
1554744_at	2.880423225
1554745_at	4.200991947
1554747_a_at	8.636850515
1554748_at	5.82307956
1554749_s_at	5.577507461
1554751_at	3.054629303
1554752_a_at	5.354149964
1554755_a_at	5.676341253
1554757_a_at	5.485667252
1554758_a_at	4.436864066
1554759_at	4.853311156
1554761_a_at	5.166582399
1554762_a_at	7.098076549
1554763_at	3.9368472
1554764_a_at	2.548667757
1554765_a_at	3.552015367
1554766_s_at	3.560974278
1554767_s_at	6.02207553
1554768_a_at	4.79388737
1554769_at	3.674418819
1554770_x_at	3.811162345
1554771_at	3.936445945
1554772_at	3.649348288
1554773_at	4.468956576
1554774_at	5.099323536
1554776_at	3.191295773
1554777_at	2.944262514
1554778_at	2.645667692
1554779_s_at	3.920016201
1554780_a_at	5.422308245
1554781_at	3.094573546
1554782_at	5.847661527
1554783_s_at	4.536658629
1554784_at	3.381787383
1554785_at	3.030908415
1554786_at	3.221354854
1554787_at	4.393448438
1554789_a_at	5.172674801
1554790_at	3.966647682
1554791_a_at	4.5951936
1554793_at	2.621680806
1554794_a_at	4.405756511
1554795_a_at	5.750803112
1554796_at	4.723630746
1554797_at	2.643185707
1554798_at	5.181412039
1554800_at	4.600073426
1554801_at	3.810334742
1554803_s_at	4.930994238
1554804_a_at	6.656629718
1554805_at	4.472940122
1554806_a_at	7.921524764
1554807_a_at	5.248492127
1554808_at	3.580410827
1554809_at	6.500823738
1554810_at	3.507415839
1554812_at	3.136434915
1554813_at	3.755546169
1554814_at	6.007264954
1554816_at	3.120325875
1554818_s_at	5.056094183
1554819_a_at	6.225610424
1554820_at	2.713035942
1554821_a_at	5.488514062
1554822_at	2.987554881
1554824_at	4.442307771
1554825_at	3.45546445
1554826_at	4.001099631
1554827_a_at	5.517591698
1554828_at	4.138159233
1554830_a_at	4.731457241
1554831_x_at	2.817590664
1554833_at	4.088872995
1554834_a_at	5.218720266
1554835_a_at	5.159556879
1554836_at	4.303177672
1554837_a_at	5.230443451
1554839_at	4.551320015
1554840_at	4.193320942
1554841_at	3.75806215
1554842_at	3.870807068
1554844_at	3.056872938
1554846_at	3.5998656
1554847_at	5.017490055
1554849_at	4.429601964
1554850_at	5.42967861
1554852_a_at	4.482475492
1554853_at	3.359662295
1554855_at	3.301867905
1554857_at	5.261558303
1554860_at	4.870423317
1554862_at	2.883221367
1554863_s_at	5.893338096
1554864_a_at	5.114183918
1554865_at	2.932892206
1554866_at	2.90447116
1554867_a_at	5.802489859
1554868_s_at	8.920721648
1554869_at	5.189412507
1554871_at	2.779795128
1554872_a_at	5.047618343
