ID_REF	VALUE
205455_at	5.502058636
205456_at	6.271980654
205457_at	5.673676918
205458_at	6.473033604
205459_s_at	6.129137377
205460_at	6.195798938
205461_at	5.662469798
205462_s_at	6.954984692
205463_s_at	7.939816615
205464_at	5.685693758
205465_x_at	5.234246224
205466_s_at	3.85827436
205467_at	5.808146477
205468_s_at	5.643006027
205469_s_at	7.392348147
205470_s_at	8.432334449
205471_s_at	4.252027244
205472_s_at	3.804362785
205473_at	5.5505405
205474_at	6.575595948
205475_at	4.780286617
205476_at	4.09287206
205477_s_at	7.900141091
205478_at	6.639146756
205479_s_at	6.660514149
205480_s_at	10.13514984
205481_at	5.895468617
205482_x_at	6.946939611
205483_s_at	6.087033896
205484_at	5.921225002
205485_at	4.0257741
205486_at	5.99874007
205487_s_at	5.092106629
205488_at	4.117054102
205489_at	5.861159999
205490_x_at	6.000164028
205491_s_at	3.908123469
205492_s_at	4.950063362
205493_s_at	3.017416326
205494_at	5.758685649
205495_s_at	4.229854843
205496_at	2.903421704
205497_at	5.940007784
205498_at	5.964813994
205499_at	4.386097623
205500_at	8.691872004
205501_at	3.544978121
205502_at	5.603080729
205503_at	4.390200653
205504_at	5.87733916
205505_at	5.834108871
205506_at	6.972190399
205507_at	5.874296078
205508_at	6.408702171
205509_at	14.57888607
205510_s_at	5.478556915
205511_at	3.259933328
205512_s_at	7.442900514
205513_at	6.709669736
205514_at	5.450263938
205515_at	4.854055102
205516_x_at	7.809220257
205517_at	7.809605636
205518_s_at	4.361189857
205519_at	4.63643186
205520_at	4.505602083
205521_at	5.519831291
205522_at	5.06378039
205523_at	2.892973749
205524_s_at	5.417815748
205525_at	4.661377775
205526_s_at	5.785548307
205527_s_at	6.041959239
205528_s_at	4.061734335
205529_s_at	4.79913387
205530_at	6.072929661
205531_s_at	7.408095743
205532_s_at	3.783305062
205533_s_at	3.119703546
205534_at	4.286403914
205535_s_at	3.14525158
205536_at	6.525192441
205537_s_at	6.007295101
205538_at	3.999694999
205539_at	5.711408065
205540_s_at	4.657656933
205541_s_at	5.720260048
205542_at	5.996879666
205543_at	5.641861511
205544_s_at	4.49247884
205545_x_at	8.023572949
205546_s_at	8.200022027
205547_s_at	9.215371765
205548_s_at	7.774653409
205549_at	5.960631461
205550_s_at	7.719905724
205551_at	6.163339204
205552_s_at	5.328360718
205553_s_at	4.205229472
205554_s_at	5.160908173
205555_s_at	4.417671474
205556_at	2.961782008
205557_at	4.991144625
205558_at	6.197851641
205559_s_at	4.38714385
205560_at	4.269271592
205561_at	7.057261234
205562_at	6.498392092
205563_at	4.488367215
205564_at	5.208228259
205565_s_at	5.666597449
205566_at	7.093491202
205567_at	5.621863297
205568_at	5.65004716
205569_at	6.410279007
205570_at	4.821957884
205571_at	6.038743702
205572_at	5.059038173
205573_s_at	7.55814819
205574_x_at	6.06650995
205575_at	6.084968578
205576_at	3.427033126
205577_at	5.106427179
205578_at	4.561511205
205579_at	4.773831009
205580_s_at	5.394706819
205581_s_at	4.85211695
205582_s_at	6.153984217
205583_s_at	6.389237173
205584_at	6.313141465
205585_at	5.612096813
205586_x_at	6.715673056
205587_at	4.183643509
205588_s_at	5.884512229
205589_at	6.365935172
205590_at	4.196336735
205591_at	6.832428381
205592_at	6.389202469
205593_s_at	5.957314394
205594_at	7.153539624
205595_at	4.4936966
205596_s_at	7.081850221
205597_at	5.710481189
205598_at	4.384230601
205599_at	6.106453444
205600_x_at	5.479962496
205601_s_at	6.274409347
205602_x_at	4.722202078
205603_s_at	6.401794554
205604_at	4.520977064
205605_at	5.651706699
205606_at	6.986808349
205607_s_at	6.200865879
205608_s_at	4.733470376
205609_at	5.533315439
205610_at	6.162862569
205611_at	6.689587562
205612_at	4.09820915
205613_at	6.719232717
205614_x_at	8.460071219
205615_at	14.03550835
205616_at	6.164657575
205617_at	5.630261077
205618_at	4.810387767
205619_s_at	4.757059934
205620_at	5.96061846
205621_at	7.372684162
205622_at	6.881343901
205623_at	5.475077196
205624_at	9.005008134
205625_s_at	4.240082867
205626_s_at	3.866938839
205627_at	5.375362878
205628_at	4.208993471
205629_s_at	6.262360156
205630_at	3.999890728
205631_at	6.864216378
205632_s_at	7.25217489
205633_s_at	6.447955498
205634_x_at	7.320375984
205635_at	4.222770442
205636_at	5.721506356
205637_s_at	5.218945374
205638_at	3.403160372
205639_at	7.290868147
205640_at	6.962548087
205641_s_at	7.918024163
205642_at	5.949183336
205643_s_at	4.443395384
205644_s_at	9.133367792
205645_at	6.967880491
205646_s_at	6.871659735
205647_at	4.141018961
205648_at	5.375033516
205649_s_at	2.977786838
205650_s_at	6.631240798
205651_x_at	3.695811425
205652_s_at	5.989928295
205653_at	5.57244581
205654_at	5.886655539
205655_at	3.257042044
205656_at	6.689756514
205657_at	7.379574852
205658_s_at	5.583296537
205659_at	5.095720892
205660_at	4.84769431
205661_s_at	6.690229492
205662_at	6.824230446
205663_at	5.928684684
205664_at	4.948932886
205665_at	5.988974414
205666_at	5.503547
205667_at	5.942571997
205668_at	4.748902558
205669_at	3.401123456
205670_at	6.440407558
205671_s_at	5.406629073
205672_at	6.854488162
205673_s_at	5.146037423
205674_x_at	9.683169066
205675_at	3.184492978
205676_at	5.57848238
205677_s_at	6.350656407
205678_at	5.058440228
205679_x_at	6.01114895
205680_at	3.764316918
205681_at	3.348176544
205682_x_at	6.099302959
205683_x_at	6.786991757
205684_s_at	6.937915119
205685_at	5.928179684
205686_s_at	5.160079665
205687_at	5.917861205
205688_at	6.749516179
205689_at	6.051330987
205690_s_at	7.84468212
205691_at	4.024600226
205692_s_at	5.349910857
205693_at	5.728531287
205694_at	3.518300118
205695_at	6.675194525
205696_s_at	3.430701439
205697_at	8.787908858
205698_s_at	7.423438578
205699_at	3.695204688
205700_at	4.036417917
205701_at	6.250529928
205702_at	5.988816616
205703_at	3.953358163
205704_s_at	5.892484833
205705_at	4.626235601
205706_s_at	5.058440228
205707_at	6.494302926
205708_s_at	6.016152213
205709_s_at	6.903192272
205710_at	3.668332855
205711_x_at	10.22288534
205712_at	4.822438366
205713_s_at	5.027782485
205714_s_at	6.773010843
205715_at	5.301508708
205716_at	6.671386689
205717_x_at	7.849087992
205718_at	7.273530136
205719_s_at	6.616945445
205720_at	6.14800266
205721_at	5.739456373
205722_s_at	5.603013829
205723_at	6.073893235
205724_at	5.85320208
205725_at	4.322412426
205726_at	7.028950025
205727_at	3.941884472
205728_at	3.150906205
205729_at	5.185177118
205730_s_at	5.377075931
205731_s_at	4.780286617
205732_s_at	4.090148841
205733_at	5.559957735
205734_s_at	5.377280082
205735_s_at	4.275650114
205736_at	4.849833812
205737_at	4.131499046
205738_s_at	4.791694918
205739_x_at	3.51041189
205740_s_at	7.26770284
205741_s_at	4.960558489
205742_at	4.626064925
205743_at	7.183358416
205744_at	4.754834502
205745_x_at	6.510129997
205746_s_at	4.324257461
205747_at	4.35879886
205748_s_at	6.952371226
205749_at	4.760190344
205750_at	7.038912256
205751_at	3.343102755
205752_s_at	7.087340229
205753_at	4.747190184
205754_at	6.183916921
205755_at	4.799948071
205756_s_at	9.65012967
205757_at	5.602393934
205758_at	6.769006913
205759_s_at	5.023685329
205760_s_at	5.234180211
205761_s_at	5.364218477
205762_s_at	4.23606086
205763_s_at	7.166817505
205764_at	3.350522094
205765_at	7.815444763
205766_at	7.535980301
205767_at	2.818738815
205768_s_at	7.143425528
205769_at	5.931304416
205770_at	6.234249601
205771_s_at	9.710915421
205772_s_at	3.522255098
205773_at	4.796307091
205774_at	7.197095971
205775_at	6.722205558
205776_at	7.742671192
205777_at	5.276264764
205778_at	6.44788146
205779_at	6.681021478
205780_at	6.533898675
205781_at	5.879579618
205782_at	4.455206666
205783_at	5.508345685
205784_x_at	8.400533815
205785_at	5.494274697
205786_s_at	5.557364965
205787_x_at	7.065803749
205788_s_at	9.472898043
205789_at	4.254015307
205790_at	5.874784833
205791_x_at	4.804686913
205792_at	5.817061245
205793_x_at	7.428076346
205794_s_at	4.626759544
205795_at	4.501700193
205796_at	4.00243915
205797_s_at	7.067535335
205798_at	6.284720543
205799_s_at	11.10039989
205800_at	4.230399334
205801_s_at	5.223086184
205802_at	5.964860715
205803_s_at	4.539662481
205804_s_at	6.075528237
205805_s_at	7.113671633
205806_at	6.670236856
205807_s_at	8.144845829
205808_at	5.949183336
205809_s_at	6.320287147
205810_s_at	6.671386689
205811_at	6.082339998
205812_s_at	10.48162152
205813_s_at	8.160816215
205814_at	3.903738694
205815_at	10.56717422
205816_at	3.477581414
205817_at	5.222129418
205818_at	4.792330162
205819_at	6.105253095
205820_s_at	4.872384462
205821_at	6.252887871
205822_s_at	5.50059027
205823_at	5.941587035
205824_at	6.567901227
205825_at	6.320277912
205826_at	5.892240546
205827_at	4.479217372
205828_at	3.543989392
205829_at	3.767175646
205830_at	3.456141474
205831_at	5.570524369
205832_at	5.935460553
205833_s_at	5.963040351
205834_s_at	5.222443066
205835_s_at	4.228222395
205836_s_at	5.888997799
205837_s_at	2.47078422
205838_at	3.547470893
205839_s_at	5.709027388
205840_x_at	5.58641381
205841_at	4.606188114
205842_s_at	5.435056538
205843_x_at	8.71855671
205844_at	3.943325735
205845_at	5.937866877
205846_at	5.67324221
205847_at	6.786408785
205848_at	8.404525259
205849_s_at	11.80796443
205850_s_at	4.71277415
205851_at	5.794488119
205852_at	4.790940547
205853_at	6.315632504
205854_at	7.190598676
205855_at	5.25477435
205856_at	3.535907083
205857_at	6.005911297
205858_at	5.494752697
205859_at	7.0307805
205860_x_at	4.217188879
205861_at	5.885890987
205862_at	3.299937443
205863_at	4.724968875
205864_at	4.509307955
205865_at	5.577449668
205866_at	5.486406617
205867_at	4.757291037
205868_s_at	5.875598684
205869_at	14.46198467
205870_at	6.317394041
205871_at	3.826894282
205872_x_at	6.190454608
205873_at	5.551181189
205874_at	5.664881826
205875_s_at	7.196620771
205876_at	5.663578738
205877_s_at	7.37071252
205878_at	6.438241481
205879_x_at	7.049799263
205880_at	5.385991851
205881_at	4.805523482
205882_x_at	10.35331587
205883_at	8.462589046
205884_at	3.877903619
205885_s_at	2.753173636
205886_at	12.96916701
205887_x_at	6.638501703
205888_s_at	4.432879475
205889_s_at	3.465481472
205890_s_at	5.92275375
205891_at	4.962671584
205892_s_at	3.70875574
205893_at	3.061419042
205894_at	8.794046798
205895_s_at	6.933672049
205896_at	3.9969973
205897_at	6.960635171
205898_at	4.976675558
205899_at	3.791982441
205900_at	4.84259572
205901_at	4.901108963
205902_at	5.964792107
205903_s_at	4.46661115
205904_at	6.701733356
205905_s_at	6.710320869
205906_at	5.684394603
205907_s_at	4.808257718
205908_s_at	4.317195733
205909_at	4.75230752
205910_s_at	14.01404139
205911_at	6.179722404
205912_at	14.5164196
205913_at	6.874688934
205914_s_at	5.38482334
205915_x_at	5.05396075
205916_at	3.702208663
205917_at	6.609869874
205918_at	5.597947531
205919_at	6.281308557
205920_at	4.087136286
205921_s_at	3.206504321
205922_at	5.964708442
205923_at	5.990512972
205924_at	5.293012017
205925_s_at	3.909495763
205926_at	5.251785291
205927_s_at	7.142342979
205928_at	6.379824425
205929_at	5.603242993
205930_at	6.500632431
205931_s_at	5.437584886
205932_s_at	5.985274477
205933_at	7.754216424
205934_at	3.438854047
205935_at	5.666280426
205936_s_at	5.710714474
205937_at	6.00982224
205938_at	4.243930375
205939_at	4.473086928
205940_at	3.917821154
205941_s_at	5.667639852
205942_s_at	7.738177473
205943_at	3.526808604
205944_s_at	5.939008368
205945_at	4.484231727
205946_at	7.529345237
205947_s_at	4.63902913
205948_at	5.080074416
205949_at	3.872154866
205950_s_at	5.392918386
205951_at	3.097725617
205952_at	8.096010577
205953_at	5.055199332
205954_at	4.95205521
205955_at	4.193685772
205956_x_at	6.004806322
205957_at	5.562488906
205958_x_at	4.316887824
205959_at	3.978376191
205960_at	11.60028558
205961_s_at	6.948332466
205962_at	4.217962435
205963_s_at	7.994095138
205964_at	5.161806684
205965_at	7.47243939
205966_at	2.63895106
205967_at	10.0348823
205968_at	7.078590745
205969_at	8.897049609
205970_at	6.552357319
205971_s_at	14.39413086
205972_at	6.516005721
205973_at	4.688988534
205974_at	2.991449771
205975_s_at	5.058440228
205976_at	5.111086273
205977_s_at	6.083131554
205978_at	3.284850541
205979_at	6.076599347
205980_s_at	5.810847609
205981_s_at	7.546203456
205982_x_at	6.127039766
205983_at	9.588273894
205984_at	3.651891373
205985_x_at	6.696433817
205986_at	8.707194857
205987_at	6.428978462
205988_at	7.369601334
205989_s_at	3.126016158
205990_s_at	6.21158527
205991_s_at	4.542563644
205992_s_at	5.299854346
205993_s_at	6.821220483
205994_at	3.80395227
205995_x_at	7.389269752
205996_s_at	5.174241468
205997_at	5.933999776
205998_x_at	7.053954022
205999_x_at	6.657338434
206000_at	4.989315739
206001_at	5.805333917
206002_at	5.288375366
206003_at	4.903380944
206004_at	5.177075351
206005_s_at	5.097065776
206006_s_at	5.477712257
206007_at	2.914083701
206008_at	5.630562569
206009_at	5.187875548
206010_at	6.931518465
206011_at	4.749983506
206012_at	4.950063362
206013_s_at	4.512001993
206014_at	6.258398995
206015_s_at	8.522436292
206016_at	5.277474701
206017_at	4.283399862
206018_at	3.18955211
206019_at	6.137639311
206020_at	5.105409127
206021_at	4.070525063
206022_at	3.070871791
206023_at	3.820798828
206024_at	4.03561999
206025_s_at	4.040895019
206026_s_at	4.003660237
206027_at	5.331298793
206028_s_at	5.987065868
206029_at	3.526808604
206030_at	5.502216058
206031_s_at	7.204861812
206032_at	3.406658148
206033_s_at	3.936891762
206034_at	5.846072258
206035_at	4.539662481
206036_s_at	5.935075001
206037_at	5.924413779
206038_s_at	4.591841045
206039_at	4.086469175
206040_s_at	4.488181733
206042_x_at	9.555417007
206043_s_at	4.991790925
206044_s_at	5.66751513
206045_s_at	3.978387917
206046_at	5.211651355
206047_at	7.416141749
206048_at	6.408235103
206049_at	5.478282711
206050_s_at	8.24441596
206051_at	5.354986898
206052_s_at	7.159920104
206053_at	6.112150001
206054_at	4.101457764
206055_s_at	7.501464889
206056_x_at	7.545647162
206057_x_at	7.18599139
206058_at	4.50409683
206059_at	9.578154876
206060_s_at	3.806041617
206061_s_at	8.139373872
206062_at	4.723190564
206063_x_at	8.093897939
206064_s_at	6.128783359
206065_s_at	4.235765592
206066_s_at	6.392751964
206067_s_at	4.067597968
206068_s_at	8.381008127
206069_s_at	7.136412402
206070_s_at	5.004065468
206071_s_at	4.567050198
206072_at	4.748437134
206073_at	5.735664835
206074_s_at	7.728111382
206075_s_at	7.226286973
206076_at	5.179175224
206077_at	6.830827978
206078_at	3.985618782
206079_at	3.253391854
206080_at	6.292157346
206081_at	6.04171305
206082_at	4.406396407
206083_at	7.220694247
206084_at	3.137496466
206085_s_at	5.545156127
206086_x_at	5.637277949
206087_x_at	6.670346459
206088_at	4.935376553
206089_at	4.538891818
206090_s_at	5.354726292
206091_at	2.546177561
206092_x_at	7.262700785
206093_x_at	8.027769696
206094_x_at	6.169273519
206095_s_at	8.432184858
206096_at	5.692975028
206097_at	6.481320467
206098_at	3.088970277
206099_at	6.25648504
206100_at	6.884358736
206101_at	5.744689432
206102_at	4.321403868
206103_at	5.623968873
206104_at	5.638021349
206105_at	4.240955153
206106_at	4.959062456
206107_at	5.064138926
206108_s_at	4.623465949
206109_at	6.992540945
206110_at	3.477326962
206111_at	5.373522776
206112_at	2.932141552
206113_s_at	6.630203938
206114_at	5.596625951
206115_at	5.738830543
206116_s_at	9.375467392
206117_at	6.415415624
206118_at	5.80175981
206119_at	4.85322101
206120_at	6.179369891
206121_at	4.33676252
206122_at	6.820394771
206123_at	6.97178971
206124_s_at	6.390161164
206125_s_at	5.996085527
206126_at	4.559326484
206127_at	4.663742546
206128_at	6.493599633
206129_s_at	4.591427061
206130_s_at	6.073090456
206131_at	14.50383948
206132_at	5.821477479
206133_at	5.467228428
206134_at	4.088533879
206135_at	3.662640498
206136_at	6.050807164
206137_at	6.06446518
206138_s_at	8.071049551
206139_at	5.973279195
206140_at	3.3932255
206141_at	6.505810269
206142_at	4.1775577
206143_at	3.302210521
206144_at	5.195223779
206145_at	2.78816097
206146_s_at	6.001063026
206147_x_at	7.465733971
206148_at	6.782014629
206149_at	5.180712306
206150_at	6.494099729
206151_x_at	14.3249864
206152_at	6.431893118
206153_at	3.527318962
206154_at	5.427514937
206155_at	5.304507257
206156_at	4.903176638
206157_at	5.543868852
206158_s_at	11.30106493
206159_at	4.765837625
206160_at	7.045722761
206161_s_at	4.838436336
206162_x_at	5.062793939
206163_at	3.446815843
206164_at	3.501843206
206165_s_at	3.593949181
206166_s_at	3.298261083
206167_s_at	4.506959168
206168_at	4.383798091
206169_x_at	7.352035732
206170_at	4.860191638
206171_at	5.354997921
206172_at	3.982259082
206173_x_at	4.82249266
206174_s_at	8.434379541
206175_x_at	5.21091605
206176_at	5.74756074
206177_s_at	3.653830792
206178_at	5.641841342
206179_s_at	6.978705982
206180_x_at	7.520739996
206181_at	4.840329078
206182_at	6.068893312
206183_s_at	5.989597899
206184_at	5.021299799
206185_at	6.534549488
206186_at	6.308224815
206187_at	6.645291207
206188_at	4.22987334
206189_at	3.983099956
206190_at	3.08141093
206191_at	8.238700547
206192_at	5.386716114
206193_s_at	5.10937582
206194_at	6.409528909
206195_x_at	5.10937582
206196_s_at	4.269031528
206197_at	6.11965918
206198_s_at	3.164905702
206199_at	4.852158045
206200_s_at	9.670676917
206201_s_at	3.292318157
206202_at	2.61191311
206203_at	4.536570885
206204_at	7.554485458
206205_at	4.164945833
206206_at	5.803240267
206207_at	4.406396407
206208_at	7.227670748
206209_s_at	6.842829922
206210_s_at	5.205354444
206211_at	3.53066298
206212_at	14.10054304
206213_at	7.038413697
206214_at	4.777226816
206215_at	4.407154107
206216_at	6.436574526
206217_at	6.877027243
206218_at	3.827932487
206219_s_at	5.773499523
206220_s_at	6.28440491
206221_at	6.040879106
206222_at	4.170111725
206223_at	5.655108135
206224_at	4.386630927
206225_at	4.631756778
206226_at	4.399536902
206227_at	6.160578325
206228_at	3.915172174
206229_x_at	5.33989237
206230_at	5.977057658
206231_at	7.696127785
206232_s_at	3.363456726
206233_at	4.265271163
206234_s_at	6.61678904
206235_at	5.597947531
206236_at	5.667012156
206237_s_at	4.894127093
206238_s_at	5.294744714
206239_s_at	14.10997088
206240_s_at	6.549252182
206241_at	3.647074145
206242_at	5.954524553
206243_at	5.36670032
206244_at	4.580508914
206245_s_at	8.327740833
206246_at	6.178088268
206247_at	4.712508209
206248_at	5.103968786
206249_at	6.986901662
206250_x_at	6.148062493
206251_s_at	3.412158537
206252_s_at	4.74620999
206253_at	3.821180075
206254_at	8.959004762
206255_at	4.931795676
206256_at	5.077997762
206257_at	7.61271685
206258_at	4.291636488
206259_at	5.646334703
