ID_REF	VALUE
204417_at	7.870722262
204418_x_at	8.161380561
204419_x_at	4.679357585
204420_at	5.967626297
204421_s_at	6.058446439
204422_s_at	5.111086762
204423_at	6.413115597
204424_s_at	6.035709724
204425_at	6.170695392
204426_at	8.60174316
204427_s_at	10.30733275
204428_s_at	5.537985914
204429_s_at	6.282750094
204430_s_at	6.36631093
204431_at	6.333375626
204432_at	5.17029462
204433_s_at	6.320904726
204434_at	6.976983241
204435_at	7.835005266
204436_at	7.407891624
204437_s_at	6.305722587
204438_at	7.737165661
204439_at	9.830043224
204440_at	6.843868612
204441_s_at	5.535265171
204442_x_at	6.720490448
204443_at	5.948463972
204444_at	5.611079242
204445_s_at	6.606536885
204446_s_at	8.853457546
204447_at	7.532620743
204448_s_at	6.390162465
204449_at	7.206273
204450_x_at	4.790798029
204451_at	7.832528195
204452_s_at	5.446913694
204453_at	7.417237358
204454_at	7.806254277
204455_at	5.352546101
204456_s_at	4.869348638
204457_s_at	9.742014148
204458_at	6.561185129
204459_at	7.078851595
204460_s_at	7.625721752
204461_x_at	7.625087697
204462_s_at	6.10052995
204463_s_at	9.102773887
204464_s_at	9.660422787
204465_s_at	5.224576392
204466_s_at	7.499298895
204467_s_at	6.076847875
204468_s_at	6.572182948
204469_at	4.400251597
204470_at	8.714676008
204471_at	2.825335791
204472_at	9.69493472
204473_s_at	5.523752918
204474_at	6.369294071
204475_at	9.402921533
204476_s_at	5.335919439
204477_at	7.04246801
204478_s_at	7.46143175
204479_at	7.621307926
204480_s_at	7.746308051
204481_at	6.251466979
204482_at	7.311180055
204483_at	4.774953896
204484_at	8.188556462
204485_s_at	8.641788195
204486_at	3.195018165
204487_s_at	7.857168002
204488_at	6.721816474
204489_s_at	8.997846709
204490_s_at	8.757860428
204491_at	7.29870786
204492_at	3.23852865
204493_at	7.335783958
204494_s_at	6.413781543
204495_s_at	6.630601276
204496_at	7.733878656
204497_at	7.14727748
204498_s_at	5.892392496
204499_at	4.807622006
204500_s_at	6.77271885
204501_at	5.1203619
204502_at	7.509364635
204503_at	7.072650491
204504_s_at	7.157778749
204505_s_at	6.777299239
204506_at	5.487558076
204507_s_at	4.632558177
204508_s_at	7.283268971
204509_at	5.136889513
204510_at	5.469724022
204511_at	6.069999596
204512_at	6.895836739
204513_s_at	5.552318176
204514_at	7.0969157
204515_at	3.294320506
204516_at	8.062155804
204517_at	10.31028261
204518_s_at	8.863563106
204519_s_at	7.920796573
204520_x_at	7.579594161
204521_at	5.2516716
204522_at	6.50445642
204523_at	6.927302391
204524_at	6.790622691
204525_at	2.757929223
204526_s_at	8.286926477
204527_at	6.287030717
204528_s_at	9.527311123
204529_s_at	5.025003711
204530_s_at	3.649019011
204531_s_at	5.572351664
204532_x_at	8.691154897
204533_at	9.560784776
204534_at	6.650084505
204535_s_at	6.494861005
204536_s_at	4.412826895
204537_s_at	7.960752853
204538_x_at	10.0263614
204539_s_at	3.986775289
204540_at	5.806064896
204541_at	5.73526602
204542_at	5.981899522
204543_at	5.537658021
204544_at	7.975195018
204545_at	6.695747637
204546_at	6.803832028
204547_at	8.114558236
204548_at	4.244205111
204549_at	6.449823521
204550_x_at	7.259317244
204551_s_at	3.954155514
204552_at	6.474300544
204553_x_at	5.802738446
204554_at	7.367029917
204555_s_at	5.220253121
204556_s_at	7.604417502
204557_s_at	6.209939479
204558_at	5.713374268
204559_s_at	9.291594978
204560_at	6.386375503
204561_x_at	7.067418088
204562_at	5.606550048
204563_at	5.791633415
204564_at	6.766998885
204565_at	7.931805249
204566_at	6.607219217
204567_s_at	6.335128797
204568_at	7.09141375
204569_at	5.810351879
204570_at	8.070144667
204571_x_at	9.027981505
204572_s_at	5.613290729
204573_at	7.222682431
204574_s_at	6.317864076
204575_s_at	7.024805678
204576_s_at	7.061215106
204577_s_at	5.119077174
204578_at	5.76427474
204579_at	7.182459091
204580_at	9.98440053
204581_at	5.457887483
204582_s_at	4.367541655
204583_x_at	6.157382275
204584_at	3.557001
204585_s_at	5.731998284
204586_at	3.385744858
204587_at	7.78678692
204588_s_at	8.625384372
204589_at	8.941095683
204590_x_at	5.576163509
204591_at	4.459164284
204592_at	4.588708065
204593_s_at	6.516124839
204594_s_at	7.136005302
204595_s_at	8.81421993
204596_s_at	7.522910635
204597_x_at	8.29891836
204598_at	6.900320482
204599_s_at	8.191144246
204600_at	7.027569264
204601_at	6.464848261
204602_at	8.133577739
204603_at	5.759767641
204604_at	8.25173707
204605_at	7.085879012
204606_at	8.646874408
204607_at	5.329155452
204608_at	8.481521411
204609_at	3.274325572
204610_s_at	7.499479457
204611_s_at	7.342238622
204612_at	5.545984778
204613_at	6.452127055
204614_at	4.134373398
204615_x_at	8.411188429
204616_at	9.075809308
204617_s_at	7.595497058
204618_s_at	7.300479779
204619_s_at	9.703963186
204620_s_at	11.93120221
204621_s_at	6.694284548
204622_x_at	7.412573002
204623_at	6.392078718
204624_at	4.676923757
204625_s_at	4.047273329
204626_s_at	5.755861588
204627_s_at	4.397414796
204628_s_at	5.836934752
204629_at	6.435565161
204630_s_at	9.011319354
204631_at	3.750397871
204632_at	6.893948616
204633_s_at	6.907493938
204634_at	6.929646928
204635_at	6.346188096
204636_at	4.56091881
204637_at	4.407751463
204638_at	8.413865079
204639_at	6.995689097
204640_s_at	8.409933032
204641_at	7.351692549
204642_at	6.337351361
204643_s_at	6.451003866
204644_at	5.6574017
204645_at	7.328230371
204646_at	8.240589178
204647_at	6.343816382
204648_at	6.669335009
204649_at	6.521493918
204650_s_at	6.649504138
204651_at	6.299822533
204652_s_at	5.710511819
204653_at	6.583028726
204654_s_at	5.397212089
204655_at	7.678384098
204656_at	6.802866045
204657_s_at	6.993558788
204658_at	7.67481673
204659_s_at	6.632464068
204660_at	6.50130478
204661_at	8.3663793
204662_at	6.974977069
204663_at	7.068698302
204664_at	3.501409925
204665_at	3.394491584
204666_s_at	4.149301988
204667_at	5.17697619
204668_at	6.099538647
204669_s_at	5.710955932
204670_x_at	12.40980224
204671_s_at	6.645298945
204672_s_at	5.69307508
204673_at	4.425780281
204674_at	7.273933234
204675_at	6.518898838
204676_at	7.173684697
204677_at	7.13337047
204678_s_at	8.402971402
204679_at	9.854157624
204680_s_at	5.973402459
204681_s_at	8.482718948
204682_at	8.843111853
204683_at	7.327032984
204684_at	6.011831793
204685_s_at	4.597884184
204686_at	8.894705155
204687_at	6.569295333
204688_at	8.212626803
204689_at	7.243954077
204690_at	8.731942804
204691_x_at	6.854980428
204692_at	7.18724351
204693_at	7.540954749
204694_at	3.385198722
204695_at	5.148675753
204696_s_at	4.720515946
204697_s_at	6.865644523
204698_at	8.006269048
204699_s_at	7.425868994
204700_x_at	7.186129161
204701_s_at	6.413020774
204702_s_at	6.877648366
204703_at	7.011206641
204704_s_at	2.827870446
204705_x_at	9.098847808
204706_at	6.760279191
204707_s_at	4.819912017
204708_at	3.327318428
204709_s_at	5.364232414
204710_s_at	8.717006844
204711_at	7.092645348
204712_at	3.491540588
204713_s_at	6.118221586
204714_s_at	6.689657633
204715_at	6.724816436
204716_at	6.754537865
204717_s_at	4.776877322
204718_at	5.919464763
204719_at	6.534161112
204720_s_at	4.749689475
204721_s_at	2.728875003
204722_at	4.589598742
204723_at	3.837482479
204724_s_at	4.834807106
204725_s_at	8.146634703
204726_at	4.802073727
204727_at	3.17092165
204728_s_at	4.098613797
204729_s_at	6.977232538
204730_at	4.524120854
204731_at	7.498082229
204732_s_at	6.150559767
204733_at	6.82508471
204734_at	4.368435061
204735_at	6.658930664
204736_s_at	4.413535571
204737_s_at	3.214867696
204738_s_at	6.396042822
204739_at	6.394956039
204740_at	5.855439922
204741_at	7.048035601
204742_s_at	5.150708444
204743_at	4.897435796
204744_s_at	9.792903209
204745_x_at	10.46005795
204746_s_at	6.539881375
204747_at	8.742367456
204748_at	9.275761699
204749_at	5.685789965
204750_s_at	7.01522111
204751_x_at	6.950087345
204752_x_at	7.561771986
204753_s_at	4.329796879
204754_at	3.954513055
204755_x_at	3.660120183
204756_at	6.800200495
204757_s_at	6.219904394
204758_s_at	3.724261153
204759_at	8.137653549
204760_s_at	4.880270101
204761_at	6.261955367
204762_s_at	4.689570594
204763_s_at	6.307006755
204764_at	6.229202495
204765_at	8.128744158
204766_s_at	7.014421729
204767_s_at	7.807247488
204768_s_at	6.848638052
204769_s_at	7.505774448
204770_at	5.68226086
204771_s_at	7.985198198
204772_s_at	5.724404994
204773_at	5.951625809
204774_at	7.302320499
204775_at	6.201446257
204776_at	8.734878083
204777_s_at	4.193761863
204778_x_at	7.224253767
204779_s_at	7.813381672
204780_s_at	7.916073307
204781_s_at	7.389177108
204782_at	4.067263355
204783_at	5.775508108
204784_s_at	7.950074189
204785_x_at	8.18545414
204786_s_at	8.749826584
204787_at	8.093220803
204788_s_at	6.586848005
204789_at	6.222155716
204790_at	7.560147485
204791_at	7.33866893
204792_s_at	5.189357998
204793_at	6.798687588
204794_at	5.845231828
204795_at	5.778159795
204796_at	5.133125438
204797_s_at	6.884146705
204798_at	4.859304716
204799_at	5.779341728
204800_s_at	6.485814037
204801_s_at	5.457160299
204802_at	4.098613797
204803_s_at	5.120247415
204804_at	7.370128787
204805_s_at	8.10262858
204806_x_at	10.89824308
204807_at	6.108932325
204808_s_at	8.260347144
204809_at	7.695385136
204810_s_at	3.790302587
204811_s_at	5.783490189
204812_at	7.228532256
204813_at	6.355373808
204814_at	3.931619302
204815_s_at	4.560156129
204816_s_at	3.46883958
204817_at	6.019769003
204818_at	8.663070608
204819_at	5.604881551
204820_s_at	10.02157343
204821_at	7.340049074
204822_at	5.316154331
204823_at	6.368188465
204824_at	6.316654583
204825_at	7.638612849
204826_at	6.148543596
204827_s_at	3.521467275
204828_at	5.754914819
204829_s_at	6.204354405
204830_x_at	3.710401171
204831_at	7.046328683
204832_s_at	7.261093576
204833_at	7.64193016
204834_at	7.590682575
204835_at	6.866078507
204836_at	4.269228092
204837_at	6.393618107
204838_s_at	6.643181901
204839_at	8.818037981
204840_s_at	3.328457248
204841_s_at	4.577207276
204842_x_at	8.784655916
204843_s_at	5.893186425
204844_at	7.324501008
204845_s_at	6.329387913
204846_at	10.4588652
204847_at	7.455364743
204848_x_at	5.872246797
204849_at	6.864838258
204850_s_at	3.893846218
204851_s_at	2.849977711
204852_s_at	5.202315539
204853_at	6.640011272
204854_at	6.251753078
204855_at	8.17380365
204856_at	7.527984317
204857_at	5.645001784
204858_s_at	8.344169975
204859_s_at	6.202825624
204860_s_at	6.310718147
204861_s_at	5.568746441
204862_s_at	7.849665665
204863_s_at	7.856786149
204864_s_at	6.116634317
204865_at	2.748938863
204866_at	6.078622199
204867_at	6.811120636
204868_at	7.985346623
204869_at	4.3175104
204870_s_at	5.879608311
204871_at	5.489620539
204872_at	7.25416165
204873_at	5.222661454
204874_x_at	5.201103512
204875_s_at	7.887013972
204876_at	6.756881326
204877_s_at	5.586278109
204878_s_at	6.675388982
204879_at	6.826466884
204880_at	7.148062192
204881_s_at	9.655383872
204882_at	6.350915665
204883_s_at	7.568102597
204884_s_at	3.024043599
204885_s_at	7.096271079
204886_at	3.15737751
204887_s_at	5.190695995
204888_s_at	4.111035885
204889_s_at	5.936006633
204890_s_at	6.114563313
204891_s_at	5.966243069
204892_x_at	13.99170668
204893_s_at	7.201990906
204894_s_at	7.904719259
204895_x_at	3.966337674
204896_s_at	5.541218824
204897_at	8.433175789
204898_at	3.566303498
204899_s_at	6.178703077
204900_x_at	7.663915141
204901_at	5.662960225
204902_s_at	6.220546569
204903_x_at	7.749346594
204904_at	6.715956803
204905_s_at	8.041213502
204906_at	6.998333277
204907_s_at	5.496675115
204908_s_at	7.480604552
204909_at	4.516215964
204910_s_at	3.931136693
204911_s_at	4.248963291
204912_at	7.266058793
204913_s_at	6.185584134
204914_s_at	5.758059718
204915_s_at	4.97555679
204916_at	7.415989506
204917_s_at	7.188527604
204918_s_at	5.801749776
204919_at	5.792572683
204920_at	5.006903639
204921_at	7.275498203
204922_at	6.3204186
204923_at	6.362696857
204924_at	8.48824635
204925_at	6.67826589
204926_at	3.99293893
204927_at	8.235933157
204928_s_at	7.568102597
204929_s_at	7.101700141
204930_s_at	6.690104944
204931_at	6.295235117
204932_at	3.720246739
204933_s_at	4.528166799
204934_s_at	7.516368603
204935_at	4.009028004
204936_at	5.314413434
204937_s_at	8.421861668
204938_s_at	6.179232859
204939_s_at	8.096252671
204940_at	5.917051991
204941_s_at	3.176476558
204942_s_at	4.291653184
204943_at	5.247381162
204944_at	5.811189002
204945_at	4.577911917
204946_s_at	5.806826809
204947_at	6.222635646
204948_s_at	6.441428817
204949_at	7.270849865
204950_at	6.39698703
204951_at	6.715956803
204952_at	7.046723493
204953_at	3.608462461
204954_s_at	5.469599392
204955_at	8.373417745
204956_at	4.218036441
204957_at	7.416267947
204958_at	6.974454004
204959_at	7.07766486
204960_at	6.178346757
204961_s_at	5.978985754
204962_s_at	6.164338492
204963_at	7.184947746
204964_s_at	7.000543325
204965_at	8.180565234
204966_at	4.134497523
204967_at	6.240364565
204968_at	7.039755729
204969_s_at	5.349036111
204970_s_at	7.631643633
204971_at	6.874257282
204972_at	7.69998897
204973_at	8.152209671
204974_at	5.439282983
204975_at	9.139914497
204976_s_at	7.689999108
204977_at	7.354213199
204978_at	7.64126005
204979_s_at	6.064879871
204980_at	8.237621864
204981_at	8.085148752
204982_at	5.928351743
204983_s_at	7.840740305
204984_at	8.65528531
204985_s_at	8.035448308
204986_s_at	5.634305791
204987_at	5.287572256
204988_at	7.475567167
204989_s_at	7.524352396
204990_s_at	9.696279555
204991_s_at	4.296924119
204992_s_at	10.11407025
204993_at	5.41437262
204994_at	7.657424331
204995_at	3.481853354
204996_s_at	4.320432154
204997_at	4.840822085
204998_s_at	7.217103217
204999_s_at	4.325183017
205000_at	3.423808378
205001_s_at	3.478615824
205002_at	5.79454217
205003_at	7.769559434
205004_at	6.871909979
205005_s_at	4.969311373
205006_s_at	5.115242128
205007_s_at	5.286747651
205008_s_at	6.290857984
205009_at	6.534753938
205010_at	6.151710791
205011_at	7.887013972
205012_s_at	7.834824078
205013_s_at	5.714089582
205014_at	4.921444051
205015_s_at	5.071666896
205016_at	7.527924152
205017_s_at	7.183893753
205018_s_at	7.64126005
205019_s_at	5.566629499
205020_s_at	8.068146327
205021_s_at	6.348071303
205022_s_at	8.526673828
205023_at	3.295711665
205024_s_at	6.19543217
205025_at	6.45897241
205026_at	5.971926657
205027_s_at	7.08379957
205028_at	3.321444488
205029_s_at	2.716847854
205030_at	3.505001452
205031_at	4.998563376
205032_at	8.436896972
205033_s_at	4.177842824
205034_at	5.157722315
205035_at	6.925583668
205036_at	7.925621799
205037_at	6.962175736
205038_at	5.378956189
205039_s_at	6.934943922
205040_at	4.892934016
205041_s_at	4.157701289
205042_at	7.864160006
205043_at	10.55819379
205044_at	11.41446021
205045_at	5.941240886
205046_at	5.663231931
205047_s_at	8.231824365
205048_s_at	3.205889567
205049_s_at	6.854980428
205050_s_at	5.595199251
205051_s_at	6.915662866
205052_at	7.723058049
205053_at	6.912674692
205054_at	5.712164843
205055_at	8.742429508
205056_s_at	5.236343995
205057_s_at	4.362880162
205058_at	4.829548681
205059_s_at	6.400681135
205060_at	7.098654902
205061_s_at	7.573615415
205062_x_at	6.79935654
205063_at	5.398048235
205064_at	3.784801774
205065_at	3.06577815
205066_s_at	7.726579254
205067_at	5.887299931
205068_s_at	7.723625351
205069_s_at	3.322265603
205070_at	7.3617052
205071_x_at	6.351611084
205072_s_at	4.347021726
205073_at	6.299940845
205074_at	6.510306699
205075_at	5.319768283
205076_s_at	7.781409941
205077_s_at	8.627483688
205078_at	7.559678451
205079_s_at	7.024700716
205080_at	5.941485985
205081_at	8.419726799
205082_s_at	7.105880243
205083_at	7.630545272
205084_at	6.858676916
205085_at	3.664951632
205086_s_at	6.499637155
205087_at	7.666333535
205088_at	5.353376527
205089_at	7.541461461
205090_s_at	7.231275924
205091_x_at	7.289471207
205092_x_at	3.998816559
205093_at	5.55183266
205094_at	6.118800793
205095_s_at	6.798687588
205096_at	5.590226671
205097_at	8.260471492
205098_at	7.068350655
205099_s_at	6.22780691
205100_at	7.671736882
205101_at	4.773621126
205102_at	6.889980742
205103_at	5.604433075
205104_at	6.107371721
205105_at	8.472324348
205106_at	3.805055189
205107_s_at	5.295704442
205108_s_at	3.489997733
205109_s_at	4.53196201
205110_s_at	4.50681919
205111_s_at	5.735591424
205112_at	5.453373012
205113_at	3.199129145
205114_s_at	6.820897611
205115_s_at	4.897218451
205116_at	7.876321463
205117_at	6.374981242
205118_at	3.759426537
205119_s_at	8.234123276
205120_s_at	8.253458106
205121_at	5.083950903
205122_at	4.676923757
205123_s_at	3.723653761
205124_at	4.876922077
205125_at	6.899656203
205126_at	7.963412682
205127_at	5.77257762
205128_x_at	7.160990603
205129_at	6.627921232
205130_at	6.361057833
205131_x_at	7.07318601
205132_at	6.058945071
205133_s_at	9.802057378
205134_s_at	5.99131249
205135_s_at	5.967000896
205136_s_at	5.249929055
205137_x_at	6.837768406
205138_s_at	4.149110759
205139_s_at	5.109127198
205140_at	5.999934723
205141_at	8.039284954
205142_x_at	5.758059718
205143_at	3.353849009
205144_at	5.476918744
205145_s_at	5.65399345
205146_x_at	5.332982718
205147_x_at	6.091459118
205148_s_at	4.149110759
205149_s_at	4.781243558
205150_s_at	5.671505798
205151_s_at	6.017418155
205152_at	4.347076584
205153_s_at	7.751196291
205154_at	4.663551945
205155_s_at	5.289919407
205156_s_at	5.147687678
205157_s_at	10.1591397
205158_at	8.409387348
205159_at	6.598387918
205160_at	6.71335733
205161_s_at	5.742631454
205162_at	5.851970471
205163_at	5.732323861
205164_at	7.026430265
205165_at	4.921188749
205166_at	5.758812802
205167_s_at	3.983514285
205168_at	8.467227878
205169_at	5.21215274
205170_at	6.145472046
205171_at	7.274765508
205172_x_at	9.119700789
205173_x_at	8.84669793
205174_s_at	6.779881675
205175_s_at	4.582359925
205176_s_at	8.539358309
205177_at	4.328196553
205178_s_at	8.177262095
205179_s_at	4.720515946
205180_s_at	6.908706389
205181_at	6.596465529
205182_s_at	6.177630437
205183_at	3.349547882
205184_at	4.453857582
205185_at	5.243901715
205186_at	5.688711443
205187_at	7.016684648
205188_s_at	6.789235316
205189_s_at	5.757599705
205190_at	9.428869847
205191_at	6.453138159
205192_at	5.824824906
205193_at	7.984916302
205194_at	4.509339023
205195_at	5.85820003
205196_s_at	6.299750055
205197_s_at	7.524319358
205198_s_at	6.667206912
205199_at	6.63724254
205200_at	6.040778684
205201_at	7.310565347
205202_at	8.546160187
205203_at	6.319841444
205204_at	7.292362142
205205_at	6.930591421
205206_at	7.578651375
205207_at	6.835360149
205208_at	5.609297258
205209_at	7.807168359
205210_at	6.831439457
205211_s_at	6.360947849
205212_s_at	5.669721296
205213_at	5.423854446
205214_at	6.010573242
205215_at	5.732323861
205216_s_at	5.442488529
205217_at	4.954893996
205218_at	5.493758277
205219_s_at	7.28713345
205220_at	6.156288467
