ID_REF	VALUE
1553752_at	4.06028677
1553755_at	6.136447297
1553756_at	4.203926819
1553757_at	4.198186667
1553759_at	2.681077059
1553761_at	4.632886399
1553764_a_at	4.256667689
1553765_a_at	2.678151405
1553768_a_at	5.606304875
1553769_at	4.566654919
1553770_a_at	5.408406981
1553772_at	3.222185751
1553775_at	4.990264805
1553776_at	2.886407959
1553778_at	5.330436613
1553780_at	5.870800532
1553781_at	2.483197871
1553785_at	3.815645619
1553787_at	3.483493712
1553789_a_at	4.486191986
1553792_at	2.655150195
1553793_a_at	4.123214684
1553794_at	3.172475623
1553796_at	3.618126623
1553797_a_at	3.001203981
1553798_a_at	3.646131368
1553799_at	2.794540233
1553801_a_at	3.506778009
1553802_a_at	4.449036259
1553803_at	7.640573995
1553804_a_at	4.797691821
1553805_at	3.736167638
1553808_a_at	7.750952649
1553809_a_at	4.387907829
1553810_a_at	2.778530001
1553811_at	3.369371428
1553812_at	4.43042415
1553813_s_at	3.810984672
1553815_a_at	4.819721333
1553817_at	2.839691725
1553818_x_at	3.845975313
1553821_at	4.198838649
1553822_at	2.805905386
1553823_a_at	3.030031854
1553826_a_at	6.390298276
1553828_at	4.590982788
1553829_at	3.440150653
1553830_s_at	3.082660663
1553831_at	4.811910247
1553832_at	5.940206
1553834_at	2.740595044
1553835_a_at	3.468684352
1553837_at	5.043386135
1553838_at	3.944907891
1553839_at	6.057660325
1553840_a_at	4.967057003
1553842_at	3.246845916
1553843_at	6.166088758
1553844_a_at	3.782598499
1553845_x_at	6.194484748
1553846_at	5.15564033
1553847_a_at	4.231077888
1553849_at	2.806053449
1553850_at	3.694291356
1553851_at	2.653662704
1553852_at	3.715279078
1553856_s_at	6.257473149
1553857_at	5.656760558
1553858_at	5.823083793
1553859_at	3.745938403
1553860_at	4.478554196
1553861_at	3.581277167
1553863_at	5.216535198
1553864_at	2.552019679
1553865_a_at	4.976383978
1553868_a_at	2.473613794
1553869_at	3.085502071
1553871_at	5.581733512
1553872_at	5.536107916
1553873_at	3.513504893
1553874_a_at	4.519564864
1553875_s_at	4.970431854
1553876_at	3.323319775
1553878_at	2.928250316
1553879_a_at	4.179348983
1553880_at	4.376845999
1553881_at	3.374095571
1553882_at	3.053561636
1553883_at	2.602833723
1553885_x_at	2.474554108
1553886_at	2.653892665
1553887_at	3.125236161
1553888_at	4.934538481
1553889_at	3.931243576
1553890_s_at	5.228290161
1553891_at	4.167687056
1553893_at	5.435193198
1553894_at	3.290963141
1553895_at	4.37858885
1553898_a_at	2.976395189
1553900_s_at	5.120803606
1553901_x_at	4.027891275
1553905_at	3.436546777
1553906_s_at	8.694341321
1553907_a_at	2.781402889
1553909_x_at	6.209622738
1553910_at	3.762758319
1553911_at	3.625367431
1553912_at	4.733099629
1553914_at	3.562253774
1553915_at	2.49132712
1553917_at	5.496616638
1553918_at	5.254676857
1553919_at	4.822314856
1553920_at	2.880188621
1553923_at	3.733247833
1553924_at	2.893196291
1553927_at	3.662879118
1553928_at	5.974231935
1553929_at	4.574882805
1553930_at	2.659800422
1553931_at	2.996025995
1553934_at	2.975652329
1553935_at	3.061180204
1553936_a_at	4.397439303
1553938_a_at	3.349983816
1553940_a_at	5.188468439
1553943_at	5.317082536
1553944_at	4.858577706
1553945_at	4.959208773
1553946_at	3.965338373
1553947_at	4.563267521
1553949_at	4.430716511
1553952_at	4.617969208
1553954_at	7.606827269
1553955_at	8.172419452
1553956_at	5.161904017
1553957_at	6.352716979
1553959_a_at	7.241633049
1553960_at	6.168024257
1553961_s_at	6.854923802
1553962_s_at	7.707053358
1553963_at	2.658847149
1553965_x_at	3.217449546
1553967_at	4.835141429
1553968_a_at	6.926255167
1553970_s_at	6.289978651
1553971_a_at	6.197831781
1553972_a_at	6.63658249
1553973_a_at	3.707260643
1553974_at	7.22501771
1553976_a_at	6.222610714
1553977_a_at	5.518225464
1553978_at	6.653350685
1553979_at	7.991220025
1553982_a_at	5.157335879
1553983_at	4.669129733
1553984_s_at	7.154307684
1553986_at	6.723333725
1553987_at	7.671293162
1553989_a_at	4.732735574
1553990_at	5.55200075
1553991_s_at	5.676928345
1553992_s_at	6.836989038
1553993_s_at	7.755621109
1553994_at	6.198598935
1553995_a_at	7.751856047
1553997_a_at	6.389207286
1553998_at	4.964014522
1554001_at	3.86142136
1554003_at	6.284802401
1554004_a_at	5.168563945
1554006_a_at	5.942292363
1554007_at	8.283551913
1554008_at	5.447329979
1554010_at	6.228524166
1554012_at	5.618869434
1554014_at	5.804208553
1554015_a_at	5.856419722
1554016_a_at	5.996060322
1554017_at	5.338121224
1554018_at	4.632083871
1554019_s_at	3.892074905
1554020_at	4.568754419
1554021_a_at	7.742062495
1554022_at	3.299437137
1554023_s_at	5.058890994
1554026_a_at	4.53357761
1554027_a_at	4.587044203
1554029_a_at	5.879501282
1554030_at	3.946558197
1554032_at	3.119101561
1554033_at	3.874375345
1554034_a_at	3.052886044
1554036_at	3.385407122
1554037_a_at	3.027047723
1554038_at	4.405812363
1554039_at	7.175610454
1554041_at	3.636178931
1554042_s_at	5.296325397
1554043_a_at	4.681570522
1554044_a_at	4.284272643
1554045_at	4.078071452
1554047_at	3.482935067
1554049_s_at	4.455732178
1554050_at	6.448348739
1554052_at	6.727569833
1554053_at	4.220863023
1554057_at	6.402421983
1554059_at	5.018122215
1554060_s_at	4.416743456
1554062_at	2.99639184
1554063_at	4.505753382
1554065_at	4.225793942
1554067_at	5.197599925
1554068_s_at	3.522596218
1554069_at	5.268310258
1554071_at	2.504221748
1554072_s_at	2.451826455
1554074_s_at	5.633138927
1554076_s_at	4.768343468
1554077_a_at	6.772815149
1554078_s_at	8.750991788
1554079_at	6.567026637
1554080_at	5.228222713
1554082_a_at	6.367312452
1554084_a_at	6.62345395
1554085_at	4.921174064
1554086_at	3.63829343
1554089_s_at	10.02126195
1554091_a_at	6.252932597
1554093_a_at	7.759029159
1554094_at	5.271130436
1554095_at	4.707766306
1554096_a_at	2.960836376
1554097_a_at	5.617894893
1554098_at	2.85030107
1554099_a_at	4.658231776
1554101_a_at	4.732735574
1554102_a_at	5.13595802
1554103_at	4.153756013
1554105_at	6.0738504
1554106_at	8.620277133
1554108_at	3.503923362
1554110_at	3.878311255
1554112_a_at	4.772300132
1554113_a_at	4.013949221
1554114_s_at	3.215242796
1554115_at	4.611104389
1554116_s_at	4.542135839
1554117_at	6.507428718
1554119_at	3.996476804
1554121_at	2.908434673
1554122_a_at	3.995366809
1554125_a_at	2.848871628
1554126_at	8.557512
1554127_s_at	8.56891965
1554128_at	5.125534839
1554129_a_at	5.505688978
1554131_at	2.61302
1554132_a_at	5.997450797
1554133_at	2.91143393
1554140_at	2.714337044
1554141_s_at	3.367964442
1554142_at	2.410123545
1554143_a_at	3.404674305
1554145_a_at	6.68664367
1554147_s_at	3.613016261
1554148_a_at	6.436919746
1554149_at	8.879035661
1554151_at	6.323195682
1554152_a_at	6.669198342
1554153_a_at	6.240334403
1554154_at	7.78718688
1554155_at	4.417517887
1554156_a_at	2.979059638
1554157_a_at	4.515408488
1554158_at	3.12734277
1554159_a_at	6.867765708
1554160_a_at	6.8327943
1554161_at	4.161912556
1554163_at	3.707005966
1554165_at	2.98733762
1554167_a_at	8.628106157
1554168_a_at	6.606155529
1554170_a_at	6.095435963
1554171_at	5.001962905
1554172_a_at	5.182297969
1554173_at	6.439316423
1554175_at	6.124268608
1554176_a_at	2.816629128
1554177_a_at	7.119670787
1554178_a_at	6.081710219
1554179_s_at	6.111693289
1554181_at	3.994483319
1554182_at	3.567554958
1554183_s_at	7.302678903
1554185_at	3.505797045
1554187_at	3.469236402
1554188_at	5.50088323
1554190_s_at	4.53678465
1554192_s_at	5.64495953
1554193_s_at	4.993616089
1554194_at	4.223282903
1554195_a_at	4.065843223
1554196_at	2.914992618
1554198_at	5.356460594
1554199_at	3.057417967
1554201_at	7.195366857
1554202_x_at	6.523510489
1554203_at	3.923989977
1554205_s_at	4.063095332
1554206_at	4.675543701
1554208_at	7.14450862
1554210_at	3.794108469
1554212_s_at	5.370494104
1554213_at	5.243063369
1554214_at	3.407554619
1554216_at	2.900974903
1554217_a_at	3.486158862
1554219_at	4.890042935
1554220_a_at	4.271216518
1554222_at	6.00843719
1554224_at	2.991911346
1554225_a_at	3.20369527
1554228_a_at	4.666616152
1554229_at	6.747762251
1554231_a_at	4.343918538
1554232_a_at	3.450903518
1554233_at	2.797324334
1554234_at	3.552929293
1554235_at	2.935452357
1554237_at	3.950675439
1554239_s_at	6.806560379
1554240_a_at	5.787251177
1554241_at	9.685501696
1554242_a_at	3.520247535
1554245_x_at	5.966240291
1554246_at	6.432841175
1554248_at	6.215517956
1554249_a_at	5.979784781
1554250_s_at	6.180502049
1554251_at	6.218350168
1554252_a_at	2.935681283
1554253_a_at	4.594210275
1554256_a_at	4.606727339
1554258_a_at	5.11537511
1554259_at	5.755343643
1554260_a_at	7.145578472
1554261_at	3.602003619
1554262_s_at	4.201376961
1554264_at	2.753950486
1554266_at	3.513902549
1554268_at	4.270833464
1554271_a_at	4.197814948
1554272_at	2.348839525
1554273_a_at	3.688514654
1554274_a_at	4.993951986
1554276_at	3.143144013
1554277_s_at	3.175014584
1554279_a_at	5.234909852
1554280_a_at	3.567773154
1554281_at	2.831419786
1554283_at	3.166420017
1554285_at	5.543934809
1554286_at	5.182428535
1554287_at	4.569544204
1554288_at	3.260911446
1554290_at	3.452363128
1554291_at	3.297739434
1554292_a_at	3.573931722
1554293_at	2.98792089
1554294_s_at	3.129919333
1554295_x_at	3.117917016
1554296_at	2.717228076
1554298_a_at	2.870403777
1554299_at	4.493273506
1554300_a_at	3.567773154
1554301_at	2.669056434
1554302_s_at	3.168532002
1554303_at	4.566942592
1554305_at	4.359168794
1554306_at	3.528158679
1554307_at	3.235620615
1554308_s_at	2.708177084
1554309_at	3.447070821
1554310_a_at	4.202756038
1554311_a_at	3.476884097
1554312_at	5.162054602
1554314_at	3.278033585
1554316_at	5.117587231
1554317_s_at	5.168405275
1554318_at	4.918421027
1554319_at	3.013561628
1554321_a_at	5.618760469
1554322_a_at	4.813740159
1554324_s_at	2.64414619
1554325_at	3.40151696
1554327_a_at	6.416614764
1554328_at	2.592742097
1554329_x_at	2.587098399
1554331_a_at	3.987856765
1554332_a_at	6.432871694
1554333_at	4.37858885
1554334_a_at	8.192517599
1554335_at	4.817738671
1554337_at	3.584538973
1554339_a_at	4.549416925
1554340_a_at	3.060302321
1554341_a_at	4.50269492
1554342_s_at	6.129445674
1554343_a_at	4.042553573
1554344_s_at	7.674048892
1554345_a_at	5.663841426
1554346_at	5.57098378
1554348_s_at	4.032723568
1554349_at	4.129214043
1554351_a_at	7.465914653
1554352_s_at	7.475049408
1554354_at	2.346651653
1554355_a_at	2.814752309
1554356_at	3.418514989
1554360_at	4.425019037
1554362_at	2.831419786
1554364_at	2.805905386
1554365_a_at	8.083732123
1554367_at	4.888585457
1554368_at	2.805905386
1554371_at	3.84084566
1554372_at	4.172456092
1554374_at	3.847582906
1554375_a_at	6.372871901
1554376_s_at	4.852865014
1554377_a_at	3.722933005
1554378_a_at	3.200344631
1554379_a_at	5.547231161
1554380_at	4.066209637
1554382_at	4.442544448
1554383_a_at	5.607842162
1554384_at	2.778530001
1554385_a_at	4.194293278
1554386_at	3.857590339
1554388_at	6.139058576
1554390_s_at	8.101662203
1554391_at	3.966718379
1554393_a_at	5.547524588
1554394_at	3.20096442
1554396_at	4.689231521
1554397_s_at	7.460866094
1554398_at	3.818438875
1554400_at	6.617769697
1554401_a_at	3.489043247
1554403_a_at	3.141882508
1554404_a_at	4.506212105
1554405_a_at	3.599782438
1554406_a_at	5.856769911
1554408_a_at	6.302445545
1554409_at	3.241932471
1554410_a_at	6.549771177
1554411_at	4.512269964
1554413_s_at	3.182584653
1554414_a_at	6.795280091
1554415_at	5.255869688
1554417_s_at	6.525030945
1554418_s_at	2.650502046
1554419_x_at	4.640576382
1554420_at	6.156793191
1554423_a_at	9.057682787
1554424_at	3.875255597
1554428_s_at	6.264114188
1554429_a_at	6.720206211
1554430_at	6.211982347
1554432_x_at	6.850710308
1554433_a_at	6.739336126
1554436_a_at	10.16719545
1554438_at	4.881874462
1554440_at	3.652375584
1554441_a_at	6.910615752
1554442_at	7.547453671
1554443_s_at	4.49245862
1554444_s_at	6.815535025
1554445_at	4.534957299
1554447_at	4.368066058
1554448_at	3.364674366
1554449_at	3.260722598
1554450_s_at	6.239850871
1554451_s_at	5.289768533
1554452_a_at	6.159173097
1554453_at	4.007204215
1554455_at	6.140312609
1554456_a_at	6.226909351
1554459_s_at	4.003017644
1554460_at	2.74789163
1554462_a_at	8.426437813
1554464_a_at	8.031151258
1554465_s_at	4.368093029
1554466_a_at	6.664355993
1554468_s_at	6.023707426
1554469_at	3.047663067
1554470_s_at	6.033823649
1554471_a_at	6.260047705
1554472_a_at	5.132251824
1554473_at	4.444660536
1554474_a_at	7.308578441
1554475_a_at	5.06730855
1554476_x_at	3.739120431
1554478_a_at	4.416066229
1554479_a_at	6.976952237
1554480_a_at	6.39302354
1554481_a_at	5.452074905
1554482_a_at	8.22848872
1554483_at	7.948015475
1554485_s_at	7.68579214
1554486_a_at	3.032249887
1554487_a_at	4.263083756
1554488_at	4.036559837
1554489_a_at	6.518057049
1554491_a_at	3.635689908
1554492_at	2.463801564
1554493_s_at	4.650799517
1554494_at	3.469483103
1554495_s_at	3.66402278
1554496_at	3.868643881
1554499_s_at	3.943471773
1554500_a_at	2.944159072
1554501_at	4.808827321
1554503_a_at	3.657188533
1554504_at	2.276762057
1554506_x_at	2.85940903
1554507_at	2.554466265
1554508_at	4.584174422
1554509_a_at	5.852085562
1554510_s_at	9.592070495
1554511_at	5.055020892
1554512_a_at	3.398782771
1554513_s_at	3.084392031
1554514_at	2.960280926
1554516_at	6.092254115
1554517_x_at	6.343327988
1554518_at	5.405205293
1554519_at	4.806855705
1554520_at	4.185998691
1554522_at	3.371051048
1554523_a_at	5.257453317
1554524_a_at	3.499185904
1554526_at	3.027047723
1554528_at	3.960233299
1554530_at	3.131886527
1554531_at	5.226678783
1554533_at	3.403592748
1554534_at	3.688942195
1554536_at	2.691211819
1554537_at	4.090581897
1554538_at	5.438085173
1554539_a_at	5.518344611
1554540_at	2.49252026
1554541_a_at	4.703503186
1554542_at	5.828720466
1554543_at	7.004561053
1554544_a_at	7.342448896
1554545_at	4.144581324
1554547_at	7.056492866
1554549_a_at	3.25332061
1554550_at	2.48477643
1554553_s_at	6.17269626
1554554_at	5.142223534
1554555_a_at	5.76773957
1554556_a_at	5.998557694
1554557_at	3.475328194
1554558_at	2.606558411
1554559_at	5.648261616
1554560_at	2.819667106
1554564_a_at	4.732566544
1554565_x_at	6.288041324
1554566_at	5.639795158
1554568_at	3.673805206
1554569_a_at	6.095048768
1554571_at	4.065273935
1554572_a_at	6.186485495
1554574_a_at	8.910167268
1554575_a_at	7.171239618
1554576_a_at	5.137768993
1554577_a_at	8.619449911
1554578_at	5.878284442
1554579_a_at	3.287299659
1554580_a_at	5.41761711
1554582_a_at	4.31681014
1554583_a_at	3.807597232
1554584_at	4.016195706
1554586_a_at	5.546801891
1554588_a_at	3.947263943
1554589_at	4.239656105
1554591_at	4.586663576
1554592_a_at	2.875486258
1554593_s_at	2.78529729
1554594_at	3.325601464
1554595_at	7.324765011
1554597_at	7.117243394
1554599_x_at	7.233938249
1554600_s_at	8.601219997
1554601_at	3.147274008
1554602_at	5.461762055
1554604_at	3.10157097
1554606_at	4.938506535
1554607_at	3.611787965
1554608_at	5.81079783
1554609_at	4.626447288
1554610_at	4.129223298
1554612_at	3.612406229
1554613_a_at	5.60842814
1554614_a_at	5.604698352
1554615_at	3.873319256
1554616_at	5.712060858
1554618_at	4.516472291
1554619_at	2.520646011
1554621_at	3.22542421
1554623_x_at	3.027576983
1554624_a_at	3.964432608
1554625_at	5.589919771
1554627_a_at	7.366993143
1554628_at	6.441368366
1554629_at	3.920159806
1554631_at	5.123988172
1554633_a_at	2.663874512
1554634_at	2.564020576
1554635_a_at	5.829313975
1554636_at	3.540378309
1554637_a_at	6.019161758
1554638_at	6.27381545
1554640_at	4.035718531
1554641_a_at	5.179512386
1554642_at	3.958481556
1554643_at	3.33199295
1554646_at	4.046693872
1554648_a_at	3.896423258
1554649_at	3.336808333
1554650_a_at	5.047832352
1554652_s_at	4.536924846
1554655_a_at	4.923459639
1554657_a_at	4.107798501
1554659_at	4.464423357
1554660_a_at	4.858866687
1554661_s_at	6.481501043
1554662_at	4.162675237
1554663_a_at	3.118282032
1554664_at	3.68371288
1554665_at	3.155271793
1554666_at	4.342843903
1554667_s_at	6.119348042
1554668_a_at	4.127251115
1554670_at	5.10027012
1554671_a_at	5.898984895
1554672_at	3.635557783
1554675_a_at	3.700344807
1554676_at	6.148982528
1554677_s_at	4.73882723
1554678_s_at	8.629361207
1554679_a_at	8.49610316
1554680_s_at	3.663459306
1554681_a_at	5.075785076
1554683_a_at	4.747979984
1554685_a_at	5.530315794
1554686_at	2.817358833
1554689_a_at	6.065279156
1554690_a_at	7.404003747
1554691_a_at	7.548715283
1554692_at	3.466335035
1554694_at	3.32159967
1554696_s_at	5.591213361
1554697_at	4.278971138
1554699_at	3.588994003
1554700_at	2.491314587
1554701_a_at	4.859670366
1554702_at	3.521663347
1554703_at	6.212954855
1554704_at	3.339138867
1554705_at	4.761890782
1554706_at	2.585266201
1554707_at	3.276107744
1554708_s_at	5.071296853
1554710_at	4.642729732
1554711_at	3.862633564
1554712_a_at	3.81294213
1554714_at	3.599945811
1554715_at	4.399292879
1554716_s_at	3.434056336
1554717_a_at	4.145772568
1554719_at	3.918039134
1554721_a_at	6.883922395
1554722_at	3.38158016
1554723_x_at	2.772782342
1554724_at	2.733190866
1554725_at	3.581483254
1554726_at	5.852524518
1554728_at	3.837543914
1554730_at	4.147623881
1554732_at	4.205229472
1554733_at	4.520681284
1554735_a_at	4.889866596
1554736_at	3.554097393
1554737_at	3.312119469
1554739_at	3.198730457
1554740_a_at	5.833017195
1554741_s_at	6.278224326
1554742_at	2.509157581
1554743_x_at	3.697448981
1554744_at	2.886407959
1554745_at	4.014811816
1554747_a_at	9.04062575
1554748_at	5.454478549
1554749_s_at	5.662270136
1554751_at	2.784198045
1554752_a_at	4.907791893
1554755_a_at	3.272124806
1554757_a_at	7.105604336
1554758_a_at	4.045982657
1554759_at	4.83619491
1554761_a_at	4.732735574
1554762_a_at	7.179217947
1554763_at	3.910188422
1554764_a_at	2.511167898
1554765_a_at	3.497660659
1554766_s_at	3.005824071
1554767_s_at	7.059084998
1554768_a_at	5.763026756
1554769_at	3.881655243
1554770_x_at	3.547971712
1554771_at	4.205995643
1554772_at	3.628775586
1554773_at	4.307680441
1554774_at	4.746875047
1554776_at	3.001913021
1554777_at	3.018611945
1554778_at	2.653662704
1554779_s_at	3.478877453
1554780_a_at	5.263216932
1554781_at	3.023839153
1554782_at	4.740509906
1554783_s_at	4.111548336
1554784_at	3.298629522
1554785_at	2.814157132
1554786_at	3.520170168
1554787_at	4.239656105
1554789_a_at	4.557347725
1554790_at	4.30672728
1554791_a_at	4.444660536
1554793_at	2.45258875
1554794_a_at	4.3856932
1554795_a_at	5.906347723
1554796_at	4.445236226
1554797_at	2.639626994
1554798_at	4.865611521
1554800_at	4.125261891
1554801_at	3.780977579
1554803_s_at	4.748082882
1554804_a_at	6.991222122
1554805_at	4.464054624
1554806_a_at	7.975826895
1554807_a_at	5.73476426
1554808_at	3.336430893
1554809_at	6.345881992
1554810_at	3.294653906
1554812_at	3.132370416
1554813_at	3.366922356
1554814_at	5.820425768
1554816_at	2.731871006
1554818_s_at	4.330923322
1554819_a_at	5.8365211
1554820_at	2.534722537
1554821_a_at	4.964035199
1554822_at	2.855966824
1554824_at	4.491837894
1554825_at	3.30594826
1554826_at	3.777923975
1554827_a_at	5.89041113
1554828_at	3.516393766
1554830_a_at	3.434056336
1554831_x_at	2.961857354
1554833_at	3.597063648
1554834_a_at	5.805340431
1554835_a_at	6.987497533
1554836_at	3.912232896
1554837_a_at	4.763320908
1554839_at	4.329591782
1554840_at	4.274312536
1554841_at	3.169995556
1554842_at	3.631863463
1554844_at	2.895133595
1554846_at	2.913949023
1554847_at	4.270682454
1554849_at	4.163630817
1554850_at	4.086007654
1554852_a_at	4.50065239
1554853_at	3.146154951
1554855_at	3.164988736
1554857_at	4.659469067
1554860_at	4.664866472
1554862_at	2.914991919
1554863_s_at	5.43428891
1554864_a_at	4.256731863
1554865_at	2.931916243
1554866_at	2.898519159
1554867_a_at	5.586081626
1554868_s_at	9.637799578
1554869_at	4.992290339
1554871_at	2.731691061
1554872_a_at	4.608870268
