ID_REF	VALUE
1557548_at	4.159128994
1557550_at	4.604196977
1557551_at	5.501580869
1557553_at	5.695553589
1557555_at	4.690405462
1557557_at	3.278885112
1557558_s_at	4.352787566
1557560_at	3.352814935
1557562_at	4.468230345
1557564_at	3.599744307
1557565_a_at	3.323931619
1557566_at	2.766246691
1557567_a_at	3.23031938
1557569_at	4.990635188
1557570_a_at	2.766482366
1557571_at	3.28757713
1557575_at	3.4470142
1557576_at	4.019103215
1557578_at	5.068543588
1557580_at	3.912830996
1557581_x_at	3.782455807
1557582_at	5.395350775
1557583_at	3.021425361
1557584_at	5.757197862
1557585_at	4.951352551
1557586_s_at	5.916640818
1557588_at	3.898517039
1557589_a_at	4.743817596
1557590_at	5.23221443
1557591_at	2.852467485
1557593_at	3.087491521
1557595_at	6.504051924
1557597_at	2.850744763
1557598_at	3.113865565
1557599_a_at	2.44187044
1557601_s_at	5.642456058
1557602_at	4.124614275
1557604_at	3.119593208
1557605_a_at	5.693710149
1557606_at	3.845546932
1557607_at	3.941304209
1557608_a_at	5.085635697
1557609_s_at	3.898065255
1557610_at	3.94055064
1557611_at	6.12105746
1557613_at	6.250660354
1557615_a_at	5.033484219
1557616_at	5.650143166
1557617_at	2.776086165
1557618_at	4.180904573
1557620_a_at	3.756408012
1557621_at	5.289533705
1557623_at	3.99793973
1557624_at	3.530776666
1557626_at	6.870192029
1557627_at	2.700723684
1557628_s_at	4.763895374
1557630_s_at	4.835393751
1557631_at	2.719454336
1557632_at	5.880006069
1557633_at	2.940935266
1557636_a_at	2.676736681
1557637_at	3.252797994
1557638_at	3.786092162
1557639_at	3.168050978
1557641_at	3.169996954
1557642_at	2.884701563
1557644_at	3.302113743
1557645_at	2.843239554
1557646_at	2.628111946
1557647_a_at	3.250717673
1557649_at	6.599362947
1557651_x_at	6.499734225
1557652_a_at	3.380751259
1557656_at	6.962140196
1557657_a_at	3.565583927
1557658_at	4.719889195
1557659_a_at	3.673805206
1557660_s_at	4.653163296
1557661_at	3.803070606
1557664_at	3.614115083
1557665_at	4.32140412
1557666_s_at	5.659472752
1557667_at	5.161804451
1557669_at	4.652026282
1557672_s_at	3.027523581
1557673_at	5.699975648
1557674_s_at	3.055002998
1557675_at	6.961101375
1557676_at	5.85862763
1557677_a_at	4.032814168
1557679_at	5.348469589
1557680_at	6.84676129
1557681_s_at	2.989286144
1557682_a_at	4.568583236
1557683_at	2.636045269
1557684_at	4.766903041
1557685_at	5.374483128
1557688_at	5.846802237
1557689_at	6.545920855
1557690_x_at	7.593163234
1557692_a_at	2.597026182
1557693_at	4.49399103
1557697_at	3.266075065
1557698_at	3.301292517
1557699_x_at	2.96373375
1557700_at	3.989068207
1557701_s_at	4.38115518
1557702_at	4.023633674
1557703_at	3.052623268
1557704_a_at	3.207677733
1557705_a_at	3.067279408
1557706_at	5.735835439
1557707_at	6.033285826
1557709_at	3.389936762
1557710_at	7.162717701
1557712_x_at	6.618113707
1557713_at	4.369611347
1557714_at	6.035557828
1557717_at	2.642704286
1557718_at	6.638872999
1557719_at	5.625492717
1557720_s_at	4.689213058
1557721_at	3.638817147
1557723_at	5.475774953
1557724_a_at	3.768325846
1557726_at	3.308195286
1557727_at	3.944794061
1557729_at	5.213634985
1557731_at	5.309294859
1557733_a_at	3.726916005
1557734_s_at	2.67943803
1557735_at	3.164606029
1557736_at	4.375467175
1557737_s_at	4.969451985
1557738_at	5.337792
1557739_at	2.984245235
1557740_a_at	3.523007865
1557741_at	2.761729464
1557742_a_at	2.924716911
1557744_at	5.109496586
1557745_at	2.745275613
1557746_at	2.514273973
1557749_at	4.106263239
1557751_at	5.789876402
1557753_at	3.530776666
1557754_at	3.673805206
1557755_at	3.825418059
1557756_a_at	2.73210363
1557757_at	5.643037224
1557758_at	6.989488448
1557759_at	3.484633443
1557761_s_at	4.397792323
1557762_at	2.576077636
1557763_at	2.987209022
1557765_at	2.757396773
1557767_at	4.527029821
1557768_at	4.527029821
1557769_at	3.920819669
1557770_at	4.533068325
1557771_at	3.771560361
1557772_at	3.516280166
1557774_at	5.599571322
1557775_a_at	3.219080949
1557776_at	3.58562909
1557777_at	4.426357829
1557778_at	3.612537134
1557779_at	2.779872048
1557780_at	4.032765649
1557782_s_at	5.209470838
1557783_at	4.248004254
1557786_s_at	4.49817726
1557787_at	2.965599571
1557788_a_at	4.149047827
1557789_at	3.458022277
1557790_at	6.076538204
1557791_at	3.537309759
1557793_at	3.248737118
1557795_s_at	6.104375514
1557796_at	3.460379233
1557797_a_at	5.167524512
1557798_at	3.298586745
1557799_at	4.892673538
1557801_x_at	4.979348392
1557802_at	3.215716794
1557803_at	8.095205149
1557804_at	5.099639949
1557805_at	3.765976216
1557807_a_at	4.285536467
1557809_a_at	4.897131402
1557810_at	4.740969597
1557811_a_at	4.376733724
1557812_a_at	3.722867306
1557813_at	6.178310563
1557814_a_at	6.735516734
1557816_a_at	6.453182492
1557817_a_at	7.387552076
1557818_x_at	4.595051268
1557820_at	9.571221511
1557821_at	2.931811188
1557822_at	2.60732552
1557823_s_at	2.723236484
1557825_at	4.548195499
1557826_at	4.246327083
1557827_at	5.397669982
1557828_a_at	5.500258839
1557829_at	2.885174601
1557830_at	6.151660852
1557832_at	2.817472051
1557833_at	3.906835459
1557835_at	5.865086241
1557836_at	3.171504835
1557837_a_at	3.312745419
1557838_at	2.713511629
1557840_at	2.866453517
1557841_at	5.114710081
1557842_at	2.670711958
1557843_at	3.058538796
1557845_at	2.682602907
1557848_at	3.928101532
1557849_at	2.930226441
1557850_at	4.090118614
1557852_at	4.988543619
1557856_at	2.770391767
1557857_a_at	3.417873917
1557861_at	3.069058727
1557862_at	3.394232786
1557863_at	2.916371156
1557864_x_at	3.018647774
1557865_at	3.285069506
1557866_at	4.103017695
1557867_s_at	6.556461278
1557869_at	3.428933412
1557871_at	2.710737455
1557873_at	3.552436824
1557874_at	3.473841656
1557875_at	3.483566978
1557876_at	2.786151913
1557877_s_at	3.169331044
1557878_at	4.259771937
1557879_at	4.706213129
1557880_at	4.199869047
1557881_at	2.906727933
1557882_at	2.995756781
1557883_a_at	2.832322253
1557885_at	3.829323006
1557886_at	3.534528575
1557888_at	4.652956789
1557889_at	4.592683915
1557890_at	2.851719114
1557891_s_at	3.186489806
1557892_at	6.301959185
1557893_a_at	4.176845437
1557895_at	4.319578116
1557896_at	3.365664698
1557897_at	5.301372747
1557898_at	3.796250766
1557900_at	3.430006039
1557905_s_at	7.930185361
1557906_at	4.470791766
1557907_x_at	3.815972762
1557908_at	3.516133369
1557910_at	11.06224682
1557914_s_at	4.120275164
1557915_s_at	8.923162246
1557918_s_at	4.525311979
1557919_a_at	3.927678379
1557921_s_at	2.871993284
1557924_s_at	3.366677102
1557938_s_at	7.728584084
1557943_at	6.433186308
1557944_s_at	8.682353395
1557945_at	4.097772923
1557948_at	5.398510201
1557950_at	6.693682807
1557953_at	8.093255326
1557954_at	7.236738809
1557961_s_at	4.7767454
1557963_at	4.247828682
1557964_at	6.138732465
1557965_at	5.975098781
1557966_x_at	6.036019547
1557970_s_at	5.894113698
1557981_at	4.397877973
1557984_s_at	3.916547543
1557985_s_at	5.070914142
1557986_s_at	4.252173271
1557987_at	8.382274321
1557991_at	3.81725095
1557993_at	3.360993288
1557994_at	3.838053745
1557996_at	7.442706958
1557998_at	3.13899411
1558000_at	4.208792206
1558001_s_at	4.029052106
1558002_at	5.569450741
1558007_s_at	4.250063415
1558009_at	2.996756212
1558010_s_at	5.138961411
1558011_at	2.894370398
1558014_s_at	4.83997811
1558015_s_at	6.518211855
1558017_s_at	6.526699279
1558019_at	5.23189574
1558020_at	4.427599358
1558021_at	3.113050447
1558027_s_at	7.187041174
1558028_x_at	7.284480603
1558034_s_at	3.988911342
1558041_a_at	5.25055266
1558044_s_at	7.095001142
1558045_a_at	4.281237717
1558046_x_at	4.558798501
1558048_x_at	4.478663759
1558050_at	3.962532326
1558052_at	4.866282423
1558053_s_at	4.820337071
1558062_at	3.659260434
1558066_s_at	5.448767222
1558075_at	3.954927582
1558076_at	2.842229902
1558077_s_at	4.702965941
1558078_at	6.618212777
1558080_s_at	9.840232801
1558081_at	4.063893159
1558082_at	3.146713125
1558088_a_at	4.218948909
1558093_s_at	7.292542518
1558094_s_at	5.576105398
1558097_at	7.052917348
1558101_at	5.30387149
1558102_at	5.265147905
1558103_a_at	4.923014277
1558105_a_at	4.654672286
1558107_at	3.056730404
1558109_x_at	3.745395783
1558111_at	7.826206076
1558113_at	4.762344267
1558115_at	3.87707402
1558116_x_at	4.391962109
1558117_s_at	4.453135998
1558118_at	4.156468347
1558119_at	4.640356902
1558120_at	3.683406769
1558121_at	3.393090131
1558122_s_at	3.352212999
1558123_at	4.696562495
1558124_at	5.331056277
1558128_at	4.30567096
1558135_at	6.207501283
1558136_s_at	7.346718001
1558139_at	5.95559899
1558140_at	5.136058229
1558142_at	8.326579668
1558143_a_at	6.408779779
1558144_at	3.601028944
1558147_a_at	6.772761226
1558148_x_at	5.548460234
1558152_at	4.61659836
1558154_at	5.566827896
1558160_at	3.526298204
1558163_at	2.447102283
1558164_s_at	4.032397276
1558166_at	4.012647702
1558167_a_at	4.792495706
1558168_at	4.638672822
1558170_at	4.057616059
1558173_a_at	5.756206022
1558174_at	5.409753495
1558176_at	4.84040359
1558177_at	3.803308104
1558179_at	4.601984705
1558181_at	4.068358191
1558183_at	3.711492304
1558184_s_at	3.671792654
1558185_at	2.678702808
1558186_s_at	3.384217984
1558189_a_at	4.11040642
1558193_at	3.744241828
1558195_at	3.893200104
1558199_at	4.173978324
1558201_s_at	7.24138767
1558202_at	3.229388126
1558208_at	4.095672901
1558210_at	3.181944844
1558211_s_at	5.615340902
1558212_at	4.643061683
1558214_s_at	7.072516157
1558215_s_at	6.218812763
1558216_at	3.621200243
1558217_at	3.878198731
1558220_at	7.180975535
1558225_at	2.50529112
1558226_a_at	2.519042322
1558230_at	5.405671806
1558233_s_at	6.140233097
1558234_at	2.736467126
1558236_at	6.593938042
1558237_x_at	6.399805199
1558238_at	4.350587673
1558247_s_at	3.26743592
1558248_at	4.906538407
1558249_s_at	8.115242796
1558250_s_at	5.469948842
1558251_a_at	4.504157642
1558253_x_at	4.58718723
1558254_s_at	5.413763159
1558256_at	3.665065818
1558262_at	3.189081011
1558273_a_at	3.151928164
1558275_at	5.753443063
1558277_at	4.060896106
1558279_a_at	4.478715746
1558280_s_at	3.912467827
1558281_a_at	5.565749841
1558289_at	5.5064512
1558290_a_at	4.973051461
1558292_s_at	4.925617189
1558293_at	4.209812773
1558295_a_at	3.778829612
1558299_at	5.895064742
1558300_at	3.241842714
1558301_a_at	2.864393164
1558304_s_at	6.698680891
1558305_at	4.084079187
1558306_at	5.693266136
1558308_at	3.273056004
1558310_s_at	3.81725095
1558315_s_at	2.732390084
1558320_at	2.964172059
1558322_a_at	3.249772957
1558323_at	5.608233298
1558324_a_at	5.098031596
1558327_at	5.757989428
1558329_at	5.401199331
1558330_x_at	4.967185866
1558331_at	5.555978628
1558333_at	4.171759343
1558334_a_at	5.585570218
1558336_at	3.148438149
1558337_at	4.578430033
1558338_at	3.639349102
1558340_at	3.741727742
1558342_x_at	4.462180567
1558343_at	2.863746309
1558345_a_at	4.570640302
1558346_at	5.677459784
1558348_at	5.975967094
1558354_s_at	3.34893053
1558356_at	3.768228454
1558365_at	3.904694499
1558368_s_at	3.994047722
1558369_at	4.475537494
1558371_a_at	4.78526232
1558372_at	2.965704669
1558373_s_at	2.933918249
1558375_at	3.120034887
1558378_a_at	5.163566001
1558381_a_at	4.909859509
1558383_at	2.971318018
1558385_at	4.268701857
1558387_at	2.497359837
1558388_a_at	3.278095976
1558390_at	3.962532326
1558391_s_at	3.374132404
1558392_at	5.060031578
1558393_at	6.514203837
1558394_s_at	3.679305528
1558397_at	5.380592665
1558398_at	5.691770491
1558400_x_at	5.779510502
1558401_at	4.041861284
1558402_at	4.537601674
1558404_at	3.416536762
1558406_a_at	3.301297831
1558407_at	7.170350348
1558409_at	5.736944279
1558410_s_at	7.504743016
1558411_at	3.243429898
1558412_at	6.452977006
1558414_at	3.856226206
1558418_at	4.799971422
1558420_at	6.112591972
1558421_a_at	5.586727179
1558423_at	4.793919757
1558425_x_at	4.374030962
1558426_x_at	7.018117367
1558428_at	2.75091722
1558430_at	4.86838318
1558431_at	6.830095661
1558436_a_at	4.001253575
1558437_at	6.048317196
1558438_a_at	5.777750589
1558440_at	3.530318009
1558444_at	4.393021559
1558445_at	5.396275699
1558447_at	3.966411336
1558448_a_at	4.25114117
1558449_at	3.187755428
1558450_at	5.322261578
1558451_at	2.818313618
1558452_at	3.318016772
1558458_at	5.49649101
1558459_s_at	7.061371813
1558460_at	3.312677882
1558463_s_at	4.972116266
1558466_at	4.772439007
1558467_a_at	6.816672786
1558469_at	5.788736982
1558470_at	4.182118407
1558473_at	3.592964231
1558474_at	4.106912179
1558475_at	5.10129145
1558476_at	4.552161694
1558477_at	3.185375137
1558480_at	2.861003996
1558481_s_at	3.319783351
1558483_at	4.842257951
1558484_s_at	5.606408983
1558486_at	7.740540767
1558487_a_at	8.412059241
1558489_at	3.070289699
1558493_at	3.151102074
1558494_at	3.207677733
1558496_at	2.712958861
1558497_a_at	3.203749361
1558501_at	3.099906048
1558502_s_at	4.900505951
1558504_at	6.879260124
1558507_at	4.232734749
1558508_a_at	4.496123795
1558511_s_at	7.306542267
1558512_at	4.233391227
1558515_at	7.398918551
1558517_s_at	6.006915602
1558518_at	3.759895466
1558519_at	2.786620142
1558522_at	3.499339406
1558523_at	4.358421098
1558525_at	5.497002801
1558527_at	4.512113024
1558529_s_at	5.228084807
1558530_at	6.399805199
1558532_at	3.63685256
1558533_at	4.960913564
1558534_at	3.788266475
1558537_x_at	3.265509942
1558540_s_at	6.260347897
1558541_at	3.171211424
1558544_at	5.457911401
1558546_at	6.869046951
1558549_s_at	5.362224084
1558552_s_at	3.207677733
1558553_at	4.779559257
1558556_at	5.513492427
1558557_at	2.90021317
1558560_s_at	3.036911021
1558561_at	5.515634836
1558565_at	3.720649183
1558568_a_at	5.252103308
1558569_at	6.414999923
1558570_at	3.924149992
1558571_at	3.039485045
1558573_at	3.88547285
1558574_at	4.271533792
1558577_at	2.880078888
1558578_a_at	3.869338967
1558579_at	2.66627554
1558581_at	5.800197524
1558584_at	5.955612808
1558586_at	4.975846253
1558587_at	3.096176187
1558588_at	5.604331534
1558589_at	4.206316609
1558590_at	5.785009561
1558592_at	5.116760163
1558594_at	6.044680148
1558595_at	3.019907918
1558599_at	3.506347464
1558600_a_at	3.826832315
1558601_at	3.407561698
1558602_a_at	3.532894993
1558603_at	3.690095577
1558604_a_at	4.999377799
1558605_at	6.017915311
1558606_s_at	3.434399129
1558607_at	4.250543906
1558608_a_at	3.715237877
1558611_at	3.262160722
1558612_a_at	3.519833233
1558613_at	5.479868251
1558619_at	5.471767642
1558620_at	6.51734257
1558621_at	3.099570233
1558622_a_at	3.469662773
1558623_at	3.014656946
1558624_at	4.978894905
1558626_at	3.788950762
1558628_at	3.892005124
1558630_at	4.412502204
1558631_at	5.88651655
1558636_s_at	3.289704593
1558640_a_at	3.170095127
1558641_at	8.515727907
1558643_s_at	3.97430619
1558645_at	2.918974378
1558647_at	5.832098184
1558648_at	5.024470496
1558649_at	3.606913301
1558651_at	2.808093866
1558652_at	3.254832879
1558653_at	3.488312141
1558654_at	3.530776666
1558658_at	3.333442132
1558660_at	3.412768786
1558661_at	3.434075241
1558662_s_at	4.411997356
1558666_at	4.449292111
1558667_at	3.055550693
1558668_s_at	2.728014775
1558670_at	5.800618426
1558672_at	2.885664761
1558673_s_at	4.312558205
1558675_s_at	6.865009966
1558678_s_at	13.32713789
1558679_at	3.659198321
1558680_s_at	4.958653328
1558682_at	3.514164466
1558683_a_at	3.625306019
1558685_a_at	7.830846482
1558686_at	6.256103252
1558687_a_at	3.440549103
1558688_at	8.170367685
1558689_a_at	3.322760845
1558691_a_at	3.360144425
1558692_at	5.008164486
1558693_s_at	6.664667267
1558695_at	6.366573085
1558697_a_at	3.331123463
1558698_at	5.031843322
1558699_a_at	6.281079589
1558700_s_at	5.791802496
1558702_at	3.673805206
1558703_at	6.850499612
1558705_at	5.756752044
1558706_a_at	3.835190183
1558708_at	2.504437318
1558710_at	3.500493186
1558711_at	5.545306049
1558712_at	3.964955371
1558714_at	3.984736531
1558719_s_at	4.863954347
1558720_at	4.754633278
1558722_at	3.127166582
1558723_at	5.214313662
1558724_at	2.696808249
1558725_at	2.751927495
1558727_at	5.527686717
1558728_at	6.663022847
1558732_at	6.03140053
1558733_at	7.145989481
1558738_at	6.038907909
1558739_at	3.980101553
1558740_s_at	6.136795012
1558742_at	5.667362864
1558743_at	2.715917098
1558745_at	3.466335035
1558747_at	7.467837369
1558748_at	4.348320658
1558750_a_at	3.060278882
1558754_at	2.908397735
1558755_x_at	4.800003063
1558756_at	2.666971185
1558757_at	3.003460797
1558758_s_at	4.44027721
1558759_s_at	5.527686717
1558760_at	4.024320214
1558761_a_at	6.451925407
1558762_a_at	4.918707193
1558764_at	3.347363778
1558765_a_at	4.116786508
1558766_at	4.763569839
1558768_at	4.290601064
1558769_s_at	4.080330813
1558770_a_at	5.364893089
1558773_s_at	5.804164495
1558775_s_at	4.786059807
1558777_at	3.963049071
1558778_s_at	3.067208588
1558779_at	2.735570403
1558780_a_at	3.740151206
1558782_a_at	4.759931468
1558783_at	7.047308881
1558784_at	6.856159323
1558785_a_at	3.673805206
1558786_at	3.027290623
1558787_a_at	3.479712922
1558790_s_at	3.690102917
1558791_at	4.05195217
1558792_x_at	5.817962517
1558793_at	2.594805144
1558794_at	3.826237405
1558795_at	3.557394123
1558796_a_at	3.58978133
1558797_at	3.014679988
1558801_at	5.979628185
1558802_at	3.983385131
1558803_at	3.944483376
1558804_at	3.209465664
1558806_at	3.484153594
1558807_at	3.700553153
1558809_s_at	4.954927321
1558813_at	2.857656055
1558814_s_at	5.824950047
1558815_at	7.592646328
1558816_at	6.191740382
1558819_at	3.227999382
1558820_a_at	4.457022405
1558821_s_at	7.133127082
1558822_at	6.986309199
1558825_s_at	5.49924089
1558826_at	3.150531496
1558827_a_at	3.989036906
1558828_s_at	6.088788933
1558830_at	2.871750565
1558831_x_at	4.599460976
1558832_at	5.744507282
1558834_s_at	2.887383661
1558836_at	7.083065256
1558837_a_at	7.559168413
1558839_at	3.833019378
1558841_at	3.530776666
1558842_at	3.073594247
1558844_at	4.748742771
1558845_at	3.735339289
1558846_at	3.117885371
1558847_at	4.457022405
1558848_at	4.841296344
1558849_at	3.830602021
1558850_s_at	6.016458788
1558852_at	2.88017531
1558854_a_at	4.047354789
1558855_at	3.842125151
1558856_at	4.379317988
1558857_at	2.995429715
1558858_at	3.322457629
1558859_at	4.19567153
1558862_at	3.189524989
1558867_at	3.552116344
1558868_a_at	4.29066177
1558869_at	3.296208328
1558871_at	3.384365185
1558874_a_at	5.182704393
1558875_at	5.376188423
1558876_at	5.94651859
1558877_at	6.153561776
1558881_at	3.75995242
1558882_at	2.645466067
1558885_at	3.979765037
1558887_at	3.184670852
1558888_x_at	3.169077121
1558889_at	4.96674575
1558890_at	5.929149536
1558893_a_at	2.835814284
1558894_a_at	2.884196176
1558896_at	5.376094051
1558897_at	5.954689894
1558899_s_at	4.276291111
1558900_at	2.74784629
1558903_at	2.880846066
1558905_at	2.884771159
1558906_a_at	5.050074817
1558914_at	5.059712991
1558915_a_at	4.227329705
1558919_a_at	4.016678929
1558920_at	3.370040517
1558922_at	5.913108013
1558924_s_at	6.697883461
1558930_at	4.184131792
1558931_at	3.409053645
1558934_a_at	3.26743592
1558937_s_at	6.140230931
1558938_at	5.606262169
1558941_at	3.778626494
1558942_at	6.38710192
1558943_x_at	6.308029407
1558944_at	3.380594931
1558945_s_at	2.865065508
1558947_at	3.604064197
1558948_a_at	4.250130921
1558949_at	4.643420717
1558950_at	3.673805206
1558953_s_at	8.305994445
1558954_at	6.024055047
1558956_s_at	6.730785044
1558957_s_at	2.711952691
1558959_at	4.275157006
1558960_a_at	4.408126619
1558963_at	3.744986967
1558964_at	2.893993358
1558965_at	5.102849947
1558967_s_at	4.75002967
1558968_at	3.290440201
1558969_a_at	4.109176912
1558971_at	3.4479532
1558972_s_at	3.027523581
1558975_at	6.23797242
1558976_x_at	5.802467433
1558977_at	3.027523581
1558982_at	3.744241828
1558983_at	3.593518591
1558984_at	5.136146772
1558987_at	3.159894555
