ID_REF	VALUE
1570336_at	4.028745123
1570337_at	3.557399633
1570338_at	4.836113645
1570339_x_at	5.221539033
1570342_at	3.3914208
1570344_at	3.735129896
1570345_at	2.655194353
1570347_at	5.001602024
1570349_at	3.678212711
1570350_at	3.269520258
1570351_at	4.819657637
1570352_at	2.846022733
1570354_s_at	2.655060306
1570355_a_at	2.909570372
1570357_at	3.159380442
1570359_at	2.563771277
1570360_s_at	3.596235346
1570361_a_at	3.931259716
1570362_at	6.682783852
1570364_at	3.091127459
1570366_x_at	2.929695366
1570371_a_at	4.912824601
1570372_at	3.662781151
1570373_at	3.735348555
1570375_at	4.514737664
1570376_at	3.831380207
1570382_at	4.668307875
1570383_at	3.007104838
1570384_at	2.730246589
1570385_at	3.028355539
1570388_a_at	3.085043639
1570391_at	2.632670778
1570393_at	2.849426981
1570394_at	4.343071116
1570395_a_at	2.774838486
1570396_at	2.890500078
1570397_x_at	3.472506711
1570398_at	3.012176361
1570402_at	6.121925158
1570405_at	5.656669349
1570408_at	3.892926328
1570409_x_at	4.111459709
1570410_at	6.413934732
1570411_at	2.887108093
1570412_at	3.414000276
1570414_x_at	4.355727261
1570415_at	3.415629127
1570420_at	6.12258634
1570422_at	3.412491164
1570423_at	2.786115368
1570424_at	2.991333621
1570425_s_at	3.407929054
1570430_at	3.504909947
1570432_at	5.402849932
1570433_at	3.673219124
1570439_at	5.591214937
1570441_at	5.879406136
1570444_at	3.003445531
1570445_a_at	5.258112712
1570447_at	3.978965023
1570448_at	3.157908804
1570450_at	3.839788234
1570451_at	3.761157293
1570452_at	2.651550689
1570454_at	2.924908149
1570465_at	2.707670105
1570469_at	2.673204323
1570470_at	2.703844119
1570471_at	3.391286743
1570473_at	2.594237342
1570474_s_at	2.970650877
1570476_at	2.878064494
1570479_at	4.330575836
1570480_s_at	3.39118259
1570482_at	3.337061694
1570483_at	5.296300814
1570484_at	3.494574596
1570486_at	2.976564083
1570488_at	2.853561114
1570490_at	3.921887298
1570491_at	2.686611762
1570496_at	4.013807124
1570503_at	3.583877403
1570505_at	4.506899937
1570506_at	3.039131768
1570507_at	6.444632072
1570511_at	5.595849969
1570515_a_at	3.747722118
1570516_s_at	3.127894644
1570517_at	2.723499087
1570523_s_at	5.322249494
1570528_at	3.038864894
1570529_at	3.517911439
1570531_at	4.452495733
1570533_at	2.91866148
1570534_a_at	2.813688965
1570536_at	3.685698785
1570537_a_at	2.989345866
1570541_s_at	4.200455011
1570542_a_at	3.710734664
1570546_a_at	2.802741061
1570552_at	5.184318071
1570561_at	2.891199112
1570566_at	5.522477066
1570567_at	4.354402796
1570568_at	4.122358781
1570569_at	5.697416365
1570571_at	7.249371902
1570572_at	3.056775699
1570574_at	3.025912883
1570575_at	2.741885566
1570578_at	3.377695922
1570579_at	3.021621018
1570584_at	2.77203169
1570585_at	4.579165379
1570587_at	3.819410128
1570588_at	6.508194069
1570592_a_at	3.761157293
1570593_at	2.994923951
1570594_at	3.055959023
1570596_at	2.981828784
1570597_at	2.53382625
1570600_at	3.609119936
1570601_at	3.761481618
1570607_at	5.732667498
1570618_at	2.908058696
1570621_at	4.111457043
1570622_at	2.967122761
1570623_at	2.852719976
1570624_at	3.851293953
1570625_at	4.666304464
1570627_at	3.826882314
1570628_at	2.760788804
1570629_at	3.589340754
1570630_at	3.284176397
1570631_at	4.151520196
1570632_at	2.880694858
1570633_at	2.487984048
1570635_at	3.286926465
1570639_at	3.39206564
1570644_at	4.165668851
1570645_at	3.11733616
1570650_at	3.182486831
1570651_at	4.688858064
1570653_at	3.027512484
1598_g_at	8.810129183
160020_at	8.238300904
1729_at	8.369869815
177_at	6.099683194
1773_at	6.107076534
179_at	7.285709037
1861_at	6.911633082
200000_s_at	8.848796694
200001_at	10.60219734
200002_at	12.20894054
200003_s_at	13.45059711
200004_at	11.89380866
200005_at	10.4314751
200006_at	11.44899326
200007_at	11.50463043
200008_s_at	9.954271494
200009_at	11.72750866
200010_at	12.48574044
200011_s_at	9.409544361
200012_x_at	13.09638911
200013_at	12.46741103
200014_s_at	10.26094288
200015_s_at	11.02131674
200016_x_at	12.52613202
200017_at	12.73708356
200018_at	12.88163849
200019_s_at	11.87150231
200020_at	9.544782132
200021_at	13.19586448
200022_at	12.72886769
200023_s_at	10.93853786
200024_at	12.58557326
200025_s_at	12.84874867
200026_at	13.10784125
200027_at	10.16374099
200028_s_at	9.495227148
200029_at	12.87609475
200030_s_at	11.4393487
200031_s_at	13.29295739
200032_s_at	13.48159317
200033_at	12.13354616
200034_s_at	12.40423012
200035_at	8.469741631
200036_s_at	12.30025029
200037_s_at	10.3921914
200038_s_at	13.04977159
200039_s_at	10.37786052
200040_at	10.27124247
200041_s_at	10.36885169
200042_at	9.354337913
200043_at	10.72156082
200044_at	9.582624691
200045_at	8.644342756
200046_at	9.872641647
200047_s_at	10.14588402
200048_s_at	10.4507817
200049_at	7.28578428
200050_at	9.132642075
200051_at	7.291429087
200052_s_at	9.4189894
200053_at	8.899195907
200054_at	7.905458697
200055_at	9.492681629
200056_s_at	8.540535054
200057_s_at	11.0864257
200058_s_at	9.327956527
200059_s_at	12.17515163
200060_s_at	9.795671097
200061_s_at	13.57638934
200062_s_at	13.01874537
200063_s_at	12.73544711
200064_at	11.45793651
200065_s_at	11.48452392
200066_at	8.898902113
200067_x_at	10.52281845
200068_s_at	11.38757948
200069_at	7.934076216
200070_at	7.944217052
200071_at	8.9169287
200072_s_at	9.778848207
200073_s_at	10.18407222
200074_s_at	11.55144594
200075_s_at	10.10689691
200076_s_at	8.274877145
200077_s_at	13.10887153
200078_s_at	9.689571168
200079_s_at	9.998027713
200080_s_at	12.21491695
200081_s_at	12.81894754
200082_s_at	12.84625975
200083_at	8.900599868
200084_at	10.3071531
200085_s_at	10.82526438
200086_s_at	10.93116944
200087_s_at	11.18478874
200088_x_at	13.24899657
200089_s_at	11.78173803
200090_at	10.57335359
200091_s_at	12.25929658
200092_s_at	13.42527206
200093_s_at	10.00448196
200094_s_at	11.71704771
200095_x_at	13.11830422
200096_s_at	11.54177202
200097_s_at	10.45533273
200098_s_at	9.602024915
200099_s_at	13.65247133
200593_s_at	9.74561182
200594_x_at	10.38792383
200595_s_at	9.919383563
200596_s_at	9.069205189
200597_at	7.62211145
200598_s_at	10.76701558
200599_s_at	11.78078468
200600_at	11.11628994
200601_at	9.194434193
200602_at	9.873544211
200603_at	10.91990268
200604_s_at	9.231938506
200605_s_at	10.94010397
200606_at	10.14800136
200607_s_at	9.066941033
200608_s_at	9.766297827
200609_s_at	10.69545042
200610_s_at	10.44238323
200611_s_at	10.38854191
200612_s_at	8.704662328
200613_at	10.1552277
200614_at	11.67899584
200615_s_at	8.456236442
200616_s_at	8.770769205
200617_at	8.558970932
200618_at	9.814009388
200619_at	8.695111856
200620_at	11.4190662
200621_at	10.04873867
200622_x_at	8.518671758
200623_s_at	7.672612021
200624_s_at	9.890701711
200625_s_at	11.57436007
200626_s_at	10.40123126
200627_at	11.53045599
200628_s_at	10.17810566
200629_at	10.52966514
200630_x_at	9.594045039
200631_s_at	9.947634005
200632_s_at	11.10183971
200633_at	12.94874496
200634_at	11.5388748
200635_s_at	7.592979724
200636_s_at	9.620263148
200637_s_at	7.671873689
200638_s_at	10.93419026
200639_s_at	10.90658085
200640_at	10.91998865
200641_s_at	10.28799216
200642_at	10.70624247
200643_at	8.873674758
200644_at	9.745067994
200645_at	10.99757859
200646_s_at	8.122225301
200647_x_at	10.61455676
200648_s_at	10.63845866
200649_at	9.285577956
200650_s_at	13.12749127
200651_at	12.48457952
200652_at	10.4601321
200653_s_at	11.26765586
200654_at	10.79202715
200655_s_at	11.05856399
200656_s_at	10.28277912
200657_at	11.19699093
200658_s_at	8.684824127
200659_s_at	7.733041351
200660_at	11.47689107
200661_at	9.84071252
200662_s_at	10.59225947
200663_at	12.3703714
200664_s_at	9.581617257
200665_s_at	13.01698872
200666_s_at	8.284305064
200667_at	10.65398806
200668_s_at	11.35519754
200669_s_at	10.61404727
200670_at	10.05508824
200671_s_at	6.868766418
200672_x_at	7.594243558
200673_at	11.94227968
200674_s_at	13.37068678
200675_at	10.49897973
200676_s_at	7.151116074
200677_at	11.5376689
200678_x_at	10.28821466
200679_x_at	10.4563377
200680_x_at	11.98415
200681_at	10.19180901
200682_s_at	10.53067947
200683_s_at	9.274498364
200684_s_at	8.119637896
200685_at	7.801676982
200686_s_at	10.70796026
200687_s_at	8.150481547
200688_at	6.005616528
200689_x_at	12.72227118
200690_at	6.857213915
200691_s_at	9.336902559
200692_s_at	8.821371154
200693_at	11.21654595
200694_s_at	8.819973771
200695_at	8.563457536
200696_s_at	10.27590691
200697_at	9.995304824
200698_at	10.08821521
200699_at	9.978088236
200700_s_at	10.52269581
200701_at	11.13413829
200702_s_at	7.642649086
200703_at	11.38222561
200704_at	10.88124758
200705_s_at	12.26639219
200706_s_at	10.19097762
200707_at	8.572319808
200708_at	9.4063259
200709_at	10.47277951
200710_at	9.74870556
200711_s_at	8.960356301
200712_s_at	8.686343367
200713_s_at	10.44531638
200714_x_at	9.807520235
200715_x_at	11.48931077
200716_x_at	13.62549489
200717_x_at	13.35478232
200718_s_at	11.81662082
200719_at	7.309707395
200720_s_at	8.332974301
200721_s_at	7.784373637
200722_s_at	8.927622571
200723_s_at	10.44361881
200724_at	4.807893946
200725_x_at	13.12095357
200726_at	10.76544123
200727_s_at	9.581069221
200728_at	11.1861628
200729_s_at	10.11639037
200730_s_at	7.985052167
200731_s_at	8.475994943
200732_s_at	9.032005375
200733_s_at	8.506555778
200734_s_at	9.116794922
200735_x_at	12.58387592
200736_s_at	11.22189329
200737_at	10.03636461
200738_s_at	12.28266105
200739_s_at	8.561865267
200740_s_at	10.13634369
200741_s_at	13.48135454
200742_s_at	10.12549508
200743_s_at	11.13359238
200744_s_at	9.775634997
200745_s_at	10.39065683
200746_s_at	10.62018669
200747_s_at	8.106300602
200748_s_at	13.68165119
200749_at	8.90553367
200750_s_at	10.80157672
200751_s_at	10.2105591
200752_s_at	7.76175486
200753_x_at	8.830229496
200754_x_at	10.23736007
200755_s_at	9.995386257
200756_x_at	9.066927933
200757_s_at	9.8592483
200758_s_at	9.197495317
200759_x_at	9.217702188
200760_s_at	9.984342563
200761_s_at	10.88090291
200762_at	10.47144384
200763_s_at	13.38789292
200764_s_at	8.671165748
200765_x_at	9.938054311
200766_at	9.063317406
200767_s_at	8.021823673
200768_s_at	9.673145453
200769_s_at	7.754073286
200770_s_at	8.772752043
200771_at	10.24922912
200772_x_at	11.51634582
200773_x_at	12.1994168
200774_at	11.03516447
200775_s_at	12.05305095
200776_s_at	10.6193579
200777_s_at	10.81985248
200778_s_at	10.17959131
200779_at	10.59109544
200780_x_at	12.34386332
200781_s_at	13.47595168
200782_at	10.61966876
200783_s_at	7.839642097
200784_s_at	7.377150156
200785_s_at	7.000411632
200786_at	10.22698003
200787_s_at	8.990563539
200788_s_at	10.53755792
200789_at	8.993138237
200790_at	9.553715938
200791_s_at	10.56227134
200792_at	10.55968157
200793_s_at	8.572085262
200794_x_at	11.70959899
200795_at	10.67823482
200796_s_at	8.525689355
200797_s_at	11.69967245
200798_x_at	11.07021779
200799_at	11.18250551
200800_s_at	9.732462414
200801_x_at	13.76781775
200802_at	9.504833002
200803_s_at	11.01477075
200804_at	10.61322272
200805_at	8.78924989
200806_s_at	10.63416126
200807_s_at	11.3629834
200808_s_at	8.22698983
200809_x_at	13.29086773
200810_s_at	9.740232032
200811_at	8.931425183
200812_at	9.400785955
200813_s_at	8.270075005
200814_at	10.56268583
200815_s_at	8.218797548
200816_s_at	8.92965597
200817_x_at	12.96455794
200818_at	10.93993128
200819_s_at	13.12311307
200820_at	9.514004367
200821_at	9.188563386
200822_x_at	11.31105185
200823_x_at	12.33732606
200824_at	9.783893349
200825_s_at	8.861106123
200826_at	11.1851025
200827_at	8.899000934
200828_s_at	10.3063328
200829_x_at	9.992985286
200830_at	10.03726259
200831_s_at	7.446856984
200832_s_at	8.257563221
200833_s_at	11.53090818
200834_s_at	12.81994489
200835_s_at	6.212364901
200836_s_at	7.868000391
200837_at	10.11731267
200838_at	12.18970138
200839_s_at	12.79198862
200840_at	11.01325304
200841_s_at	7.23033662
200842_s_at	8.387622099
200843_s_at	8.855527453
200844_s_at	10.41068971
200845_s_at	10.23671416
200846_s_at	9.576313721
200847_s_at	11.20255409
200848_at	7.971646442
200849_s_at	8.042327666
200850_s_at	9.816690885
200851_s_at	10.10827503
200852_x_at	8.614883147
200853_at	10.89028667
200854_at	7.935457662
200855_at	6.282835571
200856_x_at	6.823742187
200857_s_at	7.500191387
200858_s_at	12.16181906
200859_x_at	9.660236153
200860_s_at	9.380230339
200861_at	7.618680562
200862_at	8.461564929
200863_s_at	10.74216613
200864_s_at	8.240479189
200865_at	2.686714831
200866_s_at	11.0882164
200867_at	8.764115117
200868_s_at	8.667562143
200869_at	12.87934234
200870_at	10.63935307
200871_s_at	12.19704317
200872_at	12.28686644
200873_s_at	10.50327182
200874_s_at	6.640873508
200875_s_at	8.743341812
200876_s_at	10.51879542
200877_at	11.10298687
200878_at	10.92480122
200879_s_at	6.984446264
200880_at	9.096675277
200881_s_at	10.77092558
200882_s_at	9.638616903
200883_at	9.447516501
200884_at	5.328659859
200885_at	9.817512366
200886_s_at	11.40057095
200887_s_at	11.74814727
200888_s_at	12.61942301
200889_s_at	8.748677384
200890_s_at	8.698783766
200891_s_at	11.2879472
200892_s_at	9.063040208
200893_at	10.85396491
200894_s_at	7.049980122
200895_s_at	8.321857561
200896_x_at	9.393909133
200897_s_at	11.31042942
200898_s_at	9.043952984
200899_s_at	9.13477746
200900_s_at	8.956296567
200901_s_at	9.548395581
200902_at	10.66209353
200903_s_at	8.017868083
200904_at	11.07874701
200905_x_at	12.38166329
200906_s_at	8.353248994
200907_s_at	10.80321914
200908_s_at	6.227086938
200909_s_at	12.89666174
200910_at	9.863699988
200911_s_at	10.47384839
200912_s_at	11.90276814
200913_at	7.44211008
200914_x_at	8.869279313
200915_x_at	10.35864933
200916_at	11.19645786
200917_s_at	7.898093685
200918_s_at	10.01874867
200919_at	9.566546355
200920_s_at	11.37801091
200921_s_at	11.22319139
200922_at	8.421885887
200923_at	9.963783104
200924_s_at	8.036047663
200925_at	11.00042835
200926_at	13.42875717
200927_s_at	9.142905669
200928_s_at	4.084728727
200929_at	10.19430981
200930_s_at	3.605777419
200931_s_at	10.20611575
200932_s_at	9.429161091
200933_x_at	13.46607847
200934_at	10.71691665
200935_at	7.490430456
200936_at	12.4312635
200937_s_at	11.86305372
200938_s_at	3.517911439
200939_s_at	4.776156072
200940_s_at	8.117573081
200941_at	9.180803922
200942_s_at	10.06502505
200943_at	10.96709546
200944_s_at	11.06269689
200945_s_at	10.57182016
200946_x_at	8.443857214
200947_s_at	8.434868183
200948_at	8.812180655
200949_x_at	12.94846873
200950_at	9.693751494
200951_s_at	6.496799557
200952_s_at	4.86569889
200953_s_at	8.81032903
200954_at	9.246609148
200955_at	8.960265115
200956_s_at	7.843323708
200957_s_at	8.231580809
200958_s_at	11.73674751
200959_at	9.272698522
200960_x_at	10.51706083
200961_at	9.206002924
200962_at	7.961968722
200963_x_at	13.16263912
200964_at	10.16287291
200965_s_at	8.21654921
200966_x_at	11.91194949
200967_at	11.75033423
200968_s_at	11.15373035
200969_at	9.736868835
200970_s_at	9.076845159
200971_s_at	10.87842403
200972_at	9.652694486
200973_s_at	8.59627821
200974_at	12.45996828
200975_at	11.05412307
200976_s_at	9.847775069
200977_s_at	10.13309117
200978_at	10.21170144
200979_at	6.473580309
200980_s_at	8.636756532
200981_x_at	12.0440511
200982_s_at	9.43505462
200983_x_at	11.50746706
200984_s_at	10.92668683
200985_s_at	11.16547074
200986_at	10.42562577
200987_x_at	8.157720163
200988_s_at	6.568675634
200989_at	11.71016804
200990_at	8.603214811
200991_s_at	9.203311561
200992_at	9.680478447
200993_at	9.401579278
200994_at	9.571896151
200995_at	8.1362579
200996_at	11.02944195
200997_at	9.471540265
200998_s_at	8.617452441
200999_s_at	10.17941084
201000_at	8.73468624
201001_s_at	9.65757539
201002_s_at	9.589359294
201003_x_at	8.097388379
201004_at	11.29561547
201005_at	11.15304137
201006_at	4.989326717
201007_at	10.06259442
201008_s_at	10.99787617
201009_s_at	11.01480361
201010_s_at	11.54129696
201011_at	9.125699283
201012_at	11.46847019
201013_s_at	9.104420364
201014_s_at	8.411247283
201015_s_at	8.382151481
201016_at	7.859897553
201017_at	8.220545048
201018_at	8.468764701
201019_s_at	9.416660474
201020_at	8.929631476
201021_s_at	10.84979445
201022_s_at	11.33977368
201023_at	9.576262507
201024_x_at	8.202145943
201025_at	6.691561693
201026_at	4.91435788
201027_s_at	7.846646529
201028_s_at	10.11383912
201029_s_at	11.4625059
201030_x_at	10.57813919
201031_s_at	9.952779009
201032_at	9.482933277
201033_x_at	13.08671856
201034_at	9.998804782
201035_s_at	7.195871568
201036_s_at	7.771161039
201037_at	9.101461474
201038_s_at	7.222048387
201039_s_at	8.371738613
201040_at	9.741965607
201041_s_at	12.35423567
201042_at	9.409832101
201043_s_at	7.663636969
201044_x_at	8.695073371
201045_s_at	6.000255553
201046_s_at	9.372499918
201047_x_at	10.04026466
201048_x_at	6.274899441
201049_s_at	13.71376486
201050_at	9.340078386
201051_at	9.066188663
201052_s_at	8.177689101
201053_s_at	8.135372977
201054_at	9.568355616
201055_s_at	7.740058252
201056_at	7.715294097
201057_s_at	8.996088867
201058_s_at	9.885556646
201059_at	8.647681916
201060_x_at	10.3453963
201061_s_at	10.63966549
201062_at	3.13505068
201063_at	9.284705964
201064_s_at	9.118940647
201065_s_at	9.446920075
201066_at	8.921732072
201067_at	7.885523406
201068_s_at	10.67033178
201069_at	10.50232898
201070_x_at	9.078419186
201071_x_at	11.06826434
201072_s_at	6.189102243
201073_s_at	6.90259918
201074_at	8.046210276
201075_s_at	7.525726935
201076_at	8.750937476
201077_s_at	10.33432835
201078_at	10.72363391
201079_at	8.964801114
201080_at	7.639599076
201081_s_at	6.579003852
201082_s_at	7.275308199
201083_s_at	7.563456304
201084_s_at	10.22542827
201085_s_at	8.384858087
201086_x_at	10.22568726
201087_at	7.663508196
201088_at	10.02040579
201089_at	10.04742188
201090_x_at	12.57379449
201091_s_at	9.469097048
201092_at	9.605887614
201093_x_at	9.070506397
201094_at	12.9977799
201095_at	8.825804094
201096_s_at	10.31186996
201097_s_at	11.47423035
201098_at	9.860152234
201099_at	9.281488243
201100_s_at	10.02318798
201101_s_at	8.355116327
201102_s_at	7.785493451
201103_x_at	10.66208569
201104_x_at	10.07895241
201105_at	12.95407572
201106_at	10.20568977
201107_s_at	5.589053412
201108_s_at	9.505672297
201109_s_at	9.545396786
201110_s_at	9.124860756
201111_at	8.099159192
201112_s_at	9.945131561
201113_at	9.0251835
201114_x_at	10.42250346
201115_at	7.757180069
201116_s_at	9.094374782
201117_s_at	9.189154344
201118_at	8.666209066
201119_s_at	10.40985494
201120_s_at	9.019426933
201121_s_at	9.950231754
201122_x_at	9.304838283
201123_s_at	10.56670077
201124_at	6.729354138
201125_s_at	9.905066646
201126_s_at	8.860869682
201127_s_at	7.585457767
201128_s_at	9.811721382
201129_at	8.842229122
201130_s_at	5.544166522
201131_s_at	9.58311015
201132_at	9.051454816
201133_s_at	9.483210578
201134_x_at	11.40038181
201135_at	9.648260918
201136_at	10.33182235
201137_s_at	11.00152255
201138_s_at	8.50875182
201139_s_at	8.968333585
201140_s_at	8.641951843
201141_at	11.23765973
201142_at	7.948212899
201143_s_at	8.231580809
201144_s_at	9.69492167
201145_at	9.285923697
201146_at	10.13554718
201147_s_at	9.080684078
201148_s_at	8.451056259
201149_s_at	8.921421201
201150_s_at	10.39589774
201151_s_at	8.696655195
201152_s_at	10.2037582
