ID_REF	VALUE
205988_at	7.094828673
205989_s_at	2.580551808
205990_s_at	9.62127958
205991_s_at	8.041774029
205992_s_at	6.340021376
205993_s_at	5.86955354
205994_at	3.579914144
205995_x_at	7.481952798
205996_s_at	6.709396087
205997_at	9.574392693
205998_x_at	6.317671431
205999_x_at	5.371646517
206000_at	3.551201491
206001_at	4.634619564
206002_at	4.187313064
206003_at	7.013963592
206004_at	3.868355357
206005_s_at	5.65347321
206006_s_at	5.241931232
206007_at	3.712876763
206008_at	4.845383615
206009_at	4.621077502
206010_at	6.792336733
206011_at	6.593467152
206012_at	4.641529623
206013_s_at	3.724870587
206014_at	5.037313321
206015_s_at	8.713269448
206016_at	6.39388019
206017_at	3.983462398
206018_at	2.968668069
206019_at	5.640640877
206020_at	6.95271084
206021_at	4.180869564
206022_at	4.574882623
206023_at	8.039357632
206024_at	3.431187756
206025_s_at	8.719840752
206026_s_at	8.947287062
206027_at	5.480084473
206028_s_at	7.066283353
206029_at	3.405313888
206030_at	4.343987772
206031_s_at	6.911818717
206032_at	3.264013686
206033_s_at	3.398767021
206034_at	6.297039251
206035_at	4.848110815
206036_s_at	6.215065791
206037_at	6.39388019
206038_s_at	4.459698678
206039_at	4.026796446
206040_s_at	4.114501016
206042_x_at	9.353257684
206043_s_at	6.957557908
206044_s_at	5.49392348
206045_s_at	3.591743293
206046_at	5.051357516
206047_at	6.493508461
206048_at	6.211757216
206049_at	5.291361643
206050_s_at	8.709364064
206051_at	4.827024651
206052_s_at	9.025757202
206053_at	5.685789965
206054_at	3.40151696
206055_s_at	8.43471442
206056_x_at	7.218918935
206057_x_at	6.484958872
206058_at	4.200634759
206059_at	8.935573685
206060_s_at	5.48926171
206061_s_at	8.621314579
206062_at	4.813563513
206063_x_at	7.015571927
206064_s_at	5.332032234
206065_s_at	3.533628441
206066_s_at	6.926699681
206067_s_at	5.121414296
206068_s_at	6.20870875
206069_s_at	4.752420272
206070_s_at	6.647878432
206071_s_at	4.548407944
206072_at	4.670150327
206073_at	5.304733193
206074_s_at	9.914255381
206075_s_at	8.169269119
206076_at	5.802907785
206077_at	6.0623165
206078_at	3.559963374
206079_at	4.903884735
206080_at	5.519869105
206081_at	7.038941097
206082_at	5.649665998
206083_at	5.833173621
206084_at	7.448996137
206085_s_at	3.646390259
206086_x_at	5.690971359
206087_x_at	7.34071111
206088_at	5.323180522
206089_at	3.96212342
206090_s_at	6.16645786
206091_at	5.875909405
206092_x_at	6.160097056
206093_x_at	6.601039555
206094_x_at	7.221591319
206095_s_at	9.048573632
206096_at	5.875579415
206097_at	6.338774917
206098_at	4.025448021
206099_at	6.763050968
206100_at	6.701548504
206101_at	7.335377997
206102_at	7.064541521
206103_at	4.555262955
206104_at	6.574675328
206105_at	3.5942011
206106_at	4.608531948
206107_at	4.232887472
206108_s_at	5.113099083
206109_at	5.340220228
206110_at	4.329945419
206111_at	6.007233503
206112_at	2.832021981
206113_s_at	8.537687918
206114_at	5.797742294
206115_at	6.509625881
206116_s_at	11.01454824
206117_at	6.154607675
206118_at	5.517531465
206119_at	4.311723046
206120_at	5.634288543
206121_at	3.982398803
206122_at	6.014298899
206123_at	6.653057006
206124_s_at	5.323197229
206125_s_at	4.992280835
206126_at	3.697965468
206127_at	5.876575828
206128_at	5.649093904
206129_s_at	4.385296619
206130_s_at	5.234601057
206131_at	10.52610326
206132_at	5.965292588
206133_at	7.41187026
206134_at	6.053104206
206135_at	3.538040552
206136_at	5.346946004
206137_at	5.631828878
206138_s_at	8.193134952
206139_at	6.17979459
206140_at	3.14321124
206141_at	5.837236489
206142_at	4.262888461
206143_at	2.865977657
206144_at	4.620507072
206145_at	2.828561435
206146_s_at	5.085795962
206147_x_at	7.479973221
206148_at	6.024304279
206149_at	4.415409785
206150_at	5.875984441
206151_x_at	12.82666491
206152_at	5.853704061
206153_at	3.149970352
206154_at	4.273159023
206155_at	3.98806496
206156_at	5.762394571
206157_at	6.072119162
206158_s_at	11.01577572
206159_at	3.2453719
206160_at	6.479693036
206161_s_at	4.141807218
206162_x_at	4.60866778
206163_at	3.199182949
206164_at	3.183158804
206165_s_at	2.813272287
206166_s_at	3.064525473
206167_s_at	5.413657925
206168_at	3.805596026
206169_x_at	7.273936555
206170_at	4.810626026
206171_at	6.255886514
206172_at	3.480949915
206173_x_at	6.046503999
206174_s_at	8.266518406
206175_x_at	6.179629918
206176_at	4.666978646
206177_s_at	3.140692561
206178_at	5.544681583
206179_s_at	5.994156619
206180_x_at	6.906389832
206181_at	4.507646605
206182_at	6.5272147
206183_s_at	5.56945294
206184_at	4.884927401
206185_at	5.730083472
206186_at	5.34449862
206187_at	5.981961989
206188_at	5.603634095
206189_at	3.396385271
206190_at	2.979757032
206191_at	7.128106326
206192_at	4.966221996
206193_s_at	4.15146585
206194_at	6.257495299
206195_x_at	4.408673657
206196_s_at	4.044568119
206197_at	6.602277308
206198_s_at	4.250058783
206199_at	6.507676841
206200_s_at	10.49723748
206201_s_at	3.715510719
206202_at	2.642124798
206203_at	4.228498542
206204_at	5.310731261
206205_at	4.990975382
206206_at	6.089917436
206207_at	5.100789958
206208_at	5.728386089
206209_s_at	4.272112964
206210_s_at	4.005276315
206211_at	3.384446974
206212_at	12.18099196
206213_at	5.807180729
206214_at	7.595667538
206215_at	4.19239011
206216_at	6.148111075
206217_at	6.21818922
206218_at	3.340344844
206219_s_at	6.234214399
206220_s_at	5.773581325
206221_at	4.2287841
206222_at	3.961662262
206223_at	4.095831807
206224_at	9.686463078
206225_at	3.95148408
206226_at	3.699791179
206227_at	7.851783513
206228_at	3.536889568
206229_x_at	4.739571734
206230_at	5.204694481
206231_at	6.905360149
206232_s_at	3.775467527
206233_at	4.875708856
206234_s_at	5.761374142
206235_at	6.36505329
206236_at	5.783461135
206237_s_at	4.743662946
206238_s_at	6.133335946
206239_s_at	13.40357855
206240_s_at	7.270338425
206241_at	4.511811383
206242_at	5.248537859
206243_at	5.843888121
206244_at	3.637221729
206245_s_at	9.698936029
206246_at	5.652540137
206247_at	6.486385568
206248_at	4.335549353
206249_at	6.51396722
206250_x_at	5.290621143
206251_s_at	3.027531711
206252_s_at	3.800418173
206253_at	3.455812706
206254_at	5.491340921
206255_at	3.842869647
206256_at	4.275942222
206257_at	6.304516712
206258_at	4.375108528
206259_at	4.861172539
206260_at	3.613182131
206261_at	6.952079184
206262_at	6.257029556
206263_at	6.878954642
206264_at	3.703979233
206265_s_at	2.765537995
206266_at	4.411101016
206267_s_at	6.151732129
206268_at	6.367583958
206269_at	3.017507506
206270_at	5.302953946
206271_at	6.593723916
206272_at	6.64298921
206273_at	5.426951051
206274_s_at	5.953665176
206275_s_at	5.001295942
206276_at	12.00189934
206277_at	6.012281932
206278_at	6.319340288
206279_at	5.763041586
206280_at	3.961910182
206281_at	4.449579525
206282_at	4.500283738
206283_s_at	4.396767576
206284_x_at	9.206602509
206285_at	3.245645429
206286_s_at	3.54834605
206287_s_at	6.900805086
206288_at	5.01667172
206289_at	5.995534227
206290_s_at	2.978938577
206291_at	3.543059616
206292_s_at	3.490183123
206293_at	2.616708045
206294_at	3.162692898
206295_at	8.330086477
206296_x_at	5.217440109
206297_at	11.63147505
206298_at	4.984655731
206299_at	5.339572791
206300_s_at	4.657926562
206301_at	4.633430132
206302_s_at	7.8857434
206303_s_at	6.801219122
206304_at	4.330358409
206305_s_at	4.049171642
206306_at	3.058723807
206307_s_at	4.862003352
206308_at	5.452798207
206309_at	3.96056713
206310_at	5.016482919
206311_s_at	12.35658213
206312_at	3.455409915
206313_at	5.558832004
206314_at	5.715320653
206315_at	5.935562747
206316_s_at	6.268069021
206317_s_at	4.997446052
206318_at	3.143202137
206319_s_at	3.173235977
206320_s_at	4.064544072
206321_at	3.815978256
206322_at	3.67324275
206323_x_at	9.539579807
206324_s_at	5.258406596
206325_at	6.123792062
206326_at	7.260638036
206327_s_at	5.533134299
206328_at	5.242891254
206329_at	4.417061883
206330_s_at	5.008576918
206331_at	6.884355525
206332_s_at	10.20919869
206333_at	4.679979361
206334_at	3.365822387
206335_at	7.855423884
206336_at	8.300609581
206337_at	5.508610875
206338_at	6.325634497
206339_at	5.865867392
206340_at	5.90923077
206341_at	4.528879899
206342_x_at	7.704198665
206343_s_at	3.76144644
206344_at	3.376702998
206345_s_at	3.720862002
206346_at	2.666660739
206347_at	4.857376285
206348_s_at	6.225645915
206349_at	2.926609395
206350_at	7.983124204
206351_s_at	5.51692816
206352_s_at	6.759440267
206353_at	5.424569272
206354_at	8.669837421
206355_at	3.235265215
206356_s_at	3.988723653
206357_at	5.028332296
206358_at	5.094598288
206359_at	6.595941481
206360_s_at	5.709326878
206361_at	5.948761515
206362_x_at	6.735014067
206363_at	7.179215663
206364_at	6.861549562
206365_at	2.967897225
206366_x_at	4.710549231
206367_at	4.58727207
206368_at	3.711124137
206369_s_at	3.714961029
206370_at	3.1822897
206371_at	4.902482363
206372_at	4.07700401
206373_at	3.613958474
206374_at	5.870692913
206375_s_at	4.375108528
206376_at	3.253892604
206377_at	6.567995869
206378_at	2.513471737
206379_at	4.716380779
206380_s_at	4.126522409
206381_at	3.657688107
206382_s_at	3.870280677
206383_s_at	7.369049667
206384_at	4.670978433
206385_s_at	7.27624036
206386_at	3.418607725
206387_at	5.321856983
206388_at	4.807037902
206389_s_at	3.852253729
206390_x_at	5.198280346
206391_at	7.544597073
206392_s_at	8.336102271
206393_at	6.158346494
206394_at	3.678615387
206395_at	4.168198331
206396_at	5.805545783
206397_x_at	5.544591905
206398_s_at	4.052279903
206399_x_at	6.189129024
206400_at	4.625988352
206401_s_at	4.645148606
206402_s_at	5.617074756
206403_at	3.675304975
206404_at	4.717808078
206405_x_at	8.034181278
206406_at	4.862548222
206407_s_at	5.937198151
206408_at	3.46278306
206409_at	5.186294438
206410_at	6.253722923
206411_s_at	5.046966664
206412_at	7.451262588
206413_s_at	5.687075529
206414_s_at	10.0346375
206415_at	2.779073421
206416_at	6.752871908
206417_at	4.574373803
206418_at	2.571671867
206419_at	6.18143103
206420_at	5.996014679
206421_s_at	5.37183405
206422_at	7.093447832
206423_at	3.847734941
206424_at	4.867111283
206425_s_at	3.452392996
206426_at	2.734996994
206427_s_at	3.577617203
206428_s_at	3.675304975
206429_at	7.054968871
206430_at	6.318480485
206431_x_at	7.717498647
206432_at	6.399563632
206433_s_at	2.94200237
206434_at	2.649443822
206435_at	4.752966357
206436_at	5.673684705
206437_at	6.654269196
206438_x_at	6.876863569
206439_at	4.533231968
206440_at	3.827733225
206441_s_at	8.412243721
206442_at	2.891401066
206443_at	3.314599017
206444_at	6.424461351
206445_s_at	9.509706403
206446_s_at	11.96461304
206447_at	10.58636196
206448_at	6.062025714
206449_s_at	3.159091951
206450_at	5.115217754
206451_at	6.469171434
206452_x_at	7.583651602
206453_s_at	8.127318428
206454_s_at	3.777225922
206455_s_at	5.789423069
206456_at	2.529540454
206457_s_at	3.048763422
206458_s_at	3.588831015
206459_s_at	4.86661919
206460_at	3.966246096
206461_x_at	9.753402705
206462_s_at	3.456478444
206463_s_at	5.955706284
206464_at	4.434812348
206465_at	3.757668656
206466_at	4.189361147
206467_x_at	7.407069129
206468_s_at	6.89530846
206469_x_at	7.144278737
206470_at	6.75996404
206471_s_at	6.163499657
206472_s_at	5.801881845
206473_at	6.121628907
206474_at	5.52620071
206475_x_at	3.647098774
206476_s_at	3.81885714
206477_s_at	5.877286446
206478_at	3.876084305
206479_at	2.811423763
206480_at	5.037806727
206481_s_at	6.87665503
206482_at	6.98469753
206483_at	6.983918773
206484_s_at	4.019033215
206485_at	6.318465492
206486_at	3.837885583
206487_at	5.624205984
206488_s_at	5.220450481
206489_s_at	3.017124834
206490_at	3.139891124
206491_s_at	8.152722619
206492_at	5.397766313
206493_at	5.918700974
206494_s_at	3.279653526
206495_s_at	7.18993088
206496_at	4.937457449
206497_at	4.370001022
206498_at	5.375704724
206499_s_at	7.589965327
206500_s_at	5.232662239
206501_x_at	7.197148213
206502_s_at	4.168006171
206503_x_at	6.675021017
206504_at	3.364103116
206505_at	3.035528341
206506_s_at	6.927761601
206507_at	5.290154267
206508_at	6.516174497
206509_at	5.945075155
206510_at	4.620420138
206511_s_at	4.101107963
206512_at	4.697823831
206513_at	5.094671155
206514_s_at	4.49227186
206515_at	4.049269647
206516_at	4.867111283
206517_at	3.770537939
206518_s_at	4.209396995
206519_x_at	3.110758665
206520_x_at	4.641797973
206521_s_at	5.112205945
206522_at	3.66184743
206523_at	5.921111977
206524_at	5.798224444
206525_at	3.055568771
206526_at	4.405382242
206527_at	5.443064694
206528_at	4.020854611
206529_x_at	3.105210921
206530_at	4.729537796
206531_at	4.943426732
206532_at	3.669545947
206533_at	5.088759061
206534_at	5.745768559
206535_at	3.224370686
206536_s_at	4.933172592
206537_at	4.031816079
206538_at	4.969896204
206539_s_at	6.524341862
206540_at	6.278798187
206541_at	5.914632821
206542_s_at	8.144768587
206543_at	3.274487093
206544_x_at	7.410398874
206545_at	3.49086614
206546_at	3.877130717
206547_s_at	5.06859643
206548_at	5.921503175
206549_at	3.980622925
206550_s_at	7.201766203
206551_x_at	8.328461503
206552_s_at	2.756020913
206553_at	5.623890214
206554_x_at	7.403854043
206555_s_at	8.869923726
206556_at	3.538565876
206557_at	3.753165242
206558_at	5.404279977
206559_x_at	14.19579089
206560_s_at	8.091818895
206561_s_at	6.323908857
206562_s_at	9.378343073
206563_s_at	4.2956859
206564_at	5.064109828
206565_x_at	5.525937469
206566_at	3.673696119
206567_s_at	6.939935913
206568_at	5.197953166
206569_at	3.947671042
206570_s_at	4.475539818
206571_s_at	9.104482514
206572_x_at	7.570528672
206573_at	4.243262283
206574_s_at	6.713176356
206575_at	4.248353321
206576_s_at	6.366163113
206577_at	3.594827027
206578_at	4.745220117
206579_at	3.169899013
206580_s_at	8.637512291
206581_at	3.183519619
206582_s_at	7.513198541
206583_at	6.577228634
206584_at	8.60222709
206585_at	4.276480053
206586_at	4.945325096
206587_at	5.406053558
206588_at	2.570275621
206589_at	4.822489393
206590_x_at	4.742001379
206591_at	4.499716913
206592_s_at	9.728519574
206593_s_at	5.249988224
206594_at	4.956201054
206595_at	8.404701725
206596_s_at	4.857790864
206597_at	4.967784261
206598_at	11.37823805
206599_at	5.651037194
206600_s_at	7.264363544
206601_s_at	3.443838146
206602_s_at	3.593290726
206603_at	3.490183123
206604_at	4.722841021
206605_at	3.662204762
206606_at	4.450399982
206607_at	3.924743652
206608_s_at	5.460630083
206609_at	3.312084464
206610_s_at	5.773865334
206611_at	6.75971981
206612_at	5.037694206
206613_s_at	5.616358399
206614_at	6.00799975
206615_s_at	3.130387578
206616_s_at	3.254472485
206617_s_at	5.345125416
206618_at	4.71732043
206619_at	4.59191463
206620_at	4.752420272
206621_s_at	10.12801486
206622_at	5.477466237
206623_at	4.282305709
206624_at	6.915236948
206625_at	5.499061346
206626_x_at	4.178487081
206627_s_at	2.787168601
206628_at	5.609603722
206629_at	5.352961045
206630_at	5.366583248
206631_at	6.291727582
206632_s_at	6.607305481
206633_at	4.261697765
206634_at	3.628662793
206635_at	7.253340355
206636_at	7.275702165
206637_at	4.239103682
206638_at	5.939943615
206639_x_at	3.083636255
206640_x_at	3.086207254
206641_at	4.792991489
206642_at	2.879445587
206643_at	3.464255667
206644_at	2.965604388
206645_s_at	3.883405818
206646_at	6.854936561
206647_at	4.103533256
206648_at	5.563659991
206649_s_at	6.769198044
206650_at	5.493751854
206651_s_at	2.94769443
206652_at	5.518681649
206653_at	4.563183085
206654_s_at	3.623164357
206655_s_at	5.197484327
206656_s_at	8.845998573
206657_s_at	5.533906308
206658_at	5.116373218
206659_at	7.146223547
206660_at	5.513838267
206661_at	3.832316661
206662_at	9.167992107
206663_at	3.783478139
206664_at	2.494666089
206665_s_at	7.641866131
206666_at	4.88074021
206667_s_at	6.310645969
206668_s_at	7.857013025
206669_at	4.318803254
206670_s_at	3.268438543
206671_at	5.159847945
206672_at	5.490572797
206673_at	4.719632704
206674_at	5.05027714
206675_s_at	5.413943104
206676_at	2.856784679
206677_at	3.365252241
206678_at	4.336675735
206679_at	6.037386509
206680_at	5.671184576
206681_x_at	10.65284957
206682_at	4.430078445
206683_at	7.175159843
206684_s_at	4.156370725
206685_at	3.748329101
206686_at	7.031069924
206687_s_at	7.138444259
206688_s_at	7.422169461
206689_x_at	7.749107566
206690_at	4.043148074
206691_s_at	7.237261997
206692_at	3.33524694
206693_at	5.405903118
206694_at	10.53329071
206695_x_at	7.983575264
206696_at	5.155054368
206697_s_at	6.128835942
206698_at	5.033881116
206699_x_at	5.176578214
206700_s_at	7.660910461
206701_x_at	4.697005835
206702_at	5.005390591
206703_at	5.536722983
206704_at	3.843183622
206705_at	3.949594482
206706_at	5.84941266
206707_x_at	5.260713356
206708_at	4.207616022
206709_x_at	5.858314904
206710_s_at	6.457046947
206711_at	3.1822897
206712_at	4.682216351
206713_at	3.527319327
206714_at	5.770787161
206715_at	5.153241321
206716_at	4.368935347
206717_at	3.715432569
206718_at	4.994239211
206719_at	4.899166133
206720_at	3.845582245
206721_at	3.806086223
206722_s_at	6.351385462
206723_s_at	7.37000751
206724_at	4.5508269
206725_x_at	6.433111343
206726_at	5.975050784
206727_at	2.805709449
206728_at	5.754984332
206729_at	4.562637777
206730_at	3.149932085
206731_at	2.795576012
206732_at	2.988935511
206733_at	3.632840148
206734_at	8.339218213
206735_at	5.487890549
206736_x_at	4.215288891
206737_at	4.881739417
206738_at	4.733173456
206739_at	5.087137724
206740_x_at	3.413277925
206741_at	5.020111407
206742_at	4.141267208
206743_s_at	4.100468509
206744_s_at	3.855743026
206745_at	5.48844837
206746_at	5.481322179
206747_at	6.073826599
206748_s_at	6.54575858
206749_at	4.071035031
206750_at	5.412249279
206751_s_at	3.042980194
206752_s_at	5.103028155
206753_at	4.81150704
206754_s_at	4.668885842
206755_at	3.724870587
206756_at	5.847846192
206757_at	5.234316838
206758_at	5.254759453
206759_at	5.290211566
206760_s_at	4.714224502
206761_at	4.21654224
206762_at	4.97766691
206763_at	5.496714577
206764_x_at	7.812528524
206765_at	7.0229038
206766_at	5.65064999
206767_at	6.037784639
206768_at	5.051189273
206769_at	6.508560168
206770_s_at	8.424042652
206771_at	4.006701198
206772_at	3.26029055
206773_at	3.483416505
206774_at	4.048602625
206775_at	4.547683713
206776_x_at	4.019013901
206777_s_at	7.062716985
206778_at	6.07825759
206779_s_at	3.704665359
206780_at	5.450381909
206781_at	5.990654223
206782_s_at	6.922915477
206783_at	5.112620136
206784_at	7.112060595
206785_s_at	4.246439843
206786_at	2.607851285
206787_at	3.030027831
206788_s_at	7.335470899
206789_s_at	6.581599443
206790_s_at	10.97610304
